Timestamp,dp,fn,z,torque,dp_raw,current
3576,,,,,,1.4067212293535816
3577,,,,,,1.4132834873171063
3578,,,,,,1.4144094928171065
3579,,,,,,1.4155352161171062
3580,,,,,,1.4119014810428059
3581,,,,,,1.4060148426428059
3582,,,,,,1.4028965905970963
3583,,,,,,1.4130476809970962
3584,,,,,,1.4232038608970963
3585,,,,,,1.428696346039643
3586,,,,,,1.431060866939643
3587,,,,,,1.434211454839643
3588,,,,,,1.4232590326041357
3589,,,,,,1.4108993987041356
3590,,,,,,1.405968555977693
3591,,,,,,1.412072860777693
3592,,,,,,1.418175635677693
3593,,,,,,1.4306863502330847
3594,,,,,,1.4439846230330846
3595,,,,,,1.4514135624189326
3596,,,,,,1.4497933005189325
3597,,,,,,1.4481746621189324
3598,,,,,,1.4383286276211924
3599,,,,,,1.4319138673211924
3600,,,,,,1.4271770003719306
3601,,,,,,1.4283057202719307
3602,,,,,,1.4298071591719308
3603,,,,,,1.4315144492033238
3604,,,,,,1.433348347503324
3605,,,,,,1.4354380762835723
3606,,,,,,1.4394721805835722
3607,,,,,,1.4435154094835723
3608,,,,,,1.447160140001187
3609,,,,,,1.450542809901187
3610,,,,,,1.4542795611653565
3611,,,,,,1.4612611731653564
3612,,,,,,1.4699524252653566
3613,,,,,,1.4634875105522422
3614,,,,,,1.454563341452242
3615,,,,,,1.4505834768460015
3616,,,,,,1.4564412160460014
3617,,,,,,1.4622989552460015
3618,,,,,,1.4586871159026626
3619,,,,,,1.4531161400026629
3620,,,,,,1.444455671650583
3621,,,,,,1.429283634850583
3622,,,,,,1.4141077945505829
3623,,,,,,1.4123908136732954
3624,,,,,,1.4133954927732955
3625,,,,,,1.4152932626345331
3626,,,,,,1.417402007134533
3627,,,,,,1.418986597534533
3628,,,,,,1.4123669086926252
3629,,,,,,1.402951256992625
3630,,,,,,1.3958528711767282
3631,,,,,,1.3942903315767285
3632,,,,,,1.3927281835767285
3633,,,,,,1.3949178183291084
3634,,,,,,1.3995567741291086
3635,,,,,,1.4043319201944613
3636,,,,,,1.4127826457944612
3637,,,,,,1.421231253494461
3638,,,,,,1.4271002630094496
3639,,,,,,1.4338639270094498
3640,,,,,,1.4389077884094497
3641,,,,,,1.4454615782008857
3642,,,,,,1.4518329680008857
3643,,,,,,1.4581516380619715
3644,,,,,,1.4506449967619715
3645,,,,,,1.4431345907619713
3646,,,,,,1.4366528565020853
3647,,,,,,1.4311766559020855
3648,,,,,,1.4257018278020854
3649,,,,,,1.4235506727285474
3650,,,,,,1.4214053604285475
3651,,,,,,1.4196171687320986
3652,,,,,,1.4181993933320984
3653,,,,,,1.4171313524320985
3654,,,,,,1.415896295370115
3655,,,,,,1.4141245855701152
3656,,,,,,1.412355985670115
3657,,,,,,1.4200355646623395
3658,,,,,,1.4279238604623397
3659,,,,,,1.4320162197409219
3660,,,,,,1.4318943874409218
3661,,,,,,1.4317332819409216
3662,,,,,,1.4452980214256987
3663,,,,,,1.455976606125699
3664,,,,,,1.4665596882256988
3665,,,,,,1.4785141121424554
3666,,,,,,1.4944557768424553
3667,,,,,,1.503953510096448
3668,,,,,,1.4985715080964481
3669,,,,,,1.491417624196448
3670,,,,,,1.49368944416117
3671,,,,,,1.50008112096117
3672,,,,,,1.5068121437751247
3673,,,,,,1.5150022198751247
3674,,,,,,1.5231902432751248
3675,,,,,,1.5244803345672022
3676,,,,,,1.521445505967202
3677,,,,,,1.519145561767202
3678,,,,,,1.5182228370740956
3679,,,,,,1.5183045474740957
3680,,,,,,1.5183869403740955
3681,,,,,,1.5176612373045029
3682,,,,,,1.5162598802045029
3683,,,,,,1.514389685104503
3684,,,,,,1.5105106504850951
3685,,,,,,1.5056229780850952
3686,,,,,,1.5021021670668124
3687,,,,,,1.5061181886668125
3688,,,,,,1.5101081191668124
3689,,,,,,1.511299265999467
3690,,,,,,1.510961665599467
3691,,,,,,1.510707597799467
3692,,,,,,1.5180979267256292
3693,,,,,,1.5264218829256293
3694,,,,,,1.5329660653826702
3695,,,,,,1.53665405308267
3696,,,,,,1.5394262813826702
3697,,,,,,1.5406077449233746
3698,,,,,,1.5403185878233747
3699,,,,,,1.5401014480233746
3700,,,,,,1.5255508812306262
3701,,,,,,1.508876810930626
3702,,,,,,1.4953751055833793
3703,,,,,,1.4873897433833791
3704,,,,,,1.4794043811833795
3705,,,,,,1.4906501231807472
3706,,,,,,1.5050882686807472
3707,,,,,,1.5165022775327717
3708,,,,,,1.5223671415327715
3709,,,,,,1.5267871719298973
3710,,,,,,1.5027037340298972
3711,,,,,,1.4718269150298975
3712,,,,,,1.4571183364959919
3713,,,,,,1.4489013083959916
3714,,,,,,1.4424069357975744
3715,,,,,,1.4446804342975743
3716,,,,,,1.446961911997574
3717,,,,,,1.4474714880930235
3718,,,,,,1.4475801811930236
3719,,,,,,1.4478027746080242
3720,,,,,,1.4491376511080243
3721,,,,,,1.4504728622080243
3722,,,,,,1.4452879975297444
3723,,,,,,1.4269861277297444
3724,,,,,,1.4086336367297445
3725,,,,,,1.3959603844206099
3726,,,,,,1.38513748972061
3727,,,,,,1.39018151122714
3728,,,,,,1.3966036273271403
3729,,,,,,1.397469785765716
3730,,,,,,1.393632832465716
3731,,,,,,1.3903364379296579
3732,,,,,,1.402426337129658
3733,,,,,,1.4144409567296579
3734,,,,,,1.4196059613434735
3735,,,,,,1.4186047714434735
3736,,,,,,1.4207218131835013
3737,,,,,,1.4258560547835013
3738,,,,,,1.4309332675598272
3739,,,,,,1.4324757848598273
3740,,,,,,1.4340140548598275
3741,,,,,,1.4313424829549233
3742,,,,,,1.4245751789549232
3743,,,,,,1.4178113276441149
3744,,,,,,1.412799518744115
3745,,,,,,1.4077889662441148
3746,,,,,,1.402348081367959
3747,,,,,,1.396479333567959
3748,,,,,,1.390592922067959
3749,,,,,,1.3789021722291914
3750,,,,,,1.3700909960291914
3751,,,,,,1.3629513153509965
3752,,,,,,1.3710819354509964
3753,,,,,,1.3772104820509965
3754,,,,,,1.3855243529020127
3755,,,,,,1.3940885042020128
3756,,,,,,1.4026548029020125
3757,,,,,,1.4118637930675704
3758,,,,,,1.4188684736675705
3759,,,,,,1.4281410604812421
3760,,,,,,1.437649566581242
3761,,,,,,1.4470984806812421
3762,,,,,,1.4613160393962783
3763,,,,,,1.4702184079962783
3764,,,,,,1.4789933106129953
3765,,,,,,1.4742849978129955
3766,,,,,,1.4705122931129955
3767,,,,,,1.4644050615729325
3768,,,,,,1.4581578975729323
3769,,,,,,1.4577390818541829
3770,,,,,,1.464922988254183
3771,,,,,,1.472112300054183
3772,,,,,,1.4823748505610512
3773,,,,,,1.4928820130610514
3774,,,,,,1.49830082132565
3775,,,,,,1.49630812402565
3776,,,,,,1.49511386232565
3777,,,,,,1.5036949188079
3778,,,,,,1.5111877105079
3779,,,,,,1.504812377379541
3780,,,,,,1.495028513479541
3781,,,,,,1.4954075214025069
3782,,,,,,1.5110206310025072
3783,,,,,,1.526641570602507
3784,,,,,,1.5282148914069031
3785,,,,,,1.5281179642069032
3786,,,,,,1.5297101873382222
3787,,,,,,1.533977263438222
3788,,,,,,1.5371863955382221
3789,,,,,,1.5401737913418532
3790,,,,,,1.5423518685418531
3791,,,,,,1.5447882984579577
3792,,,,,,1.5493427122579577
3793,,,,,,1.5538948436579578
3794,,,,,,1.5587869021655851
3795,,,,,,1.5638900165655851
3796,,,,,,1.5674420467999028
3797,,,,,,1.5584488872999027
3798,,,,,,1.5494557277999026
3799,,,,,,1.5404284904868595
3800,,,,,,1.5313751301868597
3801,,,,,,1.5266168565906062
3802,,,,,,1.5337444624906063
3803,,,,,,1.5433393165906062
3804,,,,,,1.5529865823611737
3805,,,,,,1.5627142126611737
3806,,,,,,1.5714283270872056
3807,,,,,,1.5692322024872056
3808,,,,,,1.5670487023872055
3809,,,,,,1.5657569532792077
3810,,,,,,1.5651198891792075
3811,,,,,,1.5659732641741246
3812,,,,,,1.5846660897741247
3813,,,,,,1.6032464209741244
3814,,,,,,1.618780351728318
3815,,,,,,1.6319762233283182
3816,,,,,,1.643576343011343
3817,,,,,,1.6366111607113427
3818,,,,,,1.629630228011343
3819,,,,,,1.62925963077617
3820,,,,,,1.6342972160761702
3821,,,,,,1.6390749812274952
3822,,,,,,1.638095269627495
3823,,,,,,1.637121679527495
3824,,,,,,1.6402053971826847
3825,,,,,,1.6467991076826847
3826,,,,,,1.6534805830044188
3827,,,,,,1.6654859899044188
3828,,,,,,1.6728493382044187
3829,,,,,,1.6791011904207123
3830,,,,,,1.6838105103207122
3831,,,,,,1.6902036812207122
3832,,,,,,1.69699835754307
3833,,,,,,1.7041535991430703
3834,,,,,,1.7095402099430703
3835,,,,,,1.7049877696681943
3836,,,,,,1.6967608813681943
3837,,,,,,1.6915008211962705
3838,,,,,,1.6950276482962707
3839,,,,,,1.6985228995962705
3840,,,,,,1.7019509086742672
3841,,,,,,1.7053500528742673
3842,,,,,,1.7054338854808084
3843,,,,,,1.6951496137808082
3844,,,,,,1.6873506861808085
3845,,,,,,1.6835004597779013
3846,,,,,,1.6853530704779014
3847,,,,,,1.687507849295114
3848,,,,,,1.690696873695114
3849,,,,,,1.6938866974951141
3850,,,,,,1.6944926738049753
3851,,,,,,1.6940927818049754
3852,,,,,,1.6958871607854717
3853,,,,,,1.7057853249854718
3854,,,,,,1.7157256724854717
3855,,,,,,1.7158096992503977
3856,,,,,,1.7118717300503976
3857,,,,,,1.7061278749431017
3858,,,,,,1.6933267261431018
3859,,,,,,1.6805384234431018
3860,,,,,,1.6701115890075182
3861,,,,,,1.6607470536075182
3862,,,,,,1.6517231764345814
3863,,,,,,1.6442123068345815
3864,,,,,,1.6366976704345815
3865,,,,,,1.6170019900178647
3866,,,,,,1.5915501283178648
3867,,,,,,1.572474187292603
3868,,,,,,1.5810741688926029
3869,,,,,,1.592625826992603
3870,,,,,,1.6015543490926527
3871,,,,,,1.6070607720926529
3872,,,,,,1.6111087593926527
3873,,,,,,1.6080276795784685
3874,,,,,,1.6005378312784684
3875,,,,,,1.5929780681699377
3876,,,,,,1.5850433016699377
3877,,,,,,1.5790817836699376
3878,,,,,,1.5756667842619825
3879,,,,,,1.5791178897619822
3880,,,,,,1.5825698603619824
3881,,,,,,1.5709408395399704
3882,,,,,,1.5573252657399705
3883,,,,,,1.5514664036129515
3884,,,,,,1.5561618072129515
3885,,,,,,1.5607633336129516
3886,,,,,,1.5610675248323382
3887,,,,,,1.5519927456323384
3888,,,,,,1.5429134165323382
3889,,,,,,1.5335907271914495
3890,,,,,,1.5242281774914497
3891,,,,,,1.5121134187668703
3892,,,,,,1.4951574775668706
3893,,,,,,1.4782270212668704
3894,,,,,,1.479726423501311
3895,,,,,,1.484351632701311
3896,,,,,,1.4902173863386776
3897,,,,,,1.4938149663386775
3898,,,,,,1.4986113390386777
3899,,,,,,1.4870612938952914
3900,,,,,,1.4725237769952912
3901,,,,,,1.4671359735375507
3902,,,,,,1.4796877216375508
3903,,,,,,1.4922426164375506
3904,,,,,,1.4952673418912021
3905,,,,,,1.4963310575912023
3906,,,,,,1.4942143084031576
3907,,,,,,1.4877867281031576
3908,,,,,,1.4813462324031577
3909,,,,,,1.47435760768566
3910,,,,,,1.47071150908566
3911,,,,,,1.4679551940856599
3912,,,,,,1.4647235272083656
3913,,,,,,1.4619427516083656
3914,,,,,,1.4574206153889273
3915,,,,,,1.4513051982889271
3916,,,,,,1.445229511588927
3917,,,,,,1.445282863180798
3918,,,,,,1.4469145780807977
3919,,,,,,1.4483980727171084
3920,,,,,,1.4492456425171085
3921,,,,,,1.4500859130171084
3922,,,,,,1.4528926162492346
3923,,,,,,1.4598022192492344
3924,,,,,,1.4667623462492345
3925,,,,,,1.4688761967540875
3926,,,,,,1.4696242328540874
3927,,,,,,1.4692226029572903
3928,,,,,,1.4666770441572903
3929,,,,,,1.4632815448572902
3930,,,,,,1.459015586182452
3931,,,,,,1.4539240926824522
3932,,,,,,1.4488966017016802
3933,,,,,,1.45320658100168
3934,,,,,,1.4564758844016803
3935,,,,,,1.4596947931666793
3936,,,,,,1.4602293777666793
3937,,,,,,1.4607636051666792
3938,,,,,,1.4614719788666795
3939,,,,,,1.4549055266893813
3940,,,,,,1.4438731505893811
3941,,,,,,1.4416494378904663
3942,,,,,,1.4463969573904663
3943,,,,,,1.4511183655904663
3944,,,,,,1.4533332731036788
3945,,,,,,1.4554927704036786
3946,,,,,,1.4560480411158347
3947,,,,,,1.4548087891158348
3948,,,,,,1.4535698477158348
3949,,,,,,1.4532348890432922
3950,,,,,,1.4530059745432922
3951,,,,,,1.4523331136266548
3952,,,,,,1.451624654026655
3953,,,,,,1.450920210326655
3954,,,,,,1.4455643449537285
3955,,,,,,1.4349267599537285
3956,,,,,,1.4242677983537286
3957,,,,,,1.4184939755530903
3958,,,,,,1.4130011840530903
3959,,,,,,1.4105860933587315
3960,,,,,,1.4121080836587314
3961,,,,,,1.4136277863587314
3962,,,,,,1.416646093557549
3963,,,,,,1.419773139557549
3964,,,,,,1.423411031996325
3965,,,,,,1.427737040696325
3966,,,,,,1.430991578596325
3967,,,,,,1.425566667884846
3968,,,,,,1.4153829868848462
3969,,,,,,1.407699797584846
3970,,,,,,1.416569051630017
3971,,,,,,1.4312357509300169
3972,,,,,,1.4452380977175883
3973,,,,,,1.4528323339175884
3974,,,,,,1.4629250077175882
3975,,,,,,1.4689741357419406
3976,,,,,,1.4688839912419405
3977,,,,,,1.4687938693419405
3978,,,,,,1.472152527254415
3979,,,,,,1.4759366706544148
3980,,,,,,1.4787596298809653
3981,,,,,,1.4800103707809653
3982,,,,,,1.4812419757809652
3983,,,,,,1.4908246644451832
3984,,,,,,1.4991852387451834
3985,,,,,,1.5044504905031801
3986,,,,,,1.5068562420031801
3987,,,,,,1.5117138595697277
3988,,,,,,1.5208662671697277
3989,,,,,,1.5300049529697277
3990,,,,,,1.5399941702575208
3991,,,,,,1.550695703457521
3992,,,,,,1.561368661057521
3993,,,,,,1.568556205572842
3994,,,,,,1.572970261172842
3995,,,,,,1.5802215991042576
3996,,,,,,1.6087862211042574
3997,,,,,,1.6316608392042575
3998,,,,,,1.650172957023786
3999,,,,,,1.667860610123786
4000,,,,,,1.6841228194511326
4001,,,,,,1.6974992231511328
4002,,,,,,1.707619550751133
4003,,,,,,1.7130606468590626
4004,,,,,,1.7125809032590629
4005,,,,,,1.7121012799590627
4006,,,,,,1.7214963762089381
4007,,,,,,1.733103606908938
4008,,,,,,1.7415607312540113
4009,,,,,,1.7431582101540115
4010,,,,,,1.7447593096540115
4011,,,,,,1.7576237372806751
4012,,,,,,1.7732118946806752
4013,,,,,,1.7908112190101948
4014,,,,,,1.813154341210195
4015,,,,,,1.8354806682101947
4016,,,,,,1.8467291314355434
4017,,,,,,1.8550516561355435
4018,,,,,,1.8650544793834527
4019,,,,,,1.8793039169834527
4020,,,,,,1.8970573878233865
4021,,,,,,1.9108623043233866
4022,,,,,,1.9211875119233865
4023,,,,,,1.9323244618295623
4024,,,,,,1.9364919470295623
4025,,,,,,1.9406615223295622
4026,,,,,,1.948801779295849
4027,,,,,,1.958168521395849
4028,,,,,,1.9680298792040656
4029,,,,,,1.9793207908040655
4030,,,,,,1.9906117024040657
4031,,,,,,1.993851191628414
4032,,,,,,1.9944219115284139
4033,,,,,,1.9976363088536466
4034,,,,,,2.0119919255536467
4035,,,,,,2.023304483519271
4036,,,,,,2.034574895219271
4037,,,,,,2.0460380865192707
4038,,,,,,2.050844981097561
4039,,,,,,2.048451563697561
4040,,,,,,2.046057546297561
4041,,,,,,2.0596529201656395
4042,,,,,,2.0736636408656395
4043,,,,,,2.0872714625385504
4044,,,,,,2.0969988240385504
4045,,,,,,2.1067261856385504
4046,,,,,,2.1136693530582393
4047,,,,,,2.113771854658239
4048,,,,,,2.112649565878999
4049,,,,,,2.1083368199789994
4050,,,,,,2.1026004210789995
4051,,,,,,2.091262066131269
4052,,,,,,2.079562438231269
4053,,,,,,2.072828012103413
4054,,,,,,2.087142258003413
4055,,,,,,2.1014206735034127
4056,,,,,,2.106313790626047
4057,,,,,,2.106871979026047
4058,,,,,,2.1102247265680782
4059,,,,,,2.1219515803680777
4060,,,,,,2.141523892368078
4061,,,,,,2.1494855495520366
4062,,,,,,2.1560708753520363
4063,,,,,,2.1626462909520363
4064,,,,,,2.173662975485311
4065,,,,,,2.185099576885311
4066,,,,,,2.191027394854317
4067,,,,,,2.188953685654316
4068,,,,,,2.1868794566543164
4069,,,,,,2.1858916251813287
4070,,,,,,2.1850297826813287
4071,,,,,,2.190006529057357
4072,,,,,,2.203978405257357
4073,,,,,,2.217992270557357
4074,,,,,,2.2137445178177684
4075,,,,,,2.205082965017768
4076,,,,,,2.2012620788445743
4077,,,,,,2.2111499488445743
4078,,,,,,2.2210402983445743
4079,,,,,,2.2211277975769192
4080,,,,,,2.2198044256769194
4081,,,,,,2.2197789807550556
4082,,,,,,2.2219883881550553
4083,,,,,,2.2241966884550557
4084,,,,,,2.224358118674014
4085,,,,,,2.2241209134740143
4086,,,,,,2.224050322501947
4087,,,,,,2.225419010301947
4088,,,,,,2.226445782901947
4089,,,,,,2.2289420140579312
4090,,,,,,2.2316234526579315
4091,,,,,,2.235378599115984
4092,,,,,,2.249837597115984
4093,,,,,,2.264300219915984
4094,,,,,,2.267075628749094
4095,,,,,,2.261530731749094
4096,,,,,,2.256611055414843
4097,,,,,,2.2591208237148424
4098,,,,,,2.261633737914843
4099,,,,,,2.2565381006394074
4100,,,,,,2.2457286224394073
4101,,,,,,2.2375937382394073
4102,,,,,,2.237526154184979
4103,,,,,,2.2400618942849793
4104,,,,,,2.2434360985849793
4105,,,,,,2.231675850816936
4106,,,,,,2.216304146416936
4107,,,,,,2.2051556828406342
4108,,,,,,2.1976647250406343
4109,,,,,,2.1901568280406343
4110,,,,,,2.1854582737299086
4111,,,,,,2.182273016929909
4112,,,,,,2.178047242929909
4113,,,,,,2.1742309289503887
4114,,,,,,2.1707898642503887
4115,,,,,,2.1664912054852548
4116,,,,,,2.1639637536852545
4117,,,,,,2.160608125785255
4118,,,,,,2.154836049830147
4119,,,,,,2.1488814791301474
4120,,,,,,2.1409758616301473
4121,,,,,,2.1346658333162756
4122,,,,,,2.1288472124162756
4123,,,,,,2.1207251235863565
4124,,,,,,2.1060624069863567
4125,,,,,,2.0913923369863565
4126,,,,,,2.080870743481258
4127,,,,,,2.0717053031812576
4128,,,,,,2.055458925476876
4129,,,,,,2.0364295438768756
4130,,,,,,2.0180427615768757
4131,,,,,,2.002051708037216
4132,,,,,,1.9860088067372161
4133,,,,,,1.974525293333261
4134,,,,,,1.9677833092332613
4135,,,,,,1.961039635433261
4136,,,,,,1.9579109173394034
4137,,,,,,1.9548624556394032
4138,,,,,,1.9446358772289836
4139,,,,,,1.926320525528984
4140,,,,,,1.9080097641289837
4141,,,,,,1.8872020416938526
4142,,,,,,1.8663649983938526
4143,,,,,,1.8509210751646863
4144,,,,,,1.8440795181646863
4145,,,,,,1.8327634962646864
4146,,,,,,1.8125027713552782
4147,,,,,,1.7916585015552782
4148,,,,,,1.7769931428551833
4149,,,,,,1.7700802533551834
4150,,,,,,1.7631223173551835
4151,,,,,,1.7606241605917545
4152,,,,,,1.7583419768917548
4153,,,,,,1.7560605556917546
4154,,,,,,1.7551230412898824
4155,,,,,,1.7551461191898825
4156,,,,,,1.7587920718257521
4157,,,,,,1.7778675228257521
4158,,,,,,1.8013622552257522
4159,,,,,,1.7848424393120024
4160,,,,,,1.7651521140120023
4161,,,,,,1.755017769947328
4162,,,,,,1.764027476047328
4163,,,,,,1.7730078125473279
4164,,,,,,1.7834339129849184
4165,,,,,,1.7946132944849182
4166,,,,,,1.8053179305194718
4167,,,,,,1.8132764198194715
4168,,,,,,1.8212648357194716
4169,,,,,,1.824735316735905
4170,,,,,,1.8253014838359052
4171,,,,,,1.825013121849841
4172,,,,,,1.8190281967498412
4173,,,,,,1.814064149149841
4174,,,,,,1.8188596520921765
4175,,,,,,1.8250112647921766
4176,,,,,,1.8300030944182124
4177,,,,,,1.8330161391182123
4178,,,,,,1.8360306945182123
4179,,,,,,1.838773824073695
4180,,,,,,1.841474331273695
4181,,,,,,1.839108383221743
4182,,,,,,1.827562649521743
4183,,,,,,1.8159650508217429
4184,,,,,,1.8183548638652902
4185,,,,,,1.8231511891652903
4186,,,,,,1.8294648505652904
4187,,,,,,1.8319395726204464
4188,,,,,,1.8336799790204463
4189,,,,,,1.8359694864021388
4190,,,,,,1.839338685002139
4191,,,,,,1.8427078836021387
4192,,,,,,1.8496785106593665
4193,,,,,,1.8573898529593666
4194,,,,,,1.8649902944527446
4195,,,,,,1.8723883603527447
4196,,,,,,1.8797568561527447
4197,,,,,,1.8725484457745485
4198,,,,,,1.8613740853745484
4199,,,,,,1.8464724407745488
4200,,,,,,1.8523931717344835
4201,,,,,,1.8632165214344834
4202,,,,,,1.871663926130039
4203,,,,,,1.874639080730039
4204,,,,,,1.8776142352300391
4205,,,,,,1.8769495396932578
4206,,,,,,1.8753536089932576
4207,,,,,,1.8773802377867561
4208,,,,,,1.8856001799867563
4209,,,,,,1.8965263548867564
4210,,,,,,1.9075703485938702
4211,,,,,,1.9188323518938704
4212,,,,,,1.930007378048887
4213,,,,,,1.9425945190488871
4214,,,,,,1.952642547248887
4215,,,,,,1.9520383353688455
4216,,,,,,1.9482423716688457
4217,,,,,,1.9477732611059149
4218,,,,,,1.956631838205915
4219,,,,,,1.9654926361059148
4220,,,,,,1.9592190515227317
4221,,,,,,1.950936481522732
4222,,,,,,1.9395503613419631
4223,,,,,,1.937944960341963
4224,,,,,,1.9363359382419632
4225,,,,,,1.9381732115045618
4226,,,,,,1.9411833749045617
4227,,,,,,1.9427393149696872
4228,,,,,,1.9395477707696873
4229,,,,,,1.9363880544696872
4230,,,,,,1.9293647878439044
4231,,,,,,1.9209571572439044
4232,,,,,,1.915857181613361
4233,,,,,,1.919694939213361
4234,,,,,,1.9230288886014324
4235,,,,,,1.9273364893014324
4236,,,,,,1.9327002443014323
4237,,,,,,1.9176599469164644
4238,,,,,,1.9076642193164643
4239,,,,,,1.8993797227327853
4240,,,,,,1.8951971617327852
4241,,,,,,1.8897162042569218
4242,,,,,,1.8843310160569218
4243,,,,,,1.878940435956922
4244,,,,,,1.8823916415204356
4245,,,,,,1.8915550342204355
4246,,,,,,1.8934461283295998
4247,,,,,,1.8881664600295998
4248,,,,,,1.8841918187295996
4249,,,,,,1.8861650763875073
4250,,,,,,1.8901424888875071
4251,,,,,,1.8915447430230765
4252,,,,,,1.8894311482230763
4253,,,,,,1.886630590081272
4254,,,,,,1.8835161277812722
4255,,,,,,1.880400103881272
4256,,,,,,1.8717639748214612
4257,,,,,,1.8630924120214614
4258,,,,,,1.8515966114214615
4259,,,,,,1.8445675463217654
4260,,,,,,1.8380030484217653
4261,,,,,,1.8376949963636597
4262,,,,,,1.8469829171636598
4263,,,,,,1.8563265098636599
4264,,,,,,1.8583941560001986
4265,,,,,,1.8605434340001987
4266,,,,,,1.860835968159612
4267,,,,,,1.8548966740596122
4268,,,,,,1.848934967459612
4269,,,,,,1.8434788303700613
4270,,,,,,1.8383284272700615
4271,,,,,,1.8324153251060786
4272,,,,,,1.8207160975060785
4273,,,,,,1.8090168700060785
4274,,,,,,1.8044807148124076
4275,,,,,,1.8045402862124076
4276,,,,,,1.8045857768124076
4277,,,,,,1.8009025322230103
4278,,,,,,1.7951332310230104
4279,,,,,,1.7878657462243404
4280,,,,,,1.7822363986243406
4281,,,,,,1.7765872939243406
4282,,,,,,1.7732159299551566
4283,,,,,,1.7702558131551567
4284,,,,,,1.7685780596717806
4285,,,,,,1.7694785825717807
4286,,,,,,1.7703793313717806
4287,,,,,,1.7694052337701922
4288,,,,,,1.7676924288701923
4289,,,,,,1.768050492557085
4290,,,,,,1.7689149618570847
4291,,,,,,1.7711593321845425
4292,,,,,,1.7748888095845425
4293,,,,,,1.7786192219845427
4294,,,,,,1.7783905930088202
4295,,,,,,1.77720570980882
4296,,,,,,1.778780999425915
4297,,,,,,1.7868302552259148
4298,,,,,,1.7948835476259148
4299,,,,,,1.8023749196138037
4300,,,,,,1.8129559678138036
4301,,,,,,1.8243805329234875
4302,,,,,,1.8288551011234873
4303,,,,,,1.8333218329234873
4304,,,,,,1.8340637476512596
4305,,,,,,1.8336214134512596
4306,,,,,,1.8335476581566563
4307,,,,,,1.8481644117566565
4308,,,,,,1.8628105457566564
4309,,,,,,1.864623835640934
4310,,,,,,1.8543488588409338
4311,,,,,,1.844163934908226
4312,,,,,,1.844456874608226
4313,,,,,,1.8447498878082258
4314,,,,,,1.843053003872487
4315,,,,,,1.8385031547724873
4316,,,,,,1.8359290318794153
4317,,,,,,1.8493850973794153
4318,,,,,,1.8626422881794154
4319,,,,,,1.8680175676441142
4320,,,,,,1.8620521521441145
4321,,,,,,1.8560522631441143
4322,,,,,,1.8622443662712878
4323,,,,,,1.8728782158712878
4324,,,,,,1.8801278485418984
4325,,,,,,1.8757470323418983
4326,,,,,,1.8713651178418984
4327,,,,,,1.854332790433791
4328,,,,,,1.832677423333791
4329,,,,,,1.8155503425609882
4330,,,,,,1.8156551455609882
4331,,,,,,1.815733734660988
4332,,,,,,1.8206663521260913
4333,,,,,,1.8276176271260913
4334,,,,,,1.8341779055676866
4335,,,,,,1.8391736934676868
4336,,,,,,1.8441519828676867
4337,,,,,,1.8457529015217782
4338,,,,,,1.845844798721778
4339,,,,,,1.846166433165257
4340,,,,,,1.8474999694652567
4341,,,,,,1.848506891365257
4342,,,,,,1.8439369382290516
4343,,,,,,1.8360594599290516
4344,,,,,,1.8301948473223533
4345,,,,,,1.8337554530223534
4346,,,,,,1.8373241103223534
4347,,,,,,1.8378329542955416
4348,,,,,,1.8361956971955418
4349,,,,,,1.8345530868955418
4350,,,,,,1.8350910584766138
4351,,,,,,1.8358489158766138
4352,,,,,,1.8327159550687906
4353,,,,,,1.8237848696687906
4354,,,,,,1.813099101568615
4355,,,,,,1.8061171076686153
4356,,,,,,1.801873342668615
4357,,,,,,1.7974909490420994
4358,,,,,,1.7912876048420994
4359,,,,,,1.7850686704420993
4360,,,,,,1.806385819545196
4361,,,,,,1.831419884645196
4362,,,,,,1.8449089422040548
4363,,,,,,1.8391759665040548
4364,,,,,,1.8334415536040547
4365,,,,,,1.8396764694765615
4366,,,,,,1.8477292055765615
4367,,,,,,1.8523110802458242
4368,,,,,,1.8507502613458242
4369,,,,,,1.8495649279458242
4370,,,,,,1.8497711106474377
4371,,,,,,1.8513833722474378
4372,,,,,,1.8540067130474378
4373,,,,,,1.8570018927559377
4374,,,,,,1.8601603628559376
4375,,,,,,1.8609535553107883
4376,,,,,,1.8572331040107883
4377,,,,,,1.8535107869107883
4378,,,,,,1.8506398566298283
4379,,,,,,1.8485931752298284
4380,,,,,,1.8459744904306483
4381,,,,,,1.8442019265306482
4382,,,,,,1.8428594274306482
4383,,,,,,1.8430223274933604
4384,,,,,,1.8462795336933602
4385,,,,,,1.8505200674933604
4386,,,,,,1.848487652117293
4387,,,,,,1.8418268258172932
4388,,,,,,1.836793084417293
4389,,,,,,1.8348865406455785
4390,,,,,,1.8340922488455786
4391,,,,,,1.8335905168447755
4392,,,,,,1.8337675155447755
4393,,,,,,1.8339456232447755
4394,,,,,,1.8384329710867364
4395,,,,,,1.8425746451867364
4396,,,,,,1.847988603424496
4397,,,,,,1.850219927624496
4398,,,,,,1.852456846924496
4399,,,,,,1.8541907893965635
4400,,,,,,1.8566331317965634
4401,,,,,,1.8590803821965636
4402,,,,,,1.8522380706604888
4403,,,,,,1.842686791560489
4404,,,,,,1.8373326570884685
4405,,,,,,1.8434600496884683
4406,,,,,,1.8510096457621987
4407,,,,,,1.847495716062199
4408,,,,,,1.8439826669621988
