Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:08.883218,19.18214746277716,148.77243565235221,8.266500474228748,8.402971267700195,14.38661059708287,2.03298594469026
0 days 00:00:08.887209,19.167835774867935,148.84298992216927,8.269245474228747,8.405159950256348,14.37587683115095,2.04184020429026
0 days 00:00:08.891196,19.141243388939188,148.78722787093358,8.272001060137914,8.398515701293945,14.35593254170439,2.050952092050757
0 days 00:00:08.895194,19.186044244836705,148.74458592492815,8.275024560137913,8.412833213806152,14.389533183627528,2.065257985850757
0 days 00:00:08.899185,19.19174584820748,148.78574345952927,8.278042860137914,8.406503677368164,14.39380938615561,2.0795388317507566
0 days 00:00:08.903174,19.252561302742986,148.76689896821802,8.281709526896492,8.404109954833983,14.439420977057239,2.0920180961197716
0 days 00:00:08.906168,19.311608269564445,148.7105731779945,8.284868826896492,8.495866775512695,14.483706202173334,2.1002601592197716
0 days 00:00:08.910157,19.353074193590995,148.6676548880556,8.289078126896493,8.422578811645508,14.514805645193245,2.1112413180197716
0 days 00:00:08.914135,19.412006925668113,148.62314061093684,8.2937652802766,8.403505325317383,14.559005194251085,2.115062563344063
0 days 00:00:08.918125,19.4908361815617,148.5701832854483,8.2985987802766,8.401642799377441,14.618127136171275,2.116972397844063
0 days 00:00:08.922114,19.501008535842683,148.55820287707567,8.303216617782082,8.520687103271483,14.625756401882011,2.120779349785976
0 days 00:00:08.926103,19.520242234052287,148.5437814426079,8.30728111778208,8.578029632568361,14.640181675539214,2.1294835987859764
0 days 00:00:08.929103,19.572237547387076,148.48125727714404,8.310338017782081,8.474761009216309,14.679178160540307,2.1360297875859766
0 days 00:00:08.933085,19.647176186586364,148.443081750932,8.314123395805613,8.600279808044434,14.735382139939773,2.14629411565828
0 days 00:00:08.936086,19.675493267951452,148.4730619845319,8.316789595805613,8.666865348815918,14.75661995096359,2.15510993775828
0 days 00:00:08.940066,19.696076228957914,148.43838049332172,8.320325595805611,8.694568634033201,14.772057171718435,2.16680169785828
0 days 00:00:08.944055,19.71289018765867,148.44570071145813,8.323332341560954,8.56818962097168,14.784667640744,2.174858135445964
0 days 00:00:08.948054,19.700423998582277,148.41219518427587,8.326182041560955,8.645193099975586,14.775317998936707,2.181812459045964
0 days 00:00:08.953043,19.71492867959137,148.4216768575854,8.3300101383281,8.671176910400389,14.786196509693529,2.189511121684562
0 days 00:00:08.956096,19.713102324830786,148.43318941386906,8.3325935383281,8.649810791015625,14.78482674362309,2.193359907784562
0 days 00:00:08.959078,19.685420724926253,148.45433889443404,8.3351169383281,8.607137680053711,14.76406554369469,2.197119187284562
0 days 00:00:08.963086,19.63167467299356,148.47502338838535,8.33923133628301,8.651223182678223,14.723756004745171,2.2065931760518827
0 days 00:00:08.967000,19.57874443806135,148.52937183155453,8.34389963628301,8.6524658203125,14.684058328546012,2.219823107451883
0 days 00:00:08.970983,19.598036904146333,148.46855725032464,8.34865023628301,8.626960754394531,14.69852767810975,2.2332862695518823
0 days 00:00:08.974972,19.587681294134487,148.44559958161827,8.353165339662734,8.593664169311522,14.690760970600866,2.2329470348746603
0 days 00:00:08.978962,19.578919925306263,148.4094121812814,8.357680539662734,8.552180290222168,14.684189943979696,2.23254853977466
0 days 00:00:08.982962,19.51415252940759,148.40477330501494,8.361927637270474,8.612871170043945,14.635614397055692,2.2372373707003725
0 days 00:00:08.986941,19.497209527070467,148.39575458439086,8.365863637270474,8.453384399414062,14.62290714530285,2.2471592630003725
0 days 00:00:08.990930,19.4204765741819,148.45122933644308,8.369809637270475,8.38048267364502,14.565357430636425,2.2571060910003724
0 days 00:00:08.994919,19.317265625117834,148.47039785948144,8.373500025357231,8.371743202209473,14.487949218838375,2.2741762003167314
0 days 00:00:08.998909,19.236325912337342,148.46702153466254,8.37718672535723,8.365686416625978,14.427244434253007,2.2913778547167314
0 days 00:00:09.002899,19.12178567245468,148.46070440531142,8.380835857724962,8.268984794616701,14.341339254341012,2.3020518178943905
0 days 00:00:09.007895,19.12434771164003,148.4771292151227,8.385353057724963,8.373339653015138,14.343260783730024,2.3064170997943902
0 days 00:00:09.010885,19.07026830642035,148.50894243214663,8.388056457724963,8.337123870849611,14.302701229815263,2.30902962849439
0 days 00:00:09.013878,19.08009378036018,148.46441906593196,8.391167697539148,8.444340705871582,14.310070335270135,2.319399392988893
0 days 00:00:09.017858,19.071545706483786,148.49183101277913,8.395326397539147,8.476640701293945,14.303659279862838,2.3336008331888936
0 days 00:00:09.021856,19.056387830113465,148.484723634078,8.399446602939685,8.533563613891603,14.292290872585099,2.34726882484782
0 days 00:00:09.025843,19.027094398686735,148.53957570183906,8.403345302939684,8.57476806640625,14.270320799015051,2.35871144004782
0 days 00:00:09.029826,18.997724790077623,148.53507219264915,8.407240102939685,8.663076400756836,14.248293592558216,2.3701425753478196
0 days 00:00:09.033815,19.048057597205688,148.5107943653901,8.410719568658287,8.498274803161621,14.286043197904267,2.3678923734305615
0 days 00:00:09.037804,19.00646005686283,148.55123072697089,8.414023368658288,8.491150856018066,14.254845042647123,2.359929167430561
0 days 00:00:09.041795,19.014295430365184,148.53265290861404,8.417449594343507,8.564730644226074,14.260721572773889,2.3530192228635056
0 days 00:00:09.045784,19.0402896591335,148.4701532288495,8.421359694343508,8.527055740356445,14.280217244350125,2.350360904763506
0 days 00:00:09.049772,19.082790047336474,148.45929446297606,8.425268894343507,8.562737464904785,14.312092535502355,2.347703253163506
0 days 00:00:09.052775,19.126481329970172,148.50245343220027,8.428095341288534,8.466753959655763,14.344860997477628,2.3466106293922375
0 days 00:00:09.056754,19.17635463593773,148.4436318336398,8.431733141288534,8.498777389526367,14.382265976953299,2.3459958019922373
0 days 00:00:09.060752,19.224161642261915,148.40414879717895,8.435388241288534,8.505640983581543,14.418121231696436,2.3453780386922376
0 days 00:00:09.064742,19.219558641003857,148.4222123459429,8.439532090575138,8.541383743286133,14.414668980752893,2.341326297037924
0 days 00:00:09.067734,19.289724541320876,148.41289240687613,8.442664090575137,8.581967353820799,14.467293405990656,2.338117276237924
0 days 00:00:09.071714,19.287106331195186,148.43474539757588,8.446832852691289,8.495068550109862,14.465329748396389,2.334296796181333
0 days 00:00:09.075703,19.242712582066297,148.45821843106728,8.45102195269129,8.602205276489258,14.432034436549722,2.332522501381333
0 days 00:00:09.079696,19.29350380608166,148.4741790545208,8.45521525269129,8.681031227111816,14.470127854561245,2.330746427381333
0 days 00:00:09.083682,19.32030043023342,148.48269924369563,8.458793417227247,8.712084770202638,14.490225322675066,2.32767961464726
0 days 00:00:09.086679,19.31761678449577,148.52673291456418,8.461261617227246,8.674557685852049,14.488212588371827,2.3249007434472606
0 days 00:00:09.090662,19.303543243098932,148.579915202499,8.464541917227246,8.711543083190918,14.4776574323242,2.3212076358472604
0 days 00:00:09.094653,19.31813454862241,148.6113147178598,8.467393509671496,8.749018669128418,14.488600911466808,2.311568686223354
0 days 00:00:09.098641,19.29919681366436,148.6240125123514,8.470202809671495,8.700215339660645,14.47439761024827,2.3013879325233537
0 days 00:00:09.101659,19.249647090669008,148.64405070647393,8.472556246462007,8.64766788482666,14.437235318001756,2.2927367247948256
0 days 00:00:09.105622,19.213303004691944,148.6882782516455,8.476715346462008,8.546683311462402,14.409977253518958,2.276926569794826
0 days 00:00:09.109614,19.197005513801717,148.66748993348205,8.480905046462007,8.617053031921388,14.397754135351288,2.2610007209948257
0 days 00:00:09.112669,19.144812579305114,148.63583731755978,8.483991558685535,8.59873104095459,14.358609434478836,2.2604997433439182
0 days 00:00:09.115664,19.113858589797893,148.59485793243348,8.486920058685536,8.504656791687013,14.33539394234842,2.269523123343918
0 days 00:00:09.118656,19.126709724472878,148.64146721951985,8.489845658685535,8.490789413452147,14.34503229335466,2.278537464943918
0 days 00:00:09.122578,19.098373628637567,148.64151247126006,8.493364210323705,8.474957466125487,14.323780221478176,2.28992527019623
0 days 00:00:09.126567,19.056892624881055,148.6800384669371,8.496464810323705,8.531883239746094,14.29266946866079,2.30086030639623
0 days 00:00:09.129573,18.999699545926067,148.73412065325832,8.498801310323705,8.585222244262695,14.249774659444551,2.3091006469962303
0 days 00:00:09.133555,18.943246987830342,148.7966818335525,8.502176001867298,8.603947639465332,14.207435240872757,2.302479823229571
0 days 00:00:09.137538,18.889147871483793,148.7821227843677,8.505707801867297,8.560038566589355,14.166860903612845,2.286060423129571
0 days 00:00:09.141527,18.799145501617694,148.79826964573908,8.509172700202276,8.550808906555176,14.09935912621327,2.2705605728700204
0 days 00:00:09.145516,18.780172867064095,148.85520574425001,8.512163500202275,8.546904563903809,14.085129650298072,2.26126396987002
0 days 00:00:09.148540,18.721845508245572,148.88942593921124,8.514430800202275,8.547826766967772,14.041384131184179,2.2542163570700198
0 days 00:00:09.151532,18.67683723772456,148.9096655787764,8.51688073636832,8.477006912231445,14.00762792829342,2.2481725892945397
0 days 00:00:09.154517,18.663057727005953,148.97761224943713,8.52027763636832,8.422741889953612,13.997293295254465,2.24642989579454
0 days 00:00:09.157489,18.65300690107506,148.9860586193348,8.52365983636832,8.448676109313965,13.989755175806295,2.2446947919945397
0 days 00:00:09.161486,18.613455470693893,148.97926647220925,8.528169883323365,8.469748497009277,13.96009160302042,2.2416839695899498
0 days 00:00:09.165472,18.58472167624248,148.99271073033682,8.532388783323364,8.47472095489502,13.93854125718186,2.2338018497899497
0 days 00:00:09.168464,18.57786203956659,149.0247728122917,8.535555683323365,8.409643173217772,13.933396529674942,2.2278853162899495
0 days 00:00:09.172453,18.516900394523187,149.02073457333356,8.539539528776988,8.439332962036133,13.88767529589239,2.220802896558263
0 days 00:00:09.176434,18.5093460864151,149.02274926477446,8.543100428776988,8.463837623596191,13.882009564811325,2.215137974658263
0 days 00:00:09.180423,18.472968118262965,149.05657591826238,8.546668528776989,8.531654357910156,13.854726088697223,2.209461668958263
0 days 00:00:09.184412,18.43741867267205,149.05936592316286,8.549905861637576,8.547135353088379,13.828064004504036,2.1979279302659154
0 days 00:00:09.188403,18.45216556912039,149.0648974435828,8.553088961637576,8.479654312133789,13.839124176840292,2.185397367465915
0 days 00:00:09.191404,18.373394655967196,149.08000598360564,8.555410569083618,8.543399810791017,13.780045991975397,2.1759294966837808
0 days 00:00:09.195383,18.330439656464662,149.1099432324132,8.557875969083618,8.599447250366211,13.747829742348497,2.162987338683781
0 days 00:00:09.199372,18.349331805217105,149.10853035935705,8.560347569083618,8.618625640869139,13.761998853912829,2.1500126544837808
0 days 00:00:09.202389,18.353912458929685,149.09638729997604,8.562533375970348,8.52351188659668,13.765434344197264,2.141752648647071
0 days 00:00:09.205382,18.368649902536262,149.13491817242038,8.565069875970348,8.507362365722656,13.776487426902197,2.135364247547071
0 days 00:00:09.208375,18.294111959704203,149.18855742044232,8.567606275970348,8.514755249023438,13.720583969778152,2.1289758465470707
0 days 00:00:09.212344,18.299597617396664,149.27023078629372,8.571118417443245,8.472110748291017,13.724698213047498,2.1202596260298785
0 days 00:00:09.217331,18.308759972639272,149.3320915436299,8.575896217443246,8.415227890014647,13.731569979479454,2.1087075372298782
0 days 00:00:09.221324,18.346096346365645,149.37710311919133,8.579629122503265,8.465324401855469,13.759572259774234,2.0995589223511213
0 days 00:00:09.225333,18.41997540834593,149.38232564630326,8.582325022503266,8.430984497070312,13.814981556259447,2.091521191351122
0 days 00:00:09.230289,18.437728437380503,149.35744740876353,8.585657722503266,8.432065010070799,13.828296328035378,2.0815847995511216
0 days 00:00:09.234281,18.48949387057955,149.37601090440435,8.588687520828165,8.481231689453125,13.867120402934663,2.066191364944105
0 days 00:00:09.238268,18.50660358463863,149.36997683461158,8.591788220828164,8.576766967773438,13.879952688478973,2.049217833244105
0 days 00:00:09.241277,18.573636876437337,149.3530500499872,8.594078275886583,8.517459869384767,13.930227657328004,2.0370079045306198
0 days 00:00:09.245261,18.6353665389787,149.33142060097992,8.596455775886582,8.545684814453125,13.976524904234026,2.02867736553062
0 days 00:00:09.248258,18.68943195230807,149.2958312241373,8.598244275886582,8.584457397460938,14.017073964231052,2.0224106423306196
0 days 00:00:09.252257,18.78707482080366,149.31159117843626,8.600745221521924,8.550576210021973,14.090306115602745,2.015564317683876
0 days 00:00:09.256219,18.888609604656658,149.32164701403315,8.603470421521925,8.63593578338623,14.166457203492493,2.012056809283876
0 days 00:00:09.259239,19.00587565709214,149.38104101591588,8.605547721521924,8.614072799682617,14.254406742819105,2.009383241683876
0 days 00:00:09.262230,19.098619581222017,149.4367227486249,8.60781376679511,8.655058860778809,14.323964685916513,2.0039373347218703
0 days 00:00:09.265222,19.19180168538003,149.50800666272335,8.61037936679511,8.737305641174316,14.393851264035025,1.9944823327218706
0 days 00:00:09.269200,19.26577941287515,149.54021762622565,8.61379056679511,8.775544166564941,14.449334559656364,1.9819114778218705
0 days 00:00:09.274171,19.398066001199048,149.5766607129757,8.617488725541184,8.696107864379883,14.548549500899286,1.967884099872372
0 days 00:00:09.277230,19.454275156313113,149.60822392194117,8.619567225541184,8.789909362792969,14.590706367234834,1.959839432972372
0 days 00:00:09.281219,19.53359671970375,149.60743125185041,8.622267857309946,8.867445945739746,14.65019753977781,1.9490103646957964
0 days 00:00:09.285150,19.575710837826463,149.59027798948654,8.624762657309947,9.019582748413086,14.681783128369847,1.9325937100957962
0 days 00:00:09.289132,19.658443897392218,149.59348208952042,8.627289857309947,8.975786209106445,14.743832923044163,1.9159640690957962
0 days 00:00:09.293121,19.68185149665757,149.6846912917568,8.629439588017725,8.973487854003906,14.761388622493175,1.8986965836935477
0 days 00:00:09.297109,19.728463346624892,149.5958251248826,8.631252488017724,8.88278865814209,14.796347509968669,1.8808975475935477
0 days 00:00:09.301100,19.770559430140356,149.5604553244047,8.633091947618556,8.981587409973145,14.827919572605268,1.8633610384992694
0 days 00:00:09.305089,19.76463232412418,149.5354070458065,8.635906647618556,8.94284439086914,14.823474243093134,1.8565638478992694
0 days 00:00:09.309078,19.87212407075597,149.45292119188036,8.638721347618556,8.89553451538086,14.904093053066976,1.8497666573992695
0 days 00:00:09.313068,19.82231996950838,149.4554845905477,8.641515055174402,8.898172378540039,14.866739977131285,1.8397730777552916
0 days 00:00:09.317057,19.857048221268357,149.46044998585913,8.644288055174401,8.814858436584473,14.892786165951268,1.826813605355292
0 days 00:00:09.322052,19.883417862977517,149.43027428942824,8.647714764127715,8.817187309265137,14.912563397233138,1.8109565693176357
0 days 00:00:09.325067,19.884453165069957,149.43539996760316,8.649679964127715,8.916854858398438,14.913339873802467,1.8022239353176357
0 days 00:00:09.328036,19.897424853600327,149.4146070023631,8.651615264127715,8.819392204284668,14.923068640200245,1.7936245356176357
0 days 00:00:09.331029,19.86188097403577,149.44685783551867,8.653564037392465,8.826933860778809,14.896410730526828,1.7849170589844736
0 days 00:00:09.335009,19.866708359988372,149.43879601320359,8.655856137392465,8.919499397277832,14.90003126999128,1.7680969180844737
0 days 00:00:09.338999,19.826006287688582,149.50631515415242,8.658154037392466,8.856688499450684,14.869504715766436,1.7512345154844735
0 days 00:00:09.342988,19.773786069942172,149.53490084468362,8.660305034011055,8.902364730834961,14.830339552456628,1.7370402191535539
0 days 00:00:09.346977,19.793012156646828,149.58996946088615,8.662309034011054,8.86033821105957,14.844759117485122,1.725527222653554
0 days 00:00:09.350967,19.81212436103702,149.63150034547948,8.664313434011055,8.951150894165039,14.859093270777766,1.7140113400535537
0 days 00:00:09.354956,19.754086237242845,149.6973945295862,8.666782646385567,8.977546691894531,14.815564677932134,1.7133455923157974
0 days 00:00:09.358944,19.716483927734313,149.74437277657555,8.669255146385566,8.84420394897461,14.787362945800734,1.7127704739157976
0 days 00:00:09.363931,19.655752971160624,149.77906491744713,8.672383794324936,8.954366683959961,14.741814728370468,1.7143156093591543
0 days 00:00:09.367920,19.7357055870094,149.8309788637303,8.674906894324936,8.832788467407227,14.801779190257049,1.7168220185591543
0 days 00:00:09.371910,19.788994499443046,149.81103728086475,8.677220952161314,9.059331893920898,14.841745874582283,1.7194687503229444
0 days 00:00:09.376907,19.74523819260139,149.77445920652718,8.679230752161313,8.928135871887207,14.808928644451044,1.7233756068229444
0 days 00:00:09.380954,19.67659678373313,149.72551818552915,8.680858452161313,9.079456329345703,14.757447587799849,1.7265397148229444
0 days 00:00:09.383943,19.68007545672672,149.66310074304124,8.682520895595394,8.984152793884277,14.76005659254504,1.7293635488672707
0 days 00:00:09.386939,19.69917553589766,149.6093866577794,8.684194395595394,9.052875518798828,14.774381651923244,1.7322016245672707
0 days 00:00:09.390860,19.71224958259003,149.55827501927757,8.686384695595395,9.151015281677246,14.784187186942521,1.7359159419672707
0 days 00:00:09.394848,19.71772284222823,149.56880636065856,8.687768216959379,9.11798095703125,14.788292131671174,1.7335062699282993
0 days 00:00:09.398838,19.72103572391766,149.54758032250322,8.689121716959379,8.94907283782959,14.790776792938244,1.7308701610282993
0 days 00:00:09.402828,19.724247182346666,149.53819858597325,8.690825792899046,9.025100708007812,14.79318538676,1.7270611939013736
0 days 00:00:09.406817,19.734111258164333,149.55718038374985,8.692943992899046,9.20380401611328,14.80058344362325,1.7218663738013735
0 days 00:00:09.410806,19.70530543390023,149.50095209358665,8.695062092899045,9.092184066772461,14.778979075425172,1.7166715537013735
0 days 00:00:09.414795,19.74103567574182,149.49591966719183,8.696734776008228,9.022252082824707,14.805776756806365,1.7188025786747094
0 days 00:00:09.418784,19.71004969525428,149.45987814910734,8.698384776008227,9.08258056640625,14.78253727144071,1.7213081002747095
0 days 00:00:09.422774,19.702259692236506,149.4609566237273,8.699995001755466,9.068260192871094,14.776694769177379,1.7170240074105227
0 days 00:00:09.427761,19.705769731561045,149.41590387027398,8.701944901755466,8.957149505615234,14.779327298670783,1.7010679139105227
0 days 00:00:09.431816,19.693923966926665,149.3666184989056,8.703559470650493,8.941600799560547,14.770442975195,1.6910726929941589
0 days 00:00:09.435827,19.67601054414039,149.2754954306993,8.705270570650493,8.942102432250977,14.757007908105292,1.6928819744941588
0 days 00:00:09.438812,19.683266695345598,149.23729830889664,8.706543970650493,8.961282730102539,14.7624500215092,1.694228447994159
0 days 00:00:09.442737,19.58569775756541,149.2286888871969,8.707931560376714,8.965226173400879,14.689273318174056,1.6956648070946345
0 days 00:00:09.447707,19.538475328266365,149.16798562076065,8.709230960376713,8.782258987426758,14.653856496199774,1.6969506446946345
0 days 00:00:09.451706,19.474197142694308,149.16435990571802,8.710502710285295,8.823158264160156,14.605647857020731,1.6981479973889801
0 days 00:00:09.455686,19.476278013132156,149.02029901776092,8.712818610285296,8.82021713256836,14.607208509849116,1.7000950872889802
0 days 00:00:09.459675,19.458336163901592,149.03402937668545,8.715139810285295,8.911382675170898,14.593752122926194,1.7020465800889804
0 days 00:00:09.462679,19.426907076721562,149.025142029182,8.71681852463136,8.839618682861328,14.570180307541172,1.702537026311909
0 days 00:00:09.466656,19.39441146418121,148.95986360269245,8.718968524631359,8.902383804321289,14.545808598135908,1.7021633247119092
0 days 00:00:09.470646,19.281203875501166,148.95597998954776,8.721125624631359,8.760177612304688,14.460902906625876,1.701788401611909
0 days 00:00:09.474635,19.32542362546444,148.93951968086515,8.721981880475372,8.771441459655763,14.494067719098329,1.7052423363588085
0 days 00:00:09.478625,19.25838114744232,148.92991922015636,8.722711680475372,8.654434204101562,14.443785860581741,1.7090701006588085
0 days 00:00:09.483612,19.152227257054754,148.96226918717252,8.724090132842308,8.595144271850586,14.364170442791066,1.715269494885953
0 days 00:00:09.487609,19.060809748176755,148.92065151343118,8.725534832842307,8.704607009887695,14.295607311132567,1.721269529185953
0 days 00:00:09.490602,19.030912452557395,149.02703819420563,8.726616632842308,8.634660720825195,14.273184339418046,1.7257624244859529
0 days 00:00:09.495579,18.98032198862123,149.0889659673125,8.72741156416643,8.552560806274414,14.235241491465924,1.732663847785443
0 days 00:00:09.499569,18.892979408108317,149.17601070853473,8.72797886416643,8.568986892700195,14.169734556081238,1.7381569352854431
0 days 00:00:09.503573,18.789086891937718,149.21140639482695,8.728967383814934,8.585941314697267,14.09181516895329,1.7379029993224613
0 days 00:00:09.507549,18.766268731229708,149.25119503715666,8.730180483814934,8.524078369140625,14.074701548422281,1.7344662809224611
0 days 00:00:09.511536,18.68745144828975,149.3118217819541,8.731281394752232,8.501496315002441,14.015588586217312,1.7319032370221945
0 days 00:00:09.515526,18.519065919866932,149.32152164016853,8.731638794752232,8.551227569580076,13.8892994399002,1.7350288560221947
0 days 00:00:09.519515,18.379246436151092,149.36517382932666,8.731995994752232,8.420832633972168,13.78443482711332,1.7381536916221947
0 days 00:00:09.523505,18.249973881014995,149.38507283618276,8.732353802216544,8.561008453369139,13.687480410761246,1.7347940286069896
0 days 00:00:09.527493,18.185994053135484,149.41219196660813,8.732711702216545,8.562468528747559,13.639495539851612,1.7275934083069895
0 days 00:00:09.531497,18.151334441234727,149.3982354295408,8.73314551291809,8.494940757751465,13.613500830926046,1.7216349644437265
0 days 00:00:09.536500,18.052325882362474,149.44819022094248,8.734343412918092,8.446542739868164,13.539244411771856,1.7253967428437265
0 days 00:00:09.539494,18.012533609443427,149.49820084983187,8.73506031291809,8.401104927062987,13.509400207082571,1.7276479450437265
0 days 00:00:09.543481,17.95575011540766,149.51146747711974,8.735645844787465,8.45491886138916,13.466812586555745,1.736512548577293
0 days 00:00:09.546472,17.884044247151525,149.54031412030704,8.735917044787465,8.355443000793457,13.413033185363645,1.745834239677293
0 days 00:00:09.550433,17.81255866529439,149.64289963692838,8.736276244787465,8.280299186706543,13.359418998970792,1.758179013577293
0 days 00:00:09.554422,17.74889776350446,149.7292479052077,8.73668136423401,8.283761978149414,13.311673322628344,1.7682490370775261
0 days 00:00:09.558411,17.73472510677888,149.7621679054039,8.737093664234012,8.32585620880127,13.301043830084158,1.777927692277526
0 days 00:00:09.562400,17.650015902252232,149.8445070275548,8.737691481102429,8.402647018432617,13.237511926689173,1.7874714480533682
0 days 00:00:09.566390,17.581330542434753,149.8412122396221,8.73863248110243,8.266985893249513,13.185997906826064,1.7967680662533683
0 days 00:00:09.570380,17.54833695211216,149.8672758445292,8.73957338110243,8.275504112243652,13.16125271408412,1.8060646844533683
0 days 00:00:09.573398,17.57617435109765,149.9331260285438,8.740340842943764,8.31494140625,13.182130763323237,1.8110198583833403
0 days 00:00:09.576392,17.535400902586105,149.91956809346962,8.741116442943765,8.303962707519531,13.151550676939578,1.8154029677833405
0 days 00:00:09.580353,17.539613096681027,149.95391463964623,8.742142642943765,8.333666801452638,13.154709822510771,1.8212017306833403
0 days 00:00:09.584357,17.497558542274906,149.907216934272,8.743502097075394,8.261805534362793,13.12316890670618,1.8269605034468648
0 days 00:00:09.588340,17.514388889542406,149.90396317509865,8.744916197075394,8.345671653747559,13.135791667156806,1.8326693368468647
0 days 00:00:09.591333,17.497874430762675,149.91745823948784,8.745854838775475,8.396437644958496,13.123405823072005,1.836414294668804
0 days 00:00:09.595320,17.55176982606803,149.9098659543263,8.745785438775476,8.333142280578612,13.163827369551022,1.835604682668804
0 days 00:00:09.598313,17.545790918532234,149.9097662585556,8.745733238775475,8.532978057861326,13.159343188899175,1.8349969151688037
0 days 00:00:09.602294,17.56676367868894,149.86679260116287,8.745722709139905,8.388190269470215,13.175072759016704,1.8318327854601821
0 days 00:00:09.606295,17.58974246525102,149.8374374386406,8.745835209139905,8.468291282653809,13.192306848938266,1.8237364820601822
0 days 00:00:09.609289,17.612781635001312,149.77394865659284,8.745919309139905,8.394564628601074,13.209586226250984,1.8176779135601822
0 days 00:00:09.613264,17.66616973698254,149.77266845158056,8.746519536833564,8.470876693725586,13.249627302736904,1.815644743322326
0 days 00:00:09.617253,17.671935943836733,149.74075730906912,8.747492436833564,8.608584403991701,13.25395195787755,1.818162813722326
0 days 00:00:09.621242,17.712039157718866,149.71754723087082,8.748478089743877,8.513548851013184,13.28402936828915,1.8208034795732624
0 days 00:00:09.625231,17.7816569420553,149.75450638412778,8.749661289743877,8.46782112121582,13.336242706541475,1.8253423485732623
0 days 00:00:09.629221,17.820254208963213,149.77917845058735,8.750844789743878,8.433406829833983,13.36519065672241,1.8298823553732624
0 days 00:00:09.633211,17.82008101553371,149.812846956337,8.751714204188666,8.432891845703125,13.365060761650282,1.8337230016570012
0 days 00:00:09.637211,17.91777678580737,149.8143053973742,8.752332404188666,8.549667358398438,13.438332589355527,1.8370091485570013
0 days 00:00:09.640198,18.017793215389695,149.84997808471513,8.752794004188665,8.538486480712889,13.513344911542271,1.8394630787570012
0 days 00:00:09.644238,18.09343374193448,149.93444278967067,8.752769918851072,8.591629028320312,13.57007530645086,1.8446898637196176
0 days 00:00:09.647230,18.12282329273703,149.99374237600685,8.752633018851073,8.628266334533691,13.592117469552774,1.8489107390196178
0 days 00:00:09.650174,18.212660131240717,150.0235460932665,8.752498318851073,8.631540298461914,13.659495098430538,1.8530638998196178
0 days 00:00:09.654155,18.269297230366213,150.0479811348538,8.752838914139,8.701656341552733,13.70197292277466,1.8582088406497947
0 days 00:00:09.658144,18.372348272662748,150.0195845863305,8.753317414139,8.789021492004395,13.779261204497061,1.8632405257497946
0 days 00:00:09.662133,18.37079971828608,150.0123435016497,8.753693419149855,8.710465431213379,13.77809978871456,1.865841103179862
0 days 00:00:09.666123,18.36322611918792,149.9819359680286,8.753811319149856,8.727462768554688,13.77241958939094,1.8623126019798621
0 days 00:00:09.670112,18.47532527414183,149.91660189313012,8.753929119149856,8.643974304199219,13.856493955606373,1.8587849850798621
0 days 00:00:09.674102,18.624778189798562,149.89737741343123,8.754094304774444,8.699252128601074,13.968583642348921,1.8540838577766585
0 days 00:00:09.678093,18.79958754285871,149.93253750492573,8.754273104774445,8.715259552001951,14.099690657144032,1.8490457840766588
0 days 00:00:09.682082,18.943584561397845,149.9489749810166,8.754467494054985,8.73111629486084,14.207688421048385,1.844618617560104
0 days 00:00:09.686071,18.993037712985814,149.9757521818124,8.754703794054986,8.766167640686035,14.244778284739361,1.8418259868601041
0 days 00:00:09.690074,19.103100231185753,149.8346661365588,8.754940994054985,8.742588043212889,14.327325173389315,1.8390235549601042
0 days 00:00:09.694061,19.15869088632597,149.85392370570645,8.755010457278797,8.859150886535645,14.369018164744478,1.8417574700536024
0 days 00:00:09.697131,19.22502163756306,149.88572348215996,8.755024957278795,8.852397918701172,14.418766228172295,1.8451496064536024
0 days 00:00:09.700103,19.25224278391818,149.913067397271,8.755039057278795,8.883766174316406,14.439182087938637,1.8484334595536025
0 days 00:00:09.703090,19.319813790511876,149.9554350006484,8.75534216894724,8.990436553955078,14.489860342883908,1.8471196731244612
0 days 00:00:09.707012,19.337651844137646,149.94418028121592,8.755902868947242,8.978487014770508,14.503238883103235,1.8427943842244612
0 days 00:00:09.711002,19.336530966730898,150.02212257720666,8.756473061849148,8.943222999572754,14.502398225048173,1.8383914038395797
0 days 00:00:09.714996,19.410838906471632,150.02017195217405,8.756326661849148,9.01787281036377,14.558129179853724,1.8285962491395797
0 days 00:00:09.718982,19.447912399685148,150.030059785301,8.756180661849148,9.050525665283203,14.58593429976386,1.8188207141395796
0 days 00:00:09.722971,19.543933544330528,150.01263061574898,8.756213319219825,9.022953033447266,14.657950158247896,1.8072358087881883
0 days 00:00:09.726960,19.592703462256118,149.95125304851751,8.756429319219825,8.972007751464844,14.694527596692089,1.7938059201881884
0 days 00:00:09.730950,19.62027731621766,149.97328639239163,8.756645419219824,8.918628692626953,14.715207987163245,1.7803726648881881
0 days 00:00:09.734939,19.64317571589781,150.00040552481434,8.757397813046051,8.984195709228516,14.732381786923359,1.7811761624866767
0 days 00:00:09.738928,19.77352158821885,150.04297597774396,8.75815701304605,9.049947738647461,14.830141191164136,1.7821603327866766
0 days 00:00:09.742918,19.84084502191598,150.1282552952472,8.758170729895705,9.106084823608398,14.880633766436986,1.7868909630979604
