Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:11.736766,49.316705831157876,143.9036627562457,14.979018935294654,18.74049186706543,36.9875293733684,2.620411299429119
0 days 00:00:11.740755,49.29865174057271,143.92117232954297,14.979112435294654,18.726318359375,36.97398880542953,2.600244841129119
0 days 00:00:11.744745,49.28878021712086,143.90034404186065,14.979764119308575,18.75943756103516,36.966585162840644,2.6069159851648687
0 days 00:00:11.748734,49.313491920686026,143.87985502139261,14.980452219308575,18.75408172607422,36.98511894051452,2.615341079064869
0 days 00:00:11.752731,49.309043812172256,143.8680533603565,14.98127336274505,18.797971725463867,36.98178285912919,2.6195026907544325
0 days 00:00:11.755725,49.319982973058345,143.88491556260055,14.982017662745049,18.830547332763672,36.989987229793755,2.618422765854432
0 days 00:00:11.758717,49.28408149523806,143.8817815508672,14.98276146274505,18.734207153320312,36.963061121428545,2.6173435623544323
0 days 00:00:11.762704,49.24704649180096,143.8861405599439,14.983737495497802,18.805179595947266,36.935284868850715,2.616493118799823
0 days 00:00:11.765697,49.20556733203973,143.89961032506247,14.984455195497802,18.72299575805664,36.9041754990298,2.6164457405998234
0 days 00:00:11.768689,49.19473900670085,143.85899667018754,14.985172595497803,18.737957000732425,36.89605425502564,2.616398378299823
0 days 00:00:11.771681,49.21412120989758,143.86947826854194,14.985830686390301,18.762454986572266,36.910590907423185,2.6157576702900234
0 days 00:00:11.775671,49.1218180180477,143.91065364378926,14.986439986390302,18.72443199157715,36.841363513535775,2.6122180794900234
0 days 00:00:11.779651,49.05414417023461,143.92796541007846,14.987047786390303,18.76878547668457,36.79060812767595,2.608687359790023
0 days 00:00:11.783640,49.00276451253451,143.9296673725743,14.987341022833569,18.73915100097656,36.75207338440089,2.592203867253071
0 days 00:00:11.787630,48.98833081189422,143.92789015140593,14.98747272283357,18.66651153564453,36.741248108920665,2.5690999932530714
0 days 00:00:11.791619,48.95753472372761,143.904018800871,14.987668835930755,18.693204879760746,36.71815104279571,2.5484093683603066
0 days 00:00:11.795608,48.93359423198706,143.87672376328513,14.988214835930755,18.715808868408203,36.700195673990294,2.5408255864603064
0 days 00:00:11.799599,48.93898339328756,143.87111199557597,14.988761035930755,18.786434173583984,36.704237544965665,2.5332380022603065
0 days 00:00:11.803587,48.944348690187496,143.8964099926226,14.989221088688176,18.815475463867188,36.70826151764062,2.5273467975735255
0 days 00:00:11.806589,48.91303927274203,143.90339397679412,14.989532388688176,18.79017639160156,36.684779454556526,2.5236013640735258
0 days 00:00:11.810576,48.9138147456505,143.8727818519658,14.989945888688174,18.809551239013672,36.68536105923788,2.5186269992735255
0 days 00:00:11.814567,48.86652509862647,143.85695324210394,14.991333505907518,18.73551750183105,36.64989382396985,2.5263186723949658
0 days 00:00:11.817559,48.801856548629935,143.83420052678383,14.992460605907517,18.712661743164066,36.60139241147245,2.5332141755949658
0 days 00:00:11.821548,48.742947941603276,143.81874015579578,14.99376502206708,18.78369903564453,36.557210956202454,2.539038511290953
0 days 00:00:11.824540,48.707825152315266,143.82354879216567,14.99380962206708,18.72518539428711,36.53086886423645,2.527540309790953
0 days 00:00:11.827532,48.67807200676998,143.8561698302147,14.99385412206708,18.6893253326416,36.508554005077485,2.516042108190953
0 days 00:00:11.830524,48.69299785412019,143.8858886384616,14.99389872206708,18.665672302246094,36.519748390590145,2.504543906590953
0 days 00:00:11.833516,48.66270669292894,143.85626590219775,14.993727729035072,18.646387100219727,36.49703001969671,2.4937134402360615
0 days 00:00:11.837496,48.66552782821415,143.84174773330548,14.993446029035072,18.657690048217773,36.499145871160614,2.4794746468360613
0 days 00:00:11.841486,48.68239238509205,143.8319007445195,14.993275651130501,18.58675765991211,36.51179428881904,2.4665014905148195
0 days 00:00:11.845475,48.66940745345474,143.84646678828685,14.993913951130502,18.540956497192386,36.502055590091054,2.4629122607148197
0 days 00:00:11.849464,48.667344875452365,143.87751807183656,14.9945521511305,18.613452911376953,36.500508656589275,2.4593230310148195
0 days 00:00:11.853454,48.67659154751531,143.86512268818223,14.995164106551181,18.571609497070312,36.50744366063648,2.454394674310875
0 days 00:00:11.857443,48.66022134844868,143.87772734607196,14.99575930655118,18.615480422973636,36.49516601133651,2.448630143710875
0 days 00:00:11.860443,48.62654721911021,143.91671510270567,14.99620690655118,18.614900588989254,36.46991041433266,2.444294823710875
0 days 00:00:11.864434,48.60649381095498,143.9568253420406,14.996591288319618,18.69502830505371,36.45487035821623,2.4403085909104023
0 days 00:00:11.867425,48.54426542759138,143.99106126782195,14.996853688319618,18.707672119140625,36.408199070693534,2.4375376844104024
0 days 00:00:11.871415,48.45331864704929,144.04156497616773,14.997135238284068,18.688337326049805,36.339988985286965,2.4342173027599805
0 days 00:00:11.875404,48.436892015343574,144.0942964424174,14.996826638284068,18.667774200439453,36.32766901150768,2.434136092059981
0 days 00:00:11.879393,48.370387610661496,144.12047752648508,14.996517938284068,18.625560760498047,36.27779070799612,2.434054881459981
0 days 00:00:11.883382,48.330273530867416,144.14894070330075,14.995923610007829,18.607715606689453,36.24770514815056,2.4299201862160658
0 days 00:00:11.886375,48.31802852053853,144.14741512598846,14.99533301000783,18.615352630615234,36.2385213904039,2.4247660206160657
0 days 00:00:11.890355,48.31597757884483,144.14687387938375,14.994547810007829,18.630538940429688,36.23698318413362,2.417912168516066
0 days 00:00:11.894344,48.270757127681094,144.1726964394976,14.995549185770498,18.658935546875,36.20306784576082,2.407686357427152
0 days 00:00:11.898334,48.19660645091783,144.25737268963098,14.996895885770497,18.63877868652344,36.14745483818837,2.396810417227152
0 days 00:00:11.902323,48.13324688402794,144.30669285348844,14.99786199499923,18.591243743896484,36.09993516302096,2.3890612006776055
0 days 00:00:11.906312,48.0589095067249,144.34100790939655,14.99806159499923,18.649917602539066,36.04418213004368,2.3876072059776057
0 days 00:00:11.910302,47.98669433768618,144.3729114321671,14.998261294999232,18.6514949798584,35.99002075326464,2.386152846677606
0 days 00:00:11.913303,47.891130311471215,144.3945015035253,14.998553646365053,18.655590057373047,35.91834773360341,2.3902203958877855
0 days 00:00:11.916295,47.79413014559158,144.42605767130428,14.998888046365053,18.63039207458496,35.84559760919369,2.3958353925877853
0 days 00:00:11.919287,47.70886436645316,144.49502303640568,14.999222446365053,18.596149444580078,35.781648274839874,2.401450389187785
0 days 00:00:11.922278,47.55131359773249,144.4961701759093,14.999349316119481,18.569475173950195,35.66348519829937,2.4080122816055924
0 days 00:00:11.926268,47.47453356957494,144.48961077874503,14.999147316119481,18.506061553955078,35.605900177181205,2.4184623247055925
0 days 00:00:11.930257,47.42933364061907,144.49524117004623,14.99894521611948,18.431297302246094,35.572000230464305,2.428909748805592
0 days 00:00:11.933249,47.33647685199361,144.51821782518948,14.99904258509886,18.41998291015625,35.50235763899521,2.4324493306370174
0 days 00:00:11.937238,47.29284207569233,144.53877606512785,14.99928218509886,18.414417266845703,35.469631556769244,2.4352759006370173
0 days 00:00:11.941230,47.22725771343691,144.55975351597846,14.99953831451224,18.42074203491211,35.42044328507768,2.4386542470896906
0 days 00:00:11.945208,47.136360985202074,144.57961019182858,15.00006201451224,18.38761329650879,35.35227073890155,2.4509795903896907
0 days 00:00:11.949197,47.08795499187718,144.593776041746,15.000587114512241,18.385921478271484,35.31596624390789,2.463339015789691
0 days 00:00:11.953186,47.022078745619226,144.62163752401014,15.00104806738741,18.46041488647461,35.266559059214416,2.4640650852150374
0 days 00:00:11.957176,46.96452591432093,144.59600138423528,15.001456267387411,18.504165649414066,35.2233944357407,2.4551938070150374
0 days 00:00:11.961166,46.91137278558279,144.57574108515252,15.00185927312129,18.53265380859375,35.183529589187096,2.44688891838171
0 days 00:00:11.965164,46.850484815029354,144.57450228972016,15.002145173121292,18.482460021972656,35.13786361127202,2.45164097198171
0 days 00:00:11.968157,46.82288846527112,144.55078005841267,15.002359173121292,18.4333438873291,35.11716634895334,2.4551984748817097
0 days 00:00:11.971149,46.79803035566166,144.5770280603828,15.002579116742766,18.424243927001953,35.09852276674624,2.4586311313356837
0 days 00:00:11.974194,46.7896884291105,144.59347076809652,15.002919016742766,18.4212646484375,35.092266321832874,2.459723340235684
0 days 00:00:11.982118,46.778076056089716,144.5849711139402,15.003727097340342,18.353046417236328,35.083557042067284,2.4667151747065814
0 days 00:00:11.988265,46.792119678423184,144.54700113764463,15.003992897340343,18.391563415527344,35.09408975881739,2.4917353072065813
0 days 00:00:11.994091,46.822338110259885,144.512755051543,15.001761591722355,18.46780014038086,35.11675358269491,2.5056745352195646
0 days 00:00:11.998121,46.775756269076375,144.50818785010765,14.998698091722355,18.464223861694336,35.08181720180728,2.5093342057195644
0 days 00:00:12.002079,46.74370533799974,144.51912711626304,14.996910506523141,18.42379379272461,35.0577790034998,2.512012065128994
0 days 00:00:12.006046,46.70518768834518,144.48246272347706,14.998385106523141,18.421655654907227,35.02889076625888,2.512245231728994
0 days 00:00:12.010036,46.67270915422372,144.48358136135494,14.999868206523141,18.3504638671875,35.004531865667786,2.512479750228994
0 days 00:00:12.014024,46.583163416767285,144.48426397895255,15.000715917766906,18.37251281738281,34.93737256257546,2.5159881961383137
0 days 00:00:12.018015,46.55951516726742,144.54448543742322,15.001361717766907,18.397235870361328,34.919636375450565,2.5205437766383136
0 days 00:00:12.022002,46.51373961742037,144.53250896508447,15.002016650400833,18.338348388671875,34.88530471306528,2.5237942330846557
0 days 00:00:12.025004,46.44132531013502,144.51522746071763,15.002531450400832,18.311594009399414,34.830993982601264,2.5233244231846554
0 days 00:00:12.028993,46.40729147868762,144.52421708118857,15.003215450400832,18.21959686279297,34.80546860901571,2.5227001486846556
0 days 00:00:12.031985,46.39018757281146,144.53682269845325,15.00344618265769,18.195608139038086,34.792640679608596,2.5221828536381574
0 days 00:00:12.035974,46.36070262041784,144.54652577766421,15.00298618265769,18.22103881835937,34.77052696531338,2.5213599385381573
0 days 00:00:12.039961,46.35175163860085,144.55124563023838,15.00252648265769,18.237319946289066,34.76381372895064,2.520537436038157
0 days 00:00:12.044942,46.33127724405792,144.53970871741475,15.002459339046098,18.252912521362305,34.74845793304344,2.52453416647599
0 days 00:00:12.047960,46.268362890521495,144.58126548649082,15.0024997390461,18.273509979248047,34.70127216789112,2.52775816847599
0 days 00:00:12.051923,46.22064225221115,144.61596536960496,15.002630720337338,18.27364730834961,34.66548168915836,2.53257862614989
0 days 00:00:12.054942,46.15603918706008,144.6471748867773,15.002925720337338,18.216922760009766,34.61702939029506,2.53772353224989
0 days 00:00:12.059940,46.1397293688039,144.67134075411127,15.003414220337337,18.13703155517578,34.604797026602924,2.54624100174989
0 days 00:00:12.064919,46.12387186087904,144.6938718538123,15.00476877070065,18.119945526123047,34.59290389565928,2.5514160168983966
0 days 00:00:12.068880,45.986660092795475,144.74908829964528,15.00603307070065,18.148143768310547,34.4899950695966,2.5548207070983966
0 days 00:00:12.073878,45.964394390712656,144.78396968571917,15.005799898502007,18.11411666870117,34.473295793034495,2.5491337143896753
0 days 00:00:12.077855,45.948037160072154,144.80649187608228,15.004542598502006,18.147727966308594,34.46102787005412,2.5387569702896755
0 days 00:00:12.081842,45.953792557502986,144.82256256334705,15.0034564091514,18.262014389038086,34.46534441812724,2.531433082563809
0 days 00:00:12.085840,45.94166524715686,144.81102623174084,15.0030201091514,18.27669906616211,34.45624893536765,2.535621065663809
0 days 00:00:12.088833,45.89512486231366,144.81166635655032,15.0026936091514,18.253374099731445,34.421343646735245,2.538756291563809
0 days 00:00:12.091825,45.92799223974905,144.82386779999038,15.00260119267337,18.320724487304688,34.44599417981179,2.5441998364166563
0 days 00:00:12.094816,45.90018756374069,144.81759920196387,15.00312379267337,18.273008346557614,34.42514067280551,2.555705470516656
0 days 00:00:12.097809,45.932305795974294,144.8433284537071,15.00364669267337,18.316944122314453,34.44922934698072,2.5672187980166563
0 days 00:00:12.101790,45.92603120855049,144.84917730554207,15.004392198027267,18.306194305419922,34.44452340641287,2.5810163635513894
0 days 00:00:12.105778,45.90088315363123,144.85525678419683,15.005340698027267,18.296483993530273,34.42566236522342,2.5887025075513894
0 days 00:00:12.109768,45.93092055140391,144.90936757999853,15.006289698027267,18.256717681884766,34.44819041355293,2.5963925061513895
0 days 00:00:12.113757,45.902557379460966,144.90271531720092,15.00660530252215,18.28556060791016,34.42691803459572,2.6033059373094822
0 days 00:00:12.117746,45.933871892596756,144.90776151705126,15.00663800252215,18.304309844970703,34.45040391944757,2.609873210809482
0 days 00:00:12.121736,46.00065084271626,144.86596048484847,15.006658989048933,18.317211151123047,34.5004881320372,2.6144196962755504
0 days 00:00:12.124737,46.01801643163905,144.9186280478035,15.006635689048935,18.29800796508789,34.51351232372929,2.6111140133755506
0 days 00:00:12.127730,46.07836218592613,144.8980431584123,15.006612489048933,18.40546989440918,34.5587716394446,2.6078171427755508
0 days 00:00:12.130720,46.12476123140462,144.910869820731,15.006589289048934,18.38268280029297,34.593570923553465,2.6045235766755503
0 days 00:00:12.133713,46.138513350853444,144.87257253378962,15.006491745803583,18.454416275024414,34.603885013140086,2.60003835540316
0 days 00:00:12.137701,46.14309795452697,144.84245858355766,15.006351645803583,18.42116928100586,34.60732346589523,2.59389863810316
0 days 00:00:12.140694,46.15454952831331,144.83457917630753,15.006246545803583,18.289100646972656,34.61591214623498,2.58929077100316
0 days 00:00:12.143686,46.13197059384136,144.84539317379003,15.006349005023589,18.2789249420166,34.59897794538102,2.595831735970187
0 days 00:00:12.146678,46.06913561571635,144.84669028670436,15.006475305023589,18.249385833740234,34.551851711787265,2.603642645770187
0 days 00:00:12.149670,46.12617317013487,144.81280765724858,15.006601605023588,18.30846405029297,34.59462987760115,2.6114535555701868
0 days 00:00:12.152666,46.12051799997225,144.81146827857376,15.006656920591075,18.340763092041016,34.590388499979184,2.612706285406573
0 days 00:00:12.156642,46.128978947364935,144.81832269719095,15.006654620591075,18.306724548339844,34.5967342105237,2.607409647606573
0 days 00:00:12.160631,46.12188973041604,144.79920052241644,15.006652220591075,18.290361404418945,34.59141729781203,2.602095691806573
0 days 00:00:12.164621,46.132353476490024,144.81969567329722,15.007464880970025,18.39117431640625,34.599265107367515,2.6030858952798868
0 days 00:00:12.168610,46.13622424239067,144.8006794978064,15.008360380970025,18.40360450744629,34.602168181793004,2.6047182541798866
0 days 00:00:12.172599,46.152359519419456,144.82051443625684,15.008970728510812,18.44232749938965,34.61426963956459,2.600933834097279
0 days 00:00:12.176588,46.14198355012562,144.8231303142666,15.009154728510813,18.494136810302734,34.60648766259422,2.5890530398972786
0 days 00:00:12.179590,46.15021564195176,144.81648113664843,15.009293128510812,18.43707275390625,34.61266173146382,2.580111915797279
0 days 00:00:12.182582,46.1499711654329,144.81644853454355,15.009382836541759,18.42961883544922,34.612478374074676,2.5709497086025523
0 days 00:00:12.186570,46.10731948197361,144.79889870744356,15.009444836541759,18.380788803100586,34.58048961148021,2.558439492302552
0 days 00:00:12.190561,46.090901108316196,144.84167106253423,15.00950693654176,18.377422332763672,34.56817583123715,2.5459198651025523
0 days 00:00:12.193552,46.06211997320016,144.87847271784477,15.009770887440418,18.366588592529297,34.54658997990012,2.5531434417668764
0 days 00:00:12.196544,46.045473864984494,144.87577616245815,15.010072487440416,18.40983009338379,34.53410539873837,2.5632270261668766
0 days 00:00:12.200534,45.98137698044446,144.9164892847446,15.010474587440417,18.381385803222656,34.486032735333346,2.5766740520668767
0 days 00:00:12.203526,45.98940928072979,144.93742841385784,15.010900555160044,18.46515655517578,34.492056960547345,2.584144412917989
0 days 00:00:12.207506,45.972818925363384,144.90873341716198,15.011497855160043,18.363615036010746,34.47961419402254,2.5934403064179894
0 days 00:00:12.211495,45.92818713112898,144.91972364470348,15.012062636599877,18.241029739379886,34.44614034834673,2.6037581061454085
0 days 00:00:12.215485,46.00631068535213,144.88012754380475,15.012388736599878,18.234045028686523,34.5047330140141,2.6211450982454085
0 days 00:00:12.219474,46.02559277954132,144.8718961105187,15.012714736599877,18.22755241394043,34.51919458465599,2.6385277327454086
0 days 00:00:12.223463,46.01806276296678,144.87505262994793,15.013463459874172,18.299375534057614,34.51354707222508,2.637384790055242
0 days 00:00:12.227452,46.00682989865561,144.8411576737554,15.014474059874171,18.370132446289066,34.50512242399171,2.624763962355242
0 days 00:00:12.230453,45.99240388943685,144.81731845329423,15.01523435987417,18.44449806213379,34.49430291707764,2.6152690754552417
0 days 00:00:12.234443,46.04357888216338,144.8292791508719,15.015971786974765,18.420076370239254,34.532684161622534,2.6074609574066905
0 days 00:00:12.237435,46.01438337100981,144.86348296721843,15.016492086974765,18.42503929138184,34.51078752825735,2.6021795858066903
0 days 00:00:12.241636,46.04576508056102,144.86812127158825,15.017278101730785,18.37531280517578,34.534323810420766,2.5976553568648595
0 days 00:00:12.245581,46.065422377662145,144.84564393550045,15.018307101730784,18.37108612060547,34.54906678324661,2.608625568864859
0 days 00:00:12.249560,46.05233136912211,144.86322689465848,15.019345001730784,18.339689254760746,34.53924852684158,2.6196903277648595
0 days 00:00:12.253553,46.084344257576376,144.85013808862064,15.020335929275753,18.357135772705078,34.56325819318228,2.621324725916199
0 days 00:00:12.257538,46.112113680199066,144.77889945089592,15.021296229275752,18.35673713684082,34.5840852601493,2.6176254692161987
0 days 00:00:12.262360,46.18329712497106,144.76966781760183,15.022451901058218,18.422895431518555,34.6374728437283,2.6124933448077767
0 days 00:00:12.266349,46.23679583384038,144.6979230673017,15.02339460105822,18.43324279785156,34.67759687538029,2.6068666078077767
0 days 00:00:12.270338,46.23417965106264,144.72013708791462,15.024337201058218,18.412599563598636,34.67563473829698,2.6012398709077766
0 days 00:00:12.274327,46.23369154753021,144.6427577093512,15.024759369170852,18.42673683166504,34.67526866064766,2.601675215526761
0 days 00:00:12.278317,46.206425235384124,144.6772098540178,15.025078069170851,18.450551986694336,34.65481892653809,2.603317193026761
0 days 00:00:12.281321,46.164755549992904,144.66863309101336,15.025304179962088,18.37841796875,34.62356666249468,2.604756805830422
0 days 00:00:12.285306,46.16821820921698,144.70596047249177,15.025449379962089,18.465585708618164,34.62616365691274,2.6089217646304217
0 days 00:00:12.288299,46.147502978121096,144.7075236172237,15.025558479962088,18.466819763183594,34.61062723359082,2.6120499256304215
0 days 00:00:12.292288,46.12740895805982,144.67280017849123,15.025980296170877,18.40891456604004,34.59555671854486,2.6131389810139463
0 days 00:00:12.296277,46.121176321887845,144.66910810545895,15.026981596170877,18.347644805908203,34.59088224141588,2.607768947113946
0 days 00:00:12.299271,46.09077873365058,144.669524166612,15.027733096170877,18.35981559753418,34.568084050237935,2.6037383926139466
0 days 00:00:12.303259,46.03016680973113,144.65878964412525,15.028920049956673,18.24871826171875,34.522625107298346,2.5997254400374326
0 days 00:00:12.307328,46.00224297483711,144.66399819738467,15.030276349956672,18.23819732666016,34.50168223112783,2.5966897128374327
0 days 00:00:12.312235,45.946972630060245,144.69254760010674,15.032154088408147,18.298492431640625,34.46022947254518,2.5975272483462377
0 days 00:00:12.316215,45.850007504130744,144.69074287330497,15.034260688408146,18.31267547607422,34.387505628098054,2.6090549912462375
0 days 00:00:12.320204,45.79353776660233,144.71923919349675,15.036372088408147,18.340290069580078,34.345153324951745,2.6206088019462377
0 days 00:00:12.324194,45.643690226477425,144.64790183002867,15.037331519356938,18.338233947753906,34.23276766985807,2.6198645746390046
0 days 00:00:12.328183,45.53221575051518,144.67665016025018,15.038003519356938,18.247543334960934,34.14916181288638,2.616055696639005
0 days 00:00:12.331191,45.45002917767793,144.70086498367021,15.03848192144977,18.2648868560791,34.08752188325845,2.6130712811906074
0 days 00:00:12.335164,45.28020254786295,144.72465366417788,15.03856092144977,18.249542236328125,33.96015191089721,2.6069429559906077
0 days 00:00:12.338166,45.133004595878546,144.74251599519255,15.038620621449772,18.18202209472656,33.849753446908906,2.602312391590607
0 days 00:00:12.342155,45.08636040424168,144.78702923370972,15.038881184205017,18.179218292236328,33.81477030318126,2.5976492402108824
0 days 00:00:12.345147,44.94168482187834,144.7851205415525,15.039409884205018,18.20682144165039,33.706263616408755,2.5968935314108825
0 days 00:00:12.349305,44.88049747275483,144.81827868910963,15.040144784205017,18.199073791503906,33.660373104566126,2.5958433185108825
0 days 00:00:12.354287,44.831008826753525,144.8355641967532,15.040540077810213,18.206079483032227,33.62325662006514,2.591277789261465
0 days 00:00:12.358268,44.80216265259486,144.84867318162247,15.040656077810214,18.233810424804688,33.601621989446144,2.5862668256614647
0 days 00:00:12.362260,44.811121137678285,144.8126899810199,15.041223585055324,18.189937591552734,33.60834085325871,2.579143458267119
0 days 00:00:12.367102,44.73300728821566,144.86388642067968,15.043098785055324,18.290212631225586,33.54975546616174,2.564984278967119
0 days 00:00:12.371067,44.69523493694505,144.89174541029988,15.044607262086258,18.194164276123047,33.52142620270879,2.5537243192134107
0 days 00:00:12.375058,44.645713746902544,144.8956415965163,15.044531562086258,18.185094833374023,33.48428531017691,2.5619883830134103
0 days 00:00:12.379047,44.54112140465954,144.90419399033118,15.044455962086257,18.16097450256348,33.405841053494655,2.5702483056134104
0 days 00:00:12.383036,44.56894844341478,144.8235423415175,15.044742033126234,18.074413299560547,33.426711332561084,2.571794687171608
0 days 00:00:12.387026,44.63275011135211,144.82363696678172,15.045375433126233,18.08211898803711,33.474562583514086,2.5668999865716082
0 days 00:00:12.390026,44.71971603498966,144.84567856421006,15.045851633126233,18.04649353027344,33.539787026242244,2.5632197605716085
0 days 00:00:12.394016,44.77098104896336,144.89452569761735,15.04630882989748,18.02166748046875,33.578235786722516,2.558231891527103
0 days 00:00:12.397008,44.86052349184977,144.88422999164607,15.04660892989748,18.067947387695312,33.64539261888733,2.5544690524271028
0 days 00:00:12.400998,44.934211528392765,144.8769736588285,15.04700912989748,18.13011932373047,33.70065864629457,2.5494510951271026
0 days 00:00:12.403990,45.042763643987186,144.85950813222718,15.048014489869763,18.08480834960937,33.782072732990386,2.546244104481114
0 days 00:00:12.406982,45.14907841243217,144.82558227230976,15.049020289869762,18.19048309326172,33.861808809324124,2.543037485681114
0 days 00:00:12.410970,45.24917955145885,144.81905459643627,15.050360889869763,18.26007080078125,33.93688466359414,2.5387634229811136
0 days 00:00:12.413963,45.393952114905765,144.82316803547917,15.051108406119374,18.279048919677734,34.04546408617932,2.545347568898008
0 days 00:00:12.416955,45.51673616016675,144.78962198019684,15.051853106119374,18.189666748046875,34.137552120125065,2.552028622998008
0 days 00:00:12.420935,45.55826643353193,144.78115172179574,15.052843606119374,18.2244873046875,34.16869982514895,2.560915854198008
0 days 00:00:12.424924,45.62692083438767,144.79915985983078,15.052864756300686,18.177005767822266,34.22019062579075,2.5518856962258636
0 days 00:00:12.428913,45.66737881681192,144.8159956023666,15.052869756300685,18.193492889404297,34.25053411260894,2.542558408525864
0 days 00:00:12.432903,45.69886543105841,144.77522708399817,15.052717017406083,18.211402893066406,34.274149073293806,2.5388009880734606
0 days 00:00:12.436892,45.722788128778205,144.80381269929734,15.052391017406084,18.28290557861328,34.292091096583654,2.541153956773461
0 days 00:00:12.440881,45.76472606213014,144.74277344789434,15.052065117406084,18.381908416748047,34.3235445465976,2.543506925473461
0 days 00:00:12.443883,45.79731924690044,144.70275726192693,15.053053664465619,18.346736907958984,34.347989435175336,2.5409927217207136
0 days 00:00:12.447871,45.84834800194782,144.76094994458643,15.05443456446562,18.325340270996094,34.386261001460866,2.5374177727207137
0 days 00:00:12.450864,45.82311535828859,144.740556171212,15.05547096446562,18.41621208190918,34.36733651871644,2.5347347680207135
0 days 00:00:12.454853,45.797043435609076,144.67073915543068,15.056619528832375,18.43828582763672,34.347782576706805,2.525973637564106
0 days 00:00:12.457845,45.76693811497747,144.7027579490019,15.057474928832375,18.38811683654785,34.3252035862331,2.5192649596641057
0 days 00:00:12.461833,45.717654214994496,144.6678007123857,15.05866172972578,18.334373474121094,34.28824066124587,2.5107717075911737
0 days 00:00:12.465823,45.667237298096104,144.68832710653425,15.06002622972578,18.238588333129886,34.25042797357208,2.503974362491174
0 days 00:00:12.469813,45.613763770128166,144.68233778449357,15.06139072972578,18.267507553100586,34.21032282759612,2.4971770172911736
0 days 00:00:12.473793,45.53012138393924,144.6722543966594,15.06222594323199,18.242143630981445,34.14759103795443,2.5010560750881754
0 days 00:00:12.477783,45.47749779407385,144.73285722898572,15.06283914323199,18.197982788085934,34.108123345555384,2.509486397288175
0 days 00:00:12.481772,45.39635882569458,144.69442335194776,15.063235255585012,18.138446807861328,34.047269119270936,2.518395935191619
0 days 00:00:12.485761,45.3699610314626,144.7487294121809,15.062727255585012,18.15222930908203,34.02747077359695,2.5293112169916188
0 days 00:00:12.489751,45.27646652377433,144.8230407621719,15.06221915558501,18.19923591613769,33.95734989283075,2.540229235091619
0 days 00:00:12.493740,45.247398842058736,144.91933607252656,15.063071499229062,18.121803283691406,33.93554913154405,2.5476612533944962
0 days 00:00:12.496741,45.142102242070074,144.94597732968876,15.064179499229061,18.19818115234375,33.85657668155255,2.552057962594496
0 days 00:00:12.500731,45.14003676708441,144.94237842521534,15.065652599229061,18.297447204589844,33.85502757531331,2.557903637294496
0 days 00:00:12.504719,45.08880271783424,144.97657175634572,15.06674312332605,18.283504486083984,33.81660203837568,2.559972714029825
0 days 00:00:12.507712,45.01169289989023,144.99457007293756,15.067540923326051,18.24685478210449,33.75876967491767,2.561320706729825
0 days 00:00:12.511700,44.908167264133375,145.0282186501854,15.068606707629142,18.216196060180664,33.68112544810003,2.5650530489229233
0 days 00:00:12.514692,44.76818426595925,145.03887617633922,15.069416207629141,18.24614143371582,33.57613819946944,2.574676547522923
0 days 00:00:12.518683,44.715244154587886,144.99903991079555,15.070496007629142,18.279441833496094,33.536433115940916,2.5875132397229232
0 days 00:00:12.521675,44.744509578836166,144.97325803057743,15.0712536566783,18.2783317565918,33.558382184127126,2.592975747378232
0 days 00:00:12.525655,44.78906264280165,145.02318416323163,15.0720244566783,18.24747467041016,33.59179698210124,2.5812426225782326
0 days 00:00:12.529644,44.86199645812007,145.0076453645045,15.0727970566783,18.243215560913086,33.64649734359005,2.5694829656782323
0 days 00:00:12.533633,44.82051793674847,145.0970400204932,15.073632892867215,18.190370559692386,33.615388452561355,2.574255168754456
0 days 00:00:12.537622,44.81666378660966,145.1518267968286,15.074501492867215,18.18999481201172,33.61249783995724,2.5875413113544563
0 days 00:00:12.541612,44.79481193821346,145.1770554172831,15.075337193548785,18.20307922363281,33.5961089536601,2.599019020019491
0 days 00:00:12.544615,44.835940240524,145.2026762336892,15.075828993548784,18.17555427551269,33.626955180393004,2.6001310171194914
0 days 00:00:12.548593,44.899835222037986,145.20138916391954,15.076480593548785,18.200305938720703,33.67487641652849,2.6016040521194914
0 days 00:00:12.552592,44.90502062793359,145.19427018350552,15.077741967407595,18.22111701965332,33.67876547095019,2.6027134500005507
0 days 00:00:12.555584,44.87248265599969,145.14561172873,15.079371567407595,18.295276641845703,33.654361991999764,2.6031233405005505
0 days 00:00:12.558575,44.84715099331404,145.11936037394074,15.081000667407595,18.240060806274414,33.63536324498553,2.6035330941005506
0 days 00:00:12.561568,44.81271409986542,145.08729190192273,15.08246521841651,18.40610694885254,33.60953557489906,2.605148793959672
0 days 00:00:12.564559,44.76870246933134,145.07639295614706,15.08322211841651,18.13800811767578,33.5765268519985,2.611907430759672
0 days 00:00:12.567552,44.72072164236634,145.06540619660294,15.08397951841651,18.217676162719727,33.54054123177475,2.6186705869596723
0 days 00:00:12.570544,44.669975978896886,145.0825600701439,15.08473671841651,18.12741470336914,33.50248198417266,2.625431483459672
0 days 00:00:12.573536,44.61109220185695,145.0350943647966,15.08511534880784,18.033958435058594,33.458319151392715,2.624376799617058
0 days 00:00:12.577526,44.605686587012165,145.00038615422775,15.08552944880784,18.07534408569336,33.45426494025912,2.621096239317058
0 days 00:00:12.581506,44.58553034190196,144.96950775923608,15.0859929494854,18.085697174072266,33.439147756426465,2.619359750834353
