Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:04.670507,15.701361698990574,172.68651585372066,5.9580012174382375,2.1304445266723637,-17.783371119612944,1.4899428000000001
0 days 00:00:04.674532,15.699574755911677,172.15958048587925,5.96071270343649,1.8645037412643437,-17.763978863473092,1.3452984
0 days 00:00:04.678503,15.777167205099083,171.74969562548316,5.96342540343649,2.0015811920166016,-17.68274719309428,1.1713686
0 days 00:00:04.681518,15.745263151709587,171.29490690350067,5.965854872311069,2.0423383712768555,-17.453336854393932,1.0530904
0 days 00:00:04.684515,15.808396804233258,170.86846195076959,5.970041972311069,1.98045027256012,-17.349271500210104,1.001542
0 days 00:00:04.687513,15.848900701884173,170.5314188969421,5.9742303723110695,2.0440564155578613,-17.53179769289122,0.9499764
0 days 00:00:04.691496,15.896025600340225,170.24543649626256,5.978523622463131,2.086869716644287,-16.994495639894154,0.9022015999999999
0 days 00:00:04.694535,15.960807170874666,169.97823400251664,5.974979822463131,1.9372283220291135,-16.94453798293393,0.976961
0 days 00:00:04.697520,16.111821231071506,169.79373143014533,5.971498822463131,2.033934593200684,-16.970602169807403,1.050392
0 days 00:00:04.701491,16.175036906493755,169.65180599037694,5.969038644502731,2.1906604766845703,-16.750709248291404,1.1223993
0 days 00:00:04.705488,16.24721882120041,169.62932643793988,5.98204804450273,2.120563507080078,-16.583056905117953,1.0116824
0 days 00:00:04.709493,16.320798270198463,169.67114396759735,5.99508344450273,2.097853660583496,-16.398965676334743,0.9007438999999999
0 days 00:00:04.713484,16.35586255427041,169.77925409427593,6.001684417152153,2.163508653640747,-16.61175371770225,0.8870692
0 days 00:00:04.717481,16.507703182418307,169.9028838395057,6.004413517152153,2.3421571254730225,-16.469220950882477,0.9322353000000001
0 days 00:00:04.721479,16.633166139098382,170.120577436835,6.007140062899463,2.3557701110839844,-16.335098631409434,0.9611746000000001
0 days 00:00:04.725477,16.756938466690094,170.36796287239,6.009842962899463,2.199143886566162,-16.089496317245455,0.8708198
0 days 00:00:04.729475,16.915656322911474,170.63164972455826,6.012545962899463,2.351712703704834,-16.242294269129545,0.7804650000000001
0 days 00:00:04.732489,17.002251009332692,170.87884684898668,6.0156678155637975,2.457155704498291,-16.138316007268873,0.7412352
0 days 00:00:04.735487,17.05826405945948,171.1882722326174,6.019877615563797,2.5144271850585938,-16.330899148548337,0.7316416
0 days 00:00:04.739469,17.151852028199976,171.48382328649768,6.025469215563797,2.4678401947021484,-15.76908379333323,0.7188992
0 days 00:00:04.743481,17.259557596405145,171.81758944230575,6.024423216725873,2.430311679840088,-15.892682393829233,0.7732958999999999
0 days 00:00:04.746506,17.25384506852508,172.1910136402821,6.020526516725873,2.523545742034912,-15.999503472734688,0.8455933999999999
0 days 00:00:04.749491,17.252135884335775,172.49596530960739,6.016681416725873,2.577425479888916,-16.152785838076337,0.9169349
0 days 00:00:04.752490,17.347889123862117,172.87257985946133,6.019172196240059,2.6081557273864746,-15.92794705777851,0.9424210000000001
0 days 00:00:04.756462,17.45213517034709,173.1041367191088,6.030994096240059,2.534365177154541,-16.04853545343221,0.9142197999999999
0 days 00:00:04.759463,17.59274281146891,173.39204858331257,6.039926096240059,2.705171823501587,-16.053935350152187,0.8929127
0 days 00:00:04.763456,17.71882996332259,173.59935276883513,6.0460751466913125,2.647657871246338,-15.718718864802412,0.7803216
0 days 00:00:04.767454,17.90505361994438,173.83365688194317,6.048638146691313,2.7835707664489746,-15.360734649098593,0.6148044
0 days 00:00:04.771452,17.945484858755712,173.9933160978113,6.051098169259909,2.8539793491363525,-15.539205998177884,0.4658756
0 days 00:00:04.775449,17.959392187742974,174.10619256181081,6.052749169259909,2.725368022918701,-15.520255639405466,0.4470897
0 days 00:00:04.778468,18.027007275842923,174.1576107279404,6.053996269259908,2.680330753326416,-15.68156434891294,0.43290039999999996
0 days 00:00:04.782446,18.1130271130683,174.23520945650668,6.056871050741025,2.87465238571167,-15.63651054562311,0.4870822
0 days 00:00:04.785459,18.073361829732683,174.24282082031434,6.060681650741024,2.7473254203796387,-15.481233354593492,0.6247763
0 days 00:00:04.789442,18.113164832144804,174.2287776818461,6.065719150741025,2.9207167625427246,-15.455334923714574,0.8067993999999999
0 days 00:00:04.792447,18.23935781292821,174.21643498725183,6.065787690830732,2.7254879474639893,-15.018743841124529,0.8474683
0 days 00:00:04.795479,18.381061485448374,174.18686326230687,6.061802190830733,2.828121900558472,-14.88153388198327,0.7834931
0 days 00:00:04.798452,18.422904586093992,174.14204213066705,6.057894290830733,2.834213256835937,-14.864955521327886,0.7207627999999999
0 days 00:00:04.801450,18.447460872188998,173.99696386782603,6.055903600864202,2.8069584369659424,-14.91022345398288,0.729235
0 days 00:00:04.805433,18.383760334829685,173.84948991085525,6.067929600864202,2.8870720863342285,-15.144208262582428,1.2800839000000002
0 days 00:00:04.809443,18.43036247403988,173.72593388903175,6.0800372008642025,2.824312210083008,-14.95310157625309,1.8346669
0 days 00:00:04.813428,18.463491391868295,173.52932512331012,6.086111318703963,2.8011250495910645,-15.14439511325866,1.738002
0 days 00:00:04.817426,18.527869716994715,173.41578967589209,6.0883723187039624,2.885133743286133,-14.779342349655678,1.224259
0 days 00:00:04.821424,18.66076601941404,173.38577227932802,6.090562699510249,2.957103490829468,-14.757335482050806,0.7787376
0 days 00:00:04.825422,18.782440985287863,173.3289222935425,6.092158499510249,2.8009419441223145,-14.452745782290265,0.9082728
0 days 00:00:04.828438,18.811879260408247,173.349372473971,6.0933622995102485,2.879136562347412,-14.735296337736287,1.0059912
0 days 00:00:04.832433,18.74730518766766,173.38754061479332,6.096580256815056,2.966120958328247,-14.467472949539374,1.0414244000000001
0 days 00:00:04.836416,18.708957616594976,173.38001917591174,6.102682356815055,2.851613521575928,-14.477179773541746,0.9091888
0 days 00:00:04.840413,18.719110976552766,173.43372747063663,6.108805856815056,2.9882588386535645,-14.620285690927705,0.7764884
0 days 00:00:04.843454,18.751114079998988,173.54143820505274,6.106718176458796,2.969974994659424,-14.45093059773539,0.8308654
0 days 00:00:04.847409,18.611889714449692,173.6998252833799,6.101904076458796,2.9792513847351074,-14.77612526968117,0.9499109
0 days 00:00:04.850449,18.610666022349015,173.9605137805014,6.098203776458796,2.9846267700195312,-14.820691552113878,1.0414149
0 days 00:00:04.853448,18.520974953780367,174.18381976836795,6.1049398735679095,2.860095739364624,-14.94919716536026,1.0819904
0 days 00:00:04.857404,18.596845783687606,174.54103717333095,6.116909573567909,2.950335025787353,-15.093731914066304,1.1207592
0 days 00:00:04.861402,18.742503882843263,174.95976577094692,6.127999892096502,3.010318756103516,-14.729297112029787,1.1262922000000002
0 days 00:00:04.865400,18.735050695402,175.44610456225257,6.130088392096503,2.9173824787139893,-14.98140590860191,0.8308399999999999
0 days 00:00:04.869397,18.693688542962843,175.80310502497093,6.132176292096503,2.943620443344116,-14.796285669683645,0.5354616999999999
0 days 00:00:04.873395,18.56057033872642,176.10591824481514,6.134392597380924,2.8428869247436523,-14.95701465272866,0.47328250000000005
0 days 00:00:04.877403,18.469057131299422,176.3604460789209,6.136700397380925,2.808627128601074,-15.267403745165424,0.5674705
0 days 00:00:04.880406,18.41651825716248,176.62303615977038,6.138429497380924,2.9695799350738525,-15.115101005532836,0.638041
0 days 00:00:04.883407,18.351992709088794,176.81158693634933,6.141679612667269,2.9462366104125977,-15.444828122210037,0.7403369
0 days 00:00:04.886406,18.30748724510411,176.9827218048545,6.145303012667269,2.872481346130371,-15.203204588391987,0.8504002
0 days 00:00:04.890386,18.235160797078912,177.0298861539446,6.150111612667269,2.97383975982666,-15.676238281290232,0.9964662000000001
0 days 00:00:04.893432,18.19839263350881,177.03882632133195,6.147600197818851,2.774226665496826,-15.788636632848615,0.9572272000000001
0 days 00:00:04.896399,18.082315678116725,177.06379441688773,6.143631197818851,2.89065170288086,-15.785428004744606,0.8818654
0 days 00:00:04.899385,17.989715345550085,176.9623733128471,6.13963679781885,2.890446424484253,-15.626975480865934,0.806021
0 days 00:00:04.902395,17.961090997317218,176.86658151689934,6.141456584248017,2.9285728931427,-15.754289862057785,0.7737885
0 days 00:00:04.906377,17.76859768151434,176.7165208819376,6.152818584248017,3.0487117767333984,-16.122274510868476,0.7988751
0 days 00:00:04.909389,17.561456646993705,176.51369142968193,6.1614128842480165,2.9765350818634038,-15.944604144021923,0.8178506999999999
0 days 00:00:04.913373,17.391660033676033,176.30518111274853,6.166517814051098,2.900993824005127,-16.347310913589595,0.7871844
0 days 00:00:04.917371,17.361851705374637,176.16675693458546,6.167374014051099,3.042294979095459,-16.294431863961304,0.7184188
0 days 00:00:04.921369,17.26547844463824,176.0015940691058,6.168305145734465,2.9936656951904297,-16.662056803164496,0.6548560999999999
0 days 00:00:04.925367,17.193200068639374,175.87004274473907,6.169972245734465,2.8363168239593506,-16.51602386934891,0.6424623
0 days 00:00:04.929364,16.999881296305702,175.69957170046803,6.171638945734465,2.8607568740844727,-16.404441518635707,0.6300716
0 days 00:00:04.933362,16.920998665538345,175.54061520945868,6.174867238655491,2.7593231201171875,-16.172514060291736,0.7107406
0 days 00:00:04.937360,16.87579001581544,175.35147352913285,6.179176938655491,2.483940362930298,-16.26055413091308,0.855868
0 days 00:00:04.941357,16.786836222004585,175.12390203529804,6.182544248552356,2.4819931983947754,-16.258279439616512,0.9792178
0 days 00:00:04.944398,16.672659796842197,174.94579088225464,6.1778035485523555,2.391289234161377,-16.372043877474212,0.9044092
0 days 00:00:04.947381,16.577988219477458,174.70168139133605,6.173153348552356,2.4043569564819336,-16.724768280766686,0.8310274
0 days 00:00:04.950368,16.598874938322,174.5954213300824,6.168496848552356,2.5055994987487797,-16.703400910066676,0.7575472
0 days 00:00:04.953367,16.68799567677704,174.52143381075587,6.174237139121257,2.2635741233825684,-16.34043068430695,0.8594031999999999
0 days 00:00:04.957349,16.706599777747268,174.49895189683164,6.185551739121257,2.408691167831421,-16.571612960289844,1.0569104
0 days 00:00:04.960399,16.7384190804109,174.56447077757616,6.194218139121257,2.4335951805114746,-16.72590892251879,1.2081903999999999
0 days 00:00:04.963373,16.706778989375312,174.63137484465386,6.197117026360445,2.568049430847168,-16.788673128544612,1.2083375
0 days 00:00:04.967343,16.631243542495273,174.62107316472583,6.1991097263604455,2.6116390228271484,-16.74274098509262,1.1587125
0 days 00:00:04.971341,16.60343809678412,174.659666690814,6.201052221578631,2.7733163833618164,-16.777920240618226,1.1193767000000001
0 days 00:00:04.975338,16.651840205700967,174.75268120972456,6.20230432157863,2.6527156829833984,-16.767432407824426,1.1941206
0 days 00:00:04.979337,16.689346934458108,174.85295331443234,6.203557121578631,2.784751415252685,-16.652548359731348,1.2689019000000001
0 days 00:00:04.983334,16.74382007265589,175.02744307927418,6.206967285766683,2.847739696502685,-16.703326533789426,1.2526198
0 days 00:00:04.987332,16.752306840661973,175.23989069207443,6.2119161857666825,2.78005313873291,-16.758346845861468,1.1714604
0 days 00:00:04.991330,16.76200247165116,175.50019697047782,6.215908047244719,2.856579542160034,-16.588002868925013,1.096868
0 days 00:00:04.995328,16.893906630132502,175.85175220226367,6.209261447244719,2.7473907470703125,-16.68883720531672,1.0952688000000002
0 days 00:00:04.998342,16.971882672271114,176.18127932379556,6.2042507472447195,2.836491823196411,-16.67410121444764,1.0940632000000001
0 days 00:00:05.001340,17.14230104878678,176.54039811342113,6.200807850160001,2.891502857208252,-16.477956519572597,1.1021800000000002
0 days 00:00:05.004338,17.234606190711617,176.8323265247887,6.209414950160001,2.797775983810425,-16.3788001813587,1.183126
0 days 00:00:05.008321,17.268376401526663,176.99964257823902,6.220849950160002,2.8152098655700684,-16.51769079818037,1.290667
0 days 00:00:05.011360,17.302701789024404,177.0688629137177,6.2286508586766995,2.7572898864746094,-16.51371895682521,1.3545399999999999
0 days 00:00:05.014332,17.3188244155254,177.1436643841491,6.2295557586767,2.7925100326538086,-16.48759037939648,1.2846980000000001
0 days 00:00:05.017332,17.445832276163255,177.22347853988785,6.2304691586767,2.807337999343872,-16.402666258992998,1.214198
0 days 00:00:05.021314,17.446149097681477,177.24539519420495,6.231631414531516,2.8263280391693115,-16.300516093968916,1.130355
0 days 00:00:05.025311,17.499343514036703,177.28123014341153,6.232209614531516,2.692507743835449,-16.19938237707658,1.1603325
0 days 00:00:05.029309,17.504664116351172,177.2598368584356,6.232788014531516,2.8101937770843506,-16.1024327464418,1.1903175000000001
0 days 00:00:05.033307,17.391114360115097,177.15075507931277,6.235266098307511,2.674187660217285,-16.147432392814594,1.0641186
0 days 00:00:05.037305,17.388284508613637,177.097585821501,6.239136598307511,2.6225805282592773,-16.143590338798475,0.823439
0 days 00:00:05.041302,17.346238978350428,177.0309292754969,6.242199532891312,2.6706042289733887,-16.21825916007731,0.6214152000000001
0 days 00:00:05.044314,17.360510156538343,176.94352324970436,6.2370698328913114,2.628226518630981,-16.040711309526113,0.8250263999999999
0 days 00:00:05.048299,17.309882108102723,176.83923769299886,6.230282932891312,2.5738625526428223,-16.329380282034,1.0944124
0 days 00:00:05.052312,17.120282500075895,176.7685415325552,6.229239503890805,2.5763745307922363,-16.49073587150614,1.2242575999999998
0 days 00:00:05.056294,16.971438357824677,176.6824837538305,6.240034503890805,2.597819805145264,-16.705055477624544,1.0641812
0 days 00:00:05.060333,16.87746247594962,176.66299060985827,6.2509839038908055,2.661956310272217,-16.77496824914804,0.9018134
0 days 00:00:05.063306,16.731213312346828,176.65770280796502,6.253132384007014,2.6392507553100586,-16.934557409088722,0.8676208000000001
0 days 00:00:05.066304,16.527153491895767,176.56085864990644,6.2535747840070135,2.614276647567749,-17.222815227586658,0.8580272
0 days 00:00:05.069302,16.369237366399354,176.54018424703526,6.254017084007014,2.6772289276123047,-17.308080443659243,0.8484336
0 days 00:00:05.073284,16.237509809726557,176.52056665262177,6.254839387019777,2.6341145038604736,-17.423771013027352,0.8564756
0 days 00:00:05.077283,16.080420523399376,176.49830312133614,6.255840287019777,2.4459657669067383,-17.669281167274455,0.8800697000000001
0 days 00:00:05.081280,15.986233946202251,176.51311240161252,6.257038172537735,2.567038059234619,-17.763090089442283,0.902868
0 days 00:00:05.085278,15.86926566388323,176.64875089938593,6.260856772537735,2.5452990531921387,-17.87962731097029,0.9152618
0 days 00:00:05.089276,15.775202439272165,176.8287866172158,6.264675372537734,2.4863595962524414,-17.74743702605987,0.9276556
0 days 00:00:05.093287,15.704535032032153,176.97485591107665,6.262287348730352,2.362843990325928,-18.0339781515616,1.0116728000000001
0 days 00:00:05.097272,15.623734190506635,177.23554491418358,6.255256848730352,2.365457057952881,-18.064348695235555,1.1487568000000001
0 days 00:00:05.101269,15.505696010103646,177.46761206544647,6.2493899144279945,2.3539586067199707,-18.364470005521355,1.267854
0 days 00:00:05.104283,15.396153146779696,177.7762789017106,6.257347314427994,2.4031195640563965,-18.38416530414804,1.165378
0 days 00:00:05.108265,15.334584824378911,178.04537944560875,6.2678603144279945,2.426597118377685,-18.308438857261716,1.02999
