Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:07.778882,6.410476319212593,172.41597071714006,2.528402723408358,0.4421961307525635,-24.525628645997365,0.8037880000000001
0 days 00:00:07.782880,6.694972067588284,173.24071474224863,2.5304530192997294,0.5210735797882079,-24.316623849159768,0.713068
0 days 00:00:07.786878,6.938683338249733,173.92462222051495,2.5315246192997294,0.597027063369751,-23.89370573035378,0.8174158
0 days 00:00:07.790876,7.200150616994631,174.63397178682527,2.5325962192997293,0.4877264499664306,-23.844675127634275,0.9217636
0 days 00:00:07.794873,7.388733322002167,175.26256411581855,2.529608459188698,0.5398757457733154,-23.755671280048613,0.828175
0 days 00:00:07.798873,7.6119427629417995,175.82468500391747,2.526488359188698,0.7584558725357056,-23.71958799877695,0.7281749999999999
0 days 00:00:07.802869,7.738401491675001,176.2388717496344,2.528588744291162,0.6625024080276489,-23.827511899438278,0.7247154
0 days 00:00:07.806882,7.900279502015254,176.62443258896633,2.536661044291162,0.7226343154907227,-23.783832283873423,0.8314612
0 days 00:00:07.809881,8.09174276283983,176.8949318945866,2.542693544291162,0.7487345933914185,-23.63360971518751,0.9112346
0 days 00:00:07.813863,8.250555786844991,177.0122756791667,2.5379580267276545,0.6725840568542479,-23.479889312031954,1.0114298
0 days 00:00:07.817875,8.393477423677666,177.16450577652074,2.5281675267276547,0.8437092304229736,-23.51084539126374,1.110125
0 days 00:00:07.820875,8.396112796772776,177.16591594854683,2.5208466267276544,0.878682017326355,-23.449772670756527,1.183925
0 days 00:00:07.824857,8.47982628873681,177.04316096587942,2.5241633844635865,0.7790751457214355,-23.38557898470069,1.1839144
0 days 00:00:07.828855,8.470252176635887,176.87112267573156,2.5279175844635864,0.8406208753585815,-23.403141072875833,1.1807159999999999
0 days 00:00:07.832852,8.409651436908774,176.51450611379994,2.5304502886428555,0.8139922618865967,-23.39175084580607,1.1558499999999998
0 days 00:00:07.836850,8.342296603904146,176.09693060168195,2.5315696886428554,0.7609550952911377,-23.405738064064604,1.105875
0 days 00:00:07.840848,8.19545904010044,175.62760406991814,2.5326891886428555,0.6561002731323242,-23.44804529339565,1.0559
0 days 00:00:07.844846,8.09407514912315,175.08118668645477,2.530517177956343,0.667478084564209,-23.44355226176553,1.0105402
0 days 00:00:07.848857,8.007027964940095,174.47865680426113,2.528207577956343,0.6490788459777832,-23.42311653579233,0.9652159
0 days 00:00:07.852845,7.838821636230192,173.9118667510097,2.530683090498314,0.4803352355957031,-23.393187488525665,0.9603725
0 days 00:00:07.855862,7.690627850845425,173.28303729095384,2.5367492904983138,0.4025228023529053,-23.465388689681916,0.992051
0 days 00:00:07.858861,7.5817833500869005,172.66298238826087,2.5427792904983137,0.4793024063110352,-23.636565343760754,1.0235405
0 days 00:00:07.861860,7.482113903549905,172.02158783904034,2.545144856499895,0.4426124095916748,-23.729944354506735,1.064146
0 days 00:00:07.865841,7.41448828571042,171.46382346304668,2.536186156499895,0.44057297706604,-23.733120662043486,1.1481451
0 days 00:00:07.869852,7.17772669790344,170.86688767469138,2.527159956499895,0.3630795478820801,-23.92219853403015,1.2327772
0 days 00:00:07.872852,6.985848624744429,170.273549441959,2.525979031854578,0.20279884338378906,-24.138818733654013,1.1716228000000002
0 days 00:00:07.875851,6.788154154553676,169.84761348525447,2.5282502318545776,0.17000889778137207,-24.219649953112338,1.0333689
0 days 00:00:07.879834,6.744791408608943,169.35420134376534,2.531266731854578,0.2331185340881348,-24.24538498299261,0.8497526000000001
0 days 00:00:07.883840,6.65053214602465,169.0314402442003,2.5330380942150517,0.0868692398071289,-24.050183109712655,0.7573759999999999
0 days 00:00:07.887829,6.547978944145087,168.8757478730814,2.5342856942150513,0.18413567543029785,-24.45150912348186,0.7031256
0 days 00:00:07.891826,6.4358925313456865,168.69736101025072,2.534671027142506,0.06456923484802246,-24.513966324855485,0.7103034
0 days 00:00:07.895825,6.423625111485599,168.69276595465118,2.5317341271425056,-0.11851263046264647,-24.53620917806518,0.9538424999999999
0 days 00:00:07.899823,6.46981568657134,168.8883609659477,2.528797927142506,0.10288238525390624,-24.321937319410104,1.1973207
0 days 00:00:07.903819,6.491309258771661,169.17837869483773,2.533508165840064,0.2033169269561768,-24.375726797746893,1.198525
0 days 00:00:07.907819,6.587352433349208,169.55827026987328,2.5414184658400645,0.21072816848754886,-24.110213789795324,1.0985250000000002
0 days 00:00:07.910832,6.622355067592492,170.04367401910963,2.547376765840064,0.14456558227539062,-24.32898770584501,1.0232
0 days 00:00:07.914814,6.74374511291364,170.70459961294003,2.538852594782434,0.1710362434387207,-24.265455173951594,0.9041986
0 days 00:00:07.917830,6.714619929666361,171.34355680146365,2.531848994782434,0.1784069538116455,-24.64686002028482,0.8134170000000001
0 days 00:00:07.920827,6.821344668200136,172.06105757640697,2.5248895947824335,0.3934917449951172,-24.586308377454166,0.7232073
0 days 00:00:07.923825,6.891493975171493,172.69691011832703,2.52682901945467,0.31854867935180664,-24.39856339787538,0.7544425
0 days 00:00:07.926823,7.020065693331601,173.42339559236729,2.52931371945467,0.3720636367797852,-24.542132182644956,0.7931167
0 days 00:00:07.930805,7.121257710562324,174.19135591644525,2.53261391945467,0.4078967571258545,-24.461100840463068,0.8444845
0 days 00:00:07.934803,7.235760035103923,174.92261772900764,2.533888466991489,0.4532842636108398,-24.295496831351148,0.8249426
0 days 00:00:07.938800,7.379078002071932,175.7157724825745,2.5350580669914895,0.43892765045166016,-24.347987275027677,0.80176
0 days 00:00:07.942803,7.482556837022336,176.41415040132742,2.5346259670045916,0.42553067207336426,-24.172490770399538,0.9516306
0 days 00:00:07.946804,7.55666797482692,177.1530490577247,2.5322382670045913,0.4991292953491211,-24.66867687380589,1.3125208
0 days 00:00:07.950802,7.711157069108271,177.92493516483697,2.5298522670045913,0.5198285579681396,-24.245121922590947,1.6731404
0 days 00:00:07.954810,7.837572725333837,178.62206775195773,2.53718943810892,0.5958726406097412,-24.549870054207183,1.426205
0 days 00:00:07.958797,7.9466586204981775,179.2756370795199,2.54499113810892,0.7845349311828613,-24.43741959605456,1.1491085
0 days 00:00:07.961811,8.031282219603664,179.90782280440328,2.547404940026568,0.6755259037017822,-24.197030463501807,0.9604782000000001
0 days 00:00:07.965793,8.203074933725837,180.54547384517696,2.5380898400265677,0.8625195026397705,-24.205623338979237,0.7860666
0 days 00:00:07.968832,8.3643176051463,181.0173973437457,2.5309806400265678,0.8544542789459229,-23.872238638750186,0.6529583999999999
0 days 00:00:07.971817,8.568805185582546,181.4774412695112,2.52645738919577,0.8110387325286865,-23.77778981563815,0.5487679000000001
0 days 00:00:07.974803,8.574480020545284,181.94996399628548,2.52846198919577,0.7306461334228516,-23.73617671773597,0.5150261
0 days 00:00:07.977802,8.607413453239463,182.2445089897148,2.53047538919577,0.7753255367279053,-23.748359709602344,0.4811374
0 days 00:00:07.981784,8.59241539846044,182.51787020675474,2.532931131910666,0.8066504001617432,-23.98299658884426,0.4676576
0 days 00:00:07.985781,8.586450050141785,182.74015353119108,2.534505631910666,0.7540910243988037,-23.954431297514468,0.5831708999999999
0 days 00:00:07.989779,8.534660096915712,182.8128069384186,2.536080531910666,0.7637991905212402,-24.059169248787416,0.6987131
0 days 00:00:07.993777,8.548097239456993,182.955516483476,2.5346187346168225,0.6438069343566895,-24.06065520194926,0.6873464
0 days 00:00:07.997775,8.562496053214405,183.01355448872482,2.531821734616823,0.6655609607696533,-24.25555356836763,0.6201800000000001
0 days 00:00:08.001772,8.524693429763389,182.92391614117312,2.5310926756085355,0.7044057846069336,-24.138891470138958,0.5557324
0 days 00:00:08.005770,8.44626486497977,182.8457826582611,2.5390021756085357,0.6399071216583252,-24.085018704356177,0.502559
0 days 00:00:08.009768,8.312100699015067,182.68687956003095,2.5469116756085355,0.7080461978912354,-24.48757352583845,0.4493856
0 days 00:00:08.013766,8.119099829327329,182.53166232852246,2.54234463368261,0.5384082794189453,-24.33198354469612,0.556087
0 days 00:00:08.017780,7.8504942956194395,182.28558701403435,2.53217983368261,0.6469309329986572,-24.977126401402046,0.7347100000000001
0 days 00:00:08.020804,7.690303000137625,182.0203812762109,2.5245220336826097,0.5688004493713379,-25.217414895370183,0.869278
0 days 00:00:08.023777,7.46744194288791,181.85989834871268,2.526020461154539,0.4966630935668945,-25.250376508039828,0.9540898
0 days 00:00:08.027773,7.390586172843564,181.65049947046208,2.528890861154539,0.481320858001709,-25.326793587898635,1.0635801999999999
0 days 00:00:08.031756,7.130261096083433,181.5373679242358,2.5315071851325226,0.3006002902984619,-25.92023710337946,1.1386944
0 days 00:00:08.034796,6.964281692981312,181.45746124839852,2.5327064851325227,0.2256457805633545,-25.91025215101283,1.0851903999999999
0 days 00:00:08.038752,6.791485656222037,181.29695357754778,2.5342672851325228,0.27416300773620605,-25.800176941434216,1.0155648
0 days 00:00:08.042750,6.629796503106432,181.28335652114615,2.5339936779931707,0.17226004600524902,-25.707483007391623,0.9583250000000001
0 days 00:00:08.046748,6.4539883987628235,181.27058567567627,2.5313422779931707,0.11516189575195312,-26.047582493571163,0.9179452
0 days 00:00:08.050755,6.274691912639233,181.28604160730814,2.5286848779931708,-0.0317685604095459,-26.28133378316155,0.8774745
0 days 00:00:08.054743,6.112703429871214,181.280623032819,2.5365295477583687,-0.08931279182434082,-26.667306030578008,0.9405025
0 days 00:00:08.057755,5.997621017270653,181.29592676603585,2.5429729477583685,-0.07179403305053711,-26.58245253009263,0.9932124999999999
0 days 00:00:08.061740,5.9166017410932215,181.41953430416498,2.5482402155088493,-0.13937926292419436,-26.736408817988814,1.013592
0 days 00:00:08.065738,5.758248963750198,181.42097387061477,2.539192415508849,-0.0812215805053711,-26.89552453478496,0.8168904
0 days 00:00:08.069735,5.718527142286913,181.55763818989973,2.530146915508849,-0.10100960731506348,-26.7733086426252,0.6202380000000001
0 days 00:00:08.072775,5.514702226645856,181.6697237264622,2.5286637453641836,-0.1927955150604248,-26.97266273307095,0.6197699999999999
0 days 00:00:08.076731,5.454674993006266,181.8715381962794,2.5317386453641832,-0.14902448654174805,-27.300477900060145,0.7574388
0 days 00:00:08.080743,5.301826315501931,182.0374499005305,2.5348572453641833,-0.056179046630859375,-27.292460793873072,0.8970564
0 days 00:00:08.083769,5.23989393509829,182.18265139212443,2.5364864167932675,-0.19011497497558594,-27.584198166952493,0.9849165000000001
0 days 00:00:08.087735,5.252442830399512,182.29770004451268,2.5385339167932672,-0.0560154914855957,-27.83563776652431,1.0979475
0 days 00:00:08.091723,5.313203412333446,182.48045741260836,2.5398756571020544,-0.12599968910217285,-27.662885302266165,1.1492106
0 days 00:00:08.095721,5.410825303926577,182.7342234287511,2.5379739571020545,-0.0586094856262207,-27.548032423124205,0.9181261999999999
0 days 00:00:08.099719,5.581823766753552,182.94863018777778,2.5360722571020546,0.1267690658569336,-27.438866388275756,0.6870417999999999
0 days 00:00:08.103716,5.685694325041832,183.16964007708694,2.5415748888749103,0.03657364845275879,-27.252400004792154,0.7276151999999999
0 days 00:00:08.107714,5.777875100828579,183.4090552730209,2.5505720888749104,0.038769006729125984,-27.249002493165563,0.8963308
0 days 00:00:08.110725,5.907563770886567,183.62777046388754,2.5573479888749104,0.10918426513671876,-27.09412156236538,1.023395
0 days 00:00:08.113723,6.095559257268997,183.83332738424258,2.5512512186379235,0.07802295684814453,-27.131837898492726,0.9742771
0 days 00:00:08.117708,6.236009396366525,183.94123943460903,2.5414229186379234,0.3151686191558838,-26.840226565547532,0.8854116000000001
0 days 00:00:08.120723,6.345865760596201,184.14172584118307,2.5339869186379236,0.34183406829833984,-26.748192466942857,0.8181771
0 days 00:00:08.123721,6.5421614005737005,184.23920850689515,2.535376211984182,0.27475619316101074,-26.608213202697787,0.8522708
0 days 00:00:08.126719,6.788045483533847,184.30776294859274,2.537659711984182,0.31138062477111816,-26.192880267198586,0.8966412
0 days 00:00:08.130701,6.9111413112910505,184.34410054870224,2.540692711984182,0.3555426597595215,-26.201975143787077,0.9555748
0 days 00:00:08.133702,7.089584175721782,184.4147926835659,2.541776895163874,0.35366225242614746,-25.814486869200095,0.955947
0 days 00:00:08.136739,7.203392966613025,184.39737353319083,2.5427395951638743,0.37116289138793945,-25.723184792176035,0.9513915
0 days 00:00:08.139712,7.371477018371976,184.47740324936797,2.5436819951638743,0.5342974662780762,-25.538499177917082,0.946932
0 days 00:00:08.143694,7.503509327479348,184.40799253521314,2.5422703429902804,0.4207897186279297,-25.72469272940542,0.8512487999999999
0 days 00:00:08.147692,7.563932560616103,184.39290813934946,2.5395692429902805,0.5889875888824463,-25.355862666434682,0.7121184
0 days 00:00:08.151689,7.6714734079330515,184.2834895427142,2.5387866561645698,0.5191411972045898,-25.457084941676328,0.6451611
0 days 00:00:08.155687,7.884490606848628,184.23260863356083,2.54721475616457,0.691974401473999,-25.420646264489264,0.9246213
0 days 00:00:08.159686,8.06637270323414,184.16711491693567,2.5556449561645698,0.5706784725189209,-24.902811409314683,1.2041514
0 days 00:00:08.162702,8.251519763041063,184.1620849026266,2.55446261516214,0.6319310665130615,-24.663919079732384,1.2188994
0 days 00:00:08.166681,8.332663540591174,184.15483092264122,2.54522261516214,0.6264936923980713,-24.739574618588524,1.0386506999999998
0 days 00:00:08.170679,8.395495904100494,184.16867500578203,2.53593841516214,0.6815707683563232,-24.606799780713956,0.8575413
0 days 00:00:08.173693,8.502924688131587,184.1989379094646,2.5371462044537156,0.6496071815490723,-24.43402523252272,0.7872549
0 days 00:00:08.176692,8.61532603915153,184.16219379268483,2.539321504453716,0.7242064476013184,-24.393004496737152,0.7251756
0 days 00:00:08.180674,8.75064121773845,184.12494448009534,2.542209804453716,0.6940929889678955,-24.300703844517415,0.6427482
0 days 00:00:08.184687,8.82251715108181,183.97684114218305,2.5434633858588866,0.6753683090209961,-24.260268646037332,0.7702068
0 days 00:00:08.187685,8.912071215777685,183.86425926189244,2.544290385858887,0.7914533615112305,-24.10631104740591,0.8793340000000001
0 days 00:00:08.190683,8.982415439232236,183.69850929055255,2.5451174858588868,0.6168749332427979,-23.781736324683784,0.9884611999999999
0 days 00:00:08.193682,9.046808822001873,183.49304424782778,2.543577995073199,0.6315991878509521,-23.90639170900399,1.0447894000000002
0 days 00:00:08.197665,8.953117282624444,183.21460060005168,2.541161695073199,0.6774086952209473,-24.124823848967363,1.1113054999999998
0 days 00:00:08.201662,8.859115414903119,182.96218413688527,2.540497185668573,0.6883437633514404,-24.36179675550704,1.1497218
0 days 00:00:08.205660,8.745137492395544,182.7245175539707,2.5487029856685735,0.7887530326843262,-24.552881153844694,1.045374
0 days 00:00:08.209658,8.549942697418746,182.30438959510647,2.5569087856685733,0.8447091579437256,-24.3130059109797,0.9410262
0 days 00:00:08.212664,8.455799033443718,181.91567895030568,2.555755416979346,0.6844499111175537,-24.485759041507464,0.902672
0 days 00:00:08.216654,8.26072969139177,181.4919501362611,2.5463847169793463,0.7115144729614258,-24.589783003920733,0.894692
0 days 00:00:08.219668,8.180312964282036,181.06477275266712,2.5393062169793463,0.7974104881286621,-24.79646621052266,0.888664
0 days 00:00:08.223650,8.042492754442474,180.55844049368642,2.5381941440100206,0.5901567935943604,-24.68133002998135,0.944035
0 days 00:00:08.226663,7.861231261483127,180.19085336907006,2.5404865440100206,0.6221091747283936,-24.914246338614532,1.0100197
0 days 00:00:08.230646,7.698245028242367,179.75330840960294,2.5435170440100205,0.6141769886016846,-24.80940267683576,1.0972473999999999
0 days 00:00:08.234648,7.617163058974244,179.44906697435943,2.544973029261175,0.45664620399475103,-24.85868151500037,1.0692496
0 days 00:00:08.237657,7.322875299374681,179.08975116866085,2.545951729261175,0.5256104469299316,-25.102363500674144,1.0397614000000002
0 days 00:00:08.240657,7.216136839398644,178.7892341788637,2.546927629261175,0.3392455577850342,-25.18336801289629,1.0103614
0 days 00:00:08.243655,7.103401499391246,178.50791014653998,2.5450959060827363,0.2634012699127197,-25.34984480798181,0.9509795
0 days 00:00:08.247637,6.953688150846778,178.28818096489968,2.5421811060827366,0.2315747737884521,-25.149510091340723,0.8669593
0 days 00:00:08.251635,6.947119089194648,178.11667453000092,2.5409460496308087,0.1891887187957764,-25.16579518692841,0.7898405000000001
0 days 00:00:08.255632,6.900866387172618,178.03382108566126,2.5486671496308086,0.07755041122436522,-25.28901703567894,0.7510696
0 days 00:00:08.259629,6.84487282813657,177.91657905974105,2.5563881496308087,0.17662858963012695,-25.11369116722475,0.7122987000000001
0 days 00:00:08.263628,6.86544884913471,177.99349933110813,2.5529050914777707,0.1099684238433838,-25.077398593492234,0.7954475999999999
0 days 00:00:08.267625,6.8790903222341715,178.02998542528684,2.5435795914777706,0.29955267906188965,-25.261984049103724,0.9421375000000001
0 days 00:00:08.271623,6.851802944668259,178.14739276929123,2.536015540892439,0.2942988872528076,-25.48327167081026,1.0640687
0 days 00:00:08.275621,6.807758396611286,178.2585527140606,2.5380080408924393,0.1823561191558838,-25.507533198847703,1.0516749
0 days 00:00:08.278635,6.842316875610454,178.40253322157443,2.539510140892439,0.2809014320373535,-25.378965320434478,1.0423315
0 days 00:00:08.282617,6.88491434749535,178.60135428301808,2.5410225901767944,0.4166786670684815,-25.471686604653097,1.0393659
0 days 00:00:08.285657,6.991647361803377,178.95560837308994,2.5416500901767947,0.4301655292510986,-25.404843879651697,1.0475739000000002
0 days 00:00:08.288629,7.023619852549545,179.23928206119544,2.5422636901767945,0.5886259078979492,-25.268165578358655,1.0555983000000002
0 days 00:00:08.291627,7.100137212725328,179.6560579392655,2.5423954499625787,0.352048397064209,-25.260823938397728,1.1114703
0 days 00:00:08.294626,7.237455790623452,179.972488668973,2.5406840499625787,0.42106032371521,-25.318997151271084,1.3480914
0 days 00:00:08.298609,7.331954930822417,180.46388802678592,2.5384112499625786,0.6012964248657227,-25.706259943445158,1.6623501
0 days 00:00:08.302606,7.4651191026685355,180.86067334926014,2.540116120948163,0.5627903938293457,-25.661661598015062,1.7348861999999998
0 days 00:00:08.306604,7.577773544096917,181.2553632915985,2.547757120948163,0.659290075302124,-25.225463608002695,1.4458308
0 days 00:00:08.310602,7.669661280428861,181.61200351700322,2.555398020948163,0.6550209522247314,-25.899475529873875,1.1567754
0 days 00:00:08.314600,7.839647487146664,181.95611190247686,2.5477918105984743,0.6435034275054932,-25.261689182775214,1.11252
0 days 00:00:08.318597,8.080633328547,182.29654932116767,2.5385023105984743,0.7400846481323242,-25.089943911443235,1.0953329
0 days 00:00:08.322595,8.288403702232099,182.66042490962337,2.533752910698508,0.7978341579437256,-24.83000755265071,1.0251875
0 days 00:00:08.325606,8.398244272726293,182.90360069833537,2.535330510698508,0.8261110782623291,-24.422120870095974,0.912275
0 days 00:00:08.329592,8.453406561808674,183.07489148091943,2.537418810698508,0.8992609977722168,-24.28673549751751,0.7627999999999999
0 days 00:00:08.333589,8.404123114682857,183.26873993076762,2.538279100442711,0.901864767074585,-24.720906639955825,0.7283819
0 days 00:00:08.336603,8.367855320753746,183.4500759645327,2.5384217004427114,0.7421677112579346,-24.59597677153141,0.7497813
0 days 00:00:08.339602,8.35612478562112,183.59393282985042,2.5385637004427113,0.7602994441986084,-24.608699127953102,0.7710742
0 days 00:00:08.342600,8.338096568620188,183.66672865499459,2.5374407701441632,0.7015151977539062,-24.682433369123956,0.79652
0 days 00:00:08.345597,8.490545766313216,183.7488441042962,2.5352134701441633,0.6693322658538818,-24.49895923856959,0.8255909
0 days 00:00:08.349581,8.513769879448349,183.72596862293364,2.532252570144163,0.8124756813049316,-24.51392405976064,0.8642356999999999
0 days 00:00:08.352605,8.496635630485052,183.6937058937947,2.5342540715182245,0.6441826820373535,-24.49887752259113,0.787157
0 days 00:00:08.356576,8.546401382573945,183.67339069329728,2.5418154715182246,0.78240966796875,-24.633842300287377,0.5623984000000001
0 days 00:00:08.360574,8.512503134313821,183.6294562288582,2.5494282715182246,0.6664993762969971,-24.670902932580713,0.33611159999999995
0 days 00:00:08.364572,8.489543803179027,183.56294351420107,2.541682185235032,0.8850128650665283,-24.559500996625673,0.5577536
0 days 00:00:08.368570,8.469803964021242,183.46830186870307,2.532104285235032,0.9171421527862548,-24.44128993856665,0.832816
0 days 00:00:08.372567,8.440901427754442,183.4874336625266,2.527499398304983,0.8987627029418945,-24.535538238993617,0.9399839
0 days 00:00:08.376578,8.528486062902585,183.42955187661244,2.530613598304983,0.7539193630218506,-24.426999471765384,0.7863625999999999
0 days 00:00:08.379577,8.626308750978808,183.35962614986508,2.532942098304983,0.8604941368103027,-24.435160517820016,0.6715009
0 days 00:00:08.383561,8.630257449326805,183.3436386745646,2.5340858275729317,0.8259251117706299,-24.531214108290392,0.7460743999999999
0 days 00:00:08.386575,8.767879760614866,183.3022801392554,2.5341316275729318,0.8492629528045654,-24.28601351941444,0.89798
0 days 00:00:08.389574,8.838327319439774,183.31930967087564,2.5341771275729315,0.900747776031494,-23.844205181780925,1.0491295999999999
0 days 00:00:08.392572,8.850925288169057,183.38353134549794,2.5329593265812673,0.8830745220184326,-23.830726017983288,1.0945904
0 days 00:00:08.395570,8.966555245061823,183.40942019635864,2.5305955265812674,0.8520464897155762,-23.93412071929365,1.044224
0 days 00:00:08.399566,9.03371019901481,183.48525959500128,2.527444726581267,0.8215067386627197,-23.7645335143641,0.9770911999999999
0 days 00:00:08.402578,9.182523926632634,183.5178212689774,2.529354744873209,0.7761349678039551,-23.7798471365998,0.9541046
0 days 00:00:08.406549,9.296845539399309,183.6568921700663,2.537006844873209,0.8802961111068726,-23.83127793472179,0.9568843
0 days 00:00:08.410546,9.318123774277502,183.73536092923263,2.544709144873209,0.9142165184020996,-23.552091832411946,0.9596821999999999
0 days 00:00:08.414544,9.403116176746742,183.79605044584815,2.5374624651249844,0.93422269821167,-23.570882083751314,0.9823272
0 days 00:00:08.418542,9.504928268698805,183.82459057106132,2.5283004651249845,0.94012713432312,-23.451510940285573,1.0075146
0 days 00:00:08.422539,9.53467190385237,183.87258617495888,2.5233651389070153,1.08241069316864,-23.347369264360523,0.956823
0 days 00:00:08.426538,9.536493521412584,183.9005682089135,2.525177838907015,1.0403932332992554,-23.33387467316749,0.784866
0 days 00:00:08.430535,9.573882209515071,183.8498368540685,2.526989738907015,1.045257806777954,-23.254848564410715,0.612995
0 days 00:00:08.434552,9.569631978980127,183.67802722472084,2.52764817714334,1.0332880020141602,-23.320797708519876,0.8082512000000001
0 days 00:00:08.438546,9.687028145533713,183.43865928050099,2.52815157714334,1.0773409605026243,-23.226396537083485,1.0502876
0 days 00:00:08.441544,9.770589952474843,183.1004692169951,2.5280699402930726,1.0674731731414795,-22.98655802726148,1.1847472000000001
0 days 00:00:08.444543,9.881081247507126,182.7579944906469,2.5259140402930726,0.9833859205245972,-22.96029906255147,1.1061733999999999
0 days 00:00:08.448525,9.992003913412931,182.33545588145654,2.5230516402930725,1.0648250579833984,-22.929118828286292,1.001845
0 days 00:00:08.451540,10.012414316730284,181.87853965092887,2.5222628916933796,1.1112040281295776,-22.8557337240412,0.9412119999999999
0 days 00:00:08.454549,9.986118490483584,181.38915950080957,2.52778259169338,1.0453253984451294,-22.943369882319153,0.9646821999999999
0 days 00:00:08.457535,9.964870720254778,180.81718073658323,2.53326009169338,0.9797077178955078,-22.898943824422958,0.987973
0 days 00:00:08.461518,9.98354505033595,180.17346277657828,2.5383445843068166,1.0608700513839722,-22.86068483858007,0.990913
0 days 00:00:08.465516,9.92260786617737,179.43774959595697,2.528529084306817,1.013874053955078,-23.053145155062868,0.805006
0 days 00:00:08.469514,9.80746742986598,178.5892465477437,2.518713484306817,1.089302659034729,-22.897865516911367,0.619099
0 days 00:00:08.473511,9.596376599807922,177.70922655494175,2.5166396835061096,0.9280221462249756,-23.034333239059276,0.6717835
0 days 00:00:08.477510,9.381350975514852,176.86256297275767,2.51914728350611,0.9070595502853394,-23.20667621564726,0.865735
0 days 00:00:08.481508,9.334093406601552,176.01486053860611,2.521407919159468,0.8799581527709961,-23.15873419959963,1.0288532
0 days 00:00:08.485505,9.227612942928712,175.08484155324774,2.521975819159468,0.8156571388244629,-23.266519289737307,0.9804895
0 days 00:00:08.489503,9.029595955554985,174.16273006665074,2.522543919159468,0.7391860485076904,-23.184117881114947,0.9321137
0 days 00:00:08.492517,8.748383462555942,173.22257485693007,2.521579148042922,0.5484535694122314,-23.21003557430929,0.8807777
0 days 00:00:08.495516,8.441648419845588,172.24499018317385,2.519251248042922,0.4656602144241333,-23.458493486892692,0.8150996
0 days 00:00:08.499497,8.283834220367073,171.28051574393774,2.516161048042922,0.5306177139282227,-23.596307228607536,0.7279157
0 days 00:00:08.502523,8.110016049132087,170.3288015081664,2.518041015843481,0.3696305751800537,-23.660883914246817,0.7181495999999999
0 days 00:00:08.505510,7.902739498235918,169.4617852143229,2.524016415843481,0.3594837188720703,-23.785976627252364,0.763552
0 days 00:00:08.508507,7.668945061571621,168.7175923649705,2.530011915843481,0.24668073654174805,-23.92753168403385,0.8091064
0 days 00:00:08.511506,7.38353457786915,168.00641118139677,2.533654935249116,0.11088037490844728,-24.151594206310545,0.8633944
0 days 00:00:08.515489,7.087739144352335,167.43193876792654,2.5230738352491158,0.12691497802734375,-24.46753887078438,0.9924436000000001
0 days 00:00:08.519486,6.8635974152189165,166.91973687076398,2.512455435249116,0.11138796806335448,-24.542010952701013,1.1219464000000001
0 days 00:00:08.523484,6.644574601698783,166.4446679807834,2.5094708113625943,0.005110025405883789,-24.715535871934023,1.1352304
0 days 00:00:08.527482,6.461318517069718,166.1373255563453,2.5111408113625946,-0.0055694580078125,-24.98913543190489,1.0776592
0 days 00:00:08.531480,6.305656873080119,165.91649250793944,2.512518093027791,-0.05555987358093262,-25.08331560006441,1.0249359999999998
0 days 00:00:08.535478,6.224655830852693,165.86664718814632,2.511749493027791,-0.14183783531188965,-24.8871979594305,1.0077446
0 days 00:00:08.539491,6.095281924333768,165.90266283206753,2.510977993027791,-0.15949440002441406,-25.02296529856662,0.9904887
0 days 00:00:08.543473,6.077692912325252,166.05215369483113,2.5089424417900164,-0.2259449958801269,-25.204143788114195,1.0003218
0 days 00:00:08.547471,5.9875553437527715,166.3124331290439,2.506120741790016,-0.16933774948120114,-25.461849563473784,1.0267085999999999
0 days 00:00:08.551484,5.913109945909006,166.76778276947846,2.504390731083893,-0.0364534854888916,-25.506258035048024,1.1105
0 days 00:00:08.554508,5.7530848228610685,167.25707019976807,2.5091446310838927,-0.16694974899291992,-25.83437397840846,1.4885
0 days 00:00:08.557481,5.7037076986943545,167.7563048352467,2.513818331083893,-0.2284371852874756,-25.96263141263377,1.860125
0 days 00:00:08.560480,5.792985599214729,168.3199666333475,2.518532831083893,-0.16759586334228516,-25.975225002591912,2.235
0 days 00:00:08.564461,5.895302890305397,168.88122747207439,2.511239973512495,-0.11821269989013672,-25.87543685578835,1.9473241000000001
0 days 00:00:08.568460,5.9267119900951375,169.47685028320817,2.501868773512495,-0.04596233367919922,-25.924205063127516,1.539826
0 days 00:00:08.572467,6.053078700803759,170.02331096271158,2.49660328180821,-0.1624276638031006,-25.605951450563435,1.2764522999999999
0 days 00:00:08.576455,6.2065769845185566,170.61976313553492,2.49847018180821,-0.13448238372802734,-25.50917390049121,1.2640895
0 days 00:00:08.580453,6.33490518479854,171.23679884357273,2.50034178180821,0.0813283920288086,-25.654798184342084,1.2516957
0 days 00:00:08.584450,6.470538194128205,171.81820238404748,2.5008094434221997,0.11444807052612305,-25.494632856897184,1.27139
0 days 00:00:08.587466,6.557598097935696,172.42904847638448,2.5009943434222,0.005618810653686523,-25.576266495570167,1.2900892
0 days 00:00:08.590460,6.649365768090127,172.99961052805747,2.5011779434221997,0.05002546310424805,-25.63561805759347,1.3086520000000001
0 days 00:00:08.593460,6.742541571349166,173.50716443755437,2.499208137991781,-0.11787271499633788,-25.549724511414517,1.29847
