Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:11.818369,45.743225436286934,143.48183426562593,13.264684203998232,17.9635009765625,34.3074190772152,2.9354874831206854
0 days 00:00:11.821361,45.76436035033573,143.47191312068298,13.264763445139165,17.97901153564453,34.3232702627518,2.928899867827827
0 days 00:00:11.824353,45.77923792163584,143.44388597280263,13.264252745139165,17.841171264648438,34.334428441226876,2.9227508176278265
0 days 00:00:11.829331,45.69926009116831,143.3462685944662,13.263403045139166,18.063337326049805,34.27444506837624,2.9125202120278266
0 days 00:00:11.833320,45.591133016534314,143.28065461775788,13.262748058623828,18.12305450439453,34.193349762400736,2.9054842082491876
0 days 00:00:11.837309,45.55552275897668,143.2470664618261,13.262111658623827,18.059175491333008,34.16664206923251,2.899284175449188
0 days 00:00:11.841298,45.625608454579655,143.2520025366143,13.261449246536664,18.19266128540039,34.21920634093474,2.893237702618613
0 days 00:00:11.845289,45.575699746882016,143.24418609991466,13.260464346536663,18.192663192749023,34.181774810161514,2.8890911304186133
0 days 00:00:11.849302,45.566111855734746,143.20674997751053,13.259474146536663,18.17676544189453,34.17458389180106,2.884921700618613
0 days 00:00:11.852294,45.58282367711022,143.2058310700511,13.258843737758973,18.24993896484375,34.18711775783267,2.8792766743353853
0 days 00:00:11.855287,45.59466734018505,143.23830168862324,13.258354937758973,18.199705123901367,34.196000505138784,2.8703003645353853
0 days 00:00:11.859253,45.462138223299426,143.21276263746265,13.257707137758972,18.138591766357425,34.09660366747457,2.8584059292353854
0 days 00:00:11.864240,45.479587546885256,143.1133390403333,13.25589130723377,18.17662811279297,34.10969066016394,2.855099345511133
0 days 00:00:11.869232,45.562731630033845,143.109181344211,13.253533207233769,18.186351776123047,34.17204872252538,2.858077360211133
0 days 00:00:11.872225,45.60186484955417,143.09029543932522,13.252654964321255,18.134105682373047,34.201398637165624,2.857673699025375
0 days 00:00:11.875217,45.59932535205198,143.0157504212757,13.252549964321256,18.15472412109375,34.19949401403898,2.854111692925375
0 days 00:00:11.880201,45.522054014250664,142.96741510542938,13.252374964321255,18.168357849121094,34.141540510687996,2.848178190825375
0 days 00:00:11.884183,45.532040716930815,142.94100295380196,13.251555130813205,18.06708526611328,34.14903053769811,2.848362014953796
0 days 00:00:11.888173,45.60541010858183,142.90650008875807,13.250562530813205,17.92757225036621,34.20405758143637,2.8497848288537964
0 days 00:00:11.892162,45.59545646409324,142.93261860639785,13.249736840533958,17.910816192626953,34.19659234806993,2.8497486237025598
0 days 00:00:11.896151,45.53667190759742,142.98102488603263,13.249316340533959,17.97795295715332,34.15250393069807,2.8461636755025594
0 days 00:00:11.900141,45.42384812956,143.01060426600426,13.248895740533959,17.912134170532227,34.06788609717,2.8425778286025594
0 days 00:00:11.904131,45.42136015243748,142.96373535314194,13.247893616017269,18.029125213623047,34.06602011432811,2.8313787295512083
0 days 00:00:11.907152,45.33524686854184,142.9761647050618,13.24701421601727,18.05873680114746,34.001435151406376,2.8213179520512086
0 days 00:00:11.911138,45.34036307291357,142.9769397062751,13.245861387148707,18.121517181396484,34.00527230468518,2.808444332918679
0 days 00:00:11.915127,45.3638786779139,142.98241405766674,13.244919987148707,18.19325065612793,34.02290900843543,2.8067475764186787
0 days 00:00:11.920088,45.31800440265736,142.93855099842185,13.243749087148707,18.046157836914066,33.98850330199302,2.8046373710186785
0 days 00:00:11.923089,45.293731197859714,142.96864356677546,13.24301564748656,18.074722290039066,33.97029839839479,2.800187182293167
0 days 00:00:11.927101,45.31403736675649,143.02184270602183,13.242020247486561,18.115217208862305,33.98552802506737,2.792385462393167
0 days 00:00:11.930070,45.230050993043015,143.0022254291808,13.24128364748656,17.975688934326172,33.92253824478226,2.786611956293167
0 days 00:00:11.933061,45.18629931215584,143.00076087304356,13.24062401510755,17.923845291137695,33.88972448411688,2.783389890727465
0 days 00:00:11.937042,45.17302655047899,143.06213415804064,13.239795315107548,18.061798095703125,33.87976991285924,2.7806594170274646
0 days 00:00:11.941031,45.101536850942736,143.03589709800502,13.238957812041445,17.902637481689453,33.82615263820705,2.7780310216561093
0 days 00:00:11.945021,45.151982138691785,143.06869361978463,13.237197712041446,17.738059997558594,33.86398660401884,2.7891390952561093
0 days 00:00:11.949010,45.133962944665974,143.05636183916252,13.235438012041445,17.882400512695312,33.85047220849948,2.800244384956109
0 days 00:00:11.953002,45.14445685779576,143.0106192471671,13.233956849583452,17.916309356689453,33.858342643346816,2.8101241922417817
0 days 00:00:11.957021,45.189094458729606,143.00590314421115,13.232745549583452,17.969459533691406,33.8918208440472,2.818836087941782
0 days 00:00:11.960012,45.223919171800475,143.00707511228586,13.23184404958345,18.057809829711914,33.917939378850356,2.825319611241782
0 days 00:00:11.962998,45.24209143556209,142.9778800728422,13.230976755501738,18.0441837310791,33.931568576671566,2.8291779403701742
0 days 00:00:11.965991,45.21874766669658,142.9524252309698,13.230123655501737,18.032176971435547,33.914060750022436,2.8317494992701744
0 days 00:00:11.969956,45.13469249479966,142.87313070826934,13.228993555501736,18.102031707763672,33.851019371099746,2.8351561917701744
0 days 00:00:11.973943,45.09196390275328,142.85034396010403,13.22766130325456,18.02295684814453,33.81897292706496,2.8417596333120003
0 days 00:00:11.976967,45.07462667601713,142.85212975306473,13.22659820325456,18.00265121459961,33.805970007012846,2.8476231375120005
0 days 00:00:11.979936,44.99102313973415,142.82428858478343,13.22555450325456,17.96793556213379,33.743267354800615,2.8533799973120004
0 days 00:00:11.983926,45.006732364271706,142.89711257201049,13.225020261673293,17.87274742126465,33.75504927320378,2.8605129174590713
0 days 00:00:11.987906,45.001508580853105,142.9735785570239,13.224802461673294,18.04485893249512,33.75113143563983,2.8674090024590715
0 days 00:00:11.991895,45.035155344515886,143.00800566806217,13.224281019872546,17.985313415527344,33.776366508386914,2.8730105857801336
0 days 00:00:11.995888,45.00676634687906,143.00856045177395,13.222710219872546,17.954273223876953,33.755074760159296,2.8740842652801333
0 days 00:00:11.998883,45.05777613311643,143.05862614652324,13.221532019872546,18.044090270996094,33.79333209983732,2.8748895921801334
0 days 00:00:12.002866,45.11891731867003,143.06712648775448,13.220514511820188,18.127117156982425,33.839187989002525,2.8725302008825953
0 days 00:00:12.006856,45.08392108242251,143.08999772816034,13.220119711820189,18.11433219909668,33.81294081181689,2.8662680126825952
0 days 00:00:12.010843,45.000769841200984,143.10302540250524,13.219725211820188,18.092945098876953,33.75057738090074,2.860010532782595
0 days 00:00:12.014859,45.01529782574095,143.14909114008753,13.218591110565328,18.039203643798828,33.76147336930571,2.8692755446346245
0 days 00:00:12.018849,45.02125573244032,143.1796046417011,13.217434510565328,17.93930435180664,33.76594179933024,2.879109844034625
0 days 00:00:12.022813,44.96813051141829,143.13168698352496,13.216031279461046,17.90986442565918,33.72609788356372,2.8879229885481865
0 days 00:00:12.026807,44.96796841007454,143.17541576822234,13.214313379461046,17.85321807861328,33.725976307555904,2.8956587387481867
0 days 00:00:12.030826,44.89289227649868,143.20497887144217,13.212584679461047,17.868865966796875,33.66966920737401,2.9034429098481866
0 days 00:00:12.033856,44.90298652187912,143.24433063597948,13.21208813638231,17.947486877441406,33.67723989140934,2.90011281619007
0 days 00:00:12.036847,44.944690945089654,143.27752841018375,13.21164643638231,18.00563621520996,33.70851820881724,2.89627237159007
0 days 00:00:12.040765,44.92333929867735,143.38110831330704,13.21106793638231,18.113008499145508,33.69250447400801,2.89124165889007
0 days 00:00:12.044755,44.99104726535029,143.36980262982536,13.210158148933676,18.255414962768555,33.74328544901272,2.8895501806447923
0 days 00:00:12.048743,45.04931394582054,143.35409468283763,13.209228848933677,18.216068267822266,33.78698545936541,2.888074208244792
0 days 00:00:12.052732,45.09074252814827,143.2862191803568,13.20799572535509,18.18532943725586,33.8180568961112,2.889317745668262
0 days 00:00:12.056723,45.05458115433982,143.26863761865064,13.20636632535509,18.17838478088379,33.79093586575487,2.894108007968262
0 days 00:00:12.060710,45.08706691148352,143.18555504081388,13.20473852535509,18.1207218170166,33.815300183612635,2.8988934690682617
0 days 00:00:12.064699,45.129200258377956,143.15860132234627,13.203388429554192,18.10927963256836,33.84690019378347,2.8939460483154513
0 days 00:00:12.068716,45.1989580410292,143.17028822389335,13.202050929554192,18.068145751953125,33.899218530771904,2.8881953007154513
0 days 00:00:12.072706,45.25401037369754,143.20257764243132,13.200970611863259,17.98372459411621,33.94050778027315,2.8884907841108247
0 days 00:00:12.076672,45.265854076812325,143.18796323777653,13.200226911863258,18.00322914123535,33.94939055760924,2.896779082110825
0 days 00:00:12.081664,45.20555190405679,143.14238101186595,13.199326979140874,18.07992935180664,33.90416392804259,2.9074254455665534
0 days 00:00:12.085654,45.22462521701572,143.15135333562495,13.198795779140873,18.110984802246094,33.91846891276179,2.917049181366553
0 days 00:00:12.089643,45.23658977586758,143.141404649097,13.198264679140873,18.109432220458984,33.927442331900686,2.926670505266553
0 days 00:00:12.093632,45.235433458523644,143.08037510595622,13.197299072496106,18.11860656738281,33.92657509389274,2.9309236010942477
0 days 00:00:12.098611,45.27455055556727,143.06984542101173,13.195814072496105,18.133398056030273,33.95591291667545,2.9327775991942477
0 days 00:00:12.102604,45.26391562447745,142.97659463420973,13.19468916304641,18.052494049072266,33.947936718358086,2.9348794592059146
0 days 00:00:12.106588,45.32428688710364,142.89813624175247,13.19366466304641,18.08058357238769,33.993215165327726,2.9378905177059145
0 days 00:00:12.110577,45.33342733528082,142.82727310046334,13.192638963046411,18.13017463684082,34.00007050146061,2.940905355205915
0 days 00:00:12.114593,45.32135488276436,142.73350543624628,13.191670321779931,17.995098114013672,33.99101616207327,2.9490477413492724
0 days 00:00:12.117585,45.29225014642993,142.68176451034364,13.190954221779931,17.93090057373047,33.96918760982245,2.955561930649272
0 days 00:00:12.121575,45.285434642574366,142.66966206294973,13.189975515548738,17.918663024902344,33.964075981930776,2.964761698661456
0 days 00:00:12.125563,45.21456744065184,142.68198729638692,13.188855815548738,17.873241424560547,33.91092558048888,2.977000503361456
0 days 00:00:12.129543,45.20073604276617,142.7303099060074,13.187738415548738,17.930927276611328,33.90055203207463,2.989214756761456
0 days 00:00:12.134523,45.16940529086439,142.77563596082405,13.186979893442796,18.002561569213867,33.87705396814829,3.000906606991603
0 days 00:00:12.138512,45.13074533237142,142.78121519699994,13.186584193442796,18.077524185180664,33.848058999278564,3.009082133791603
0 days 00:00:12.142517,45.163799703583585,142.80331496277768,13.18578800280935,18.06089401245117,33.87284977768769,3.014135901764321
0 days 00:00:12.147479,45.098835401196325,142.7619582636629,13.18399110280935,18.035627365112305,33.82412655089725,3.0139872950643207
0 days 00:00:12.151469,45.09891781990008,142.7349425253648,13.182623200356753,18.051898956298828,33.824188364925064,3.012478642857798
0 days 00:00:12.155457,45.120718872212684,142.7521787673391,13.181833900356752,18.045766830444336,33.840539154159515,3.0005469379577976
0 days 00:00:12.159447,45.08819380854453,142.77035034598612,13.181044100356752,18.13220977783203,33.8161453564084,2.988609249357798
0 days 00:00:12.163436,45.00942370194368,142.7700249254622,13.179980595919925,18.134897232055664,33.75706777645776,2.9744508510033825
0 days 00:00:12.167426,44.93226213405862,142.77211689485688,13.178742195919925,18.03255271911621,33.699196600543964,2.958870892403383
0 days 00:00:12.171440,44.92116468119333,142.77398672866593,13.177430815412906,18.02847671508789,33.690873510895,2.9447518986412873
0 days 00:00:12.175430,44.92175495395748,142.78082077404682,13.175598515412906,18.066770553588867,33.69131621546811,2.9432700503412876
0 days 00:00:12.179419,44.919368587894,142.7441196833372,13.173766715412906,18.067766189575195,33.6895264409205,2.9417885734412876
0 days 00:00:12.183397,44.92880044420896,142.75536420316897,13.172409602233886,18.05980110168457,33.696600333156724,2.945819638148029
0 days 00:00:12.187410,45.01945769476719,142.76869732359785,13.171353202233886,17.973628997802734,33.76459327107539,2.953551373648029
0 days 00:00:12.191362,45.10261860073443,142.72519350733864,13.170279739062439,18.0595645904541,33.82696395055082,2.9590244341817966
0 days 00:00:12.194367,45.16112077327094,142.74345237312986,13.169213039062438,18.108402252197266,33.8708405799532,2.9470401888817968
0 days 00:00:12.198422,45.226361531360425,142.7585154536922,13.167773639062439,18.13276672363281,33.91977114852032,2.930868437081797
0 days 00:00:12.202332,45.24427771474653,142.75727642723754,13.16628881450792,18.18543243408203,33.933208286059894,2.9189318662306714
0 days 00:00:12.206321,45.231062718556494,142.75299964744823,13.16458251450792,18.198881149291992,33.92329703891737,2.9139748301306714
0 days 00:00:12.210312,45.198579419375385,142.73061479018128,13.162875414507921,18.191164016723636,33.89893456453154,2.909015308730672
0 days 00:00:12.214300,45.15678447201401,142.65005947166952,13.161515141479914,18.180070877075195,33.86758835401051,2.902004585310259
0 days 00:00:12.218289,45.24976703557803,142.70467510975698,13.160226541479915,18.093759536743164,33.937325276683524,2.894563574810259
0 days 00:00:12.222278,45.30491374450411,142.6971675957937,13.159357425709006,18.16820335388184,33.97868530837808,2.8876059838723727
0 days 00:00:12.226268,45.348853448457874,142.7571117496244,13.159378225709006,18.256961822509766,34.011640086343405,2.8816723755723728
0 days 00:00:12.230257,45.345802256097656,142.79744010462406,13.159399025709005,18.30357360839844,34.00935169207324,2.875740254472373
0 days 00:00:12.234247,45.41372245973724,142.78491340909994,13.159352351971775,18.246004104614254,34.060291844802926,2.8806630648034983
0 days 00:00:12.238248,45.38654384103289,142.77677072898427,13.159289851971774,18.202104568481445,34.03990788077466,2.8880905332034987
0 days 00:00:12.242236,45.340102843113335,142.78236634310912,13.158617995220677,18.200773239135746,34.005077132335,2.894329502247734
0 days 00:00:12.246225,45.36607594394601,142.76146526942512,13.156588295220677,18.21747589111328,34.024556957959504,2.897976881347734
0 days 00:00:12.250214,45.39107284364726,142.78957612460286,13.154558595220678,18.20098114013672,34.04330463273544,2.901624260447734
0 days 00:00:12.254212,45.362264684588716,142.78826336076077,13.15268893913627,18.133787155151367,34.021698513441535,2.883040479300119
0 days 00:00:12.258182,45.358075745532894,142.69537521237294,13.15087233913627,18.201589584350586,34.01855680914967,2.8591828215001187
0 days 00:00:12.261184,45.37070905524912,142.54416110343627,13.149521854179467,18.154808044433594,34.028031791436845,2.8423992458036147
0 days 00:00:12.265164,45.39619786292323,142.49003484045937,13.148201154179468,18.140756607055664,34.04714839719242,2.8456687883036147
0 days 00:00:12.269153,45.37702937305289,142.39068584555307,13.146877454179467,18.178340911865234,34.03277202978967,2.8489457242036145
0 days 00:00:12.273145,45.3788298112327,142.39923890114358,13.14509390714298,18.16670227050781,34.034122358424526,2.8512560981470196
0 days 00:00:12.277134,45.35361902994045,142.40351439067007,13.14291690714298,18.16126823425293,34.01521427245534,2.8527309612470195
0 days 00:00:12.281122,45.31904118737006,142.42654287003776,13.140752648534809,18.181598663330078,33.989280890527546,2.854250128710256
0 days 00:00:12.285112,45.27441900514849,142.41257637903897,13.13897664853481,18.039230346679688,33.95581425386136,2.8571864233102566
0 days 00:00:12.289102,45.23781639490039,142.3669809176152,13.13720064853481,18.094575881958008,33.928362296175294,2.8601227179102566
0 days 00:00:12.294089,45.13814837608971,142.3344455848402,13.13592600293526,18.20458030700684,33.853611282067284,2.8621674316529413
0 days 00:00:12.297088,45.077930778789316,142.2769237982268,13.135508602935259,18.208023071289066,33.808448084091985,2.862796503252941
0 days 00:00:12.300080,45.020657914575814,142.28109453678888,13.13509220293526,18.284276962280273,33.76549343593186,2.863424106552941
0 days 00:00:12.303072,44.93187201330953,142.29834006159822,13.134156670651379,18.112594604492188,33.698904009982144,2.8645803008604727
0 days 00:00:12.307052,44.87505471141044,142.3489916228764,13.13260537065138,18.121620178222656,33.656291033557835,2.8664304911604725
0 days 00:00:12.311043,44.781241730565235,142.41188247397199,13.13105529467415,18.06650733947754,33.58593129792393,2.868188560863588
0 days 00:00:12.315035,44.70145160498422,142.45063654790022,13.130002594674151,17.998014450073242,33.52608870373817,2.8610173654635878
0 days 00:00:12.319020,44.679459364920525,142.47459300584745,13.12895169467415,18.001955032348633,33.509594523690396,2.853858744763588
0 days 00:00:12.323009,44.575689795240045,142.51297600405476,13.12797358801541,18.049034118652344,33.431767346430036,2.851555316262348
0 days 00:00:12.326999,44.56476398030573,142.55992770145687,13.12706798801541,17.971717834472656,33.4235729852293,2.854044700862348
0 days 00:00:12.331014,44.52293587713084,142.61632455000822,13.126156197987555,18.00918197631836,33.39220190784813,2.856579433358129
0 days 00:00:12.334014,44.48565651355473,142.64857268346532,13.125381197987554,18.005002975463867,33.36424238516605,2.8648261937581294
0 days 00:00:12.337994,44.46277339948159,142.68602511790706,13.124352997987554,17.974346160888672,33.34708004961119,2.875766895758129
0 days 00:00:12.341977,44.433695979403225,142.75225766311468,13.123114487587765,18.007823944091797,33.325271984552415,2.8873359895576556
0 days 00:00:12.345959,44.37757485443683,142.8008821116758,13.121231787587764,18.13240623474121,33.28318114082762,2.900809740457655
0 days 00:00:12.349010,44.281472126247465,142.86644860831078,13.119789187587765,17.941314697265625,33.211104094685595,2.911133299957655
0 days 00:00:12.352020,44.2382361758916,142.91183627883532,13.118110116900406,18.07936668395996,33.178677131918704,2.9167262378450083
0 days 00:00:12.356983,44.207073537269906,142.98776959702568,13.114518816900405,17.978281021118164,33.15530515295243,2.9111766601450086
0 days 00:00:12.360917,44.208325560235245,142.9881341495294,13.111672016900405,17.936847686767578,33.156244170176436,2.9067777001450086
0 days 00:00:12.365894,44.1379126365205,142.99210817361245,13.109508689738718,18.061443328857425,33.10343447739037,2.903449499165885
0 days 00:00:12.369883,44.11268478313698,143.0169834051993,13.107794289738719,18.036245346069336,33.08451358735273,2.900812397465885
0 days 00:00:12.373874,44.133969898528065,143.114358934492,13.105795733466302,18.065019607543945,33.10047742389605,2.901262492206454
0 days 00:00:12.377862,44.03451277762691,143.09565078361345,13.103688633466302,18.154869079589844,33.02588458322018,2.9029117204064536
0 days 00:00:12.381852,44.01929809291829,143.20749274345837,13.101695312270687,18.18110656738281,33.01447356968872,2.9029674515215116
0 days 00:00:12.385840,43.95047621908402,143.2633979692587,13.100125912270688,18.159931182861328,32.962857164313014,2.8971540441215113
0 days 00:00:12.389830,43.84982771432375,143.2320859314524,13.098555712270688,18.061033248901367,32.88737078574282,2.8913377212215114
0 days 00:00:12.393819,43.7147360439927,143.24821292424133,13.09695378490934,18.02654838562012,32.786052032994526,2.8930439982051794
0 days 00:00:12.397810,43.65609268837791,143.2976890081697,13.09533768490934,17.939144134521484,32.742069516283436,2.8978742766051795
0 days 00:00:12.402804,43.59721253573541,143.31143716646267,13.092564069176921,17.93172836303711,32.69790940180155,2.9048107499070865
0 days 00:00:12.405797,43.50871735024965,143.33992526772033,13.09010546917692,17.94295310974121,32.63153801268724,2.9099135152070863
0 days 00:00:12.408788,43.42229883571776,143.2908190997411,13.087648369176922,17.93158721923828,32.56672412678832,2.9150128707070864
0 days 00:00:12.413767,43.354267478342365,143.21442127362593,13.085223051977453,17.909406661987305,32.515700608756774,2.918834767354498
0 days 00:00:12.417755,43.28662817111433,143.2376002117509,13.084346551977452,17.967031478881836,32.46497112833575,2.918907779454498
0 days 00:00:12.421745,43.2244457420626,143.31473487180068,13.08335779514506,17.87937355041504,32.41833430654695,2.91782099919549
0 days 00:00:12.425734,43.151221976891144,143.34661323777544,13.08188309514506,17.904415130615234,32.363416482668356,2.91168388469549
0 days 00:00:12.430720,43.099777785989886,143.43562450994807,13.08003979514506,17.967945098876953,32.324833339492415,2.90401287619549
0 days 00:00:12.434711,42.9510399804461,143.399812866363,13.078471911113665,17.876049041748047,32.21327998533457,2.9074867797597417
0 days 00:00:12.438725,42.86432652438696,143.3866542330066,13.076888111113664,17.772735595703125,32.14824489329022,2.9117102804597415
0 days 00:00:12.442688,42.77400618066075,143.35794525180597,13.075285159073252,17.814584732055664,32.08050463549556,2.917088462000102
0 days 00:00:12.446680,42.647536976730876,143.32430476832744,13.073617159073253,17.86703872680664,31.985652732548157,2.924146458700102
0 days 00:00:12.451666,42.55015532426319,143.31800603753803,13.071514251063451,17.73721694946289,31.91261649319739,2.9344462032460257
0 days 00:00:12.454666,42.50127281417365,143.3512718800958,13.07017225106345,17.808124542236328,31.875954610630238,2.9464364383460255
0 days 00:00:12.457658,42.47284342877631,143.4161925982001,13.06883385106345,17.8338565826416,31.85463257158223,2.9583946996460253
0 days 00:00:12.461647,42.44561115689272,143.45019894242097,13.067021260309975,17.824199676513672,31.83420836766954,2.972084854832877
0 days 00:00:12.465627,42.432582206258616,143.5036252884253,13.065067660309975,17.849254608154297,31.82443665469396,2.9741334981328773
0 days 00:00:12.469616,42.39534354611663,143.53609628914958,13.063109660309975,17.899316787719727,31.79650765958747,2.976186774032877
0 days 00:00:12.473606,42.38440937399212,143.55162215861787,13.061366636799486,17.967754364013672,31.78830703049409,2.978481755230477
0 days 00:00:12.477599,42.336702866921776,143.4893453840695,13.059737036799486,17.958599090576172,31.752527150191334,2.9809066504304775
0 days 00:00:12.481585,42.259747122566004,143.46402128283594,13.058039765895428,17.989837646484375,31.6948103419245,2.9846205046387375
0 days 00:00:12.485574,42.251855520825146,143.51220157340666,13.055931765895428,17.905200958251953,31.68889164061886,2.9958611164387374
0 days 00:00:12.488599,42.18371901976161,143.510591969893,13.054333165895429,17.867712020874023,31.63778926482121,3.0043852705387377
0 days 00:00:12.492555,42.20355096200418,143.50714297025598,13.052636814906919,17.863662719726562,31.652663221503133,3.009851432311068
0 days 00:00:12.496571,42.183171144456836,143.49968410679017,13.05153271490692,17.785907745361328,31.637378358342627,3.006494982211068
0 days 00:00:12.500541,42.17352491244412,143.45738250920996,13.05044121490692,17.74883270263672,31.630143684333092,3.003176977411068
0 days 00:00:12.504533,42.15820567801552,143.4018382307673,13.048021299020238,17.773189544677734,31.61865425851164,3.000115299321779
0 days 00:00:12.508522,42.238267985554955,143.3562190958839,13.045431599020237,17.76260757446289,31.678700989166217,2.997091585421779
0 days 00:00:12.513510,42.27665971480163,143.32092990221116,13.043066564155774,17.927610397338867,31.707494786101222,2.9968620600986537
0 days 00:00:12.517488,42.33326588079178,143.28871389416744,13.041868064155773,17.8782901763916,31.749949410593835,2.9994752271986536
0 days 00:00:12.521479,42.33834803826537,143.24604973606816,13.04060627867752,17.920833587646484,31.75376102869903,3.000615892213816
0 days 00:00:12.525467,42.309507979135745,143.25803810705332,13.03891097867752,17.99633026123047,31.73213098435181,2.990904949513816
0 days 00:00:12.529456,42.32201670960206,143.1831041140489,13.037215278677522,17.95429229736328,31.741512532201547,2.9811915718138158
0 days 00:00:12.533446,42.33681333926169,143.1355574184127,13.03578555005826,17.850431442260742,31.752610004446268,2.976170490955352
0 days 00:00:12.538432,42.23796393956955,143.16016970868762,13.03420905005826,17.85915184020996,31.678472954677165,2.973599260455352
0 days 00:00:12.542422,42.24599600356395,143.18337856120283,13.032587123747067,17.852209091186523,31.684497002672963,2.9685900842670274
0 days 00:00:12.546411,42.197101986767535,143.17678820971508,13.030315223747067,17.887292861938477,31.64782649007565,2.958253232767028
0 days 00:00:12.550399,42.20868685558054,143.1551549225422,13.028043823747067,17.827716827392578,31.656515141685404,2.9479189725670274
0 days 00:00:12.554390,42.259583036655805,143.17541718564726,13.026071759872659,17.865083694458008,31.69468727749185,2.9440240323304363
0 days 00:00:12.559376,42.30540126007541,143.2197976396108,13.023674759872659,17.90122413635254,31.72905094505656,2.9405859787304367
0 days 00:00:12.563375,42.3038624883661,143.19191707503887,13.02240393640177,17.93483543395996,31.727896866274577,2.9399996498453453
0 days 00:00:12.566367,42.26951287634926,143.1935116001872,13.02178663640177,17.978601455688477,31.702134657261944,2.940671730345345
0 days 00:00:12.570349,42.25436981819007,143.21339607860426,13.020965036401769,17.899354934692386,31.690777363642553,2.9415661905453447
0 days 00:00:12.574336,42.26809007796466,143.2344786892022,13.019786499954176,17.815414428710938,31.701067558473493,2.9537310319081094
0 days 00:00:12.578326,42.31424895085505,143.27607587519472,13.018537499954176,17.9259033203125,31.73568671314129,2.9681058081081098
0 days 00:00:12.582316,42.36443375232177,143.28143958355497,13.017268967237639,18.002269744873047,31.77332531424133,2.9784042285672823
0 days 00:00:12.586306,42.43421514745829,143.31181985255154,13.015960467237639,17.9412899017334,31.825661360593717,2.9804198409672824
0 days 00:00:12.590293,42.477601632093396,143.28513656464577,13.014653067237639,17.896900177001953,31.858201224070047,2.982433937967282
0 days 00:00:12.595306,42.52131910477782,143.27798202677255,13.01249262325935,18.02427291870117,31.890989328583363,2.9687009317618798
0 days 00:00:12.599296,42.620507866116824,143.2866505722021,13.01070562325935,17.979736328125,31.96538089958762,2.95564479316188
0 days 00:00:12.603285,42.69765796813418,143.2859033229572,13.008674370982337,17.957069396972656,32.02324347610063,2.9518484049355282
0 days 00:00:12.607251,42.764535208612934,143.28348321736155,13.006473370982336,18.085792541503906,32.0734014064597,2.954936967035528
0 days 00:00:12.612235,42.87288180222141,143.2968918594422,13.004161750069741,18.15383529663086,32.15466135166606,2.9567619313435487
0 days 00:00:12.615296,42.94618442894098,143.33520442115113,13.003589150069741,18.14398193359375,32.20963832170574,2.9540489015435494
0 days 00:00:12.618285,42.97313564295833,143.2981833419373,13.003030050069741,18.19111633300781,32.22985173221875,2.951399686943549
0 days 00:00:12.622209,43.05345176859836,143.31673115602493,13.002275426145781,18.143409729003906,32.290088826448766,2.9470743698162387
0 days 00:00:12.626198,43.073842328192164,143.31666757895775,13.00146112614578,18.038082122802734,32.30538174614412,2.940742931016239
0 days 00:00:12.631184,43.096898598017916,143.28118191314633,13.000435480605843,18.039037704467773,32.32267394851344,2.9329666804812584
0 days 00:00:12.635173,43.16670548243346,143.25024506285823,12.999449380605842,18.058433532714844,32.37502911182509,2.9296194292812583
0 days 00:00:12.638212,43.21270728257701,143.1889611521952,12.998698080605841,18.1455192565918,32.409530461932754,2.927069342481258
0 days 00:00:12.642155,43.33489497923683,143.20224902088387,12.997628241259402,18.27857208251953,32.50117123442762,2.9200590616765543
0 days 00:00:12.646144,43.443006315177115,143.2271893834457,12.996313841259402,18.272933959960934,32.582254736382836,2.9039275693765543
0 days 00:00:12.649161,43.58715323631409,143.20250695893216,12.995319641259401,18.221416473388672,32.690364927235564,2.8917268392765547
0 days 00:00:12.652156,43.75390061579691,143.22210361287298,12.99440938593323,18.155384063720703,32.81542546184768,2.880778204015965
0 days 00:00:12.655147,43.82894645881033,143.19827097821144,12.99362208593323,18.074636459350586,32.87170984410775,2.8716920578159653
0 days 00:00:12.659120,43.92901824042959,143.12805814269086,12.99257638593323,18.119070053100586,32.94676368032219,2.859622763715965
0 days 00:00:12.664097,44.01480833502467,143.1169565830457,12.991450250230821,18.11412811279297,33.0111062512685,2.854567259659909
0 days 00:00:12.669085,44.15640016686308,143.1086814945366,12.990433550230822,18.13915252685547,33.11730012514731,2.8556231860599093
0 days 00:00:12.674281,44.13658830387775,143.11742778395916,12.989492093018397,18.165510177612305,33.102441227908315,2.8599978602084937
0 days 00:00:12.679059,44.18439190487123,143.09066910888717,12.988689693018397,18.172409057617188,33.13829392865342,2.8657781791084935
0 days 00:00:12.683053,44.18254185374802,143.06504359613754,12.987997895836065,18.17245101928711,33.13690639031101,2.8633619989437094
0 days 00:00:12.687035,44.206173453101115,142.9858018270768,12.987288195836065,18.164831161499023,33.15463008982584,2.8541210450437093
0 days 00:00:12.691026,44.19147148613522,142.93181373673244,12.986571099332672,18.12955665588379,33.14360361460142,2.8448737290376305
0 days 00:00:12.695016,44.22013149243004,142.94174899067917,12.984965899332673,18.23464775085449,33.165098619322535,2.83784308413763
0 days 00:00:12.699004,44.12584165982878,142.9293622706935,12.983361599332673,18.304174423217773,33.094381244871585,2.8308159632376304
0 days 00:00:12.702991,44.14216601805618,142.85465737989495,12.98168795199233,18.29722213745117,33.10662451354214,2.82258308675979
0 days 00:00:12.706981,44.17158181659876,142.81402259879744,12.97994315199233,18.387741088867188,33.12868636244907,2.81313255435979
