Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:02.926444,38.79707133123062,154.0213764280142,7.610522843471558,9.030691146850586,8.776844661919096,1.3118264
0 days 00:00:02.929431,38.87411991467307,154.02469904015132,7.616234843471558,9.149072647094728,8.632083858154513,1.2837485999999998
0 days 00:00:02.932429,38.93339362360029,154.01797548134584,7.620102449530078,9.193473815917969,8.45145888544111,1.2081246
0 days 00:00:02.936411,39.091508220793195,154.0770223442794,7.622518949530078,9.222960472106934,8.813762783171125,1.0384913999999998
0 days 00:00:02.940419,39.15037814254183,154.155055739615,7.624951349530078,9.238698959350586,9.086139403528165,0.8677506
0 days 00:00:02.944407,39.2293455946067,154.19617812986738,7.625432640982548,9.13127326965332,9.09249027844459,1.0041511
0 days 00:00:02.948405,39.15981324089273,154.1924675084751,7.625583740982548,8.972908020019531,9.10072434318765,1.1932565
0 days 00:00:02.952402,39.048085895731816,154.22972843076678,7.628945071116868,9.11460781097412,8.997389332011117,1.253611
0 days 00:00:02.956419,38.98962412262287,154.259970373005,7.638295071116867,9.239554405212402,8.64967623138752,1.0748544999999998
0 days 00:00:02.959411,39.01671800212917,154.35369929604946,7.645259171116868,9.354103088378906,8.772986312676043,0.9417105
0 days 00:00:02.962402,39.17682589898134,154.43408424361348,7.644029356313891,9.291458129882812,8.847927278375874,1.0445676000000002
0 days 00:00:02.966394,39.32721704502981,154.4876149464462,7.629996356313891,9.283467292785645,9.260521640977078,1.5387772
0 days 00:00:02.970393,39.37298747853969,154.508345016035,7.6159387563138905,9.178810119628906,9.380888479516251,2.0338534
0 days 00:00:02.973408,39.440427093394945,154.53169917291393,7.61821604258789,9.11533546447754,9.500377731212325,1.9122664
0 days 00:00:02.976416,39.50150070844776,154.59745683849442,7.62372634258789,9.122687339782717,9.671801001416508,1.6665128
0 days 00:00:02.979403,39.52744584327831,154.64162620000388,7.629198242587891,9.134464263916016,9.531352856217758,1.4224749
0 days 00:00:02.982402,39.6185815711897,154.65743150058245,7.633050601719821,9.06381607055664,9.49553927382642,1.3091043999999998
0 days 00:00:02.986384,39.645555478808205,154.6322902008935,7.635683101719821,9.24524211883545,9.453644544359967,1.3576848
0 days 00:00:02.989423,39.674943254004475,154.62200603571713,7.637692201719821,9.300816535949709,9.2337685561285,1.3947606000000001
0 days 00:00:02.993380,39.78737382185387,154.65010782809696,7.63861196140703,9.420074462890623,9.450916378616565,1.286432
0 days 00:00:02.997378,39.793156153417655,154.62777389093836,7.638405661407029,9.463293075561523,9.523000056005547,1.0721392
0 days 00:00:03.001376,39.725725762476756,154.66398597470837,7.638975335838172,9.407695770263672,9.721494118799995,0.8998832
0 days 00:00:03.005374,39.67304927944829,154.64013174612066,7.647021835838172,9.161224365234377,9.760706063505914,1.1325668
0 days 00:00:03.009371,39.66566872746144,154.67622914396924,7.655066335838171,8.974159240722656,9.723996211592297,1.3651921999999999
0 days 00:00:03.013369,39.68844889615196,154.71270986371732,7.649839223507173,9.078813552856444,9.914409436923446,1.4592893
0 days 00:00:03.017367,39.54129463258278,154.65829157325646,7.635484723507172,9.184118270874023,9.512839661269307,1.4580899
0 days 00:00:03.021364,39.479512090854605,154.59501033610576,7.623097677287371,9.29101848602295,9.350291891269645,1.4871392
0 days 00:00:03.024404,39.337166919458355,154.4756938848364,7.628585677287371,9.261337280273438,9.071323337305035,1.7388512
0 days 00:00:03.027389,39.23615608478537,154.39978451340437,7.6339743772873705,9.310568809509276,8.94720688129416,1.9860092
0 days 00:00:03.030370,39.245922922319494,154.49992345340374,7.639355877287371,9.32997226715088,9.165321039384924,2.2328360000000003
0 days 00:00:03.033368,39.23788980976655,154.5974580082528,7.641874857310823,9.191170692443848,9.194565148511671,1.9953935999999999
0 days 00:00:03.037355,39.335370399107525,154.69848167240232,7.644201257310822,9.093146324157717,9.294128562559674,1.5077835
0 days 00:00:03.041382,39.20574063915027,154.7908166642209,7.646259592461402,9.128994941711426,9.113149162709842,1.0709388
0 days 00:00:03.045351,39.18789981759211,154.82276856718627,7.645546792461403,9.154263496398926,9.075321234828444,1.1638134
0 days 00:00:03.049349,39.133806219219295,154.76878395249562,7.644828892461403,9.213940620422363,9.09680060398492,1.2573666000000001
0 days 00:00:03.053347,39.018828458383375,154.72079120908012,7.648747722933017,9.18207550048828,8.853484983041575,1.2685400999999998
0 days 00:00:03.057345,38.863364364747426,154.71935508199962,7.6559286229330175,8.999539375305176,8.933471634034536,1.2217635
0 days 00:00:03.061342,38.76321208346065,154.71114830018976,7.661313885465546,8.966141700744629,8.662842439295613,1.186353
0 days 00:00:03.065340,38.754083685754615,154.7546741224869,7.647524285465546,9.171905517578123,8.651362280725316,1.27231
0 days 00:00:03.069339,38.81079065734295,154.89601995030534,7.633731185465546,9.22417163848877,8.639885353387868,1.3582885
0 days 00:00:03.072351,38.73995067670393,154.95673250823165,7.630161503257494,9.23875904083252,8.718636818671701,1.4019709
0 days 00:00:03.076338,38.92420645560528,155.05629825264208,7.636534503257494,9.18291473388672,9.049712665932429,1.4254942000000002
0 days 00:00:03.079349,38.895574638178864,155.10079288987046,7.641347403257494,9.204787254333496,9.029425498774565,1.4432591
0 days 00:00:03.082346,38.9467083843318,155.16146270800778,7.644557739371851,9.075518608093262,9.011381617364027,1.4219074
0 days 00:00:03.086328,38.86114038176106,155.21329698189433,7.646248139371851,9.06671142578125,8.673225342698561,1.3299231999999999
0 days 00:00:03.090370,38.91422934584611,155.29485219049806,7.647963939371851,9.053549766540527,8.675721884298259,1.2365529999999998
0 days 00:00:03.093366,38.90680596876848,155.37205346585773,7.647631783027735,9.173666000366213,8.775995040423755,1.3135642
0 days 00:00:03.097323,38.99692932031595,155.5336143346939,7.646628883027735,9.269243240356444,8.825566252689,1.4667001
0 days 00:00:03.101320,39.13473541765642,155.7042415174085,7.646280129641302,9.262277603149414,9.008465886406423,1.611368
0 days 00:00:03.105322,39.2809966082329,155.83173165671153,7.653575629641303,9.296772003173828,9.244282817339343,1.6409828
0 days 00:00:03.109316,39.3845930621557,155.97297472654887,7.6608566296413025,9.296052932739258,9.443935255759218,1.6705383999999999
0 days 00:00:03.113313,39.44052791981,156.1074728370609,7.655748276843423,9.10940647125244,9.217122844736764,1.7109873
0 days 00:00:03.117312,39.38948163107199,156.18620382716227,7.6416085768434225,9.164201736450195,9.447719469817109,1.7593752
0 days 00:00:03.120329,39.40643759208029,156.29774958547642,7.630941076843423,9.164167404174805,9.052102570107632,1.7958809
0 days 00:00:03.124308,39.636831274567065,156.40562098856992,7.633478555042441,9.208578109741213,9.394541540680347,1.6644024
0 days 00:00:03.127321,39.67043737666966,156.45854943860274,7.63795085504244,9.394020080566406,9.347333281210677,1.5372538
0 days 00:00:03.130320,39.785113546397966,156.47291199068246,7.6424023550424405,9.439990043640137,9.569992086437026,1.410696
0 days 00:00:03.133318,39.655747539576296,156.53758450696307,7.644217267307001,9.462474822998049,9.582649166163211,1.4673024000000001
0 days 00:00:03.137300,39.607270881448386,156.60542668298092,7.645601167307,9.371559143066406,9.478861305032371,1.61384
0 days 00:00:03.140340,39.45773221679472,156.702798608792,7.646657767307,9.2155122756958,9.353849236448038,1.725712
0 days 00:00:03.143349,39.425999440216614,156.78071718971242,7.6460781549212165,9.113765716552734,9.182065571808415,1.7187583
0 days 00:00:03.147311,39.459455181180516,156.85790127288615,7.644713454921217,9.17234706878662,9.102537609159032,1.6660637
0 days 00:00:03.151293,39.428688755850736,156.88592298408642,7.6439633384395265,9.29909610748291,9.267108479361475,1.6150369
0 days 00:00:03.155290,39.22327123006632,156.89431213868482,7.651064938439526,9.333623886108398,9.074773457849517,1.588257
0 days 00:00:03.159288,39.1771253183463,156.88094888715747,7.658168238439526,9.270602226257324,9.035419614610948,1.5614704
0 days 00:00:03.163286,39.0205429459323,156.88825667003653,7.653529022223777,9.272199630737305,8.84375728614226,1.586576
0 days 00:00:03.167284,38.94318005974705,156.9686649981213,7.640095722223777,9.233985900878906,8.860180639581035,1.650544
0 days 00:00:03.171281,38.95707163794101,157.15433639047248,7.6280129123983045,9.23327350616455,8.96116366369785,1.7039866
0 days 00:00:03.174298,38.99255166675867,157.28406456850402,7.632342012398305,9.260236740112305,8.886978775523321,1.6394228
0 days 00:00:03.178278,39.023056179308355,157.38516983378665,7.638052712398305,9.373943328857422,8.806954342150156,1.5542508
0 days 00:00:03.182276,38.905051898263636,157.41247982424014,7.642331626211681,9.365815162658691,8.940634249948207,1.4949792
0 days 00:00:03.185287,38.86446917665712,157.44152713158869,7.6432122262116815,9.303683280944824,8.810573989279188,1.4925704
0 days 00:00:03.189284,38.718716801184094,157.41511436711974,7.644381126211681,9.19760036468506,8.539348591345224,1.4893728000000002
0 days 00:00:03.192297,38.708683331640465,157.3738383580314,7.6446354704840545,9.171887397766112,8.41465104404281,1.4484415
0 days 00:00:03.195284,38.571643864866765,157.3929509137569,7.644065270484055,9.214116096496582,8.288575017210515,1.357338
0 days 00:00:03.198282,38.49352040604174,157.44235088482947,7.643492970484055,9.157740592956545,8.433147862706779,1.2658989999999999
0 days 00:00:03.201281,38.43213686144143,157.52361724699963,7.643448825613989,9.250361442565918,8.37204088365823,1.1987079
0 days 00:00:03.205263,38.412323059200084,157.4964712254468,7.650175725613989,9.430530548095703,8.170338501094616,1.4213017
0 days 00:00:03.209261,38.330287154883266,157.51419447605124,7.656929725613989,9.48927402496338,8.19224737522018,1.6447899
0 days 00:00:03.213258,38.353738401957685,157.53744662660378,7.652974879429154,9.363126754760742,7.9299129472457714,1.657325
0 days 00:00:03.217256,38.32216678206661,157.5713131950173,7.640770679429154,9.217824935913086,8.04214969222286,1.5074
0 days 00:00:03.221253,38.431874445921544,157.64364093039254,7.629727687876717,9.194897651672363,8.147321681028963,1.3624459999999998
0 days 00:00:03.224270,38.47503572170689,157.72922517434608,7.634331187876717,9.236513137817385,8.38921914761021,1.30814
0 days 00:00:03.228263,38.67378796047931,157.86042878653546,7.640423887876717,9.354337692260742,8.452736553618958,1.236266
0 days 00:00:03.232248,38.72438496338097,157.985815241217,7.644829456984539,9.528783798217772,8.594903457033315,1.2465296000000001
0 days 00:00:03.236245,38.893455851474,158.08225589421718,7.645563556984539,9.58084774017334,8.822657740512089,1.4371865
0 days 00:00:03.240284,38.91009641188431,158.14211502052802,7.646305356984539,9.493156433105469,8.807363562763218,1.6298468
0 days 00:00:03.243269,38.96448980852859,158.22899090443127,7.645265746197007,9.447747230529783,8.702115693538357,1.6267884
0 days 00:00:03.246256,39.01582022838216,158.26704243758627,7.643723846197006,9.358524322509766,8.761220466419271,1.5778016
0 days 00:00:03.249254,39.10705429181233,158.2962123685024,7.642176246197007,9.355831146240234,8.831372605410962,1.5286343999999998
0 days 00:00:03.253237,39.22478399762555,158.37978985033902,7.645026938945081,9.392525672912598,8.861024766058172,1.6046916000000002
0 days 00:00:03.257234,39.36665011701232,158.47675422553854,7.6517309389450805,9.49797534942627,9.1399911051715,1.7917512
0 days 00:00:03.261232,39.37844836464422,158.55981390753536,7.657356169891288,9.415297508239746,9.162972137837581,1.957212
0 days 00:00:03.265229,39.505413936552515,158.66509045464863,7.645444069891288,9.436761856079102,9.324784969267359,1.7713515
0 days 00:00:03.269227,39.58548030255138,158.71863697318722,7.633529069891288,9.483746528625488,9.407975572326773,1.5854445000000001
0 days 00:00:03.273225,39.54407930449688,158.75728614568698,7.631525592287712,9.40478801727295,9.244733143608215,1.4467075
0 days 00:00:03.276242,39.5453433436081,158.79718674361422,7.635973892287712,9.463573455810549,9.112684957377635,1.3703774000000002
0 days 00:00:03.279235,39.51272956461892,158.8350437803038,7.640386892287712,9.6671781539917,8.9500224265574,1.2946545
0 days 00:00:03.282241,39.558370635051865,158.8469324694995,7.6431508328951905,9.74110221862793,9.037316176433702,1.3454329
0 days 00:00:03.286218,39.648717182507404,158.87519520818293,7.643668532895191,9.760390281677246,9.422187870373616,1.6512642000000002
0 days 00:00:03.290258,39.86047171454752,158.8775827995554,7.644194532895191,9.71025562286377,9.577135838082679,1.9619402
0 days 00:00:03.293241,39.903451903646044,158.84104281193825,7.6433758465729325,9.47724437713623,9.593514235799365,1.8737832
0 days 00:00:03.296228,39.798139674491374,158.76805005993432,7.6421558465729325,9.410876274108888,9.750313670463054,1.6802256
0 days 00:00:03.299226,39.68879184432686,158.64945761753376,7.640931346572932,9.30296516418457,9.448069951016308,1.4859551999999998
0 days 00:00:03.303208,39.78342913602012,158.60687602726603,7.644261799383818,9.351454734802246,9.487876691562107,1.4072111999999999
0 days 00:00:03.307247,39.7477628049545,158.56070543419338,7.651679699383817,9.265719413757324,9.33036320778653,1.4734508000000002
0 days 00:00:03.311204,39.76014261324599,158.55321700719827,7.6579711208577805,9.389604568481444,9.35525903780654,1.5397736
0 days 00:00:03.315202,39.80658573913337,158.5515003092088,7.64618652085778,9.395151138305664,9.357409713742744,1.6333268
0 days 00:00:03.319199,39.79018437159301,158.47329065651763,7.63440482085778,9.52146339416504,9.285739104869378,1.7268566
0 days 00:00:03.323198,39.6199137759401,158.40860504420274,7.631612124488568,9.495124816894531,9.212253100891267,1.6856958
0 days 00:00:03.327195,39.4796547167413,158.40216962777876,7.636187824488569,9.444037437438965,9.127709602605563,1.5342095
0 days 00:00:03.331193,39.49466060272647,158.44178178805535,7.6405611623375,9.261133193969728,9.252918277897368,1.3847311
0 days 00:00:03.335190,39.420750857935154,158.38444430030393,7.6409250623375,9.128143310546877,9.100812961206639,1.275613
0 days 00:00:03.338204,39.36738365446865,158.21491572410395,7.641199462337499,9.168693542480469,9.201141817920796,1.1933308
0 days 00:00:03.341228,39.23217839455506,158.10905880839275,7.641369123911579,9.21950340270996,9.06778668618104,1.1380216
0 days 00:00:03.344213,39.253924441908865,157.9625074688864,7.640256023911579,9.2639741897583,9.074777484511404,1.4132386000000001
0 days 00:00:03.347212,39.12203276920015,157.8231420217046,7.639137623911579,9.21025848388672,8.769423897740193,1.6897464
0 days 00:00:03.350209,39.10713486175049,157.67080196606383,7.638020023911579,9.154651641845703,9.02620110015381,1.9660698
0 days 00:00:03.354180,39.14667391412546,157.68563029735674,7.643001390112111,9.11939525604248,8.94432596795847,1.8377059999999998
0 days 00:00:03.357206,39.249227928244764,157.7247028538169,7.648022390112112,9.008546829223633,8.789141868674456,1.6461602
0 days 00:00:03.360192,39.24853532708891,157.72328056011128,7.652976890112112,9.020870208740234,8.921328524720746,1.4571464
0 days 00:00:03.364175,39.274388224024236,157.693947536781,7.6449423677651485,9.152261734008787,8.957517343897287,1.3351975
0 days 00:00:03.368172,39.30152868905828,157.67244054623032,7.6331398677651485,9.283629417419434,8.876246019990901,1.2460644
0 days 00:00:03.372170,39.27411639368039,157.67691717361365,7.626230297820809,9.297999382019045,8.780514403934294,1.175278
