Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:12.355705,16.4072020407501,164.44971818457608,13.816453220182353,4.454918384552002,-16.260735428732332,2.104817
0 days 00:00:12.359675,16.666377921109344,164.7108695475,13.805356220182352,4.482061862945557,-15.973323159212924,2.134195
0 days 00:00:12.363673,16.9174775847007,164.9619540333598,13.808326321976386,4.648967742919922,-15.535204147477039,2.1942524
0 days 00:00:12.367671,17.19574623326049,165.12508016640763,13.818308421976386,4.684130668640137,-15.604671857559818,2.2694148
0 days 00:00:12.371669,17.402546639898876,165.27436958406147,13.827383429081463,4.777621269226074,-15.132479147454642,2.2893847000000003
0 days 00:00:12.375666,17.490068861579843,165.2934312962422,13.831943629081463,4.680470943450928,-15.504708054924066,2.0347758
0 days 00:00:12.379664,17.498776341921193,165.25319353293747,13.836505029081463,4.660101890563965,-15.248041437619825,1.7801032
0 days 00:00:12.383661,17.413801207452504,165.20767939235756,13.840168919280444,4.7143659591674805,-15.586400208563123,1.82805
0 days 00:00:12.386666,17.38416008519334,165.13589708495724,13.842585219280444,4.735215187072754,-15.556158213146507,1.9783
0 days 00:00:12.390658,17.427295854070902,165.12725169867974,13.845795119280444,4.863461971282959,-15.450522444268945,2.1779
0 days 00:00:12.393672,17.525650912452758,165.0342963025003,13.849747654548976,4.937335014343262,-15.110487240623424,1.9173792
0 days 00:00:12.396658,17.562057799025684,164.93654870715335,13.853857354548975,4.959152698516847,-15.260455018357124,1.6071338000000002
0 days 00:00:12.400652,17.481533955386503,164.84011050618514,13.859354354548975,4.997369289398193,-15.46794343108811,1.1921572
0 days 00:00:12.403693,17.26977629422606,164.70335286987455,13.851476683845135,4.889579772949219,-15.491693737512225,1.3264669
0 days 00:00:12.406665,17.068229790372346,164.65865771695172,13.842254083845136,4.822986125946045,-15.469840125399141,1.5145944999999998
0 days 00:00:12.409664,16.959735299614085,164.59410462687694,13.832947783845135,4.919959545135498,-15.911193655464043,1.7044312
0 days 00:00:12.413645,16.860249549250522,164.49674623517706,13.835574974639417,4.794723510742188,-15.797670525212371,1.810689
0 days 00:00:12.416649,16.678334786762967,164.35565838801617,13.843267474639417,4.688592910766602,-15.895959494242895,1.8353218
0 days 00:00:12.420642,16.62336510244292,164.15381758531996,13.853492574639418,4.613226890563965,-15.670667185154738,1.8680644
0 days 00:00:12.424639,16.49662507877555,164.03056140745642,13.858539954830714,4.666216373443604,-16.001257001302577,1.6162699999999999
0 days 00:00:12.428637,16.260547994693397,163.80745989328864,13.863078054830714,4.3396196365356445,-15.997721506039035,1.3364099999999999
0 days 00:00:12.431638,16.024621289892174,163.65974656027797,13.866206631590572,4.240363121032715,-16.185220629053134,1.2221038000000002
0 days 00:00:12.434636,15.899233298363155,163.52976575771075,13.868303931590571,4.165003299713135,-16.524548287330205,1.4622436
0 days 00:00:12.438631,15.64177516266749,163.44483960770654,13.871098731590571,3.987626552581787,-16.625786940603998,1.7822431
0 days 00:00:12.441646,15.517152336261644,163.4169001470983,13.873737452535131,4.009199142456056,-17.10534064469539,1.9384726
0 days 00:00:12.444644,15.291311461589656,163.3554207626191,13.87829205253513,4.1255245208740225,-17.672257416584166,1.7828764000000001
0 days 00:00:12.448626,15.245317212422792,163.2441633647262,13.88434165253513,4.226061820983887,-17.248612841288157,1.5762105999999998
0 days 00:00:12.452665,15.153831345518137,163.0560481716822,13.882531113650192,4.332499504089356,-17.511737196962336,1.549237
0 days 00:00:12.455650,15.173751601764275,162.84183186190336,13.872819013650192,4.334812641143799,-17.35317939799159,1.72177
0 days 00:00:12.458636,15.119705028161144,162.78318326974227,13.863103613650193,4.33820104598999,-17.24988496817675,1.8943607999999998
0 days 00:00:12.461635,15.048106753814006,162.67911772714547,13.856932037962387,4.274730682373047,-17.43315087558053,2.0181095
0 days 00:00:12.465617,15.009140202712763,162.5184886341096,13.866463837962389,4.177137374877931,-17.435301783371223,1.9372748999999998
0 days 00:00:12.469614,15.020940714879053,162.35601969389106,13.876031537962389,4.253923416137694,-17.406708973841646,1.8561358000000001
0 days 00:00:12.473612,15.063706597933615,162.24169712324735,13.882407232326065,4.3715548515319815,-17.439069738736315,1.8196416
0 days 00:00:12.477610,15.035817521904761,162.1480755496687,13.887087932326065,4.32091236114502,-17.279245191718296,1.806848
0 days 00:00:12.481607,14.992403383820527,161.98916012370316,13.891502448423445,4.204514980316162,-17.274102048308382,1.7763332
0 days 00:00:12.485618,14.943012061436809,161.8933186699475,13.894448248423444,4.113440990447998,-17.406108269373746,1.6463768
0 days 00:00:12.488617,14.943825901025198,161.80239858677766,13.896650748423445,4.035843849182129,-17.41357232285175,1.5492092
0 days 00:00:12.492602,14.83374221144728,161.74368738291628,13.900403073985936,4.066258907318115,-17.562935950173816,1.509647
0 days 00:00:12.495615,14.69631932706962,161.67171059935657,13.904168773985935,4.138096332550049,-17.790275063799523,1.5804525
0 days 00:00:12.499597,14.539018388958143,161.58432373643,13.909145373985936,4.282050132751465,-18.142251447467643,1.6740295
0 days 00:00:12.503608,14.340747837896528,161.44184605020033,13.902323934017076,4.227743148803712,-18.235621638421833,1.6845712000000002
0 days 00:00:12.506621,14.192296247451075,161.23874547198574,13.892417234017076,4.257124423980713,-18.389039964707123,1.6586594
0 days 00:00:12.510592,14.093418196803762,161.0189128665941,13.879360734017077,4.128706455230713,-18.561610337131796,1.6245088
0 days 00:00:12.513618,13.889622693395722,160.86382106187895,13.884720849231968,3.929746150970459,-18.597849077844515,1.615764
0 days 00:00:12.517588,13.7472437430624,160.72942646999059,13.894883449231967,3.789057731628418,-18.805505127787214,1.6078240000000001
0 days 00:00:12.521586,13.56790352282196,160.65030096705703,13.904190564329888,3.8305056095123287,-18.47864265027374,1.6067428
0 days 00:00:12.525583,13.417251201001093,160.51412903749053,13.908097764329886,3.6513242721557617,-18.79791222062977,1.6459134
0 days 00:00:12.529581,13.290962382252902,160.43145071636684,13.912005964329888,3.5371434688568115,-18.92521574885062,1.6850938000000002
0 days 00:00:12.533579,13.105491326753656,160.42791455308603,13.915050654441643,3.55875015258789,-19.441913153226814,1.6817207
0 days 00:00:12.537576,13.000160763949884,160.39294148578415,13.917619554441643,3.38913893699646,-19.440188051968086,1.6549408
0 days 00:00:12.541574,12.874728543137367,160.39808733413548,13.920515540972392,3.1406891345977783,-19.594592898513028,1.6497366
0 days 00:00:12.545572,12.837999237000036,160.41074178764757,13.925358740972392,3.2711987495422363,-19.44519931036325,1.7732747999999998
0 days 00:00:12.549570,12.846766917538481,160.402856214366,13.930202040972391,3.3376173973083496,-19.193031056094327,1.896813
0 days 00:00:12.552610,12.955173445895047,160.45675491905826,13.926324278501687,3.254124164581299,-19.10139775161472,1.851645
0 days 00:00:12.555608,13.09358336367479,160.4469703698709,13.915877678501687,3.3686671257019043,-19.181760722018574,1.685256
0 days 00:00:12.559592,13.1574934106193,160.50988990834213,13.901995178501688,3.518140316009521,-18.94538821169515,1.4641440000000001
0 days 00:00:12.562578,13.139257745674065,160.61855811662565,13.900737434578058,3.401087760925293,-18.94070899016578,1.4458062
0 days 00:00:12.566560,13.12676557358465,160.78228746584296,13.909944434578058,3.3753850460052486,-19.137584554589175,1.596724
0 days 00:00:12.570558,13.124020706161536,160.9009597876947,13.919188434578057,3.428715944290161,-19.312986434951746,1.7482482
0 days 00:00:12.574556,13.17820077577706,161.06717319706658,13.923976241982881,3.5561237335205083,-19.506086486185833,1.765
0 days 00:00:12.578554,13.275509424533674,161.29032336406203,13.92821014198288,3.630658864974976,-19.332922582302274,1.765
0 days 00:00:12.582552,13.446653276194011,161.5048593574223,13.93201626796036,3.7447471618652335,-19.138856214772794,1.7147152
0 days 00:00:12.586550,13.578146566530503,161.74325126676507,13.93514846796036,3.7418918609619136,-18.836041055539805,1.58518
0 days 00:00:12.590548,13.803232906683057,161.9660962619739,13.93828056796036,3.6284513473510738,-18.731213046686086,1.4556448
0 days 00:00:12.593560,13.91108338062202,162.2068403886497,13.941788921128502,3.637517213821411,-18.675089867668998,1.456104
0 days 00:00:12.597544,14.086808460665328,162.36295037782543,13.9466978211285,3.7095019817352295,-18.757497722195996,1.4796096
0 days 00:00:12.601541,14.216306065887641,162.57308360668753,13.949033530855253,3.822291374206543,-18.744237757354554,1.4862586
0 days 00:00:12.604582,14.402146232586169,162.77580555135694,13.938226330855253,3.952405214309693,-18.583742439288834,1.4090172
0 days 00:00:12.607566,14.724822572687092,162.99715598083313,13.927621730855254,3.973360776901245,-18.277244230291426,1.3332236
0 days 00:00:12.610564,14.977667712770845,163.11833533890464,13.916967330855254,3.961676597595215,-18.140964794553376,1.2570744
0 days 00:00:12.613550,15.272003951515268,163.26559482230698,13.921306870781665,4.026683807373047,-17.616999039207393,1.3276
0 days 00:00:12.617532,15.496160405739653,163.47390886250528,13.930503170781666,4.109285354614259,-17.381257349387297,1.4550239999999999
0 days 00:00:12.620572,15.685511030162012,163.68989395814305,13.937524070781667,4.126164436340332,-16.868637834584085,1.5523040000000001
0 days 00:00:12.624528,15.703724581380929,163.7872109995166,13.941617134828853,3.988164186477661,-17.153936856607356,1.4721552
0 days 00:00:12.628526,15.864049397009309,163.91099213425048,13.945135334828853,4.059930324554443,-17.021932353478974,1.3658084
0 days 00:00:12.632524,15.94668054572874,164.10734953241075,13.948251179689636,4.160916805267334,-17.119991970140404,1.3089916000000001
0 days 00:00:12.636531,16.065545916744444,164.22089680923506,13.950719579689636,4.228596210479736,-16.723042797855168,1.3326329000000001
0 days 00:00:12.640520,16.145561191282304,164.18508914329453,13.953176879689636,4.321816921234132,-16.89532778576848,1.3561679999999998
0 days 00:00:12.644517,16.127996822511065,164.2090760911904,13.957585282464223,4.449391841888428,-16.73864822753776,1.327347
0 days 00:00:12.648516,16.074706148755773,164.274957361351,13.962261682464222,4.461690902709961,-17.040771603929784,1.291356
0 days 00:00:12.652513,16.034750958248082,164.2791240763304,13.96014819836267,4.402372360229492,-16.730491809085905,1.3145413000000001
0 days 00:00:12.655528,16.05297349020876,164.26646757490894,13.95014809836267,4.387258529663087,-16.842983693629133,1.4052928
0 days 00:00:12.658525,15.977667542416931,164.32940574596006,13.94020769836267,4.3891921043396005,-16.739590148012766,1.4955025
0 days 00:00:12.661524,15.930842936483561,164.4171994148341,13.933192151943189,4.295823097229004,-16.8917423601473,1.557686
0 days 00:00:12.665505,15.850145825130179,164.3099534446644,13.942260451943188,4.256789207458496,-17.573067370670607,1.4641324999999998
0 days 00:00:12.668517,15.80500746518653,164.238666901772,13.949121451943189,4.241346359252931,-17.34572953432519,1.3933505
0 days 00:00:12.671544,15.745850522379978,164.04474972811948,13.955192283418404,4.257704734802246,-17.34007095589151,1.3401136
0 days 00:00:12.674542,15.700143805832266,163.99471384856065,13.957478483418404,4.106468200683594,-17.228646477370862,1.3682948
0 days 00:00:12.678499,15.637091219911387,163.85567234888606,13.960495983418404,4.050773620605469,-17.087872158994866,1.4054906
0 days 00:00:12.682496,15.629900199574461,163.8008369796423,13.963096393157606,4.054819107055663,-17.324440925913823,1.3600344
0 days 00:00:12.685508,15.609471529434696,163.66267989453468,13.964492093157606,4.0640716552734375,-17.283964139510612,1.2211812
0 days 00:00:12.689493,15.4918128905211,163.5017033729396,13.966338693157606,4.068738460540772,-17.43466568613906,1.0374727000000001
0 days 00:00:12.693490,15.427751261664863,163.35531460255189,13.969767052622991,4.157539367675781,-17.82182835869646,1.171433
0 days 00:00:12.697488,15.339957135156984,163.23939617854816,13.974150352622992,4.050128936767578,-17.48093825058521,1.4980696
0 days 00:00:12.701503,15.328243289470535,163.12626813726956,13.976348418442681,3.869960308074951,-17.388907589435718,1.7676968
0 days 00:00:12.705484,15.28186627140963,163.16549126566787,13.963269418442682,3.845642566680908,-17.423592560377482,1.6307504
0 days 00:00:12.708497,15.182229100583626,163.17056500710322,13.953370618442682,3.8969321250915527,-17.500108851076533,1.5271032
0 days 00:00:12.711496,15.125504176000348,163.2085229868841,13.94619726572875,3.9417471885681152,-17.755507023950834,1.4783984000000001
0 days 00:00:12.715479,15.0914163414139,163.28775716716223,13.954629065728751,4.066372871398927,-17.70023938978728,1.7787165999999999
0 days 00:00:12.718493,15.03768305891563,163.35709968680015,13.96100946572875,4.147794246673584,-17.866304062666405,2.0059722
0 days 00:00:12.721490,14.981161069269582,163.39685675397567,13.966679405812211,4.2137231826782235,-17.97387814581831,2.161288
0 days 00:00:12.724488,14.932422357967269,163.56876962265633,13.968899105812211,4.225573539733887,-18.334723943302265,1.9550256
0 days 00:00:12.727475,14.7982111286182,163.67460276004903,13.97111060581221,4.100399971008302,-18.32743279228025,1.74952
0 days 00:00:12.731469,14.786418277470528,163.79725201939453,13.973916206031548,3.904942989349365,-18.20893465832049,1.5088291
0 days 00:00:12.735480,14.756767964918412,163.9173502034805,13.975589806031547,3.9595189094543457,-17.924074625413624,1.524472
0 days 00:00:12.739465,14.864193618247981,164.05471329261587,13.977252706031548,4.0277132987976065,-18.22392131095124,1.5400135
0 days 00:00:12.743463,14.948068643891459,164.33997791503776,13.98091575770895,4.037522792816162,-18.266640828764793,1.5932896
0 days 00:00:12.747460,15.05942778762817,164.50762609365168,13.985820657708949,4.120657444000243,-17.910866401824958,1.670032
0 days 00:00:12.751458,15.114506045349478,164.72139001818385,13.98865608824605,4.238017082214356,-18.243975552550914,1.7136802
0 days 00:00:12.754458,15.061057205630485,164.8408738234629,13.978772788246049,4.274734973907472,-18.189773635433966,1.5543802
0 days 00:00:12.758455,15.24353740074225,165.14885085513924,13.96560498824605,4.2569289207458505,-18.05853626869135,1.3421395
0 days 00:00:12.761468,15.406392207434314,165.3467057314442,13.958293345040103,4.370500564575194,-18.230547032067633,1.2216016
0 days 00:00:12.765450,15.602442450644737,165.63360078134258,13.967420845040103,4.440930843353272,-17.977528099892375,1.34584
0 days 00:00:12.769489,15.735285758498712,165.9433478338817,13.976678945040103,4.544934749603272,-17.391182137009096,1.4718568
0 days 00:00:12.772474,16.036413029120254,166.1611405627414,13.981088357345884,4.502588748931885,-17.293134090020374,1.5126618
0 days 00:00:12.775460,16.032111431245745,166.42969499991176,13.983004557345884,4.511904239654541,-17.643138812894883,1.499822
0 days 00:00:12.778458,16.10022003288433,166.657575633857,13.984928557345885,4.535320281982422,-17.549631956861766,1.4869306
0 days 00:00:12.782441,15.935927466559832,166.89086405747852,13.9867666992809,4.405194282531738,-17.307579155754617,1.4963180999999999
0 days 00:00:12.786439,15.912816282461584,167.23412049200982,13.987340499280899,4.3705267906188965,-17.511335328866544,1.5526899
0 days 00:00:12.790437,15.95833768984092,167.48195766368545,13.987914299280899,4.325080871582031,-17.722039507424707,1.6090617
0 days 00:00:12.794434,16.08198423120653,167.69409342502584,13.991506903439731,4.414988517761231,-17.29232073095167,1.433281
0 days 00:00:12.798432,16.148861946181118,167.8340416172726,13.995595403439731,4.449188709259033,-17.97939885704154,1.219388
0 days 00:00:12.802448,16.185296758904574,167.9955695434624,13.993900059426746,4.5302462577819815,-17.443208184943085,1.1503456
0 days 00:00:12.805442,16.363595364314115,168.18294066331862,13.984964559426746,4.526331901550293,-17.228204562443693,1.2916623999999999
0 days 00:00:12.809426,16.46996944596857,168.24859416780717,13.973074459426746,4.596360683441162,-17.846867101882996,1.4797072
0 days 00:00:12.812440,16.568785984185567,168.49522918172187,13.971426485900661,4.627133846282959,-17.548118465277327,1.528656
0 days 00:00:12.816422,16.60679676046517,168.63236958135064,13.979859785900661,4.661967277526856,-17.527224235628584,1.4585728
0 days 00:00:12.819462,16.737664024843,168.90365562970885,13.986297985900661,4.77907133102417,-16.925772101865988,1.4050688
0 days 00:00:12.822447,16.80102257864532,169.11829583176367,13.99055203636112,4.968801021575928,-17.272932194303902,1.3871160999999999
0 days 00:00:12.825433,16.950395422724707,169.42166057770567,13.99260923636112,4.830855369567871,-16.935422295781155,1.4059279
0 days 00:00:12.828431,17.108948933385868,169.6671454105452,13.99467463636112,4.8414411544799805,-16.825826609827025,1.4248153
0 days 00:00:12.832413,17.224099906260935,169.89547616345502,13.99683845383379,4.712312698364258,-16.27486173314337,1.4442499
0 days 00:00:12.835417,17.57933301693989,170.20297368973235,13.99767595383379,4.703409671783447,-16.114391806058165,1.4511591000000001
0 days 00:00:12.839410,17.739924755186504,170.4589942810058,13.99878915383379,4.623032569885254,-15.992877826600608,1.4603430000000002
0 days 00:00:12.843407,17.966921878098198,170.8100966458602,14.001389732105245,4.900609970092773,-15.959755062819774,1.4209147
0 days 00:00:12.847405,18.043828878915978,171.01365367784362,14.004972732105246,5.013845443725586,-16.022286691152384,1.3493505000000001
0 days 00:00:12.851403,18.124879894276777,171.0642929549944,14.007118447569015,5.169898986816406,-15.65412248609432,1.2904808
0 days 00:00:12.855400,18.142840669996595,171.06507042754694,13.996443047569015,5.143436908721924,-16.39436712419286,1.3448399999999998
0 days 00:00:12.859399,18.073391821601952,170.93767811486455,13.985762247569014,5.05762243270874,-16.23778753020469,1.3992264
0 days 00:00:12.863396,17.998572507278677,170.73545432614995,13.986594857402393,4.987327098846436,-16.493736300094373,1.4725139999999999
0 days 00:00:12.867394,17.968736435164587,170.52809554413554,13.995119557402393,5.0645484924316415,-16.29097120643698,1.558471
0 days 00:00:12.870405,17.79935127711793,170.3825138081653,14.001539657402393,5.174803256988525,-16.5615679123352,1.6232075
0 days 00:00:12.873407,17.74281831125015,170.1722494102412,14.004065052594223,5.173983573913574,-16.53355574270493,1.5570504
0 days 00:00:12.876407,17.78945505228948,170.06173598633632,14.005631452594223,5.218748092651367,-16.18172796162654,1.4586504
0 days 00:00:12.879403,17.64753420608631,169.90122998357302,14.007195752594223,5.1990928649902335,-16.52753293258557,1.3603816
0 days 00:00:12.883385,17.369842157282086,169.8040893426957,14.008914413202715,5.176477432250977,-16.66140707977847,1.327557
0 days 00:00:12.886425,17.1796580688601,169.55522873629496,14.010042413202715,5.106850624084473,-16.947923718249278,1.352485
0 days 00:00:12.890381,17.03125650206334,169.3163486439033,14.011510113202716,5.025901794433594,-16.991600401012843,1.3849242
0 days 00:00:12.894379,16.92589196000887,169.07693541032722,14.015394074104059,4.91551399230957,-17.009837257520438,1.4548768
0 days 00:00:12.898377,16.9916759550563,168.80889848638256,14.019717774104059,4.623977184295653,-16.5468250215062,1.5316384
0 days 00:00:12.902374,16.978171347599066,168.62821444844394,14.018768456020204,4.599626541137695,-16.844684792537656,1.4896672000000002
0 days 00:00:12.906372,16.795560059239847,168.35913891220912,14.007751556020203,4.353733539581299,-16.2882137444711,1.2210016000000001
0 days 00:00:12.910370,16.48321907872103,168.17406251576176,13.996734656020204,4.180232048034668,-16.592658301650065,0.952336
0 days 00:00:12.913375,16.2129711227696,167.97120276862813,13.999851821621,4.008558750152588,-17.3128803176601,0.91
0 days 00:00:12.917367,15.931401683109732,167.66666487886118,14.008009421621,3.7689828872680655,-17.566846607905894,0.91
0 days 00:00:12.920381,15.468541264024122,167.5416794998423,14.014168521621,3.704652547836304,-18.027868342909475,0.91
0 days 00:00:12.923379,15.312238634800202,167.4161814334336,14.016791988857745,3.7725210189819336,-18.310521374965425,1.1581297
0 days 00:00:12.926376,15.137785965929398,167.34983139475125,14.018503588857746,3.90229606628418,-18.881820815076466,1.4707168000000002
0 days 00:00:12.929375,15.224241895338244,167.31198068287932,14.020216188857745,3.997283458709717,-18.598049669603164,1.7835125
0 days 00:00:12.933357,15.010685515869612,167.25108229215635,14.021619190930657,4.090988636016847,-18.759626984130392,1.7964952
0 days 00:00:12.936398,14.877219070667785,167.2180393062135,14.022231990930656,4.288131237030028,-18.560192428355663,1.5945728
0 days 00:00:12.939370,14.636400939464231,167.1873827398874,14.022830890930656,4.282604217529297,-18.882332275867803,1.397232
0 days 00:00:12.943352,14.611277972425736,167.26590597770425,14.025394980019415,4.267362594604491,-19.00524882200786,1.6022863999999999
0 days 00:00:12.947350,14.727283554580655,167.41442862905737,14.029195280019415,4.386000156402588,-18.53523551890567,2.1348200000000004
0 days 00:00:12.951348,14.782322631138399,167.5810987035802,14.031915747176086,4.3748722076416025,-18.714899506312783,2.5840076
0 days 00:00:12.955346,14.849108124029815,167.78412814590467,14.023308647176087,4.327733039855957,-18.99166183446628,2.1590202
0 days 00:00:12.959343,15.01868471841197,168.05311898950217,14.014703647176086,4.451474666595459,-18.329272129732566,1.7341391
0 days 00:00:12.963341,15.204858974962152,168.31450568857198,14.016000535305885,4.3489532470703125,-18.62809085413941,1.5167983999999999
0 days 00:00:12.967356,15.295957620134681,168.55097050519848,14.024343035305884,4.407316207885742,-18.10721315623252,1.4461343999999998
0 days 00:00:12.971337,15.524202155293832,168.79911987852918,14.032076064143421,4.366175651550293,-18.124864006815546,1.3846286
0 days 00:00:12.974362,15.707506493288411,169.07524319570697,14.033525364143422,4.354496955871582,-18.42001044396745,1.4082236000000001
0 days 00:00:12.977348,15.88378303859477,169.3582896050406,14.034955864143422,4.505246639251709,-18.44136573459859,1.4315144
0 days 00:00:12.980347,16.13342443741159,169.64217030176528,14.036392664143422,4.5796475410461435,-18.614003693691927,1.4549066
0 days 00:00:12.984330,16.20851976153488,169.87033856078847,14.037220483559702,4.645732402801514,-18.217867262390904,1.426367
0 days 00:00:12.987343,16.516622296901044,170.1279329351372,14.037686383559702,4.8046231269836435,-17.621789415745443,1.3959357
0 days 00:00:12.990342,16.682321001599163,170.26396892639627,14.038150083559701,4.691542148590088,-17.587201856066855,1.3656458
0 days 00:00:12.994324,16.740759055726432,170.48633211929857,14.04058942070807,4.720720291137695,-17.376114876158336,1.340718
0 days 00:00:12.998322,16.853116046722235,170.64989697032786,14.04340092070807,4.555517673492432,-16.919115246002377,1.318729
0 days 00:00:13.002333,17.03810763859952,170.86015742655908,14.042079255332261,4.7630486488342285,-16.94580502009189,1.4258362
0 days 00:00:13.006317,17.226944046857042,171.06745297271357,14.032500455332261,4.834813117980957,-16.498469466326554,1.7899738
0 days 00:00:13.010315,17.423839059096117,171.12593842752102,14.022888055332261,4.890691757202148,-16.621600851792564,2.1553910000000003
0 days 00:00:13.014313,17.47945147338472,171.38441373212802,14.027744744218918,4.96363639831543,-16.783437625736376,1.9645555
0 days 00:00:13.018311,17.75001354974113,171.59624395584103,14.035593244218918,4.908549785614014,-16.354615203920982,1.6587085
0 days 00:00:13.021322,17.917586283682937,171.82947222844922,14.041020441126733,4.8912200927734375,-16.416195149422535,1.445433
0 days 00:00:13.024320,17.924328408075237,171.88825537944174,14.042402141126734,4.91278886795044,-16.529402365850547,1.37498
0 days 00:00:13.027319,18.121660594540934,172.0896075526901,14.043784241126733,4.887910842895508,-16.456810779970787,1.3045035
0 days 00:00:13.030317,18.340753962650453,172.12624911954202,14.045165841126733,4.973296165466309,-16.219296238765565,1.2340505000000002
0 days 00:00:13.033315,18.486840047320978,172.2873793072427,14.045820884925188,5.156919479370117,-16.191839609661447,1.1096579999999998
0 days 00:00:13.036313,18.548213088895785,172.35848537612333,14.046261384925188,5.060931205749512,-15.921402084444061,0.9693516
0 days 00:00:13.039311,18.54929442807558,172.37347166307978,14.046701984925187,5.088578224182129,-15.917078252588485,0.8290452
0 days 00:00:13.042351,18.496498446272323,172.3372973481249,14.048120976013085,5.125539302825928,-16.1416538669601,0.8624031999999999
0 days 00:00:13.046312,18.43083074847684,172.4200510041518,14.051553576013085,5.05728816986084,-15.9957164927341,1.1919584
0 days 00:00:13.050293,18.391347283509578,172.53499705834386,14.055003476013086,4.86367654800415,-16.087488013121284,1.5231776
0 days 00:00:13.054291,18.447518913209848,172.64420739304748,14.049059530281848,4.85317325592041,-16.32215271764953,1.3993495
0 days 00:00:13.057290,18.270980145956322,172.65693462756803,14.043084530281849,4.986967086791992,-16.082946703408915,1.232905
0 days 00:00:13.061288,18.15648914067459,172.76417598927586,14.036214061890147,4.998841762542725,-15.963837092235568,1.0359856
0 days 00:00:13.064294,18.178490365709887,172.876401877537,14.041655161890148,5.041833400726318,-16.113821493420975,1.1297728
0 days 00:00:13.068284,18.096845504064056,172.9798027976411,14.048877361890147,5.07600736618042,-16.37899525521329,1.2542608
0 days 00:00:13.071285,18.00727518467,173.08030079554206,14.053865321821782,5.045170307159424,-16.464632621726487,1.332331
0 days 00:00:13.075280,17.8992820913356,173.22734503507974,14.054872021821781,4.853284358978272,-16.72619779758042,1.238848
0 days 00:00:13.079278,17.925990041369893,173.33531591324106,14.055879521821781,4.87785530090332,-16.409343973522688,1.1452948
0 days 00:00:13.083276,17.957334826751868,173.4780085730327,14.057839854649263,4.914641380310059,-16.600987316802822,1.1646312
0 days 00:00:13.087274,18.11231133253757,173.66009362099967,14.060521054649264,4.9575514793396,-16.250572426007356,1.2693788
0 days 00:00:13.091272,18.142027135497436,173.8728356464059,14.062726166241122,5.122887134552002,-16.618432001465457,1.3475519999999999
0 days 00:00:13.095270,18.125175928699186,174.18160698297194,14.058407766241121,5.12471866607666,-16.30918762720902,1.0616949999999998
0 days 00:00:13.099266,18.07699848130047,174.34105144697966,14.054091466241122,5.165449619293213,-16.596516075584297,0.775981
0 days 00:00:13.103264,18.09763078784968,174.57694098415635,14.05122241293315,5.11112117767334,-16.65950956249212,0.801424
0 days 00:00:13.107261,18.17022247218021,174.7389990262704,14.04946401293315,5.089496612548828,-16.479194642077605,1.065226
0 days 00:00:13.111259,18.28153986288276,174.93019165022756,14.048304060752011,4.9888691902160645,-16.54402852700982,1.3113007
0 days 00:00:13.115257,18.478519844303573,175.0998725207135,14.055791160752012,5.172868728637695,-16.1769054181476,1.3005061
0 days 00:00:13.119255,18.562185019071364,175.32774736478743,14.063278160752011,5.269979476928711,-16.13132618087981,1.2897115
0 days 00:00:13.123253,18.657021446150875,175.51700388915512,14.066955413709286,5.304912090301514,-15.811949043351081,1.3579972
0 days 00:00:13.127250,18.694512431687855,175.7526549058066,14.067681713709286,5.325662136077881,-15.934595234327773,1.4875
0 days 00:00:13.130265,18.760777982457135,176.07303445653025,14.068229613709287,5.327459812164307,-15.82244269015029,1.585186
0 days 00:00:13.134246,18.872354812187073,176.39129591669507,14.070003284048202,5.255481719970703,-16.163910751777774,1.6330204000000001
0 days 00:00:13.137261,18.930705414142345,176.7366174358185,14.071526684048202,5.444686412811278,-16.313278045330314,1.6553314000000001
0 days 00:00:13.140260,19.062838037604205,177.06683892179882,14.073041984048203,5.409006118774414,-16.183857671624313,1.6775239999999998
0 days 00:00:13.143258,19.26445704841866,177.19886603257186,14.071269696125873,5.498122692108153,-15.829383741376265,1.549778
0 days 00:00:13.146256,19.40569317335657,177.39623486328344,14.068420096125873,5.455645561218262,-15.23371798997351,1.372896
0 days 00:00:13.150237,19.513413304454417,177.47191180399105,14.064636096125874,5.449602127075195,-15.417349177235039,1.138017
0 days 00:00:13.154236,19.67722662977389,177.59069630713637,14.063167389384274,5.504309177398682,-15.333640679796424,1.2916904
0 days 00:00:13.158233,19.724639952565163,177.88721525019432,14.062249189384273,5.509469032287598,-15.30076516828445,1.5371062
0 days 00:00:13.162231,19.879694843480625,178.02195738648595,14.063719608677253,5.530247688293457,-15.109318065454925,1.6969058
0 days 00:00:13.166229,19.935155596714058,178.204309108406,14.070560108677252,5.6204328536987305,-14.866548047084773,1.6641222
0 days 00:00:13.170226,19.977751695697414,178.26592371282652,14.077399008677252,5.6906986236572275,-15.103103864605323,1.6313468
0 days 00:00:13.174224,20.120741964791012,178.44257894677048,14.079222321083494,5.669084548950195,-14.881832192923834,1.446068
0 days 00:00:13.178231,20.191901076921475,178.43007756516405,14.079842621083493,5.598155975341797,-14.685722671857825,1.2236795
0 days 00:00:13.182221,20.299926255889453,178.4772554873129,14.080744968108121,5.612934112548828,-14.47600147848555,1.1353235
0 days 00:00:13.186234,20.412913789096617,178.43749214824845,14.082301868108122,5.536217212677002,-14.85983630245612,1.350019
