Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:07.802148,13.084436909290124,151.69296779169898,6.944545756057881,7.357513904571532,9.813327681967593,1.6755595181592697
0 days 00:00:07.806128,13.06427516123831,151.6611588256183,6.944833856057881,7.341840744018555,9.798206370928732,1.6702647931592698
0 days 00:00:07.810119,13.087287504762541,151.685883125751,6.945122756057881,7.400266170501709,9.815465628571905,1.6649554344592699
0 days 00:00:07.815109,13.12551940787247,151.73210834926977,6.944101933304955,7.348458766937256,9.844139555904352,1.6770575123436882
0 days 00:00:07.819093,13.158034424449287,151.74892581974024,6.943050233304955,7.301413059234619,9.868525818336966,1.6899278018436883
0 days 00:00:07.823083,13.181984922087915,151.76521617724336,6.942519410865487,7.393282890319824,9.886488691565937,1.6993778477403525
0 days 00:00:07.827071,13.252313960980077,151.78836752451633,6.942466810865487,7.370771408081055,9.939235470735058,1.7056757348403526
0 days 00:00:07.830089,13.27662364863256,151.81715623437114,6.942427110865487,7.333486080169678,9.95746773647442,1.7104417887403525
0 days 00:00:07.834086,13.291681661829491,151.81483001570047,6.942212215799277,7.432871341705322,9.968761246372118,1.7253890199362472
0 days 00:00:07.837072,13.323142266926872,151.83006511266174,6.942015815799277,7.344666957855225,9.992356700195154,1.7384598542362473
0 days 00:00:07.841036,13.346200040459834,151.83128047031715,6.941761145561558,7.40032958984375,10.009650030344876,1.7557493394933554
0 days 00:00:07.845032,13.4001482323826,151.8173972252369,6.942170345561558,7.332959651947021,10.05011117428695,1.7663127870933555
0 days 00:00:07.848045,13.435351245599467,151.82586541575554,6.942478745561558,7.363205909729004,10.076513434199601,1.7742776687933555
0 days 00:00:07.852034,13.45955272363637,151.8708612811357,6.942667364171083,7.299402713775635,10.094664542727278,1.7794238496787793
0 days 00:00:07.855063,13.509132831175942,151.80471335533076,6.9423334641710825,7.39750862121582,10.131849623381957,1.7716158914787794
0 days 00:00:07.858987,13.513902407999689,151.80744977704174,6.941900864171083,7.323193073272705,10.135426805999767,1.7615008608787794
0 days 00:00:07.863976,13.59351901184478,151.82937924677094,6.941391548364686,7.352157592773437,10.195139258883586,1.7551847172722201
0 days 00:00:07.867964,13.675019081168237,151.84277930440962,6.941006548364687,7.367830276489258,10.256264310876178,1.7536742572722201
0 days 00:00:07.871953,13.723141428716572,151.83107859079226,6.940812290869304,7.33598518371582,10.292356071537428,1.7532728969280424
0 days 00:00:07.875941,13.753266235247448,151.74824911218542,6.941226490869304,7.237628936767577,10.314949676435585,1.7564052491280424
0 days 00:00:07.879956,13.831767311913126,151.71814054470616,6.941643390869304,7.30063533782959,10.373825483934844,1.7595588083280425
0 days 00:00:07.882948,13.852585782494383,151.66227623714732,6.941964280328281,7.351153373718263,10.389439336870787,1.7600480629392081
0 days 00:00:07.885946,13.885990394588559,151.6520656831949,6.942291180328281,7.357654571533202,10.414492795941419,1.7595390347392084
0 days 00:00:07.888939,13.90408811699597,151.64148603551968,6.942617480328281,7.388496398925781,10.428066087746977,1.7590308554392082
0 days 00:00:07.893916,13.936982641031767,151.63540387913685,6.9432888086734605,7.415371417999268,10.452736980773825,1.7588166366609983
0 days 00:00:07.898891,13.889360621811527,151.67828211034373,6.944050608673461,7.4972801208496085,10.417020466358645,1.7590481839609982
0 days 00:00:07.901881,13.866235289338734,151.68615932920693,6.944251164356082,7.430882453918457,10.399676467004051,1.7593525743635157
0 days 00:00:07.905871,13.857363320754905,151.68412053022416,6.943696164356082,7.4234657287597665,10.393022490566178,1.7602865919635158
0 days 00:00:07.908863,13.810340413251138,151.68889566503356,6.943279964356082,7.486976623535156,10.357755309938353,1.7609869880635156
0 days 00:00:07.913841,13.82685501332512,151.6970966559735,6.943119773996784,7.38048505783081,10.37014125999384,1.7552293027631753
0 days 00:00:07.917829,13.803658032381628,151.72051396648976,6.943312373996784,7.3452415466308585,10.352743524286222,1.7464448448631753
0 days 00:00:07.921818,13.705663584566564,151.7565601789205,6.943465012366548,7.3193583488464355,10.279247688424922,1.7396335654444
0 days 00:00:07.925807,13.630749921641984,151.83780376409067,6.943462512366547,7.2576026916503915,10.223062441231487,1.7404799074444
0 days 00:00:07.929797,13.575606939421366,151.89638689039433,6.943460012366547,7.248403072357178,10.181705204566025,1.7413264614444
0 days 00:00:07.933786,13.54050933359336,151.90309014520355,6.943487508801823,7.162973403930664,10.155382000195019,1.7504768556723853
0 days 00:00:07.937775,13.460423960767493,151.94810271742313,6.943528108801822,7.188591480255128,10.09531797057562,1.7632129552723852
0 days 00:00:07.941764,13.400650149918814,151.9916790260793,6.943599049318188,7.121079921722412,10.05048761243911,1.773994662834471
0 days 00:00:07.945782,13.359143766529554,152.01825393124375,6.943799049318188,6.99984073638916,10.019357824897165,1.776544889334471
0 days 00:00:07.950741,13.200135720983061,152.05752046453554,6.944045949318188,7.013062477111816,9.900101790737295,1.779692368934471
0 days 00:00:07.953743,13.187865878062828,152.09560307717874,6.944510088219448,6.9888553619384775,9.89089940854712,1.7772344202030863
0 days 00:00:07.957732,13.1088761633325,152.1004324942365,6.945166388219448,6.943417072296143,9.831657122499376,1.7734208951030863
0 days 00:00:07.961720,13.022434092268393,152.11022587053907,6.945719032273132,6.948611736297607,9.766825569201295,1.7712761160317525
0 days 00:00:07.965701,13.005299053765976,152.16572683862768,6.945801532273132,6.920994758605957,9.753974290324482,1.7766917281317525
0 days 00:00:07.969690,12.943145050543665,152.19074386530315,6.945884132273132,6.892558097839356,9.707358787907749,1.7821182231317525
0 days 00:00:07.973680,12.857406473185177,152.20092679245198,6.945896262070124,6.9011311531066895,9.643054854888883,1.7837568704603581
0 days 00:00:07.977670,12.79055196835835,152.18787996256455,6.945873662070124,6.88676118850708,9.592913976268763,1.7835433299603582
0 days 00:00:07.981658,12.775810485331531,152.19366749629089,6.946009562441417,6.9190287590026855,9.581857863998648,1.7841839155159802
0 days 00:00:07.985693,12.76059327682401,152.18203512865324,6.946959362441417,6.913979530334473,9.570444957618006,1.7892049984159804
0 days 00:00:07.988667,12.709204341913027,152.1781423172264,6.947659362441417,6.816885471343994,9.53190325643477,1.7929057916159805
0 days 00:00:07.991666,12.70337768803229,152.16047207758186,6.9483282769527195,6.796248435974121,9.527533266024218,1.798939066017547
0 days 00:00:07.994656,12.725824863462579,152.15193494588493,6.94886577695272,6.776333332061768,9.544368647596935,1.812991752917547
0 days 00:00:07.998623,12.74046813204912,152.16883566360553,6.949578976952719,6.7962284088134775,9.55535109903684,1.831636237517547
0 days 00:00:08.002603,12.768256629061755,152.20181953846824,6.950277043638813,6.8046088218688965,9.576192471796316,1.8502992260514435
0 days 00:00:08.006625,12.769195049194856,152.20751932234006,6.950956243638814,6.867273807525635,9.576896286896142,1.8690953329514435
0 days 00:00:08.009645,12.801813822307333,152.168075278713,6.951466243638814,6.913135528564452,9.6013603667305,1.8832087697514435
0 days 00:00:08.013599,12.804522294419487,152.20134926230972,6.951351069396985,7.017313003540039,9.603391720814615,1.8899128461857582
0 days 00:00:08.017563,12.874648518250371,152.1749141935377,6.950826369396985,6.916808128356934,9.65598638868778,1.890479798985758
0 days 00:00:08.021552,12.93619262790149,152.18237198178448,6.950429067694745,6.962279319763184,9.702144470926116,1.891371373259858
0 days 00:00:08.025541,13.004254625763803,152.18611138509172,6.950846667694744,7.092652797698975,9.753190969322851,1.894261923259858
0 days 00:00:08.029531,13.096492148668244,152.17989004343977,6.951264367694744,7.079478740692139,9.822369111501182,1.8971531978598581
0 days 00:00:08.033520,13.198535917484197,152.18414247867298,6.951096377433604,7.0244712829589835,9.898901938113148,1.9043457249545443
0 days 00:00:08.037509,13.29105981024671,152.23151766789027,6.950586977433604,6.983611106872559,9.968294857685033,1.9140460317545445
0 days 00:00:08.041527,13.376277347235261,152.20862191115955,6.950210125735847,7.039872646331787,10.032208010426446,1.9219920955402514
0 days 00:00:08.044522,13.46963624392136,152.2029405131998,6.950602725735847,7.010841369628906,10.102227182941022,1.9189048894402516
0 days 00:00:08.048506,13.54268095688499,152.22623291123026,6.951124925735847,7.1417107582092285,10.157010717663741,1.9147982352402515
0 days 00:00:08.052470,13.595709561941575,152.24432535975052,6.951431137542194,7.183338165283202,10.196782171456181,1.9169202288048746
0 days 00:00:08.057465,13.682708554580232,152.24077101128736,6.951360737542195,7.033164978027344,10.262031415935175,1.9328660891048746
0 days 00:00:08.060472,13.77292902622911,152.2749976888538,6.951318337542195,7.0745201110839835,10.329696769671834,1.9424655289048747
0 days 00:00:08.063449,13.91167054068766,152.3026439761874,6.951160767258009,7.22356653213501,10.433752905515746,1.9427228791429276
0 days 00:00:08.066441,14.022743505804064,152.32051022792336,6.950977267258009,7.304830074310303,10.517057629353047,1.9409779918429275
0 days 00:00:08.070421,14.12571601835716,152.32360843120216,6.950733167258009,7.1167240142822275,10.59428701376787,1.9386569185429274
0 days 00:00:08.074410,14.185438888990593,152.33496649349493,6.951112974409673,7.071293830871582,10.639079166742945,1.9400340001668988
0 days 00:00:08.078401,14.312791623391332,152.2854581117187,6.9515992744096735,7.1262712478637695,10.734593717543499,1.9420409059668986
0 days 00:00:08.082389,14.39397119921614,152.26560841979887,6.9517921199557815,7.199379920959473,10.795478399412104,1.9445471710752285
0 days 00:00:08.086378,14.455683448617076,152.24132510526118,6.951436219955782,7.246129512786865,10.841762586462806,1.9479914886752285
0 days 00:00:08.090433,14.563429167544015,152.2384403752309,6.9510744199557815,7.205155372619629,10.922571875658011,1.9514927942752285
0 days 00:00:08.093391,14.67443256816371,152.26450626439578,6.951590407745003,7.299067497253418,11.005824426122782,1.9537179054039822
0 days 00:00:08.096383,14.794179341004808,152.26651112640428,6.9522995077450025,7.3551740646362305,11.095634505753607,1.955889680503982
0 days 00:00:08.100367,14.907242565195494,152.2387062625764,6.953243707745003,7.311280250549316,11.18043192389662,1.9587815093039822
0 days 00:00:08.104331,15.090012288665216,152.15951600749113,6.953549231972156,7.336599349975586,11.317509216498912,1.9685567479004222
0 days 00:00:08.108332,15.248387215774507,152.18658304671823,6.953736031972156,7.284886837005615,11.43629041183088,1.9797462979004221
0 days 00:00:08.111341,15.40263811614953,152.2098711751638,6.953869208703558,7.29736852645874,11.551978587112147,1.9884155981722988
0 days 00:00:08.114332,15.485743569880293,152.16920706155926,6.953944908703558,7.3822922706604,11.61430767741022,1.9990089634722987
0 days 00:00:08.118322,15.556725730756815,152.194668478579,6.954046008703558,7.360126495361327,11.667544298067611,2.0131405340722988
0 days 00:00:08.122282,15.617942658699622,152.21719362163333,6.954039107370612,7.440807342529298,11.713456994024718,2.026930668893515
0 days 00:00:08.126272,15.763823804541534,152.21480439978947,6.953806107370612,7.479391574859619,11.822867853406152,2.040330272393515
0 days 00:00:08.130261,15.899631180158346,152.2382214240245,6.953573307370612,7.550058364868164,11.92472338511876,2.053726517593515
0 days 00:00:08.134252,15.96307354257835,152.25369800119273,6.953244467977809,7.6426825523376465,11.972305156933762,2.058591159591514
0 days 00:00:08.138239,16.01621988112493,152.2660121795144,6.9528942679778085,7.6531662940979,12.012164910843698,2.061512582091514
0 days 00:00:08.142231,16.125981230064045,152.28009140206603,6.9528531940296885,7.7341651916503915,12.094485922548035,2.063361409495629
0 days 00:00:08.147216,16.239263648365792,152.31463383184035,6.953669194029688,7.759685039520264,12.179447736274344,2.062655735895629
0 days 00:00:08.151234,16.269443454415228,152.33510702228844,6.9542927625061495,7.859148025512695,12.202082590811422,2.0627930840470228
0 days 00:00:08.155222,16.318349137839938,152.35341944796716,6.954363062506149,7.821627616882324,12.238761853379954,2.0742629994470225
0 days 00:00:08.159183,16.355606897514363,152.33062957933652,6.95443286250615,7.741087436676025,12.266705173135772,2.0856552598470226
0 days 00:00:08.165193,16.458320251747875,152.3346829905336,6.954266666454237,7.817676067352295,12.343740188810905,2.1003119480470067
0 days 00:00:08.169235,16.55431884563655,152.35086066175631,6.954075566454237,7.815998077392577,12.415739134227413,2.1094031236470068
0 days 00:00:08.172224,16.690137034945128,152.36134551106704,6.95407490079783,7.784859657287598,12.517602776208847,2.117186681429878
0 days 00:00:08.176138,16.82620285522254,152.3888833830366,6.95434030079783,7.693917751312256,12.619652141416905,2.1293819875298783
0 days 00:00:08.181124,16.951903333223896,152.4051747778098,6.954695904748922,7.8079771995544425,12.713927499917922,2.144635592043916
0 days 00:00:08.185114,17.020301579262593,152.41340768910584,6.955534704748922,7.85846996307373,12.765226184446945,2.1479982711439165
0 days 00:00:08.189105,17.038793202359194,152.3869991865653,6.956373804748922,7.67472505569458,12.779094901769396,2.151361793143917
0 days 00:00:08.193092,17.102493313870927,152.39134432098933,6.957536413795073,7.5941734313964835,12.826869985403196,2.1564783786985133
0 days 00:00:08.197083,17.164732617696433,152.33565267229775,6.958994413795073,7.788968086242676,12.873549463272326,2.1631927281985135
0 days 00:00:08.201073,17.23756617716562,152.32013460365982,6.960424130835155,7.80523681640625,12.928174632874214,2.170000137637216
0 days 00:00:08.205062,17.345474623180394,152.28573535510785,6.960349730835155,7.854001522064209,13.009105967385295,2.181888206937216
0 days 00:00:08.209054,17.502667069323508,152.239530442243,6.960275330835155,7.847453594207764,13.12700030199263,2.1937852169372163
0 days 00:00:08.214038,17.673651007135167,152.19679932363195,6.960590759426666,7.9340620040893555,13.255238255351376,2.216551223574968
0 days 00:00:08.218036,17.77647649237448,152.19037534147967,6.961053559426666,8.013040542602539,13.33235736928086,2.238879108974968
0 days 00:00:08.222015,17.85885275505625,152.1394285243974,6.961698348489772,8.026107788085938,13.39413956629219,2.255551496806443
0 days 00:00:08.225076,17.97379165897183,152.09420593161394,6.962608048489772,8.012446403503418,13.480343744228872,2.255910819406443
0 days 00:00:08.229996,18.109536205698337,152.02838606677793,6.964070348489772,8.065423965454103,13.582152154273754,2.256488365006443
0 days 00:00:08.234981,18.189633315465414,151.96930830577847,6.964664667060837,8.079218864440918,13.64222498659906,2.25864594811208
0 days 00:00:08.238968,18.324199640632948,151.91994096277585,6.964961067060837,8.106921195983888,13.74314973047471,2.26068874851208
0 days 00:00:08.242959,18.417553004033643,151.95420778895328,6.965860293914518,8.244549751281737,13.813164753025232,2.258085249276516
0 days 00:00:08.247946,18.562195748785456,151.92216234193467,6.967764893914517,8.257164001464844,13.921646811589092,2.248807175076516
0 days 00:00:08.251943,18.73849816285135,151.89227214311285,6.96873407173885,8.396186828613281,14.053873622138513,2.2400784429094878
0 days 00:00:08.255924,18.885175565235443,151.85011284793816,6.967901171738849,8.421937942504883,14.163881673926582,2.2272155000094878
0 days 00:00:08.259915,19.062025770409335,151.78159335052527,6.96706617173885,8.393828392028809,14.296519327807001,2.2143202462094878
0 days 00:00:08.263929,19.215119319219085,151.7712232939921,6.967134073469811,8.42521858215332,14.411339489414313,2.2085075642034737
0 days 00:00:08.268890,19.383739792885912,151.7342235493869,6.967633673469811,8.391112327575684,14.537804844664434,2.204600151703474
0 days 00:00:08.272882,19.55349074174694,151.72717766122886,6.9683979922663895,8.491395950317383,14.665118056310206,2.2062140854317507
0 days 00:00:08.275887,19.674840303676643,151.64456279899815,6.969279092266389,8.401839256286621,14.756130227757481,2.2114446132317513
0 days 00:00:08.280858,19.81363978649514,151.57097311203438,6.97073669226639,8.404623985290527,14.860229839871355,2.220097176731751
0 days 00:00:08.284847,19.98357438124291,151.52186262919798,6.9717933947499295,8.436890602111816,14.987680785932183,2.214263837321555
0 days 00:00:08.289834,20.12216494911185,151.40582382394095,6.973109294749929,8.452241897583008,15.091623711833886,2.206381465921555
0 days 00:00:08.293825,20.308972215512455,151.31880621884957,6.974165653937177,8.447229385375978,15.231729161634341,2.2011115764705087
0 days 00:00:08.297833,20.434902993379815,151.26224970926415,6.975228053937177,8.45286750793457,15.326177245034861,2.1962495833705087
0 days 00:00:08.302799,20.58855486912969,151.18087578091996,6.976388440929956,8.537275314331055,15.441416151847267,2.1902480263348525
0 days 00:00:08.306787,20.742678069779505,151.12026597398415,6.9771000409299555,8.585843086242676,15.55700855233463,2.1854603035348523
0 days 00:00:08.310812,20.89327305831908,151.08376766957855,6.977818240929955,8.519235610961914,15.669954793739311,2.1806281609348526
0 days 00:00:08.313795,21.018510305913274,151.00501702727004,6.978036246531943,8.580654144287111,15.763882729434956,2.185056082740476
0 days 00:00:08.316790,21.111138902682534,150.95006763188317,6.978233846531943,8.690244674682617,15.8333541770119,2.1900427009404764
0 days 00:00:08.320751,21.24806845551992,150.951892385055,6.978495246531943,8.663251876831055,15.93605134163994,2.196637690740476
0 days 00:00:08.324757,21.379558166973048,150.92380314810399,6.979257968843887,8.714992523193361,16.034668625229784,2.1963382952416204
0 days 00:00:08.327760,21.492765333545147,150.91327936654454,6.979854468843888,8.80075454711914,16.11957400015886,2.1957676085416202
0 days 00:00:08.331781,21.577102325501208,150.90672637542193,6.980460096876396,8.813773155212402,16.182826744125904,2.194243576217522
0 days 00:00:08.335710,21.72631232227149,150.87260046817943,6.980268696876395,8.812222480773926,16.294734241703615,2.1896741316175214
0 days 00:00:08.339702,21.852549197052312,150.85762065417455,6.980074296876396,8.846975326538086,16.389411897789234,2.185031417617522
0 days 00:00:08.343690,21.943349421013526,150.86250952584984,6.980635588420538,8.811408996582031,16.457512065760145,2.174417504176643
0 days 00:00:08.347679,21.991778349989207,150.8449842503605,6.981561888420538,8.771637916564941,16.493833762491906,2.1609166910766424
0 days 00:00:08.351668,22.08289775873032,150.81408645881746,6.982305905962276,8.703125,16.562173319047737,2.1487061447965936
0 days 00:00:08.355658,22.267460603408484,150.78866040951237,6.982142905962276,8.748167037963867,16.700595452556364,2.1429087804965934
0 days 00:00:08.358675,22.366836924705506,150.76196161115635,6.982019705962276,8.771786689758299,16.77512769352913,2.1385251593965933
0 days 00:00:08.362664,22.48064321709621,150.76020086047893,6.98203504959815,8.814004898071289,16.860482412822158,2.133738538542354
0 days 00:00:08.366653,22.629314751333343,150.7194629016322,6.98229964959815,8.740825653076174,16.971986063500008,2.130362134442354
0 days 00:00:08.369646,22.755443089126004,150.704930684987,6.98249824959815,8.712560653686522,17.066582316844503,2.1278287732423538
0 days 00:00:08.373620,22.83839031283294,150.70799843926204,6.982842594456396,8.750646591186522,17.128792734624703,2.117999418969785
0 days 00:00:08.378661,22.912407328155183,150.72153960358284,6.983332294456396,8.773725509643555,17.184305496116387,2.101292371769785
0 days 00:00:08.382611,23.023770669642442,150.73586442479638,6.98375885509242,8.789660453796388,17.26782800223183,2.094934631843111
0 days 00:00:08.386576,23.171395672320326,150.7623784452687,6.98424945509242,8.893649101257324,17.378546754240244,2.0983661673431113
0 days 00:00:08.390567,23.244573424085864,150.75761809055948,6.98474325509242,8.935105323791504,17.433430068064396,2.101820204643111
0 days 00:00:08.394578,23.265492813746587,150.78917227101417,6.985693587506249,8.960627555847168,17.44911961030994,2.103118555023656
0 days 00:00:08.399540,23.351342605231697,150.8152511047506,6.986937287506249,8.89596176147461,17.513506953923773,2.104399421723656
0 days 00:00:08.403530,23.41662354336053,150.82723272682242,6.9876316525891005,8.9165678024292,17.562467657520397,2.091208582240572
0 days 00:00:08.407520,23.55258517428384,150.80318927933033,6.988149552589101,8.976164817810059,17.66443888071288,2.069811273640572
0 days 00:00:08.411508,23.684021574358624,150.79400048569073,6.988645188401568,9.00421142578125,17.763016180768968,2.0493264032787994
0 days 00:00:08.415529,23.835155395393944,150.8449294574664,6.988992688401568,9.008028030395508,17.87636654654546,2.034900225878799
0 days 00:00:08.419512,23.937091145648395,150.86461036596782,6.989336988401568,8.964444160461426,17.952818359236296,2.0206103813787992
0 days 00:00:08.423502,24.077471928526247,150.9084818691772,6.989739216353817,8.961601257324219,18.058103946394684,2.011575823000574
0 days 00:00:08.427468,24.192523027537394,150.8496053778571,6.9901730163538165,9.049829483032227,18.144392270653046,2.0057171002005743
0 days 00:00:08.431523,24.289411138776018,150.8034469770356,6.990737533718295,9.031546592712402,18.217058354082013,1.9997793059330224
0 days 00:00:08.435446,24.38001112566839,150.79992937176843,6.992073933718294,9.02244758605957,18.285008344251292,1.9943771745330225
0 days 00:00:08.438468,24.46393599134976,150.7358626991198,6.993103333718294,9.066415786743164,18.34795199351232,1.9902157569330226
0 days 00:00:08.442424,24.546973481789927,150.66138912487907,6.994215534064134,9.151355743408203,18.410230111342443,1.9808668495019204
0 days 00:00:08.447414,24.661324173189264,150.67097889664603,6.995090434064134,9.164145469665527,18.49599312989195,1.9603243090019205
0 days 00:00:08.451401,24.76043289111817,150.64373144232786,6.995767063526736,9.15512466430664,18.57032466833863,1.9452472687206055
0 days 00:00:08.455390,24.80564361457055,150.59377984462617,6.996243363526736,9.251237869262695,18.60423271092791,1.9421196831206056
0 days 00:00:08.459382,24.886880379875766,150.54749525770032,6.996720063526736,9.24846363067627,18.665160284906825,1.9389897454206055
0 days 00:00:08.463369,24.93308297898229,150.47264920828957,6.997265020985844,9.235127449035645,18.699812234236717,1.932643359892275
0 days 00:00:08.467358,25.014529599899323,150.45952417036727,6.997857220985844,9.262358665466307,18.760897199924493,1.924093212792275
0 days 00:00:08.471348,25.059962882203067,150.39975155291515,6.998423676373536,9.28492832183838,18.7949721616523,1.9152535819495105
0 days 00:00:08.475336,25.111386269384163,150.4295955179856,6.9987181763735355,9.28531265258789,18.833539702038124,1.9034127246495103
0 days 00:00:08.479349,25.18128576788965,150.43586979103796,6.999014676373536,9.248991012573242,18.88596432591724,1.8914976393495104
0 days 00:00:08.484323,25.205251444396787,150.3200942606438,7.000161953571132,9.300860404968262,18.903938583297588,1.8855081013552284
0 days 00:00:08.488367,25.256301607966517,150.1951484550104,7.001409853571132,9.315144538879396,18.942226205974887,1.8841846216552283
0 days 00:00:08.492292,25.34951383807235,150.1972864164819,7.002548339793971,9.248506546020508,19.012135378554262,1.8825369865482688
0 days 00:00:08.497278,25.45180345189057,150.09637965693327,7.00380673979397,9.340510368347168,19.088852588917927,1.8795039653482688
0 days 00:00:08.501268,25.51800005192345,150.07713796973567,7.004744200374686,9.383544921875,19.13850003894259,1.876166325770469
0 days 00:00:08.505257,25.568452589017372,150.0769660498734,7.004714400374686,9.35002613067627,19.17633944176303,1.860187716970469
0 days 00:00:08.509246,25.593134258712645,150.03732818187606,7.004684600374686,9.339738845825195,19.194850694034486,1.8442091081704688
0 days 00:00:08.513235,25.650230048821165,149.992380371129,7.004709912357115,9.420909881591797,19.237672536615875,1.84228882380494
0 days 00:00:08.517226,25.722619069459046,149.9523701131802,7.004778912357116,9.496322631835938,19.291964302094286,1.8514059054049399
0 days 00:00:08.520250,25.752437117975155,149.93005002004884,7.004831112357116,9.469379425048828,19.31432783848137,1.8583139622049398
0 days 00:00:08.524238,25.844178018399493,149.909657627482,7.004213398184808,9.43519687652588,19.38313351379962,1.8565155962508026
0 days 00:00:08.527224,25.95965418773853,149.8678650678718,7.003631698184808,9.515169143676758,19.4697406408039,1.8532772212508029
0 days 00:00:08.531195,26.038111961314318,149.93236277484712,7.0028702877177755,9.57636260986328,19.52858397098574,1.848138161106913
0 days 00:00:08.534208,26.120914957224404,149.98091393941039,7.002470487717776,9.576803207397461,19.590686217918304,1.832008337306913
0 days 00:00:08.538201,26.192443436414234,150.00686186606535,7.001940687717776,9.605907440185547,19.644332577310674,1.810632171806913
0 days 00:00:08.542172,26.23686748862803,149.9934395657074,7.00174910991476,9.60016632080078,19.67765061647102,1.7931684605605593
0 days 00:00:08.547145,26.309406845920485,150.01238137465788,7.002512309914761,9.494915962219238,19.732055134440365,1.7826474377605597
0 days 00:00:08.551134,26.37136736516053,150.02440784634467,7.0031050121269995,9.549323081970217,19.7785255238704,1.77468499151913
0 days 00:00:08.555124,26.465755645879128,150.08749218692807,7.003139712126999,9.591081619262695,19.849316734409346,1.78044081761913
0 days 00:00:08.559112,26.551803671949155,150.1491845556476,7.003174412126999,9.596185684204102,19.913852753961866,1.78619375861913
0 days 00:00:08.564099,26.609055706116475,150.21249298052626,7.00337074989898,9.66370677947998,19.956791779587356,1.7794291231095927
0 days 00:00:08.568088,26.693384987024064,150.3253620181912,7.003602449898979,9.6215238571167,20.02003874026805,1.7672160196095927
0 days 00:00:08.571107,26.750771854940048,150.4178444981001,7.003765282055431,9.598448753356934,20.063078891205038,1.7582279090450463
0 days 00:00:08.574107,26.758564319793845,150.49710571364494,7.003584782055431,9.759143829345703,20.068923239845383,1.7561965114450464
0 days 00:00:08.578095,26.743985956103256,150.53219162501478,7.003344882055432,9.793671607971193,20.05798946707744,1.7534961070450463
0 days 00:00:08.581087,26.811243916143535,150.58373479783668,7.003169131452323,9.741584777832033,20.10843293710765,1.7513446179436019
0 days 00:00:08.584065,26.844145737568518,150.59888062432412,7.003137531452323,9.887661933898926,20.13310930317639,1.7450319699436019
0 days 00:00:08.588047,26.874210720908753,150.63348636485756,7.003095231452322,9.979930877685547,20.155658040681566,1.7365910820436017
0 days 00:00:08.592052,26.856852128622982,150.6728718479965,7.003244072772345,9.956602096557617,20.142639096467235,1.7303912780728776
0 days 00:00:08.596091,26.87713630839322,150.61070199881829,7.003936372772345,9.890958786010742,20.157852231294914,1.7306210634728776
0 days 00:00:08.600004,26.966768885892343,150.65030934058248,7.004607072772345,9.856311798095703,20.225076664419255,1.7308436805728775
0 days 00:00:08.603993,26.993315189652655,150.6244627581454,7.004911189052163,9.913511276245117,20.24498639223949,1.7218531634922765
0 days 00:00:08.607982,26.983563563087326,150.61271934867995,7.005089189052163,9.855674743652344,20.237672672315494,1.7097952931922766
0 days 00:00:08.611971,27.006707848011914,150.59988712251905,7.005261125969047,9.764671325683594,20.255030886008935,1.701200760632141
0 days 00:00:08.615961,27.09804377550768,150.59415081848428,7.005414625969047,9.789712905883787,20.32353283163076,1.7033712969321408
0 days 00:00:08.619949,27.113035043094108,150.57945268988783,7.005568125969047,9.820323944091797,20.334776282320583,1.705540745232141
0 days 00:00:08.623940,27.14859414743294,150.5720301721532,7.0057123202616545,9.848424911499023,20.361445610574705,1.6988729816927286
0 days 00:00:08.627929,27.156299543080245,150.58545678603681,7.005853220261654,9.782271385192873,20.36722465731018,1.6890504063927287
0 days 00:00:08.631944,27.140519544616826,150.54158832939225,7.006062258912483,9.740348815917967,20.35538965846262,1.6788987065611987
0 days 00:00:08.635910,27.124509017668863,150.41019908380434,7.006484858912483,9.83186149597168,20.34338176325165,1.668019002461199
0 days 00:00:08.639900,27.093172876144095,150.32824958573443,7.006910158912483,9.887857437133787,20.31987965710807,1.6570734604611987
0 days 00:00:08.643888,27.092823023518285,150.37232204637687,7.007738122573024,9.804654121398926,20.319617267638712,1.6547737908910416
0 days 00:00:08.646888,27.094069952392502,150.4147212878238,7.0084764225730245,9.76029109954834,20.320552464294376,1.6555195301910417
0 days 00:00:08.649879,27.06386768342005,150.37930681149697,7.009212522573025,9.852153778076172,20.297900762565035,1.6562630322910419
0 days 00:00:08.653860,27.059315828138942,150.40746430920905,7.0093502312342455,9.872346878051758,20.294486871104205,1.656318970000719
0 days 00:00:08.657863,27.054852276188434,150.3965569527574,7.0091567312342455,9.8270845413208,20.291139207141327,1.656007239400719
0 days 00:00:08.661838,26.98847613188352,150.33995041985617,7.009139013540559,9.782838821411133,20.24135709891264,1.655696208372686
0 days 00:00:08.665827,27.008189381863257,150.28544044616996,7.009777313540559,9.734647750854492,20.256142036397442,1.655378519072686
0 days 00:00:08.669816,27.014395705842315,150.33610695865136,7.010415613540559,9.703852653503418,20.260796779381735,1.6550608296726859
0 days 00:00:08.673832,26.981541269509307,150.32811334516728,7.011134638655393,9.783578872680664,20.23615595213198,1.6573066443166014
0 days 00:00:08.676824,26.99213151461414,150.32737482816535,7.011694138655393,9.664572715759276,20.244098635960604,1.6597789640166012
0 days 00:00:08.679822,27.0074527099709,150.30521388409073,7.012254838655393,9.71058177947998,20.255589532478176,1.6622562415166011
0 days 00:00:08.682814,27.00581560452683,150.30536956381854,7.012812830846987,9.695046424865724,20.254361703395123,1.661620739800916
