Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:11.194149,24.86862352079169,182.56123581209962,12.155967644188621,7.334455490112305,-8.859357283651672,1.454086
0 days 00:00:11.197166,24.974780654459263,182.64849614771452,12.160284944188621,7.41199779510498,-8.610786056966521,1.496324
0 days 00:00:11.200165,25.04038437431064,182.6504337482831,12.16457644418862,7.411701679229736,-8.589356531451081,1.5383099999999998
0 days 00:00:11.203162,25.122178362507405,182.61676738298493,12.161114358318736,7.31682825088501,-8.462598706584401,1.512165
0 days 00:00:11.207145,25.16021957156264,182.5174965435176,12.152534658318736,7.241261959075928,-8.28195648434556,1.4424625
0 days 00:00:11.210185,25.1500672264052,182.54899235655756,12.145986258318736,7.300044536590576,-8.479204471592858,1.3892625
0 days 00:00:11.213171,25.13700754140911,182.51889135755488,12.14541058732895,7.1729679107666025,-8.611706142672926,1.4182029
0 days 00:00:11.216156,25.136620107962038,182.52474739771154,12.14703308732895,7.224076271057129,-8.495714791940308,1.4776044
0 days 00:00:11.220138,25.11648621901535,182.5457883157772,12.14919738732895,7.208763599395753,-8.539255663308872,1.5568461999999998
0 days 00:00:11.224135,25.05333376089467,182.55702181511353,12.149793650676934,7.2999205589294425,-8.761706064544779,1.522586
0 days 00:00:11.227146,25.039338470337924,182.56613759439222,12.149916250676933,7.347437858581543,-8.399049591185523,1.4732056
0 days 00:00:11.231132,25.14538234899085,182.54848756953075,12.149965528678964,7.360125064849853,-8.613547094368528,1.4073204000000001
0 days 00:00:11.235129,25.114774747988353,182.52293594063798,12.146698728678963,7.28343391418457,-8.637971071103454,1.3261813
0 days 00:00:11.239127,25.189427379648055,182.50016881139132,12.143431028678965,7.264011859893799,-8.449030109365626,1.2450219
0 days 00:00:11.243125,25.144229249761356,182.5089959752587,12.144456381961625,7.397597312927246,-8.618949766351928,1.217625
0 days 00:00:11.247123,25.135956978958518,182.45638207072523,12.149265681961625,7.442616462707519,-8.652215933639141,1.237615
0 days 00:00:11.250137,25.10902543380364,182.45996321045024,12.152891281961624,7.393683910369872,-8.636979815219807,1.252685
0 days 00:00:11.253134,25.198621121042706,182.46386152979466,12.14891066828203,7.375643730163574,-8.713289126760031,1.3570845999999999
0 days 00:00:11.257117,25.344641893815144,182.5231441423175,12.13954326828203,7.480681896209718,-8.637809735823538,1.5438873
0 days 00:00:11.260132,25.41621970321606,182.51069189855235,12.13245236828203,7.363715648651122,-8.566224297028082,1.6852908
0 days 00:00:11.263155,25.542837406823857,182.50634644322705,12.131289117568036,7.369565010070801,-8.37287227945545,1.777289
0 days 00:00:11.266127,25.46161437714463,182.4524113734963,12.132500417568036,7.434311866760254,-8.165284579154193,1.8480226
0 days 00:00:11.269126,25.53698755816436,182.49075538020134,12.133722717568036,7.3959007263183585,-8.2770413724997,1.9193988
0 days 00:00:11.273108,25.552744989443635,182.44912468266176,12.133866896869812,7.452379703521728,-8.189952917050508,1.8562812
0 days 00:00:11.277107,25.586074294639296,182.39647385517424,12.132691396869811,7.442835807800293,-8.156738052772816,1.6519323
0 days 00:00:11.281104,25.625683415591347,182.35023206595935,12.131442615745078,7.52702522277832,-8.175894343197712,1.4550696
0 days 00:00:11.285102,25.60566304305738,182.3295512277527,12.127425715745078,7.501643657684326,-8.186870068514889,1.5346297999999998
0 days 00:00:11.289099,25.529025339826866,182.33938304163667,12.123409915745077,7.407703876495361,-8.144512105241496,1.6141701
0 days 00:00:11.293097,25.413407232979324,182.3939121482292,12.124815348099455,7.346318244934082,-8.216203973075373,1.6364821999999999
0 days 00:00:11.297109,25.54867224019977,182.41455225128124,12.131158448099455,7.2401695251464835,-8.186518342075622,1.6067934
0 days 00:00:11.301093,25.640321069277228,182.38980481496552,12.137113837257623,7.302438259124756,-7.918592352353635,1.5792648
0 days 00:00:11.304107,25.67177908836921,182.34977072576953,12.130747637257622,7.420795917510986,-7.814815302499934,1.6202552000000001
0 days 00:00:11.308089,25.71155283100971,182.27445914447927,12.122336837257622,7.516533851623535,-8.18092153422467,1.6744104
0 days 00:00:11.311129,25.6730440500716,182.30173706111663,12.116236850664308,7.522343158721924,-8.133969652320975,1.718386
0 days 00:00:11.314113,25.650344542363314,182.38095781447265,12.117365050664308,7.5594544410705575,-8.446166535517548,1.8198420000000002
0 days 00:00:11.317099,25.795063348339955,182.38574588186975,12.118493950664307,7.569546699523926,-8.047026495410048,1.921366
0 days 00:00:11.320098,25.79798172573443,182.3914537342116,12.119627850664306,7.584375858306885,-8.157152856785103,2.023332
0 days 00:00:11.324080,25.906329537646187,182.45575614879317,12.119901118813207,7.596758365631103,-7.625182913525691,1.855648
0 days 00:00:11.328078,25.90193890880868,182.50736869887294,12.119813118813207,7.603510856628418,-7.858001429326087,1.5981768
0 days 00:00:11.332076,25.95762361734442,182.60751454091277,12.118687124757287,7.666811466217041,-7.473455484218082,1.4288299999999998
0 days 00:00:11.336073,26.12934362460833,182.6426048863127,12.114743524757287,7.707750797271728,-7.364376620752992,1.4987774999999999
0 days 00:00:11.340071,26.15553902065651,182.74950307706223,12.110798924757287,7.689738750457764,-7.576180187107173,1.5687425000000002
0 days 00:00:11.343087,26.178669049798664,182.7349300953028,12.112408794914158,7.709989547729492,-7.596495745123214,1.6127571
0 days 00:00:11.347084,26.181976954487745,182.81750694071894,12.117247694914157,7.668468475341798,-7.987688572856008,1.6659172
0 days 00:00:11.351065,26.27555683095692,182.9275613779319,12.121839422869138,7.807089805603027,-7.709763451025513,1.7150815
0 days 00:00:11.354079,26.453385147142185,183.04808556278837,12.114925422869138,7.903043746948242,-7.364981094312888,1.5797529
0 days 00:00:11.358061,26.686054824087634,183.0665015956382,12.105790822869139,7.9535627365112305,-7.156187607552994,1.4009611
0 days 00:00:11.361112,26.859589109793077,183.09900384162754,12.09906663451206,8.052126884460451,-6.822813691720604,1.2748240000000002
0 days 00:00:11.364075,27.024063961357335,183.08924835764046,12.09954213451206,8.022311210632324,-6.888460452705168,1.4289
0 days 00:00:11.368071,27.106935702562275,183.10963911174662,12.10018343451206,7.969006538391112,-6.629292477369368,1.636692
0 days 00:00:11.371069,27.230675379364666,183.1120996382533,12.100631642720714,7.822052955627441,-6.250803502471282,1.7868679
0 days 00:00:11.375052,27.37190701842564,183.1880490507744,12.099363942720714,7.883867263793945,-6.318457056281392,1.6637932
0 days 00:00:11.379050,27.47232551078866,183.27160741002416,12.098091442720714,7.9738731384277335,-6.187032704543373,1.5402550000000002
0 days 00:00:11.383048,27.639599411493027,183.3464409722475,12.095220905981927,8.015499114990233,-6.034800155157367,1.475904
0 days 00:00:11.387045,27.784231792331543,183.39136015420675,12.090829805981926,8.067598342895508,-5.743530811428226,1.46791
0 days 00:00:11.391043,27.912234494858236,183.42751594709958,12.086538791163258,8.153915405273438,-5.7692756674952825,1.4607396000000001
0 days 00:00:11.395041,28.02494892851372,183.44952448037844,12.091551191163258,8.183781623840332,-5.660005905470658,1.5295052
0 days 00:00:11.399038,28.18408473243145,183.42773959864417,12.09656249116326,8.259463310241701,-5.534462325674021,1.5982536
0 days 00:00:11.403047,28.377700350595063,183.40245109148714,12.094700143187719,8.261075973510742,-5.515052487539705,1.5632208
0 days 00:00:11.407034,28.479086454675986,183.36290008986717,12.08628154318772,8.275254249572754,-5.3484770218865165,1.4292576
0 days 00:00:11.410074,28.610877618375632,183.244212968275,12.07986254318772,8.326869964599611,-5.21872672122398,1.3271136000000001
0 days 00:00:11.413059,28.583562891632354,183.0810609690531,12.078246058146275,8.379748344421388,-5.289944798797343,1.3773305
0 days 00:00:11.416044,28.7155362832323,182.88872791888696,12.078737458146275,8.386868476867676,-5.118035341523562,1.495238
0 days 00:00:11.419043,28.772632445984467,182.64058626549556,12.079231058146275,8.471012115478517,-5.193389282531161,1.6136985
0 days 00:00:11.423025,28.961090825465902,182.34302400415024,12.078954187200965,8.484469413757324,-4.689699579807545,1.6689275000000001
0 days 00:00:11.427064,29.09751213735008,182.09056156222243,12.077759287200966,8.495306968688965,-4.655290902200704,1.6249023999999999
0 days 00:00:11.431021,29.047751680964442,181.8158799672586,12.07656856053628,8.381926536560059,-4.735233243351967,1.5839341
0 days 00:00:11.435019,29.139060325562653,181.5561573596737,12.07156196053628,8.488359451293945,-4.182506446898294,1.9521499
0 days 00:00:11.439017,29.238904360535642,181.27150003858782,12.06655546053628,8.546966552734375,-4.446809598204595,2.3203657
0 days 00:00:11.443015,29.364952691906808,180.90904306345956,12.067237508462334,8.54218864440918,-4.218267980700624,2.2819545
0 days 00:00:11.447012,29.349154289623787,180.5368303536817,12.073516408462336,8.419264793395996,-4.130848304370357,1.8434836000000001
0 days 00:00:11.451010,29.326916027815614,180.1940785670312,12.079761868479856,8.317651748657228,-3.8883313171550853,1.4063320000000001
0 days 00:00:11.454022,29.325397353209567,179.88339124645898,12.073911168479857,8.188600540161133,-4.213168473206451,1.5063304
0 days 00:00:11.458006,29.408567060569396,179.6477927530907,12.066172268479855,8.093257904052733,-3.8442397936786605,1.6385992
0 days 00:00:11.461046,29.488951293845147,179.33016340485707,12.060371051929557,8.211945533752441,-3.622063263039621,1.7352124
0 days 00:00:11.464029,29.583442143706137,178.97212051964527,12.061320351929558,8.208522796630861,-3.5448186595165225,1.5544426
0 days 00:00:11.467016,29.63702170034593,178.66321188593466,12.062270851929558,8.275032043457031,-3.5911879859333773,1.3734304
0 days 00:00:11.470015,29.74467184708663,178.29694085567618,12.063225251929557,8.230667114257812,-3.2925931675618187,1.191691
0 days 00:00:11.473997,29.658169858940777,178.0109106283899,12.06317171032789,8.230598449707031,-3.311449129096335,1.19194
0 days 00:00:11.477037,29.794470325280113,177.66841987828255,12.06279931032789,8.110727310180664,-3.357384380530444,1.25274
0 days 00:00:11.480010,29.830262478523437,177.31028520298926,12.06243511032789,8.035830497741701,-3.2820795930097617,1.3122
0 days 00:00:11.483992,29.816541446291538,176.93346564482295,12.057760035490812,8.032578468322754,-3.370458065427215,1.400816
0 days 00:00:11.487989,29.84947363208121,176.54813050427924,12.051676535490811,8.152738571166992,-3.225411927000824,1.492747
0 days 00:00:11.491987,29.823225102238467,176.24749109563885,12.048565146398039,8.273231506347656,-3.3045092727615355,1.5184733000000001
0 days 00:00:11.495985,30.024315153321993,175.97610434353373,12.05452584639804,8.480162620544434,-2.927679933347939,1.3421615
0 days 00:00:11.499983,30.134576252703912,175.65544803676482,12.06048664639804,8.488059997558594,-2.9215676987121064,1.1658496999999999
0 days 00:00:11.503980,30.06540702574661,175.30800503331864,12.055783456530769,8.268903732299805,-3.061839068003394,1.246458
0 days 00:00:11.507978,29.955150138193932,175.03250018876923,12.047439256530769,8.287637710571289,-3.0506512534076258,1.4147737999999999
0 days 00:00:11.510987,29.947296355692917,174.73821939861944,12.041159256530769,8.331594467163086,-3.038657166035602,1.5414527
0 days 00:00:11.513991,29.9932642350305,174.4486517763773,12.042401059690185,8.311935424804688,-3.017755662430446,1.6215606
0 days 00:00:11.516988,30.10290445294394,174.25638708916793,12.043672559690185,8.35695743560791,-2.7495766261576193,1.7012808
0 days 00:00:11.519988,30.15543768750728,174.02836593608293,12.044945459690185,8.40552806854248,-2.7792234147876513,1.7810808
0 days 00:00:11.522985,30.06234920110243,173.78184512540616,12.045301468794724,8.381219863891603,-3.048219036202269,1.6746079999999999
0 days 00:00:11.526983,30.007502735548613,173.55116736115406,12.045153568794724,8.323214530944824,-2.5785179248517807,1.4059423999999998
0 days 00:00:11.529981,29.92149606850771,173.31481377110657,12.045042568794724,8.147714614868164,-2.602184809177846,1.2044768
0 days 00:00:11.532980,29.836509375185067,173.08448189016084,12.041844642646925,8.099896430969237,-3.0744891599711863,1.23203
0 days 00:00:11.536962,29.800757172069982,172.8514022214739,12.035489042646924,8.114044189453125,-3.1762546992679113,1.425157
0 days 00:00:11.540960,29.89123087499143,172.5946632410985,12.029107942646926,8.16473388671875,-3.0467413845300584,1.61906
0 days 00:00:11.544958,29.912379596495054,172.29997272027236,12.035490450857145,8.158483505249022,-3.0768431207901052,1.6194168
0 days 00:00:11.548955,29.86141145379205,171.9497009690886,12.042000350857146,8.149448394775389,-2.7302091821942724,1.617818
0 days 00:00:11.552953,29.82530128547084,171.54750785394208,12.041231293729203,8.063699722290039,-3.0755959313260384,1.5658314
0 days 00:00:11.556951,29.694881153495373,171.15761347657283,12.032838493729203,8.254243850708008,-2.8033251758503255,1.4610838
0 days 00:00:11.560948,29.67530675983354,170.78413127635673,12.024447793729204,8.251280784606934,-3.124237765312948,1.3563624
0 days 00:00:11.564947,29.625586776705138,170.40967328859722,12.025601880547656,8.073044776916504,-2.7662848663612714,1.3581576
0 days 00:00:11.568944,29.612646725718427,169.94801657560458,12.026881180547656,7.9314866065979,-2.8260617703753255,1.3613552
0 days 00:00:11.571959,29.583626657195804,169.52214691597166,12.027658659229848,7.993342876434326,-2.7598555510561447,1.3933043999999999
0 days 00:00:11.575940,29.513716333959298,169.04557480191588,12.028154459229848,8.058238983154299,-2.720612126734064,1.519104
0 days 00:00:11.578967,29.6405574545109,168.57072461880404,12.028531559229847,8.002375602722168,-2.771261240557461,1.6147572000000001
0 days 00:00:11.581952,29.660637520923668,168.06432731772858,12.027213095070849,7.9174370765686035,-2.7874131687736003,1.6752872
0 days 00:00:11.584951,29.708615431227003,167.5528158962503,12.022261595070848,7.8711185455322275,-2.7696095138413597,1.6635911
0 days 00:00:11.587949,29.782143891958448,167.06492259059283,12.017311695070848,7.8248467445373535,-2.47585476526811,1.6518989
0 days 00:00:11.591932,29.858863785445543,166.50859854601893,12.013882856315913,7.834688186645508,-2.5272781823279047,1.658174
0 days 00:00:11.595930,29.88728938377316,165.9159598501043,12.020783056315913,7.957093238830566,-2.5115593405920755,1.736135
0 days 00:00:11.599928,29.973533387932566,165.31940460838513,12.027683156315913,8.145222663879395,-2.4122004072334526,1.814096
0 days 00:00:11.603925,30.04334383522432,164.67149645734193,12.0234551218927,8.240291595458983,-2.2592600771291984,1.7378900000000002
0 days 00:00:11.607923,30.12630487295138,164.01547014383948,12.015147121892701,8.112085342407228,-2.257857266941194,1.6051564
0 days 00:00:11.610934,30.223893404793056,163.36697086368622,12.008890121892701,7.969191551208496,-2.0883082858807676,1.5051912
0 days 00:00:11.613933,30.230876091461543,162.6975368398486,12.00982640541945,8.062832832336426,-1.9364777293392414,1.5478749
0 days 00:00:11.617917,30.259985315779087,162.11268850341034,12.01128460541945,7.995129585266112,-1.864075505754112,1.6088300999999998
0 days 00:00:11.620931,30.352875833976228,161.46659066331716,12.012387805419449,7.975111484527588,-1.6251240439534662,1.6549443000000001
0 days 00:00:11.623929,30.348993654318168,160.88768757659145,12.012436218915262,8.078049659729004,-1.68630297654121,1.5985916
0 days 00:00:11.626928,30.381974768897305,160.30776119129072,12.012459918915262,7.992959976196289,-1.7695137259757523,1.5398112000000002
0 days 00:00:11.629926,30.356330810233047,159.82547139978823,12.012483518915262,7.949830055236816,-1.7433846133509405,1.4810504
0 days 00:00:11.632925,30.32751470484663,159.32745877167855,12.00954559452024,7.789844989776611,-1.7736541183955659,1.62016
0 days 00:00:11.635922,30.465579437796222,158.8255727985992,12.004958294520241,7.778327465057372,-1.7488782648404992,1.8695104
0 days 00:00:11.639921,30.41449836480802,158.28383786406985,11.99883719452024,7.763553142547607,-1.6538869501333906,2.2022272000000003
0 days 00:00:11.643903,30.346757647770197,157.83736811883912,12.002364295794719,7.680405616760254,-1.6273626830403565,2.20491
0 days 00:00:11.647901,30.378669080723927,157.43402396710266,12.009496295794719,7.790464401245117,-1.671249284754591,2.0849699999999998
0 days 00:00:11.651899,30.39582665952618,157.10357459428013,12.013367539662507,7.84071159362793,-1.5648239752394453,1.9592764
0 days 00:00:11.655903,30.37342098728429,156.84543533489207,12.005986439662507,7.756772994995117,-1.4121770046590676,1.8135308
0 days 00:00:11.659894,30.306904740299725,156.6428486843974,11.998629239662508,7.719780445098878,-1.6362211752276181,1.6682584
0 days 00:00:11.663892,30.183366714080474,156.44573168562198,11.997573682864262,7.768301010131836,-1.8538410801089746,1.7127356
0 days 00:00:11.667890,30.066608058605443,156.32436822941818,11.998933182864262,7.723283290863037,-2.458732212390654,1.829877
0 days 00:00:11.671888,30.047683578739935,156.28091635822074,12.000203003561102,7.667043685913086,-1.9549973904983489,1.9425784000000001
0 days 00:00:11.674901,30.052969178015452,156.20557382893182,12.000923503561102,7.660657405853271,-1.7675409233029065,2.0157943
0 days 00:00:11.677900,30.119427364006057,156.1561651772135,12.001640603561103,7.654940605163574,-1.6300874065017474,2.08867
0 days 00:00:11.680899,30.17714805822905,156.11889950198776,12.002357703561103,7.651435852050781,-1.6863384224838391,2.1615457
0 days 00:00:11.683897,30.160616979580343,156.026404681361,11.996827420708764,7.6370787620544425,-1.8693734073825503,2.0032165
0 days 00:00:11.687879,29.996082493890167,155.9405308496387,11.989192520708764,7.701441764831543,-1.9864873913637382,1.7822155
0 days 00:00:11.690890,29.87786205820708,155.94700569231287,11.983419320708764,7.72599983215332,-2.154687990621049,1.615105
0 days 00:00:11.693888,29.74179082781025,156.00401038147416,11.988315286110348,7.685213088989258,-2.3078681382542,1.5515288
0 days 00:00:11.696880,29.710672628521845,156.08649637987241,11.993606086110349,7.655012607574463,-2.381874978900033,1.491988
0 days 00:00:11.700871,29.691683593572613,156.15877155434842,12.000663386110348,7.665646553039551,-2.515186676202781,1.4125671
0 days 00:00:11.704869,29.70310550323528,156.2233282572256,11.99352039597512,7.6401023864746085,-2.6097027243037765,1.5399984
0 days 00:00:11.708867,29.70649851700107,156.2459892134226,11.98590339597512,7.673048496246338,-2.3812769041415045,1.6743312000000001
0 days 00:00:11.712865,29.660005851729668,156.33342643155146,11.982650604494857,7.696462631225586,-2.624554542557444,1.744508
0 days 00:00:11.715876,29.596643128957066,156.41384435371882,11.983960304494857,7.748757362365723,-2.661363157664031,1.7420992000000002
0 days 00:00:11.718875,29.56221016970945,156.54480311657076,11.985264704494858,7.580075263977051,-2.7675925341479832,1.7397
0 days 00:00:11.722860,29.46776453413909,156.6588414705474,11.986373410432419,7.580618858337402,-2.640545402384358,1.87378
0 days 00:00:11.726873,29.39252052237392,156.72994175488296,11.986771310432419,7.599058628082275,-2.7502704627335106,2.1667289999999997
0 days 00:00:11.729883,29.298648022806024,156.74298789536522,11.987069810432418,7.607986450195312,-2.988693285787729,2.386459
0 days 00:00:11.732869,29.22516405866485,156.64964968526903,11.984132463186315,7.604275703430176,-3.0513549537863334,2.3293202
0 days 00:00:11.735868,29.17775223185939,156.62323323542867,11.979241163186314,7.6734371185302725,-2.8960156209238086,2.1067943999999996
0 days 00:00:11.739866,29.14530587437235,156.58233830858862,11.972720463186315,7.636991500854492,-3.024836490129598,1.8101428000000002
0 days 00:00:11.742863,29.13244759903378,156.59199018640328,11.973915289019054,7.488198280334473,-3.012754274745525,1.6233487
0 days 00:00:11.745862,29.05208914879402,156.57889107590591,11.978816189019053,7.4141716957092285,-2.932681816782157,1.4581038
0 days 00:00:11.749845,28.935418296518364,156.6328322384334,11.985325089019053,7.3692145347595215,-3.1027698748683576,1.2386405
0 days 00:00:11.753842,28.80476433095728,156.71233511860356,11.98191127528736,7.364220142364503,-3.553549420263419,1.3827502
0 days 00:00:11.757840,28.71683257957939,156.78368793726295,11.974453675287359,7.475117206573486,-3.8492295847272544,1.675004
0 days 00:00:11.761847,28.605000166214527,156.84036567562725,11.968851753175008,7.665742874145508,-4.034361406051101,1.8745763
0 days 00:00:11.765835,28.553796404080348,156.87036834202394,11.970229853175008,7.730134010314941,-3.97373350314621,1.7266215
0 days 00:00:11.769833,28.50062658077996,156.92722673349212,11.971611253175007,7.585164546966553,-4.138548071319651,1.5782957000000002
0 days 00:00:11.772853,28.436279015821714,156.88931040296845,11.972071500615446,7.4571189880371085,-3.7881312319810228,1.4951605
0 days 00:00:11.776829,28.419512931582027,156.87692668394232,11.972193700615446,7.416952610015869,-3.933246620419922,1.4096765
0 days 00:00:11.780828,28.430469970891178,156.8955610265289,11.972316500615445,7.398946762084961,-4.0849559019115596,1.323698
0 days 00:00:11.783839,28.389267879697268,156.9410548827528,11.967538658661203,7.416799545288086,-3.689695590761719,1.5474039
0 days 00:00:11.786851,28.33715302449908,157.0129189157853,11.962463858661204,7.396886348724365,-3.783337240393493,1.7886651
0 days 00:00:11.789837,28.280753678893078,156.97912374224646,11.957432858661203,7.394162178039551,-3.8500591568002847,2.0278437
0 days 00:00:11.792836,28.19784349777655,157.01902218807123,11.958502456149937,7.309065818786621,-4.134602791285953,2.05215
0 days 00:00:11.795835,28.157952913200784,157.040519069566,11.963450356149938,7.2469482421875,-4.079076353156648,1.9396875
0 days 00:00:11.798832,28.127892590598492,157.05288570459385,11.968394956149938,7.2857112884521475,-4.4090252865987765,1.8273
0 days 00:00:11.802815,28.096465917718973,157.11740140034925,11.96842913473427,7.3405189514160165,-4.341086725103295,1.7523525
0 days 00:00:11.806813,28.064760731410292,157.18824447831804,11.96062513473427,7.319762229919434,-4.145584727574086,1.7663455
0 days 00:00:11.810811,28.12178413237815,157.25110090143377,11.95282113473427,7.330772876739503,-4.217433244330838,1.7803385
0 days 00:00:11.814808,28.147878727393767,157.267946328597,11.953780108879805,7.439774036407472,-4.473984828514432,1.5056816
0 days 00:00:11.818806,28.011043778342916,157.3136474407737,11.955174308879805,7.492515563964844,-4.127783736305531,1.2166262
0 days 00:00:11.822804,27.94545773535827,157.3723642510866,11.95606081533683,7.463003158569336,-4.659396085442513,1.0904719999999999
0 days 00:00:11.826828,27.822225329987713,157.4298015461252,11.95633151533683,7.402340412139893,-4.508847668059165,1.162904
0 days 00:00:11.830800,27.805903308366855,157.5415786299852,11.95659861533683,7.240757465362549,-4.652302105451508,1.2344000000000002
0 days 00:00:11.834797,27.904138156265486,157.64162060254043,11.950706830897923,7.1579790115356445,-4.512059811263821,1.3344438
0 days 00:00:11.837811,28.050074940868697,157.71996550646415,11.946019330897924,7.280447006225586,-4.422363108447712,1.4109994
0 days 00:00:11.840809,28.14540338941242,157.77952461937647,11.941356630897923,7.4844117164611825,-4.350823112052428,1.4871486
0 days 00:00:11.843807,28.073413182841982,157.86606370374307,11.945504404994328,7.391425132751465,-4.311046503437325,1.4678598
0 days 00:00:11.846807,27.981742968224452,157.9225680632095,11.950254904994328,7.300238609313965,-4.311656079627106,1.4420598
0 days 00:00:11.849804,27.836911128102443,158.05149816143387,11.955000704994328,7.14452075958252,-4.647833134592865,1.4162856
0 days 00:00:11.852802,27.804516898763957,158.15312438097587,11.953113715296363,7.080241680145264,-4.697893226968475,1.4517708
0 days 00:00:11.856785,27.81669852355427,158.22437985070485,11.944756515296364,7.007120132446289,-4.625214318242609,1.552939
0 days 00:00:11.860792,27.81344826483461,158.30146354936852,11.936348915296364,7.100337505340576,-4.65791785455016,1.6547167999999999
0 days 00:00:11.864781,27.882152570839857,158.33702095459074,11.937287484304274,7.216111183166504,-4.5159217699804515,1.5106505
0 days 00:00:11.867789,27.888692404594114,158.41392280709016,11.938381384304275,7.192501544952393,-4.704812691841443,1.3918344999999999
0 days 00:00:11.871777,27.881754979985274,158.49498000021663,11.939546242880773,7.332653045654298,-4.626556482417072,1.309289
0 days 00:00:11.875791,27.896772343267536,158.59994316226818,11.939530742880773,7.327472686767577,-4.7714054521426235,1.538087
0 days 00:00:11.879772,27.8748518641002,158.83132523225055,11.939515342880773,7.2948994636535645,-4.989737064122458,1.7650039999999998
0 days 00:00:11.883770,27.84278614895371,159.04025297982648,11.935205413626317,7.317578315734862,-5.033948775362699,1.770182
0 days 00:00:11.886784,27.80667376461611,159.35078172656756,11.930521013626317,7.405781269073486,-5.239536715120213,1.6996543999999998
0 days 00:00:11.890766,27.79153028521857,159.55728978964748,11.924332113626317,7.424256801605225,-5.189723529478698,1.6064756
0 days 00:00:11.893806,27.910874104639777,159.76651031503047,11.928611967699153,7.333503246307372,-4.834738230565296,1.5956686
0 days 00:00:11.896790,28.070003858869413,159.8826210594294,11.933550267699154,7.216620922088622,-4.540552934343481,1.589999
0 days 00:00:11.899776,28.2016983879269,159.99444577149654,11.938491767699153,7.3441948890686035,-4.346625434094587,1.5843256
0 days 00:00:11.902775,28.248434148064636,160.1367533587457,11.937474829539745,7.278840065002441,-4.166733851202938,1.5977975
0 days 00:00:11.906757,28.38660053681261,160.3251487462056,11.930648929539746,7.125887870788574,-4.286704211722547,1.6332373
0 days 00:00:11.910756,28.32796732569264,160.64451063409962,11.923793929539746,7.209186553955077,-4.678112538809309,1.6688284000000002
0 days 00:00:11.914753,28.365601719646055,160.92264970628628,11.924804869292526,7.308310508728027,-4.8104190933422295,1.6225863
0 days 00:00:11.918751,28.39174339776947,161.2135895286795,11.926327469292525,7.397259712219237,-4.895193552914126,1.5710121
0 days 00:00:11.922748,28.379554015507065,161.4996827811094,11.927422332943223,7.520185470581055,-4.868858307490992,1.5523132
0 days 00:00:11.926764,28.401255504936515,161.78707692703023,11.927970032943223,7.462961196899414,-4.822983081489269,1.5760075999999998
0 days 00:00:11.929757,28.446006386243937,162.07346734369474,11.928378132943223,7.48962926864624,-4.744754416978722,1.5936663000000002
0 days 00:00:11.933751,28.494168630695068,162.37799390504753,11.924489287143102,7.615112781524657,-4.579831918621341,1.6568452999999999
0 days 00:00:11.937741,28.515793823432904,162.75371511302083,11.918602987143101,7.611058235168457,-4.322279144096402,1.7378423
0 days 00:00:11.941738,28.57331795929997,163.14955508996482,11.91501608155309,7.719017028808594,-4.618667361744961,1.8020074
0 days 00:00:11.944777,28.58976984582211,163.53498050130221,11.920044881553089,7.662798881530763,-4.809025472781407,1.7938021000000002
0 days 00:00:11.947762,28.603954130169637,163.9788530140857,11.924984281553089,7.791584014892577,-4.784709352496382,1.7857426
0 days 00:00:11.950748,28.75115034201011,164.3891990625431,11.929925381553089,7.689462661743164,-4.727829913116839,1.7776804
0 days 00:00:11.953746,28.970992838168286,164.76726022103202,11.925341603365373,7.650660514831543,-4.343131459927413,1.7726064
0 days 00:00:11.957729,29.101147662268104,165.13494899478906,11.918088103365372,7.547781467437744,-4.221006573571742,1.7662336
0 days 00:00:11.961727,29.255486222643377,165.51593838706853,11.912473418355852,7.526179313659668,-4.1840615068488205,1.7689970000000002
0 days 00:00:11.965725,29.520053997163824,165.88322793766866,11.914356418355851,7.5778846740722665,-3.81020265566821,1.812975
0 days 00:00:11.969723,29.633447657815335,166.2564637599388,11.916239318355851,7.575479507446289,-3.6791660201631835,1.856953
0 days 00:00:11.973720,29.712414100822112,166.5598870593783,11.917495601889634,7.8195743560791025,-3.7803715437091405,1.853864
0 days 00:00:11.977718,29.83263532100363,166.76629234017653,11.918458201889635,7.985441207885742,-3.650865350383093,1.8286766
0 days 00:00:11.981716,29.849149520045525,167.0518157168811,11.918097422114286,7.9610419273376465,-3.3600858620345484,1.7984772
0 days 00:00:11.985715,29.92113597907828,167.33938718705443,11.911668822114287,7.976223468780518,-3.709798926927583,1.7452905
0 days 00:00:11.989712,29.96792064029279,167.59647391589166,11.905243422114287,7.944392681121826,-3.344548079189643,1.6921304
0 days 00:00:11.993751,30.12936580574411,167.81008368630864,11.907762973045761,8.068626403808594,-3.414712258220735,1.7415742
0 days 00:00:11.996735,30.320495536296963,167.96429753043387,11.912741873045762,8.07374095916748,-3.116923592121008,1.813787
0 days 00:00:11.999721,30.549119235037644,168.0414861475032,11.917724173045762,8.212993621826174,-2.985841702462359,1.8860481999999998
0 days 00:00:12.002719,30.630475274134408,168.1239986758485,11.9169033891307,8.302831649780272,-2.8033656682484,1.8478961999999999
0 days 00:00:12.006702,30.654940556921957,168.19227830754735,11.910056689130702,8.387408256530763,-2.965660334191327,1.6877796
0 days 00:00:12.010741,30.661977681296097,168.29456968952178,11.903113789130702,8.324575424194336,-2.7994091900417963,1.5254118
