Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:11.886241,8.863739024343085,149.83227635879675,7.701997506211641,6.687575340270996,6.647804268257314,1.1566757865331314
0 days 00:00:11.890205,8.892276596404967,149.85295183156077,7.701582906211641,6.713054180145264,6.669207447303725,1.1491319585331314
0 days 00:00:11.894196,8.921222061025206,149.84556552840056,7.701178850583379,6.637691974639893,6.690916545768905,1.145071144664903
0 days 00:00:11.898186,9.009036952935377,149.86366415060866,7.700778350583379,6.698805809020996,6.756777714701533,1.141890303964903
0 days 00:00:11.902227,9.066983039704837,149.86038973657813,7.700460641749003,6.795222759246826,6.800237279778628,1.1399872458263363
0 days 00:00:11.906174,9.12594575066619,149.86791103265196,7.700347241749003,6.7842369079589835,6.844459312999643,1.1410818284263364
0 days 00:00:11.910150,9.200785275700532,149.8605794857685,7.700232941749003,6.8389525413513175,6.900588956775399,1.1421844532263363
0 days 00:00:11.914139,9.211974117821455,149.88695998667683,7.700394985007415,6.928083419799805,6.9089805883660915,1.1389140936003885
0 days 00:00:11.918130,9.237286403229596,149.88015763928476,7.700632085007416,6.94652271270752,6.927964802422197,1.1344563770003884
0 days 00:00:11.923115,9.341587788793346,149.86761875217533,7.700705423106594,7.0010600090026855,7.006190841595009,1.1328218638507042
0 days 00:00:11.927105,9.375878245988984,149.86859674941024,7.700521723106594,7.091829299926758,7.031908684491738,1.1357858041507043
0 days 00:00:11.931119,9.447937895934954,149.8424548366028,7.7003287978601085,7.031271457672119,7.085953421951215,1.1384676443841182
0 days 00:00:11.934112,9.500939592852644,149.84701855539384,7.699985597860109,7.0380859375,7.125704694639483,1.133147393884118
0 days 00:00:11.938102,9.582251413558312,149.81122639291297,7.699528197860109,6.991869449615479,7.186688560168735,1.126054911684118
0 days 00:00:11.942090,9.662584551561597,149.7874174436949,7.698997664654431,7.004066467285156,7.246938413671198,1.1255561638224827
0 days 00:00:11.947050,9.693721029025316,149.75555776988654,7.698095664654431,7.0433430671691895,7.270290771768987,1.1467277828224827
0 days 00:00:11.950108,9.640479574589545,149.70548684351436,7.697539564654432,7.007908344268799,7.230359680942159,1.1597807688224826
0 days 00:00:11.954048,9.633115758918576,149.62216154713795,7.697186180258603,7.0144710540771475,7.224836819188932,1.172363304360519
0 days 00:00:11.957085,9.60566541551269,149.58245678786895,7.6969956802586035,7.031262397766112,7.204249061634517,1.1811066947605193
0 days 00:00:11.960032,9.6142339199045,149.49909443405295,7.696810780258604,6.969058036804199,7.210675439928375,1.1895909790605192
0 days 00:00:11.963025,9.597623048737598,149.48622776559807,7.696695626952213,7.091689109802246,7.198217286553199,1.1910770077049904
0 days 00:00:11.966998,9.66460378568546,149.51640013118026,7.696588726952212,7.036017894744872,7.248452839264095,1.1885248678049902
0 days 00:00:11.971984,9.703652097888018,149.50657573930337,7.696452698295239,7.0200395584106445,7.277739073416013,1.1843405093190567
0 days 00:00:11.975974,9.74948301665036,149.4234288793487,7.69633799829524,7.00565767288208,7.312112262487771,1.1777975987190568
0 days 00:00:11.979964,9.80778000921,149.3906682485792,7.69622319829524,7.02568244934082,7.355835006907499,1.1712546881190569
0 days 00:00:11.983982,9.795163714623856,149.37017247919778,7.695348831429057,7.084312438964844,7.346372785967892,1.175960979243132
0 days 00:00:11.987967,9.807119609703424,149.3234283023922,7.694220231429058,7.057353019714356,7.355339707277568,1.1845205137431318
0 days 00:00:11.990959,9.798118322300539,149.3378454419759,7.6933729314290575,7.069169044494629,7.348588741725404,1.190947145443132
0 days 00:00:11.993952,9.850254455167011,149.33650797672485,7.692513531891736,7.112873554229736,7.387690841375258,1.2009738384604072
0 days 00:00:11.997915,9.948306461056985,149.378440078457,7.691375531891736,7.025155067443848,7.461229845792738,1.2143162439604074
0 days 00:00:12.002976,9.99847014017142,149.41310516375592,7.690328453749721,7.145049095153809,7.498852605128565,1.229061280757682
0 days 00:00:12.005972,10.071837958634859,149.38488138861237,7.690084253749721,7.098700523376465,7.553878468976144,1.235669814357682
0 days 00:00:12.009883,10.187246842852229,149.33985873063884,7.6897653537497215,7.266787052154541,7.640435132139172,1.244296641857682
0 days 00:00:12.013873,10.304024137423689,149.3194474395168,7.689547444795608,7.175498008728027,7.728018103067766,1.25165854378508
0 days 00:00:12.017864,10.387412474177864,149.3003107123355,7.689371344795608,7.090798854827881,7.790559355633398,1.25846260758508
0 days 00:00:12.021864,10.418276570295486,149.29394987516548,7.68914156508905,7.096226215362549,7.8137074277216145,1.2671182082813588
0 days 00:00:12.026838,10.55149651685958,149.2967335785503,7.688615765089049,7.237377166748048,7.9136223876446845,1.286169003681359
0 days 00:00:12.030828,10.691965184354716,149.2974021630419,7.68819396508905,7.2878174781799325,8.018973888266038,1.3014510048813588
0 days 00:00:12.033827,10.830716185973948,149.3200649734091,7.6874342868838275,7.285051345825195,8.123037139480461,1.3091680145135962
0 days 00:00:12.036831,10.938675194790038,149.32047448804295,7.686646486883827,7.2755980491638175,8.20400639609253,1.3166681711135961
0 days 00:00:12.041799,11.108657722961931,149.2789500900495,7.685234714233645,7.4136085510253915,8.331493292221449,1.3310769641408415
0 days 00:00:12.045812,11.271929921749418,149.2698713415796,7.683635214233646,7.494889259338379,8.453947441312064,1.3511668451408416
0 days 00:00:12.049801,11.420057554404991,149.17824315878755,7.6820452142336455,7.562273025512695,8.565043165803743,1.3711365773408415
0 days 00:00:12.052794,11.538941472609208,149.20110679077064,7.681638612058707,7.49808931350708,8.654206104456906,1.3815847482007466
0 days 00:00:12.056783,11.631697129265367,149.16580472642684,7.681797312058707,7.496166229248048,8.723772846949025,1.3914699458007467
0 days 00:00:12.060750,11.805027485080771,149.1564955082589,7.6819551120587075,7.55120325088501,8.853770613810578,1.4013006250007467
0 days 00:00:12.064744,11.921678079210121,149.12820807615574,7.68122625688584,7.580292224884032,8.94125855940759,1.4025319288844431
0 days 00:00:12.067740,11.998544485165924,149.1095743490738,7.68063495688584,7.652620792388916,8.998908363874444,1.403021479984443
0 days 00:00:12.072715,12.145077351238504,149.1101985559816,7.6795906141443595,7.541453838348389,9.108808013428877,1.408168835230143
0 days 00:00:12.076704,12.272566828371378,149.11602333689203,7.67865771414436,7.593154907226562,9.204425121278533,1.4189023067301427
0 days 00:00:12.079730,12.313541158078438,149.09529439478527,7.6779500141443595,7.6775779724121085,9.235155868558829,1.4270445691301428
0 days 00:00:12.083685,12.372693918989885,149.0914436733555,7.677675775934656,7.68295955657959,9.279520439242415,1.4354309975850685
0 days 00:00:12.088673,12.450069994953331,149.0667478668593,7.6777180759346555,7.649285316467285,9.337552496214998,1.4446623341850684
0 days 00:00:12.092687,12.53768205577002,149.0135872830356,7.677278914000168,7.631700038909912,9.403261541827515,1.4454850314722503
0 days 00:00:12.096679,12.646338137856633,148.98830005815216,7.676192814000168,7.718639373779298,9.484753603392475,1.4372409653722502
0 days 00:00:12.099669,12.645387131121979,148.94098958646657,7.675379214000168,7.881370544433594,9.484040348341484,1.4310661763722503
0 days 00:00:12.103631,12.633978641575057,148.91134153229046,7.675074923469113,7.881636142730713,9.475483981181293,1.4296267553581035
0 days 00:00:12.108675,12.725101419247169,148.90538758195902,7.6751859234691135,7.814398765563965,9.543826064435377,1.4321368490581035
0 days 00:00:12.112664,12.813244420507258,148.94210356594982,7.675032087037123,7.738643169403076,9.609933315380443,1.4367766443887815
0 days 00:00:12.117614,12.860375360960763,148.90532912399956,7.674421787037123,7.783932685852051,9.645281520720573,1.4471370878887815
0 days 00:00:12.122582,12.89905889725308,148.90728271770183,7.673399421847402,7.670929908752441,9.67429417293981,1.456981108815001
0 days 00:00:12.126571,12.884164617286487,148.86807307780938,7.671873921847402,7.680259227752685,9.663123462964865,1.4639330104150012
0 days 00:00:12.130560,12.928808479325825,148.86873643733588,7.670348521847402,7.878969192504883,9.69660635949437,1.4708849120150012
0 days 00:00:12.134549,12.900634474575478,148.88356692705602,7.669715767232363,7.852038860321045,9.675475855931609,1.4764919441057562
0 days 00:00:12.138545,12.854354267144032,148.90961475320742,7.669192767232364,7.78356409072876,9.640765700358024,1.4819417879057561
0 days 00:00:12.142554,12.781997239200477,148.96122952030223,7.668660913714126,7.650021553039551,9.586497929400357,1.4867517100478054
0 days 00:00:12.146543,12.758158289917715,148.995905204664,7.668120413714125,7.797040462493896,9.568618717438286,1.4905038658478054
0 days 00:00:12.150509,12.732875202393059,149.02437665367543,7.667583113714126,7.814852714538574,9.549656401794794,1.4942343873478052
0 days 00:00:12.155493,12.747327493076964,149.01809301722983,7.66709991589011,7.66190767288208,9.560495619807723,1.4928104253652936
0 days 00:00:12.159482,12.707529332455895,149.07107951344318,7.6667299158901105,7.530089378356934,9.530646999341922,1.4911361557652938
0 days 00:00:12.163533,12.638197205837661,149.1097188258851,7.665823406670746,7.648182392120361,9.478647904378246,1.4854069246818604
0 days 00:00:12.166523,12.639717441883086,149.07772735486043,7.664919506670746,7.603753089904785,9.479788081412314,1.4793961231818602
0 days 00:00:12.171449,12.639420216256754,149.1029347066176,7.663346003905047,7.435051441192628,9.479565162192566,1.4699086995161104
0 days 00:00:12.175439,12.623070394538743,149.10670088321092,7.6613902039050465,7.4694786071777335,9.467302795904057,1.4655783161161104
0 days 00:00:12.179429,12.60431923721708,149.11415383663393,7.659434503905047,7.4249205589294425,9.45323942791281,1.4612479327161105
0 days 00:00:12.183419,12.62163082827535,149.130847738143,7.658271542892523,7.562450885772705,9.466223121206513,1.4546202116944988
0 days 00:00:12.188405,12.72816504049932,149.1889167300051,7.657461542892523,7.563720703125,9.54612378037449,1.444473628794499
0 days 00:00:12.192395,12.757291183084996,149.2205893243619,7.656558654589362,7.516293525695801,9.567968387313748,1.435053476627562
0 days 00:00:12.195420,12.771308245817556,149.22453798126568,7.655514754589362,7.535273551940918,9.578481184363167,1.426077598527562
0 days 00:00:12.198413,12.824408704798202,149.20093307932052,7.654481954589362,7.692741394042969,9.618306528598652,1.417196671927562
0 days 00:00:12.201396,12.937382060039123,149.15548865853725,7.653508557050204,7.681720733642577,9.703036545029342,1.4077671424551228
0 days 00:00:12.204389,13.015260530827996,149.1631138513923,7.652897957050204,7.763157367706299,9.761445398120998,1.394515566055123
0 days 00:00:12.209354,13.084074319481191,149.14237353792907,7.651885157050203,7.675983905792236,9.813055739610894,1.372532914355123
0 days 00:00:12.213409,13.171525380120997,149.20718920214352,7.650873458238437,7.691386699676514,9.878644035090748,1.3597574339967362
0 days 00:00:12.217390,13.274136713547602,149.17023086245783,7.649756458238437,7.744347095489503,9.9556025351607,1.3506885912967361
0 days 00:00:12.223314,13.423336448414018,149.15844441094376,7.648712838268828,7.782485485076903,10.067502336310513,1.3383034944195416
0 days 00:00:12.226313,13.46214587145207,149.09928944256222,7.648673038268829,7.802170276641847,10.096609403589053,1.3329102144195415
0 days 00:00:12.230310,13.583131699778052,149.08656554920987,7.648619938268828,7.80128002166748,10.18734877483354,1.3257221718195416
0 days 00:00:12.234293,13.7187569351318,149.10777844173094,7.64771571577867,7.851992607116699,10.28906770134885,1.315529470221879
0 days 00:00:12.239268,13.861622709522752,149.06945684951395,7.64636351577867,7.89738655090332,10.396217032142065,1.3020052153218789
0 days 00:00:12.243272,13.95259656632302,149.03608708421,7.645446161071717,7.9961256980896,10.464447424742264,1.3023207880913308
0 days 00:00:12.248271,14.113057298387519,148.99977785723257,7.644463561071716,8.033212661743164,10.58479297379064,1.3133747310913306
0 days 00:00:12.251268,14.232363297441664,148.9737718913876,7.643901753049798,8.079045295715332,10.674272473081247,1.318545414256278
0 days 00:00:12.254264,14.389008727077755,148.95176078823542,7.6436171530497985,8.112730979919434,10.791756545308317,1.308889284956278
0 days 00:00:12.258218,14.520231140607224,148.94896846112817,7.643241553049799,8.125290870666504,10.890173355455419,1.2961455148562782
0 days 00:00:12.263206,14.579569599258322,148.9114307275323,7.642411010903219,8.069421768188478,10.934677199443742,1.2834276770362447
0 days 00:00:12.267242,14.690910434201111,148.8850523790593,7.641375010903219,8.071194648742676,11.018182825650833,1.2765642230362446
0 days 00:00:12.271254,14.805855478337321,148.8590502726846,7.64040830200933,8.045065879821777,11.10439160875299,1.2695528738503414
0 days 00:00:12.275174,14.956973523683835,148.84623867275278,7.64037570200933,8.083281517028809,11.217730142762877,1.2599743327503417
0 days 00:00:12.279162,15.119702672536107,148.8314933177415,7.64034250200933,8.16923713684082,11.33977700440208,1.2502296332503415
0 days 00:00:12.283152,15.208742076279128,148.82491064657975,7.6404460910738905,8.151690483093263,11.406556557209345,1.2431061552649176
0 days 00:00:12.287141,15.274569553923644,148.8350370438398,7.64066669107389,8.179566383361816,11.455927165442734,1.2382268314649176
0 days 00:00:12.291130,15.391709603547188,148.86985053466046,7.640890693195616,8.242814064025879,11.543782202660392,1.2335847015722772
0 days 00:00:12.295121,15.406442269408677,148.84983506527493,7.6412188931956155,8.226909637451174,11.554831702056507,1.2359847868722773
0 days 00:00:12.299135,15.492735575928883,148.79877361519996,7.641548993195616,8.336796760559082,11.619551681946662,1.2383987036722772
0 days 00:00:12.302135,15.5781251594309,148.78415954675918,7.641769790222367,8.314352035522461,11.683593869573176,1.2377571964274288
0 days 00:00:12.306120,15.671319291474862,148.75117042762398,7.642006790222367,8.392200469970701,11.753489468606148,1.2315670321274286
0 days 00:00:12.310079,15.732654575952154,148.72525299391359,7.642242290222367,8.293943405151367,11.799490931964115,1.2254172553274285
0 days 00:00:12.315066,15.777128591813009,148.76331805352334,7.642035100493248,8.222147941589355,11.832846443859756,1.2186388012002882
0 days 00:00:12.318079,15.855492757793238,148.7824091075319,7.641840900493248,8.216609001159668,11.891619568344929,1.2146759549002883
0 days 00:00:12.321061,15.961384542671391,148.78503671042205,7.6416584556448,8.251239776611326,11.971038407003544,1.2108788996359963
0 days 00:00:12.325049,16.02863631168142,148.77551249239426,7.6420460556448,8.311101913452147,12.021477233761065,1.2138070232359963
0 days 00:00:12.329029,16.065667376773455,148.7617786801193,7.6424329556448,8.362832069396973,12.049250532580091,1.2167292730359962
0 days 00:00:12.333018,16.16001924571407,148.69196177885044,7.642924647861661,8.273139953613281,12.120014434285554,1.218309208089053
0 days 00:00:12.337007,16.218264920952343,148.70720292233742,7.643518147861662,8.384903907775879,12.163698690714257,1.218571637189053
0 days 00:00:12.340997,16.313309512277627,148.7097335271581,7.644111647861662,8.464824676513674,12.23498213420822,1.218834132189053
0 days 00:00:12.344986,16.407967943183532,148.7092592044478,7.645252448773051,8.576990127563478,12.305975957387648,1.2447002502956024
0 days 00:00:12.348976,16.447221963082413,148.67599087723536,7.64639404877305,8.580254554748535,12.33541647231181,1.2705921278956025
0 days 00:00:12.352994,16.546602260501967,148.67060454799827,7.647239929503607,8.459794044494629,12.409951695376474,1.2812264843270078
0 days 00:00:12.356979,16.676891296859075,148.68976024497218,7.647773129503607,8.51764965057373,12.507668472644307,1.2762307072270078
0 days 00:00:12.360968,16.800867312908128,148.6578229150525,7.648306829503607,8.613320350646973,12.600650484681097,1.2712299155270077
0 days 00:00:12.365930,16.908987922481447,148.62962709027693,7.648606160951089,8.633686065673826,12.681740941861086,1.268518555856917
0 days 00:00:12.369929,16.91596149081363,148.5949427901819,7.6488454609510885,8.602176666259767,12.686971118110222,1.2663517605569168
0 days 00:00:12.372921,16.962812048316742,148.55012356630687,7.649190843007677,8.645163536071777,12.722109036237557,1.2679128692972803
0 days 00:00:12.376910,17.06669775686079,148.49595043043917,7.649774943007677,8.697483062744139,12.800023317645593,1.2723595625972803
0 days 00:00:12.379904,17.18941337234389,148.4606877171136,7.650213243007677,8.747102737426758,12.892060029257916,1.2756970907972802
0 days 00:00:12.383883,17.257201425836836,148.39614613387948,7.651029514145017,8.82076644897461,12.942901069377626,1.2794668887268024
0 days 00:00:12.388869,17.34774657502784,148.4074606361543,7.652163714145017,8.966325759887695,13.010809931270881,1.2838735999268025
0 days 00:00:12.392858,17.4114033626128,148.4369025698488,7.65296834983243,8.904953002929688,13.058552521959598,1.290232873231393
0 days 00:00:12.396847,17.498197374841723,148.4256120459564,7.65365534983243,8.928640365600586,13.123648031131292,1.2998422401313932
0 days 00:00:12.400837,17.523568953228544,148.38195083161634,7.65434244983243,8.813179016113281,13.142676714921407,1.3094540158313932
0 days 00:00:12.404825,17.605183242351973,148.3624297279554,7.656350655234092,8.848954200744629,13.203887431763981,1.3161661635292823
0 days 00:00:12.408841,17.636310818369257,148.38683388312785,7.658429655234092,8.843300819396973,13.227233113776943,1.3228012109292824
0 days 00:00:12.412829,17.7581936886083,148.3441243740886,7.660355487246019,8.860590934753418,13.318645266456226,1.332707551382353
0 days 00:00:12.415825,17.87382985430729,148.24476515361656,7.661679187246018,8.804681777954102,13.405372390730466,1.343091732582353
0 days 00:00:12.418803,17.937270317519346,148.1776122615541,7.662994987246019,8.760865211486816,13.452952738139508,1.353413525482353
0 days 00:00:12.422788,18.052513119513975,148.16602600916073,7.664447199181876,8.767424583435059,13.539384839635481,1.3674687883488021
0 days 00:00:12.426777,18.082972530886174,148.1569880151528,7.665521399181876,8.844897270202637,13.56222939816463,1.3818372815488018
0 days 00:00:12.430766,18.203596802638025,148.15081761025348,7.666595699181876,8.820548057556152,13.652697601978518,1.396205774748802
0 days 00:00:12.434747,18.217802210067934,148.10621166522208,7.6677049795700105,8.784156799316406,13.663351657550951,1.4022731959921215
0 days 00:00:12.438735,18.125196985134618,148.0635150461612,7.668818579570011,8.771896362304688,13.593897738850963,1.4078337754921215
0 days 00:00:12.442725,18.123652355799344,148.05681349638965,7.669998443952755,8.860916137695312,13.592739266849508,1.416607567394675
0 days 00:00:12.446713,18.0996487642626,148.02848547826446,7.671264043952755,8.870388984680176,13.574736573196951,1.429590274394675
0 days 00:00:12.450704,18.060911812606935,148.02580489803572,7.672530643952755,8.842428207397461,13.545683859455202,1.4425827476946749
0 days 00:00:12.454693,17.952729844136087,148.04949838737443,7.673830591168251,8.795563697814941,13.464547383102065,1.438684873116266
0 days 00:00:12.458707,17.83959478293519,148.0569000638362,7.675141491168251,8.762027740478517,13.379696087201392,1.4334008210162663
0 days 00:00:12.461699,17.74387385351306,148.0856040897086,7.676080332583131,8.804523468017578,13.307905390134794,1.4321597555928787
0 days 00:00:12.465688,17.683488594827587,148.07527147343296,7.677164632583131,8.819141387939453,13.26261644612069,1.4423031878928787
0 days 00:00:12.468674,17.63102217253668,148.08897535667072,7.677976232583131,8.761163711547853,13.223266629402511,1.4498961406928785
0 days 00:00:12.472659,17.54312443059812,148.1022766819083,7.678515324101381,8.694902420043945,13.15734332294859,1.4607911561901352
0 days 00:00:12.475646,17.478217588777063,148.14017137955824,7.678347324101382,8.699541091918945,13.108663191582798,1.4697581772901354
0 days 00:00:12.479634,17.437093524345258,148.17121366855147,7.678123124101382,8.702203750610353,13.077820143258943,1.4817302162901353
0 days 00:00:12.482627,17.388885425370066,148.14401239805193,7.6787604047624285,8.713387489318848,13.04166406902755,1.4896295488376918
0 days 00:00:12.487604,17.354506331182616,148.1650909441223,7.680945204762429,8.724260330200195,13.015879748386961,1.5012494182376919
0 days 00:00:12.491594,17.336534260911368,148.25100638715296,7.682640034363387,8.594925880432129,13.002400695683527,1.509643524202072
0 days 00:00:12.495583,17.324305163430214,148.2811525107337,7.6840109343633864,8.640778541564941,12.993228872572661,1.512769038602072
0 days 00:00:12.499573,17.323807691437224,148.3135598052314,7.685382234363386,8.568001747131348,12.992855768577918,1.515895336502072
0 days 00:00:12.504559,17.20497714916446,148.38542538684558,7.687124901931,8.640620231628418,12.903732861873344,1.52933935853179
0 days 00:00:12.508549,17.16112861060262,148.41732200358103,7.6885288019310005,8.489295959472656,12.870846457951966,1.5431579651317902
0 days 00:00:12.513567,17.075691252523605,148.4261175586728,7.690359233431135,8.666408538818361,12.806768439392703,1.5552796397071489
0 days 00:00:12.517550,17.000196104304244,148.41170974187034,7.691861233431134,8.622153282165527,12.750147078228183,1.560916821107149
0 days 00:00:12.521540,16.945431476361705,148.41129204425397,7.69327781532073,8.612157821655272,12.709073607271279,1.566937534518337
0 days 00:00:12.525517,16.850199884986093,148.4475717762764,7.69412891532073,8.567930221557617,12.637649913739569,1.5753179007183369
0 days 00:00:12.529551,16.87611016846363,148.42926509086902,7.694992115320731,8.631756782531737,12.657082626347723,1.583818377718337
0 days 00:00:12.532540,16.87828933100358,148.43422136779066,7.6956531675252,8.684222221374513,12.658716998252684,1.5884810116520174
0 days 00:00:12.536530,16.848807052651217,148.44469300022976,7.6965624675252,8.760715484619139,12.636605289488413,1.5926505347520175
0 days 00:00:12.539521,16.79448461883944,148.43565743694913,7.6972441675252,8.653520584106445,12.59586346412958,1.5957761094520173
0 days 00:00:12.543456,16.76530327646508,148.47854291240242,7.698469889659709,8.631763458251951,12.57397745734881,1.6015359571225403
0 days 00:00:12.547445,16.774744241301246,148.5148227149965,7.699913189659709,8.596548080444336,12.581058180975933,1.6083807672225403
0 days 00:00:12.550452,16.7640835170651,148.50635412368422,7.701001189659709,8.638942718505861,12.573062637798824,1.6135405425225404
0 days 00:00:12.554425,16.742447673243447,148.48741170289085,7.702505924822719,8.568180084228517,12.556835754932585,1.6093692952026846
0 days 00:00:12.558415,16.68140203626213,148.56831158415363,7.704027824822719,8.614883422851562,12.5110515271966,1.6034145000026845
0 days 00:00:12.562403,16.713418691748537,148.52993735880133,7.705541326369656,8.665633201599121,12.535064018811402,1.5997174004858155
0 days 00:00:12.566393,16.737859457649176,148.47828033260373,7.707041326369656,8.735365867614746,12.553394593236881,1.6001747906858155
0 days 00:00:12.569411,16.70516318158648,148.47378622675322,7.708176026369656,8.670716285705566,12.52887238618986,1.6005207565858155
0 days 00:00:12.572404,16.617602585232486,148.51246105071613,7.709227321892328,8.582845687866211,12.463201938924364,1.60314355094923
0 days 00:00:12.575395,16.54908134017387,148.53798163074606,7.710194421892328,8.523170471191406,12.411811005130403,1.6083429500492303
0 days 00:00:12.579362,16.470740373000567,148.56442179732116,7.711477021892328,8.676432609558105,12.353055279750425,1.6152389769492301
0 days 00:00:12.584396,16.506007325186726,148.59860904996884,7.713203811399578,8.593186378479004,12.379505493890044,1.6329394126038974
0 days 00:00:12.588407,16.47463374955059,148.61496752642395,7.714617711399578,8.625447273254395,12.355975312162943,1.6504822480038974
0 days 00:00:12.592392,16.411153589416703,148.62691138334242,7.716160380661589,8.592267990112305,12.308365192062528,1.6634847542557434
0 days 00:00:12.596349,16.358642747591656,148.63829970289711,7.717947580661589,8.660205841064451,12.268982060693741,1.6682079988557434
0 days 00:00:12.599313,16.300959723171715,148.5976466037961,7.719286280661589,8.68389892578125,12.225719792378786,1.6717459562557433
0 days 00:00:12.603295,16.303317389888843,148.5985405342177,7.72102851769816,8.740915298461914,12.227488042416631,1.6767097065466818
0 days 00:00:12.607285,16.27397847283552,148.51258548850774,7.72273301769816,8.698951721191406,12.205483854626639,1.6818385948466819
0 days 00:00:12.611273,16.277556248319,148.4505606813798,7.724441716713502,8.66851806640625,12.208167186239251,1.6871453609940057
0 days 00:00:12.615262,16.302075974523618,148.47024845064394,7.726220916713502,8.72194766998291,12.226556980892713,1.6949096303940057
0 days 00:00:12.619251,16.35742738861512,148.41933187351358,7.728000116713503,8.69709300994873,12.268070541461338,1.7026738997940056
0 days 00:00:12.622277,16.37048312398462,148.41645879845788,7.729262054142983,8.673047065734862,12.277862342988465,1.7061806537027333
0 days 00:00:12.625262,16.393928163926862,148.41825001345177,7.730388554142983,8.667642593383789,12.295446122945147,1.7064201674027333
0 days 00:00:12.628253,16.489136410214762,148.39552872315465,7.731517254142982,8.680017471313478,12.366852307661071,1.7066601626027333
0 days 00:00:12.632220,16.487071212001325,148.35425890173534,7.732866228786011,8.791394233703612,12.365303409000994,1.70803725583201
0 days 00:00:12.637210,16.473419641788276,148.3221286795238,7.734143928786011,8.686436653137207,12.355064731341207,1.7127682522320102
0 days 00:00:12.641259,16.581400646061113,148.27289672956277,7.735226118333751,8.719240188598633,12.436050484545834,1.7172037467984447
0 days 00:00:12.645192,16.651198496625618,148.28866784616625,7.736922818333751,8.843576431274414,12.488398872469213,1.7299930239984447
0 days 00:00:12.649172,16.687730598747674,148.2087860328543,7.738639818333751,8.841903686523438,12.515797949060754,1.7429351351984446
0 days 00:00:12.652173,16.77269993485102,148.17038114145709,7.740201420021296,8.894546508789062,12.579524951138264,1.7472050039701426
0 days 00:00:12.656158,16.747786618389632,148.1285150335382,7.7428272200212955,8.85399341583252,12.560839963792224,1.7415166202701429
0 days 00:00:12.660143,16.816433678998685,148.09609817525043,7.745453020021295,8.841242790222168,12.612325259249014,1.7358282366701425
0 days 00:00:12.664132,16.880372471971267,148.10048728513303,7.747387896376723,8.890702247619629,12.66027935397845,1.729616384054417
0 days 00:00:12.668121,16.965418577507858,148.0791801568233,7.749132996376723,8.901161193847656,12.724063933130893,1.723262858654417
0 days 00:00:12.672110,17.017082441641563,148.0835433389481,7.750905693081141,8.982771873474121,12.762811831231172,1.717788058511543
0 days 00:00:12.676126,17.029577854019276,148.08077263805689,7.752762193081141,8.90871810913086,12.772183390514456,1.7145707727115431
0 days 00:00:12.680115,17.096217480723485,148.04895737978126,7.7546062930811415,8.838613510131836,12.822163110542615,1.7113751171115432
0 days 00:00:12.684082,17.123437511647186,148.09324758858324,7.756016725207827,8.884527206420898,12.84257813373539,1.7176891860397379
0 days 00:00:12.689068,17.18000218604536,148.05275880425057,7.757636725207827,8.902462005615234,12.885001639534021,1.729050952839738
0 days 00:00:12.692067,17.19899732994762,148.0521313570388,7.759053855634095,8.908515930175781,12.899247997460716,1.735647257456232
0 days 00:00:12.696056,17.221657729195734,148.0744225058072,7.762005155634094,8.931736946105957,12.9162432968968,1.7438487869562318
0 days 00:00:12.700035,17.256307059224813,148.12817000341641,7.764949055634094,8.955976486206055,12.94223029441861,1.752029756056232
0 days 00:00:12.705022,17.241054304589337,148.1310101281694,7.767916992943069,8.884480476379395,12.930790728442002,1.7442920823190937
0 days 00:00:12.709012,17.23184006335602,148.1601835467232,7.770152892943068,8.92038631439209,12.923880047517017,1.734647681819094
0 days 00:00:12.713001,17.199720771504584,148.18701907765058,7.772383344762829,8.997611999511719,12.899790578628437,1.7283346800010377
0 days 00:00:12.716991,17.224358476936956,148.16130265064027,7.77460934476283,8.921333312988281,12.918268857702717,1.7253282789010376
0 days 00:00:12.720980,17.20323312736084,148.22025642191147,7.7768348447628295,8.85987377166748,12.90242484552063,1.7223226311010376
0 days 00:00:12.723998,17.160940403100856,148.2511419819229,7.778139010597709,8.8785982131958,12.870705302325643,1.7201632962120277
0 days 00:00:12.726990,17.190817783085745,148.27400158599585,7.7794295105977085,8.832571983337402,12.893113337314308,1.7180233223120278
0 days 00:00:12.729982,17.194918701008145,148.33197278019833,7.780720010597708,8.848797798156738,12.896189025756108,1.715883348512028
0 days 00:00:12.732975,17.254385714402623,148.37611461476976,7.78231479250613,8.904465675354004,12.940789285801968,1.7112915533754203
0 days 00:00:12.737936,17.288311328518233,148.38317274178286,7.785217792506129,8.863349914550781,12.966233496388675,1.7015863576754204
0 days 00:00:12.741080,17.301654754430235,148.37615260695085,7.787059978586262,8.794514656066895,12.976241065822677,1.6957186961972919
0 days 00:00:12.745087,17.25382301115271,148.3638454871257,7.789522078586262,8.82259750366211,12.940367258364533,1.702051588497292
0 days 00:00:12.749068,17.215532746121937,148.36097990065412,7.791968178586262,8.768970489501951,12.911649559591453,1.7083433887972919
0 days 00:00:12.753892,17.191032666829454,148.32386682530287,7.795141377588885,8.827779769897461,12.89327450012209,1.6967926803226254
0 days 00:00:12.757919,17.193692219762536,148.34068319592086,7.797906777588885,8.796735763549805,12.8952691648219,1.6764569541226253
0 days 00:00:12.762871,17.10143347390266,148.32188310682693,7.801053762490381,8.769031524658201,12.826075105426995,1.6528356929558221
