Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:11.810748,7.488264748451275,165.71626728104917,-0.0726340934464763,0.2338557243347168,-24.761578086021384,1.039378
0 days 00:00:11.813759,7.436784264226107,166.08090792111426,-0.07805534575056729,0.3417797088623047,-24.780065253596163,1.0765224
0 days 00:00:11.816786,7.567212290822339,166.52426377019486,-0.08414424575056728,0.4013235569000244,-24.457380299509694,1.1176895999999998
0 days 00:00:11.820742,7.6681553333532735,166.83246352899377,-0.09210174575056729,0.3343336582183838,-24.72674899403931,1.1714912
0 days 00:00:11.824740,7.905554242660717,167.16771699130817,-0.08498599687304947,0.4440493583679199,-24.111218218276786,1.290566
0 days 00:00:11.828737,8.130766852971142,167.48853130433915,-0.07682659687304946,0.4254922866821289,-24.026890007380423,1.4140733
0 days 00:00:11.832736,8.310273776930142,167.8948239362733,-0.07344348400135345,0.5825023651123047,-23.991494716722205,1.5089983999999999
0 days 00:00:11.836733,8.60045265335285,168.33301966621664,-0.07629078400135345,0.5213873386383057,-23.631747206266294,1.5665552
0 days 00:00:11.840731,8.921378120393918,168.78709763281927,-0.07913878400135345,0.5057125091552734,-23.18735143282874,1.6241264000000002
0 days 00:00:11.843743,9.006768068112475,169.21739448539344,-0.08045600759633176,0.6480224132537842,-23.313421598635575,1.5133425999999999
0 days 00:00:11.846741,9.198452703630526,169.65327439300196,-0.08168610759633176,0.676145076751709,-23.175070245588227,1.3880262
0 days 00:00:11.850741,9.396402512785622,170.1396270782676,-0.08332740759633175,0.7397419214248657,-23.030297316315945,1.2208261999999999
0 days 00:00:11.853739,9.568838278110514,170.56775915780253,-0.08182440475127899,0.8382052183151245,-22.717049630825038,1.2540978999999999
0 days 00:00:11.856737,9.827317787556126,170.95476330388163,-0.08006280475127898,0.8108644485473633,-22.529229758830596,1.3023657
0 days 00:00:11.859724,10.099599663975404,171.2957438023756,-0.07830770475127898,0.8303651809692383,-22.42004144930585,1.3504564000000001
0 days 00:00:11.863718,10.33962482016539,171.60118510779338,-0.0834664191835476,0.9741491079330444,-22.173466457910784,1.4028006
0 days 00:00:11.866758,10.606896737606665,172.03066712611837,-0.0900750191835476,0.9807310104370116,-21.851739737002713,1.4383686
0 days 00:00:11.869742,10.685134739462175,172.4084172786757,-0.09656191918354759,0.9681358337402344,-21.886905055459703,1.4732814
0 days 00:00:11.873713,10.810859340034368,172.76977198288975,-0.09355909553451248,1.0705574750900269,-21.860786015190243,1.4974955
0 days 00:00:11.877710,10.977063386845261,173.1172362297341,-0.08510589553451248,1.0735435485839844,-21.777528745723103,1.511485
0 days 00:00:11.880722,11.141058602269839,173.39318559278848,-0.07873579553451249,1.0335606336593628,-21.65467504030829,1.522027
0 days 00:00:11.884707,11.272300472948409,173.48165415199733,-0.08068372088092186,1.1930736303329468,-21.255511721875813,1.3157787
0 days 00:00:11.888705,11.502110938588796,173.57235761415677,-0.08341872088092186,1.2048871517181396,-21.160684318979566,1.0922905
0 days 00:00:11.892702,11.673197563382107,173.4869697061919,-0.08559538406079768,1.2744828462600708,-21.036728278903052,1.0339521999999999
0 days 00:00:11.896700,11.87623722927505,173.30599359449826,-0.08702058406079768,1.344475030899048,-20.789686080051126,1.19827
0 days 00:00:11.900698,11.967715065825022,173.15013355179727,-0.08844568406079768,1.3849424123764038,-20.69870033944842,1.3625878
0 days 00:00:11.903712,12.056561935014718,172.92810511385113,-0.08728787301013577,1.3901209831237793,-20.808538162641533,1.3101832
0 days 00:00:11.906709,12.195907786912752,172.69185117862946,-0.08588937301013577,1.5518800020217896,-20.71368693964975,1.2385549
0 days 00:00:11.909695,12.244469239291261,172.30409722841196,-0.08449597301013577,1.479633927345276,-20.530771849575927,1.1671894999999999
0 days 00:00:11.913691,12.206634376580176,171.92560705487767,-0.08931182811016085,1.5667057037353516,-20.71753630823428,1.1287343
0 days 00:00:11.916730,12.264580397841907,171.33752036818632,-0.09543842811016084,1.502531886100769,-20.427729172470595,1.1205289999999999
0 days 00:00:11.919714,12.246899462597858,170.69396927018678,-0.10145412811016086,1.3997737169265747,-20.413061474902143,1.1124722
0 days 00:00:11.922701,12.241707363351566,169.99956768740418,-0.10068707850323079,1.5001801252365112,-20.282217654958984,1.1069588000000001
0 days 00:00:11.926683,12.279854789563823,169.32392396423947,-0.0928222785032308,1.4357407093048096,-20.0414144365104,1.1021804
0 days 00:00:11.930681,12.217555890470372,168.5620264792197,-0.08492597850323079,1.3519099950790403,-20.231444658846037,1.0973828
0 days 00:00:11.934679,12.225329832883894,167.9074840202047,-0.08675062879604425,1.3543561697006226,-20.00623297229189,1.0480693
0 days 00:00:11.938677,12.031367738378993,167.12618891360236,-0.08941822879604425,1.2389675378799438,-20.10295080410148,0.9948958999999999
0 days 00:00:11.942674,11.869659681049155,166.40429197294299,-0.09152145520168867,1.1605076789855957,-20.320715837749674,0.9561322
0 days 00:00:11.946672,11.724773713470444,165.69504019130974,-0.09284235520168867,1.1749659776687622,-20.42738998281862,0.9373416
0 days 00:00:11.949672,11.673293464262187,165.03031397060283,-0.09383365520168867,1.071189284324646,-20.35115798227102,0.9232416
0 days 00:00:11.953668,11.610910410140832,164.37601664387765,-0.09326677859942156,1.044904112815857,-20.535130697036905,0.9639568000000001
0 days 00:00:11.956683,11.440715554678803,163.75073736789184,-0.09213017859942156,0.989409565925598,-20.49893898633682,1.0170208
0 days 00:00:11.960665,11.43036516816214,163.2318999696971,-0.09062897859942157,0.9026929140090942,-20.353047002248015,1.087104
0 days 00:00:11.964704,11.320367557771455,162.76102965147095,-0.09859165142300873,1.037941813468933,-20.461743800871123,1.007808
0 days 00:00:11.967688,11.281750600397613,162.42193385743101,-0.10510835142300873,1.06336510181427,-20.444486887395357,0.9391759999999999
0 days 00:00:11.971674,11.15098300083214,162.1521096764967,-0.11090322200405728,0.8908408880233765,-20.542375611228408,0.8985198
0 days 00:00:11.974672,11.063302984604064,161.98213112813448,-0.10450592200405728,1.070647120475769,-20.779107293716248,1.0565144
0 days 00:00:11.978654,11.063870156303471,161.85455998123254,-0.09600882200405728,1.0595800876617432,-20.829763876899655,1.2663658
0 days 00:00:11.982652,11.02589348552126,161.76940259323138,-0.09198042594823622,1.0051350593566897,-20.844238197828346,1.3042612
0 days 00:00:11.986649,10.913989375521314,161.7554262225345,-0.09434592594823622,0.9331202507019044,-20.872730137418138,1.0968169
0 days 00:00:11.990648,10.94452945068987,161.8937911308312,-0.09671262594823622,1.0139720439910889,-21.00368145629255,0.8892688000000001
0 days 00:00:11.994646,10.969351122555633,162.0880152894957,-0.0985249125561304,1.0120280981063845,-20.84957587939749,1.020486
0 days 00:00:11.998643,11.000291751589408,162.3123469530701,-0.10028321255613039,0.911739468574524,-20.907723690305122,1.184363
0 days 00:00:12.002641,11.040513497792686,162.61763394225758,-0.10069298313280611,0.9644041061401368,-20.905172079599893,1.3784754000000001
0 days 00:00:12.006639,11.082386471634019,163.07189779491856,-0.0991646831328061,1.1106427907943726,-20.95546600639333,1.6159566
0 days 00:00:12.010637,11.11819906277664,163.50379864988108,-0.09763648313280611,1.0699658393859863,-20.923037051725316,1.8534378000000002
0 days 00:00:12.014676,11.141339081968297,164.00674133854312,-0.10572285991913506,1.1413674354553225,-21.161199980531705,1.591948
0 days 00:00:12.017661,11.17825831930096,164.53217546796927,-0.11240195991913506,1.170472502708435,-21.067228130894357,1.362103
0 days 00:00:12.020646,11.3383800842313,164.94458009844044,-0.11908105991913506,1.075944900512695,-20.94613834838589,1.132258
0 days 00:00:12.023646,11.469402553975616,165.425022777875,-0.1145832807520872,1.1125246286392212,-20.782664249002902,1.123522
0 days 00:00:12.027627,11.583574385572728,165.8961805514077,-0.10662448075208719,1.2575372457504272,-20.505543809007353,1.151389
0 days 00:00:12.030667,11.670779780825422,166.38541492979255,-0.10054688075208719,1.2494007349014282,-20.69473993353005,1.1726690000000002
0 days 00:00:12.034624,11.790878909140122,166.86434801306453,-0.10172090439434905,1.3764069080352783,-20.62814956376027,1.0731656
0 days 00:00:12.038621,11.81300126700014,167.3687144018719,-0.10375000439434905,1.1762480735778809,-20.580995162443223,0.9608498999999999
0 days 00:00:12.042620,11.87715948988654,167.93369434590173,-0.10566171899873435,1.2440155744552612,-20.658057032330262,0.9281820000000001
0 days 00:00:12.046617,12.016990103107098,168.47673457998968,-0.10739841899873435,1.327668309211731,-20.48717859806478,1.0125187
0 days 00:00:12.049633,12.164152838603103,168.99943061062947,-0.10870901899873435,1.32766854763031,-20.4168286067094,1.0761563
0 days 00:00:12.053613,12.32468500746996,169.52169666285434,-0.10788161951275112,1.303450345993042,-20.30046300278395,1.1324365
0 days 00:00:12.057611,12.445897071672986,170.04849120929617,-0.10570661951275112,1.2756476402282717,-20.256132347272327,1.1744155
0 days 00:00:12.061609,12.597624681903675,170.56789653949994,-0.10520335901210474,1.2796980142593384,-20.14943342356508,1.1767485999999998
0 days 00:00:12.064623,12.750276832509728,171.03010045241513,-0.11183765901210474,1.438176155090332,-20.114952964853558,1.0121842
0 days 00:00:12.067621,12.80613767157187,171.528078536368,-0.11843665901210473,1.5215929746627808,-19.912275872129307,0.8484934000000001
0 days 00:00:12.070619,12.859496115665234,172.04314509657874,-0.12503565901210473,1.4263808727264404,-19.93409748174688,0.6848026
0 days 00:00:12.073606,12.922640224277606,172.63135995004103,-0.12030217959167858,1.4605629444122314,-20.024533085048567,0.7606826
0 days 00:00:12.077599,12.996613804205316,173.17548252554272,-0.11176427959167858,1.4157768487930298,-20.0110682331482,0.9088229
0 days 00:00:12.080655,13.1194810297501,173.69129748944403,-0.10522987959167858,1.4704163074493408,-19.772119769810452,1.0222004999999998
0 days 00:00:12.084596,13.213083121392337,174.2201048185634,-0.10677656551052132,1.5150803327560425,-19.829297402289306,1.0249312
0 days 00:00:12.088594,13.338330209715263,174.84235536939252,-0.10931626551052132,1.5265589952468872,-19.64236284448396,1.0137368
0 days 00:00:12.092592,13.51101734975858,175.45810685083262,-0.11161040816698772,1.512475848197937,-19.4899660791965,0.9654488
0 days 00:00:12.096589,13.57243515314989,176.05200054769404,-0.11353270816698771,1.6029146909713743,-19.58412688908644,0.8611271
0 days 00:00:12.100587,13.601732729205997,176.59495851687592,-0.11545540816698772,1.5380223989486694,-19.693932248821348,0.7567793
0 days 00:00:12.104585,13.56556346794688,177.0869904932713,-0.11449959198878029,1.582059621810913,-19.848730965646872,0.915212
0 days 00:00:12.107597,13.751768909926003,177.49366175209295,-0.11352959198878029,1.4914546012878418,-19.605846751695093,1.0573784000000002
0 days 00:00:12.110594,13.84758314149997,177.77208108460678,-0.1125643919887803,1.5610787868499756,-19.73858247739652,1.1988368
0 days 00:00:12.113595,13.91968817638346,178.01452215420338,-0.11757053238599358,1.6219207048416138,-19.59977364612631,1.1248395
0 days 00:00:12.116595,13.985120298106052,178.16183209500377,-0.12350923238599358,1.602602481842041,-19.418451021474027,1.0171395
0 days 00:00:12.120592,14.046265949420013,178.22118784372344,-0.13142163238599358,1.5597604513168335,-19.530668102093664,0.8736472
0 days 00:00:12.123590,14.150235514573176,178.26071505470824,-0.12653960767090447,1.633193016052246,-19.33790764338581,0.914685
0 days 00:00:12.127572,14.1494071234102,178.26508497542693,-0.11779190767090446,1.7264831066131592,-19.47650001159957,1.000298
0 days 00:00:12.130611,14.051946803445418,178.22094066785178,-0.11111580767090445,1.6584936380386353,-19.709218052511616,1.0656365
0 days 00:00:12.133597,13.901397063509394,178.09962922428537,-0.11174320674868878,1.6941578388214111,-19.782134888394907,1.0181645
0 days 00:00:12.137566,13.90841836943133,177.78854670646913,-0.11400820674868878,1.7396132946014404,-19.74206686006086,0.932831
0 days 00:00:12.141564,13.84201493563961,177.42680066681157,-0.11619299059036894,1.6854615211486816,-19.99270109829594,0.8812215999999999
0 days 00:00:12.145562,13.790836835953792,177.0138514825219,-0.11778929059036894,1.6771610975265503,-19.746164964583322,1.0387428
0 days 00:00:12.149560,13.746790244980712,176.5410952691115,-0.11938559059036893,1.664555311203003,-19.71357810218726,1.1962640000000002
0 days 00:00:12.153558,13.643029403304489,176.03756632577645,-0.11844628280574573,1.6004095077514648,-19.889913559342,1.1133332
0 days 00:00:12.157555,13.463097145011103,175.63519899818772,-0.11607998280574573,1.469994068145752,-19.879301689217414,0.895097
0 days 00:00:12.160567,13.286441469494946,175.1885340121605,-0.11429678280574573,1.4301049709320068,-20.116588163073416,0.7306418
0 days 00:00:12.164582,13.136322235763295,174.6845534582025,-0.12143909354147243,1.4153497219085691,-20.206557250320692,0.8105198
0 days 00:00:12.168577,12.971561290143018,174.34412992914417,-0.12969099354147245,1.2698856592178345,-20.24406752455425,0.9259753000000001
0 days 00:00:12.171565,12.816148676861134,173.900336709934,-0.13347176274576528,1.2423361539840698,-20.392136845599808,0.9871295
0 days 00:00:12.174561,12.681736866488883,173.50408386919872,-0.12698066274576528,1.264289617538452,-20.55757740353065,0.9400923
0 days 00:00:12.178544,12.60366200997622,173.17737120298088,-0.11835106274576529,1.2689130306243896,-20.42474527762144,0.8775592
0 days 00:00:12.181584,12.399345746880137,172.89879818605277,-0.11339237848416163,1.0716071128845217,-20.59742244159643,0.8663896
0 days 00:00:12.184568,12.314135016032562,172.7278424903113,-0.11524557848416163,1.044249176979065,-20.62746120589127,1.0063392
0 days 00:00:12.187555,12.176641508824064,172.58944385009758,-0.11710057848416162,1.0186501741409302,-20.894318726771644,1.1464295
0 days 00:00:12.191537,12.097132689816545,172.6358559646549,-0.11943401527568606,1.0723528861999512,-20.909649078982284,1.2977433
0 days 00:00:12.195534,12.024421090438354,172.7119291418739,-0.12087801527568606,1.119437336921692,-20.931323843643682,1.2214006
0 days 00:00:12.198533,11.939883389430584,172.78688804600495,-0.12196141527568606,0.9977376461029052,-21.10377124313778,1.1641196999999999
0 days 00:00:12.202531,11.92285731548826,172.96030863104576,-0.12213662662284541,0.8980675935745239,-21.273377578310573,1.1564998
0 days 00:00:12.206528,11.881646515602974,173.20860994480546,-0.12026682662284541,1.0731171369552612,-21.458371947531795,1.2596224
0 days 00:00:12.210526,11.860744869356527,173.5870555297067,-0.11839652662284542,1.0821681022644043,-21.17630652224504,1.3627708
0 days 00:00:12.214524,11.90576745575977,174.00437728481376,-0.12608528476122288,1.156612753868103,-21.240719970998043,1.2372116000000002
0 days 00:00:12.218522,11.943962585244849,174.51960779861244,-0.1350597847612229,1.0382680892944336,-21.507151306356718,1.0808898
0 days 00:00:12.221535,11.99506614811957,175.0967887237049,-0.13942879699178037,1.0655457973480225,-21.55273124567926,0.9929880000000001
0 days 00:00:12.224534,11.935061175175084,175.6622345587973,-0.13273739699178036,1.1805548667907717,-21.63551377599679,1.0433712
0 days 00:00:12.228516,11.980686133551128,176.39908341136197,-0.12385279699178037,1.2743985652923584,-21.797351128411766,1.1102688
0 days 00:00:12.231556,11.937746185439241,177.02004009990011,-0.11875926287805691,1.283682107925415,-22.00132852159201,1.1381
0 days 00:00:12.234540,12.036122524419124,177.63951086440386,-0.12116806287805691,1.3103318214416504,-21.852582919916816,1.0635
0 days 00:00:12.237526,12.077106928621145,178.15393422361353,-0.1235784628780569,1.379369020462036,-21.968371129240186,0.98885
0 days 00:00:12.240526,12.200095353318016,178.60107483126893,-0.1260002628780569,1.306835651397705,-21.73751069526597,0.91385
0 days 00:00:12.244507,12.45079494938934,179.07316351876236,-0.12816070850474476,1.3700886964797974,-21.40208285822785,0.9402263000000001
0 days 00:00:12.248505,12.75106680356779,179.51128916972598,-0.13018740850474475,1.4053112268447876,-21.050949645406824,0.9838045
0 days 00:00:12.252503,12.949239032758921,179.9816804752231,-0.13081090246997268,1.5580276250839231,-21.00713532637194,0.9675633
0 days 00:00:12.256501,13.020771967911388,180.3660575530256,-0.1291048024699727,1.461422324180603,-21.150274479842523,0.8520211
0 days 00:00:12.260498,13.089017174293469,180.67092407665677,-0.1273992024699727,1.4641923904418943,-21.245408942649895,0.7365077999999999
0 days 00:00:12.263509,13.137151884067002,180.96726649072482,-0.133319143812253,1.5732178688049316,-20.975632692349016,0.7230036
0 days 00:00:12.266508,13.252272768869,181.23138503932827,-0.14065134381225297,1.6377122402191162,-20.692661313162255,0.7242032
0 days 00:00:12.270493,13.30200636641709,181.36525319866644,-0.15039424381225297,1.5620287656784058,-20.760897228553617,0.7257971999999999
0 days 00:00:12.274507,13.387189496093253,181.39820891011476,-0.1441129403958457,1.6859533786773682,-20.450730883545422,0.8466408
0 days 00:00:12.278488,13.51238903876447,181.41258963872184,-0.1355755403958457,1.6277706623077393,-20.265747405327332,0.9835871999999999
0 days 00:00:12.281528,13.703514228514335,181.40353670782477,-0.13053456089566576,1.5801730155944824,-20.15478044922004,1.0578032000000002
0 days 00:00:12.284513,13.670456932338627,181.43679805876332,-0.13249216089566576,1.6376848220825195,-20.33416571780786,0.9888496999999999
0 days 00:00:12.287500,13.717381242448027,181.43878074229934,-0.13445106089566577,1.6518319845199585,-20.262995191878147,0.9198500000000001
0 days 00:00:12.290497,13.717255898043726,181.42477918651136,-0.13641656089566576,1.718624472618103,-20.464322928860575,0.8506193000000001
0 days 00:00:12.294479,13.66532826185919,181.44574103303813,-0.1393290345593845,1.7987176179885864,-20.5840453648498,1.0592207
0 days 00:00:12.298478,13.668545028339114,181.3889916378185,-0.14229763455938452,1.7176270484924316,-20.26641362034253,1.3123573999999998
0 days 00:00:12.302475,13.822298380299411,181.31094984179356,-0.14343235085831868,1.7071943283081057,-20.294148305491607,1.42657
0 days 00:00:12.306473,13.941567932712926,181.2165885754627,-0.14143325085831868,1.656969666481018,-20.21829382265817,1.3034316
0 days 00:00:12.310471,14.059386836930361,181.1676435551826,-0.13943415085831867,1.6925959587097168,-20.082877719954407,1.1802932000000002
0 days 00:00:12.313483,14.120518258403226,181.03707632151327,-0.14501718336549357,1.7365224361419678,-19.80286659877451,1.1880851000000001
0 days 00:00:12.316480,14.16337878561324,181.03714287923398,-0.15207528336549356,1.7878844738006592,-19.743129850861372,1.217156
0 days 00:00:12.319478,14.159927601916822,181.0446731672013,-0.15913578336549355,1.7730809450149536,-19.795714335339042,1.2462366
0 days 00:00:12.322485,14.096985912769044,181.03115546995133,-0.15967076131200333,1.6515111923217771,-20.007658099682132,1.200709
0 days 00:00:12.326462,14.152628855537763,181.04132759497736,-0.15150376131200335,1.6736990213394165,-19.869491810966146,1.0392428
0 days 00:00:12.330501,14.213650588028036,181.01427634182937,-0.14320936131200335,1.810549020767212,-20.102907486923137,0.8752594
0 days 00:00:12.333485,14.345909080604399,181.00759602946403,-0.14422606446450034,1.7092716693878174,-19.930629005333103,0.8393445
0 days 00:00:12.336472,14.394019949809952,180.89775420199555,-0.14667996446450035,1.817110657691956,-19.72434171400841,0.8205264
0 days 00:00:12.339470,14.491422261543065,180.82774032926034,-0.14914286446450034,1.7528430223464966,-19.547376261406157,0.801639
0 days 00:00:12.343453,14.60639494854367,180.9723191525415,-0.15176787136433553,1.827199101448059,-19.587829599796176,0.7893017
0 days 00:00:12.347491,14.606432829208213,181.00473429380773,-0.1540199713643355,1.835576415061951,-19.356300630264446,0.7848599
0 days 00:00:12.351449,14.677141192222479,181.04239996714693,-0.15579298738206845,1.8198059797286987,-19.31526298258221,0.7713465
0 days 00:00:12.355446,14.722419405951817,181.09937549323968,-0.15415478738206845,1.8184369802474976,-19.24366335772006,0.6854110000000001
0 days 00:00:12.359444,14.773186589557328,181.211766873351,-0.15251608738206845,1.840709328651428,-19.38379888407549,0.5994539999999999
0 days 00:00:12.363442,14.739954405681887,181.1528134243126,-0.15769012475169927,1.7896963357925415,-19.48273922835132,0.5994554000000001
0 days 00:00:12.366453,14.723762161746404,181.07916148649608,-0.16485622475169925,1.9163014888763428,-19.528235976681334,0.6407061
0 days 00:00:12.369455,14.808678336514475,180.9845487001424,-0.17200092475169926,1.8303147554397583,-19.156736855135918,0.6818335
0 days 00:00:12.373453,14.862572251988219,180.89528032945782,-0.1710398243726368,1.9234501123428345,-19.11902870016022,0.7135479
0 days 00:00:12.377434,14.942363531194337,180.85973761179375,-0.1635125243726368,1.91681706905365,-19.173800866999024,0.7306662
0 days 00:00:12.380445,14.954160293326305,180.76327480695193,-0.1578192243726368,1.869687914848328,-18.897191635384637,0.7436135
0 days 00:00:12.383458,15.091905491660556,180.74766446388463,-0.15847693850889197,1.8382920026779173,-18.827771479774995,0.9293668
0 days 00:00:12.386444,15.162718455008715,180.74294281373068,-0.16055103850889196,2.014511108398437,-18.80382970172957,1.1521223999999999
0 days 00:00:12.389443,15.182792288480115,180.64902618474486,-0.16263403850889196,2.046990871429444,-18.77609977084606,1.3758478
0 days 00:00:12.393425,15.177757431191598,180.6264041321685,-0.1650936936524266,1.9163391590118408,-18.98701383956036,1.3157024999999998
0 days 00:00:12.397464,15.198854918925822,180.49766082411855,-0.1673890936524266,2.020268678665161,-19.0817648930859,1.0220672
0 days 00:00:12.400441,15.258520093038495,180.50108208576833,-0.1690809936524266,1.960230827331543,-18.582047686502523,0.8056393000000001
0 days 00:00:12.404419,15.322473423456593,180.4991988753028,-0.16814692758170083,1.9603352546691892,-18.79061251404341,0.8798784000000001
0 days 00:00:12.408417,15.334193939745147,180.44524301622926,-0.1666831275817008,1.967828154563904,-18.51797051948337,1.0142111999999999
0 days 00:00:12.412414,15.343172305036557,180.41047090502886,-0.16914891829013382,2.0033345222473145,-18.80764861781501,1.0778104000000002
0 days 00:00:12.416412,15.391123231587192,180.50545067328198,-0.17879531829013384,2.0561466217041016,-18.68821026450656,1.0122432
0 days 00:00:12.420410,15.360549507057112,180.47890444883544,-0.18844161829013384,2.029468297958374,-18.889053001487813,0.946676
0 days 00:00:12.424408,15.481767127945343,180.48707775438405,-0.18283871914622757,1.9328006505966189,-18.939359428451144,0.9635824000000001
0 days 00:00:12.428421,15.475378689437472,180.4884469222843,-0.17456471914622756,2.0316648483276367,-18.592266574234408,0.9948838
0 days 00:00:12.432403,15.468382258024764,180.43713261065946,-0.17025835045459017,2.049285888671875,-18.372174077424457,1.0089671
0 days 00:00:12.435418,15.464038508902249,180.4272952762083,-0.17243115045459015,1.998757004737854,-18.557223850716895,0.9960026000000001
0 days 00:00:12.438416,15.552016722141047,180.49879836521197,-0.17459175045459016,1.8782896995544436,-18.53565570217536,0.9831112000000001
0 days 00:00:12.441414,15.583081648821796,180.48663561367755,-0.17675439245000704,1.8882125616073608,-18.575765397076644,0.9681084
0 days 00:00:12.445396,15.592544314056925,180.52778460644595,-0.17964399245000703,2.032699584960937,-18.6412004979548,0.9306776
0 days 00:00:12.448422,15.54495294723224,180.54798686833604,-0.18183979245000703,2.003875494003296,-18.771414392855654,0.9022332
0 days 00:00:12.451408,15.532464222751,180.59192232011245,-0.18354520362130008,1.9133297204971316,-18.801797862209938,0.8834264
0 days 00:00:12.455391,15.552054696679207,180.576891635932,-0.1819305036213001,1.943960189819336,-18.70570744931689,0.9364003
0 days 00:00:12.459389,15.54973601203148,180.6394293171983,-0.18030970362130008,1.7632029056549072,-18.784651957939225,0.9895737
0 days 00:00:12.463386,15.42129476612159,180.61565654327418,-0.18513902629196427,1.7960094213485718,-19.082404727286615,1.0296108
0 days 00:00:12.467384,15.345215194511955,180.65939012418067,-0.19432572629196426,1.8550337553024288,-19.022501785468517,1.0607952
0 days 00:00:12.471382,15.304330169506848,180.66715963605944,-0.20184931364055503,1.7217153310775757,-18.916257751635733,1.0866316
0 days 00:00:12.475379,15.287780184729815,180.71650516443307,-0.19363211364055502,1.9596896171569824,-19.062141232506516,1.0618502
0 days 00:00:12.478395,15.216877780803497,180.79200027262468,-0.18743161364055502,1.885711908340454,-19.339472164264865,1.0431510000000002
0 days 00:00:12.482376,15.194176111422333,180.85483344071736,-0.18299289888646203,1.616603136062622,-19.0394008539097,1.0371823999999998
0 days 00:00:12.485390,15.097444582221442,180.90515975923228,-0.18500119888646205,1.768662929534912,-19.5192767617727,1.0594860000000001
0 days 00:00:12.488389,15.015934884176115,181.00824350437742,-0.18699949888646203,1.630181074142456,-19.513471854105138,1.0816786
0 days 00:00:12.491387,15.008732290338296,181.01524442041872,-0.18902031876012762,1.7136764526367188,-19.70477173798202,1.1005356
0 days 00:00:12.495368,14.98770209250567,181.00815290502607,-0.1919118187601276,1.6297379732131958,-19.02181862892988,1.0957584
0 days 00:00:12.498408,14.914240638723449,181.05530859510796,-0.19411981876012763,1.6966283321380615,-19.123798759469913,1.0921104
0 days 00:00:12.501393,14.780140982736533,181.0412626124691,-0.19585079004464842,1.582862138748169,-19.43948563469511,1.0847163
0 days 00:00:12.504379,14.643167942277154,180.96639615719926,-0.19469809004464841,1.535838961601257,-19.627373439558788,1.0521688999999999
0 days 00:00:12.508361,14.509029158305072,180.9946266226683,-0.19316089004464843,1.7123608589172363,-19.919413987446884,1.0087651
0 days 00:00:12.512359,14.40861528763612,180.9606261492098,-0.1955491617815599,1.478664517402649,-20.022723213340445,1.0006568
0 days 00:00:12.516357,14.261944698353036,181.03270654693117,-0.2055724617815599,1.6057990789413452,-20.033422733287594,1.0614264
0 days 00:00:12.520355,14.142839001492819,180.9921288702822,-0.2155957617815599,1.5570145845413208,-20.30513539425914,1.122196
0 days 00:00:12.524352,13.998766918941325,180.95541360332595,-0.21022076156883934,1.475080966949463,-20.092201403812584,0.9278632
0 days 00:00:12.528350,13.986772091648845,180.9643827473661,-0.20188106156883934,1.460436224937439,-20.59382406923983,0.684385
0 days 00:00:12.531363,13.856260264547387,180.94847959320325,-0.1966520158252974,1.413664698600769,-20.49799846347996,0.5471032
0 days 00:00:12.535346,13.812616414994224,180.93246482664745,-0.19993161582529742,1.397435188293457,-20.663006906538982,0.8115743999999999
0 days 00:00:12.538360,13.65611021976607,181.0069747599347,-0.20241331582529742,1.3482813835144043,-20.716207285116745,1.011704
0 days 00:00:12.541359,13.53005358008113,181.07168646744864,-0.20485929946826303,1.31123149394989,-21.084188210690357,1.1704501
0 days 00:00:12.545356,13.367831767133042,181.1467204717989,-0.20789089946826303,1.3009231090545654,-20.874591481157978,0.9861884
0 days 00:00:12.548355,13.236965965951843,181.18739548273138,-0.21016559946826302,1.351549744606018,-21.160646796499332,0.8479345
0 days 00:00:12.551353,13.126410298090452,181.1979833360253,-0.21203729732418855,1.339167237281799,-21.402008433599004,0.7430852
0 days 00:00:12.555335,13.090109971130131,181.25353626748426,-0.21051919732418856,1.3131365776062012,-21.327007338440183,0.9358139999999999
0 days 00:00:12.558375,13.054220251665592,181.26532121435753,-0.20936029732418857,1.3389651775360107,-21.32157244242621,1.08295
0 days 00:00:12.562331,13.09035731594105,181.2216547297799,-0.2114821445433346,1.231981635093689,-21.13039082248669,1.1684728
0 days 00:00:12.566329,13.125189362944509,181.31771752052978,-0.2208619445433346,1.3151589632034302,-21.24240554672346,1.0437352
0 days 00:00:12.570328,12.929996253032291,181.36999457659243,-0.2302441445433346,1.3514078855514526,-21.451735924702085,0.9189664000000001
0 days 00:00:12.574325,12.876097945472004,181.37963529776164,-0.22504525573279094,1.2770724296569824,-21.498569412926436,1.084865
0 days 00:00:12.578323,12.868226920935484,181.44172329714155,-0.21689835573279093,1.293084979057312,-21.53692749800983,1.3095526
0 days 00:00:12.582333,12.890504611324108,181.44779265342498,-0.2124313447840926,1.2073924541473389,-21.60149139087316,1.3730884
0 days 00:00:12.586339,12.854997522356614,181.31773401365695,-0.2154009447840926,1.29765784740448,-21.48184329795589,1.1118971999999998
0 days 00:00:12.590316,12.942637627653676,181.27029740846282,-0.21834894478409259,1.2203524112701416,-21.44132996267836,0.8525968
0 days 00:00:12.594314,12.955195042484295,181.18361868710207,-0.2204022581743033,1.2629308700561523,-21.338471034175864,0.7380746
0 days 00:00:12.597363,12.970056837222385,181.04047427720866,-0.2218248581743033,1.3828063011169434,-21.331303483822538,0.6737407000000001
