Timestamp,Timestamp,dp,z,p
14.629034000000004,14.62816693387962,0.21594027342869193,18.584317623510476,2.4089431830513774
14.629836000000005,14.629173622095541,0.21590054320088847,18.584675611489164,2.408714038351512
14.631830000000004,14.630180310311465,0.21586081297308504,18.585033599467852,2.408484893651647
14.632866000000005,14.631186998527385,0.21582108274528164,18.58539158744654,2.408255748951781
14.633024000000002,14.632193686743307,0.21578135251747824,18.58574957542523,2.4080266042519156
14.633175364115065,14.633200374959229,0.21574162228967478,18.586107563403917,2.40779745955205
14.634831000000002,14.634248370122116,0.21572903531058238,18.586423747653004,2.407267760408723
14.636017000000002,14.635296365285,0.21571644833148995,18.586739931902088,2.406738061265396
14.636816000000005,14.636344360447888,0.21570386135239758,18.58705611615117,2.406208362122069
14.636972155582134,14.637392355610773,0.21569127437330515,18.587372300400258,2.4056786629787426
14.638821000000002,14.638440350773658,0.21566821610572853,18.587688484649338,2.404965259735539
14.639916322017653,14.639488345936547,0.21564515783815197,18.588004668898424,2.4042518564923356
14.640004000000005,14.640522197607282,0.2156109865005367,18.58830669417315,2.403157899864088
14.640806,14.641556049278018,0.21557681516292146,18.588608719447873,2.402063943235841
14.642800000000005,14.642589900948755,0.21554264382530622,18.588910744722597,2.4009699866075933
14.643985000000002,14.64362375261949,0.215508472487691,18.589212769997328,2.3998760299793456
14.644796000000005,14.644657604290225,0.21547430115007574,18.58951479527205,2.398782073351098
14.646790000000005,14.645691455960963,0.2154401298124605,18.589816820546776,2.39768811672285
14.647071412078425,14.646725307631696,0.21540595847484525,18.590118845821504,2.396594160094603
14.647974000000005,14.64772365252575,0.21536646886274266,18.590634606424704,2.395779239315265
14.648785,14.648721997419804,0.21532697925064004,18.59115036702791,2.3949643185359277
14.650304426994015,14.649720342313856,0.21528748963853747,18.591666127631118,2.3941493977565895
14.650779000000005,14.650701369556637,0.21525387189162423,18.591671463747392,2.3943629005641203
14.650885604056347,14.651682396799421,0.215220254144711,18.591676799863674,2.394576403371651
14.651963,14.652663921199654,0.21519670921352244,18.591651325340866,2.3951534094532656
14.652774000000004,14.653645445599887,0.21517316428233393,18.59162585081806,2.395730415534881
14.654768000000002,14.654626970000121,0.21514961935114543,18.59160037629525,2.3963074216164957
14.655953000000002,14.655608494400354,0.21512607441995693,18.591574901772443,2.3968844276981103
14.656779,14.65659001880059,0.2151025294887684,18.591549427249635,2.3974614337797253
14.65765788287846,14.657571543200824,0.2150789845575799,18.591523952726828,2.3980384398613404
14.658758000000002,14.658545474650866,0.21506278748265975,18.591951849635446,2.3989855595722083
14.659942000000004,14.659519406100912,0.21504659040773963,18.592379746544065,2.3999326792830757
14.660753000000005,14.660493337550959,0.21503039333281948,18.592807643452684,2.400879798993943
14.662749000000002,14.661467269001003,0.21501419625789933,18.593235540361306,2.401826918704811
14.663932000000004,14.66244120045105,0.21499799918297915,18.59366343726992,2.402774038415678
14.664120432607474,14.663415131901095,0.21498180210805903,18.594091334178543,2.4037211581265456
14.664743000000005,14.664369298580405,0.21496207255946367,18.59431207779631,2.4050805902017345
14.664819933143573,14.665323465259718,0.21494234301086834,18.594532821414077,2.4064400222769233
14.666736000000002,14.66633241132503,0.21490859685723115,18.59478688202014,2.408082088278576
14.667930000000002,14.667341357390344,0.2148748507035939,18.595040942626202,2.409724154280229
14.66799378632228,14.668350303455659,0.21484110454995672,18.595295003232263,2.411366220281881
14.668732000000002,14.669376070014792,0.2148222063103279,18.595565517517972,2.412997529060293
14.670734000000005,14.670401836573925,0.2148033080706991,18.59583603180369,2.414628837838705
14.671920000000002,14.67142760313306,0.2147844098310703,18.596106546089405,2.4162601466171174
14.672721000000005,14.672453369692194,0.21476551159144153,18.59637706037512,2.4178914553955297
14.673727000000005,14.673479136251329,0.2147466133518127,18.59664757466083,2.4195227641739416
14.675256759550312,14.674504902810463,0.21472771511218391,18.59691808894655,2.4211540729523535
14.675908000000005,14.675433476238402,0.2147114579112599,18.597108487954483,2.423149060040162
14.676711000000005,14.676362049666338,0.21469520071033585,18.59729888696242,2.42514404712797
14.676719000000002,14.677290623094278,0.21467894350941183,18.597489285970358,2.427139034215778
14.67803388108168,14.678219196522216,0.2146626863084878,18.597679684978292,2.4291340213035864
14.678901000000005,14.67914769261455,0.21466317717232886,18.597970134336936,2.431275983456764
14.680700000000005,14.680076188706884,0.2146636680361699,18.598260583695577,2.433417945609941
14.680708000000005,14.68100468479922,0.214664158900011,18.598551033054218,2.435559907763118
14.681855033263945,14.681933180891553,0.21466464976385205,18.598841482412862,2.4377018699162956
14.681892000000005,14.68284083503867,0.21466528676270036,18.59897987469598,2.4397679097264113
14.683700000000005,14.683748489185794,0.21466592376154867,18.5991182669791,2.441833949536527
14.684689000000002,14.68465614333291,0.21466656076039695,18.599256659262224,2.4438999893466433
14.684885,14.685563797480029,0.21466719775924525,18.599395051545343,2.445966029156759
14.687689000000002,14.686471451627147,0.21466783475809356,18.599533443828463,2.448032068966875
14.688688000000004,14.687379105774264,0.21466847175694181,18.599671836111586,2.450098108776991
14.688874000000002,14.688286759921382,0.21466910875579012,18.599810228394706,2.452164148587107
14.689145847309337,14.689194414068503,0.2146697457546384,18.599948620677825,2.4542301883972226
14.691678000000005,14.690130561552136,0.21466687751080363,18.60023328598932,2.4561191935918933
14.691866000000005,14.691066709035766,0.21466400926696885,18.600517951300812,2.458008198786565
14.691943849453724,14.6920028565194,0.21466114102313405,18.600802616612306,2.4598972039812352
14.692667000000002,14.692979295852595,0.21463390884583025,18.60158506935087,2.4617845917294487
14.694671000000005,14.69395573518579,0.21460667666852648,18.602367522089434,2.4636719794776627
14.694858000000005,14.694932174518987,0.2145794444912227,18.603149974828003,2.4655593672258753
14.695768481738153,14.695908613852183,0.21455221231391894,18.603932427566566,2.467446754974089
14.697653000000004,14.696932620530589,0.21453578991873754,18.60455529488981,2.4695040579447305
14.698651000000005,14.697956627208997,0.21451936752355608,18.605178162213054,2.471561360915372
14.698838,14.698980633887404,0.21450294512837473,18.6058010295363,2.4736186638860143
14.699634875248616,14.70000464056581,0.21448652273319327,18.606423896859543,2.475675966856656
14.701644000000005,14.701058460119471,0.2144316506154399,18.607087708654415,2.477318160160397
14.702425917188663,14.70211227967313,0.21437677849768652,18.607751520449284,2.478960353464137
14.702640000000002,14.703146892377198,0.21432833646012206,18.608402867482255,2.480045905031675
14.702827000000005,14.704181505081266,0.21427989442255765,18.609054214515222,2.481131456599213
14.705631000000002,14.705216117785334,0.21423145238499322,18.609705561548186,2.482217008166751
14.706630000000002,14.706250730489401,0.2141830103474288,18.610356908581156,2.483302559734289
14.706817000000004,14.707285343193469,0.2141345683098644,18.61100825561412,2.484388111301827
14.709621000000002,14.708319955897537,0.21408612627229995,18.61165960264709,2.485473662869365
14.709681930212364,14.709354568601603,0.21403768423473554,18.612310949680055,2.486559214436903
14.71006474145102,14.710341536624854,0.21399175844935395,18.61296077602926,2.487419227887234
14.710619000000005,14.71132873665492,0.21397028803472443,18.61361088237847,2.4878661466124226
14.710806000000005,14.712315936684982,0.2139488176200949,18.614260988727676,2.488313065337611
14.714608000000002,14.713303136715048,0.21392734720546536,18.61491109507688,2.4887599840627996
14.714611000000005,14.714290336745114,0.21390587679083584,18.61556120142609,2.489206902787989
14.714795000000002,14.715277536775176,0.2138844063762063,18.616211307775295,2.489653821513177
14.716294124334668,14.716264736805238,0.21386293596157677,18.6168614141245,2.490100740238366
14.718598000000002,14.717230929170936,0.21385023823328572,18.617423939826693,2.490500448334812
14.718624000000002,14.718197121536633,0.21383754050499468,18.617986465528887,2.4909001564312576
14.718786000000005,14.71916331390233,0.21382484277670363,18.61854899123108,2.4912998645277042
14.720501567857767,14.720129506268028,0.2138121450484126,18.619111516933273,2.49169957262415
14.721599,14.721055832129982,0.21380250523163377,18.61897303238065,2.4924315146395517
14.721615000000005,14.721982157991933,0.2137928654148549,18.61883454782803,2.4931634566549525
14.722774000000005,14.722908483853887,0.21378322559807605,18.618696063275408,2.493895398670354
14.723591898584399,14.723834809715841,0.21377358578129724,18.618557578722786,2.4946273406857546
14.724608000000005,14.724783297752246,0.2137534646565671,18.618385168393747,2.4952477759308547
14.725589000000005,14.725731785788652,0.213733343531837,18.61821275806471,2.4958682111759547
14.725775000000002,14.726680273825055,0.21371322240710686,18.618040347735672,2.4964886464210543
14.729569000000005,14.727628761861462,0.21369310128237676,18.617867937406633,2.4971090816661543
14.729644000000002,14.728577249897867,0.2136729801576466,18.617695527077597,2.4977295169112543
14.729764000000005,14.729525737934273,0.21365285903291653,18.61752311674856,2.4983499521563535
14.730207572808881,14.73047422597068,0.21363273790818638,18.617350706419526,2.4989703874014535
14.733592000000005,14.73143158650999,0.21358420929342783,18.6170784754388,2.4998787756769727
14.733628000000005,14.7323889470493,0.21353568067866927,18.616806244458072,2.5007871639524915
14.733754000000005,14.73334630758861,0.21348715206391075,18.61653401347735,2.5016955522280107
14.734362814799425,14.73430366812792,0.2134386234491522,18.616261782496622,2.5026039405035294
14.736584000000002,14.735244169505608,0.21340490005556992,18.615770851770712,2.5034241654311367
14.736619000000005,14.736184670883297,0.21337117666198768,18.6152799210448,2.504244390358744
14.737505347058608,14.737125172260987,0.2133374532684054,18.61478899031889,2.505064615286351
14.737798000000005,14.738120982405299,0.21329715327502372,18.614291817591617,2.5059350643715463
14.740552000000005,14.739116792549611,0.213256853281642,18.613794644864345,2.5068055134567415
14.740598000000002,14.740112602693927,0.21321655328826036,18.613297472137074,2.5076759625419363
14.740703560952506,14.741108412838239,0.21317625329487866,18.6128002994098,2.508546411627131
14.740797000000002,14.74217090736453,0.213151704185365,18.61230875496535,2.5094845698329658
14.743581000000002,14.743233401890821,0.21312715507585134,18.61181721052091,2.5104227280388014
14.743614000000004,14.744295896417112,0.21310260596633768,18.611325666076464,2.511360886244636
14.744756000000002,14.745358390943403,0.21307805685682402,18.61083412163202,2.512299044450472
14.744844882534373,14.746420885469695,0.21305350774731036,18.610342577187577,2.5132372026563066
14.747686000000002,14.74762707921474,0.21302757286450538,18.609607382743132,2.5138332184211047
14.748518000000002,14.748833272959784,0.21300163798170046,18.60887218829869,2.514429234185902
14.751422275634985,14.750039466704829,0.21297570309889555,18.608136993854245,2.5150252499506998
14.751706000000002,14.751208945371985,0.21293306570463966,18.607464556523936,2.5159336574577185
14.752506000000002,14.752378424039142,0.21289042831038377,18.606792119193628,2.516842064964737
14.752507000000005,14.753547902706297,0.2128477909161279,18.606119681863316,2.517750472471756
14.754554367587655,14.754717381373453,0.21280515352187201,18.605447244533007,2.5186588799787746
14.755281708941114,14.755860298235161,0.2127523680412026,18.60458197959242,2.5194165729207065
14.756496000000002,14.756954767563427,0.21270025245658977,18.60467129772211,2.520345867509066
14.758736000000004,14.758049236891686,0.21264813687197695,18.604760615851802,2.521275162097426
14.760485000000005,14.75914370621995,0.21259602128736413,18.604849933981495,2.522204456685785
14.760486000000002,14.760238175548212,0.21254390570275136,18.604939252111187,2.5231337512741447
14.761918263778613,14.761332644876475,0.21249179011813854,18.605028570240876,2.5240630458625044
14.763694000000005,14.762461895892534,0.21247040989730825,18.60530163681199,2.5246898658099366
14.764475000000004,14.763591146908588,0.21244902967647797,18.605574703383102,2.5253166857573692
14.764476000000002,14.764720397924648,0.21242764945564774,18.605847769954213,2.525943505704802
14.76571505524568,14.765849648940707,0.2124062692348175,18.606120836525324,2.526570325652234
14.768464000000005,14.766947896311509,0.2123908361969229,18.606842207205645,2.527621331651009
14.768465000000004,14.768046143682312,0.21237540315902828,18.607563577885966,2.5286723376497835
14.768523497696581,14.769144391053116,0.21235997012113372,18.608284948566283,2.5297233436485578
14.768657000000005,14.77027113361946,0.21235801666809961,18.60889388759762,2.5307034782482707
14.772453000000002,14.771397876185809,0.21235606321506542,18.609502826628958,2.531683612847984
14.773642000000004,14.772524618752152,0.2123541097620313,18.610111765660296,2.5326637474476974
14.775456000000002,14.7736513613185,0.21235215630899718,18.61072070469164,2.5336438820474103
14.775765590311597,14.774778103884843,0.21235020285596304,18.61132964372298,2.5346240166471232
14.776441,14.775811560379145,0.21232880441915106,18.61188616608765,2.5355048519159062
14.776669000000002,14.776845016873443,0.21230740598233913,18.612442688452322,2.5363856871846893
14.778498000000004,14.77787847336774,0.21228600754552718,18.612999210816994,2.5372665224534727
14.778963804205489,14.778911929862039,0.21226460910871525,18.613555733181666,2.538147357722256
14.779576302187348,14.779851810275778,0.2122236948707005,18.614178259250043,2.538282990180711
14.780434,14.780726137611145,0.2121611503735966,18.614678031472266,2.5384280131880947
14.780621000000005,14.781600464946514,0.21209860587649257,18.61517780369449,2.5385730361954786
14.781500000000005,14.782474792281883,0.21203606137938866,18.61567757591671,2.538718059202863
14.784421000000002,14.78334911961725,0.21197351688228463,18.61617734813893,2.538863082210247
14.784464000000005,14.784223446952618,0.21191097238518067,18.616677120361153,2.5390081052176314
14.784607999999999,14.785097774287989,0.21184842788807667,18.617176892583377,2.5391531282250157
14.78625461825088,14.785972101623358,0.2117858833909727,18.6176766648056,2.5392981512323995
14.787453000000005,14.786844882246653,0.21172822723331067,18.618060912462862,2.539429885351002
14.787484000000005,14.787717662869944,0.21167057107564866,18.618445160120128,2.539561619469605
14.787610000000004,14.78859044349324,0.21161291491798662,18.618829407777394,2.539693353588208
14.78951547398383,14.789463224116531,0.21155525876032463,18.61921365543466,2.53982508770681
14.790444000000004,14.790348069094014,0.21150431425300464,18.619937907326793,2.5397562119374983
14.790475000000002,14.791232914071495,0.21145336974568466,18.620662159218927,2.539687336168187
14.790602000000005,14.792117759048976,0.2114024252383647,18.621386411111065,2.539618460398875
14.793457000000002,14.793002604026457,0.2113514807310447,18.622110663003202,2.539549584629563
14.793489750661552,14.79388744900394,0.21130053622372472,18.622834914895336,2.5394807088602516
14.793652000000005,14.794791618215413,0.21124840835619554,18.623310066042787,2.5392863392847222
14.794435000000005,14.795695787426885,0.21119628048866637,18.623785217190242,2.539091969709194
14.79668796455545,14.79659995663836,0.21114415262113725,18.62426036833769,2.538897600133665
14.796800000000005,14.797530578141577,0.21109184585982613,18.62439437182788,2.5385938038609335
14.798384,14.798461199644796,0.21103953909851506,18.624528375318068,2.5382900075882024
14.798396000000002,14.799391821148014,0.21098723233720396,18.624662378808257,2.5379862113154714
14.800730000000005,14.800322442651229,0.21093492557589286,18.62479638229844,2.53768241504274
14.801452000000005,14.801253064154446,0.21088261881458173,18.62493038578863,2.5373786187700094
14.802373000000005,14.802183685657667,0.21083031205327066,18.62506438927882,2.537074822497278
14.803247957145214,14.803114307160884,0.21077800529195956,18.625198392769004,2.5367710262245464
14.805367000000002,14.804058138991328,0.21073303270577673,18.625509522327352,2.536113633217903
14.805565000000005,14.80500197082177,0.21068806011959393,18.6258206518857,2.5354562402112593
14.806362000000005,14.805945802652216,0.2106430875334111,18.626131781444048,2.534798847204616
14.807124790962195,14.806889634482658,0.21059811494722827,18.626442911002396,2.534141454197972
14.807403199135766,14.807902136813993,0.21053497093884613,18.62669044056074,2.5330660710330934
14.809356000000005,14.808991936081298,0.21046610318284423,18.62700017641933,2.5318607804720727
14.809542000000002,14.810081735348604,0.21039723542684233,18.627309912277912,2.5306554899110516
14.810357999999999,14.811171534615907,0.21032836767084043,18.6276196481365,2.529450199350031
14.813344000000004,14.812261333883212,0.21025949991483853,18.627929383995085,2.5282449087890098
14.813531000000005,14.813351133150514,0.21019063215883663,18.62823911985367,2.5270396182279886
14.813754385595352,14.814440932417819,0.21012176440283473,18.628548855712257,2.525834327666968
14.815338000000002,14.815559785265355,0.21005119121604288,18.628886914601143,2.5243710051103663
14.817333000000005,14.816678638112895,0.20998061802925103,18.629224973490036,2.522907682553765
14.817520000000005,14.817797490960432,0.2099100448424592,18.629563032378922,2.521444359997164
14.819328000000002,14.81891634380797,0.20983947165566738,18.62990109126781,2.5199810374405622
14.820982557801688,14.82003519665551,0.2097688984688755,18.6302391501567,2.518517714883961
14.821316647609972,14.821062986829608,0.20971918038575907,18.63081736909875,2.5165793333840525
14.821323,14.822013480067739,0.20969411008212546,18.631291839610913,2.515016705997199
14.821510000000005,14.822963973305873,0.20966903977849186,18.63176631012308,2.513454078610346
14.823343,14.823914466544002,0.2096439694748583,18.632240780635243,2.511891451223493
14.824177291593411,14.824864959782133,0.2096188991712247,18.632715251147406,2.5103288238366397
14.825314000000002,14.82581556902367,0.20960483742091793,18.632780316177598,2.5085870364590885
14.825501000000004,14.826766178265208,0.2095907756706111,18.632845381207783,2.5068452490815374
14.827332000000002,14.827716787506745,0.2095767139203043,18.63291044623797,2.5051034617039867
14.829311000000002,14.828667396748282,0.2095626521699975,18.63297551126816,2.503361674326435
14.829497000000005,14.82961800598982,0.20954859041969068,18.633040576298352,2.501619886948884
14.831320999999999,14.830568615231357,0.2095345286693839,18.63310564132854,2.499878099571333
14.831562068397384,14.831519224472894,0.20952046691907708,18.63317070635873,2.4981363121937816
14.832303000000005,14.832489378530658,0.2095032541035082,18.633679459820602,2.49592984627817
14.833487000000002,14.83345953258842,0.20948604128793927,18.63418821328248,2.493723380362558
14.834603677693643,14.834429686646184,0.2094688284723704,18.634696966744357,2.491516914446946
14.835230096084182,14.83536032221042,0.20944097487254107,18.63493402124376,2.489646894494525
14.835287000000005,14.836292272479918,0.20940988982595302,18.635135011950833,2.4881051626688047
14.835294000000005,14.83722422274942,0.209378804779365,18.635336002657905,2.486563430843084
14.837476000000002,14.838156173018922,0.20934771973277697,18.635536993364976,2.4850216990173633
14.839283000000005,14.839088123288422,0.2093166346861889,18.635737984072048,2.483479967191643
14.840277000000002,14.840020073557922,0.20928554963960086,18.635938974779116,2.481938235365923
14.841465000000005,14.840952023827422,0.2092544645930128,18.636139965486183,2.4803965035402027
14.841904932045546,14.841883974096923,0.20922337954642475,18.636340956193255,2.478854771714482
14.842275000000004,14.842818666265103,0.209185673183103,18.636544807506386,2.4774290378176835
14.844269000000002,14.84375335843328,0.20914796681978123,18.636748658819517,2.4760033039208844
14.844458000000005,14.844688050601462,0.2091102604564595,18.636952510132648,2.474577570024086
14.846265000000002,14.845622742769642,0.20907255409313774,18.63715636144578,2.473151836127287
14.848261000000004,14.846557434937822,0.20903484772981595,18.63736021275891,2.471726102230489
14.848447000000002,14.847492127106,0.2089971413664942,18.63756406407204,2.4703003683336893
14.848464924635309,14.84842681927418,0.20895943500317246,18.637767915385172,2.4688746344368906
14.849202706295273,14.849384756315265,0.20892858247825505,18.63794592257132,2.46734375960255
14.850254000000005,14.850378113062874,0.20889664255649118,18.6381485830908,2.465971421051922
14.851439000000004,14.851371469810482,0.20886470263472734,18.638351243610284,2.464599082501294
14.852338278350114,14.852364826558095,0.2088327627129635,18.638553904129765,2.4632267439506657
14.853243000000004,14.853397437884723,0.2088153794596372,18.638735778993503,2.4621174139507978
14.854244000000005,14.85443004921135,0.20879799620631087,18.638917653857245,2.46100808395093
14.855433000000005,14.855462660537981,0.20878061295298456,18.639099528720987,2.459898753951061
14.857252000000004,14.856495271864608,0.20876322969965821,18.63928140358472,2.458789423951193
14.858224000000005,14.857527883191239,0.20874584644633187,18.639463278448464,2.4576800939513253
14.859408000000002,14.858560494517867,0.20872846319300556,18.639645153312202,2.4565707639514565
14.859580370965128,14.859593105844496,0.20871107993967922,18.639827028175944,2.4554614339515886
14.860255000000002,14.8606661830258,0.2086812505227036,18.64016276048493,2.454318533513516
14.862213000000002,14.861739260207097,0.20865142110572796,18.640498492793924,2.453175633075443
14.862378373109516,14.8628123373884,0.2086215916887523,18.64083422510291,2.45203273263737
14.863398000000002,14.863990894809271,0.20857059920956647,18.641704722702702,2.450041811714055
14.865215000000005,14.865169452230141,0.2085196067303806,18.64257522030249,2.4480508907907406
14.866199525291774,14.866348009651015,0.20846861425119476,18.643445717902278,2.446059969867426
14.866202000000005,14.86755753849397,0.20840272938977975,18.644063375400226,2.444258777661686
14.867387000000004,14.86876706733693,0.20833684452836468,18.64468103289818,2.4424575854559465
14.870192000000005,14.869976596179889,0.20827095966694967,18.645298690396135,2.4406563932502072
14.871376000000005,14.871186125022845,0.20820507480553463,18.645916347894087,2.4388552010444675
14.872860440844462,14.872395653865803,0.2081391899441196,18.646534005392038,2.437054008838728
14.873490339337163,14.873476534931891,0.20809416148633272,18.647158648392846,2.4360522011052197
14.874181000000002,14.874520662252287,0.2080481114723199,18.6477906339484,2.4347822591280264
14.875367000000002,14.875564789572683,0.20800206145830713,18.648422619503958,2.4335123171508335
14.878170000000004,14.876608916893082,0.20795601144429432,18.649054605059508,2.4322423751736397
14.878172000000005,14.877653044213474,0.2079099614302815,18.649686590615065,2.430972433196447
14.879354999999999,14.878697171533872,0.2078639114162687,18.650318576170623,2.429702491219254
14.880109493663815,14.879741298854269,0.20781786140225592,18.650950561726177,2.42843254924206
14.881170000000004,14.880730393606624,0.2077775513404677,18.651574492519828,2.427200515000501
14.882185000000005,14.88171948835898,0.2077372412786794,18.65219842331348,2.4259684807589417
14.882356000000005,14.882708583111338,0.20769693121689115,18.65282235410713,2.4247364465173824
14.883979367276455,14.883697677863694,0.20765662115510286,18.65344628490078,2.423504412275823
14.884163000000004,14.884626856857027,0.2076088245081749,18.654001341249987,2.4222859411845246
14.885349000000005,14.885556035850364,0.2075610278612469,18.654556397599194,2.421067470093226
14.886175,14.8864852148437,0.20751323121431894,18.6551114539484,2.419848999001928
14.886725167888295,14.887414393837036,0.20746543456739097,18.655666510297607,2.4186305279106297
14.887156,14.888392222874034,0.20739415390279556,18.656224479023102,2.417048814668396
14.889337,14.889370051911035,0.2073228732382002,18.656782447748597,2.4154671014261626
14.890164000000002,14.890347880948033,0.2072515925736048,18.65734041647409,2.413885388183929
14.891145000000005,14.891325709985033,0.20718031190900943,18.657898385199587,2.4123036749416955
14.893327000000005,14.892303539022032,0.20710903124441402,18.658456353925086,2.4107219616994615
14.894026422240195,14.89328136805903,0.20703775057981863,18.659014322650577,2.4091402484572284
14.894145000000005,14.894259031376878,0.20695859546837472,18.659527266299463,2.407676848908173
14.894409233478855,14.895236694694729,0.20687944035693084,18.66004020994835,2.4062134493591176
14.895133000000005,14.896280056095202,0.2068264978804261,18.65989808075864,2.404769560138657
14.897316000000005,14.897323417495677,0.2067735554039214,18.659755951568933,2.4033256709181976
14.898183000000005,14.898366778896152,0.2067206129274167,18.659613822379225,2.4018817816977376
14.899124000000002,14.899410140296624,0.20666767045091194,18.659471693189516,2.4004378924772776
14.900638616362507,14.900453501697099,0.20661472797440725,18.65932956399981,2.3989940032568176
14.901305000000002,14.901449295752363,0.20656308298891812,18.659057975767144,2.3976365175881456
14.902108000000002,14.902445089807623,0.20651143800342897,18.65878638753448,2.3962790319194736
14.903112000000002,14.903440883862887,0.20645979301793985,18.658514799301816,2.394921546250802
14.904297000000005,14.90443667791815,0.20640814803245075,18.658243211069152,2.3935640605821296
14.905107000000005,14.905432471973413,0.2063565030469616,18.657971622836488,2.3922065749134576
14.906105000000002,14.906428266028676,0.20630485806147247,18.657700034603824,2.390849089244786
14.907936390612235,14.907424060083938,0.20625321307598335,18.65742844637116,2.3894916035761145
14.908270480420521,14.908419854139202,0.20620663528996194,18.657136773691303,2.3881194260648493
14.908278000000005,14.909377975480067,0.20615665257907848,18.656622768294472,2.3868194086353296
14.909088000000002,14.910336096820936,0.206106669868195,18.65610876289765,2.38551939120581
14.910085000000002,14.911294218161801,0.2060566871573115,18.655594757500825,2.38421937377629
14.912266000000002,14.91225233950267,0.20600670444642807,18.655080752104,2.3829193563467697
14.914074000000005,14.913210460843535,0.2059567217355446,18.65456674670717,2.38161933891725
14.914077000000004,14.914168582184402,0.20590673902466114,18.65405274131035,2.3803193214877303
14.914552064836712,14.915126703525269,0.20585675631377767,18.65353873591352,2.3790193040582106
14.916256000000002,14.916164248531208,0.20580607016110397,18.65303678829447,2.3776630944661488
14.918063000000002,14.917201793537146,0.20575538400843027,18.65253484067543,2.3763068848740874
14.918064000000005,14.918239338543083,0.2057046978557566,18.65203289305638,2.374950675282026
14.918756028257633,14.919276883549022,0.20565401170308292,18.651530945437333,2.373594465689964
14.920246000000002,14.920383104914611,0.20561745910796145,18.650911338559023,2.3723600009259727
14.921846358984272,14.9214893262802,0.20558090651283997,18.650291731680717,2.371125536161981
14.922053000000005,14.922595713364942,0.20554513330187477,18.649722939877996,2.369671557484631
14.924235000000005,14.923702100449681,0.2055093600909096,18.649154148075272,2.3682175788072812
14.925044572878168,14.924808487534422,0.2054735868799444,18.64858535627255,2.366763600129931
14.926042000000002,14.925834136248826,0.2054543290436188,18.647877997346967,2.366853829969731
14.926043000000005,14.926859784963233,0.20543507120729318,18.647170638421382,2.366944059809531
14.928224000000002,14.927885433677636,0.20541581337096756,18.646463279495794,2.3670342896493306
14.929189374562206,14.928911082392041,0.20539655553464195,18.64575592057021,2.36712451948913
14.930033000000002,14.929840222717575,0.20537065629067452,18.645867328425837,2.3672603912443457
14.930061000000002,14.930769363043106,0.20534475704670707,18.64597873628146,2.3673962629995624
14.932214000000002,14.931698503368642,0.20531885780273965,18.646090144137087,2.367532134754778
14.934032,14.932627643694175,0.20529295855877225,18.646201551992707,2.3676680065099944
14.934049000000005,14.933556784019707,0.20526705931480482,18.646312959848334,2.36780387826521
14.935216000000004,14.934485924345239,0.2052411600708374,18.646424367703954,2.367939750020426
14.935763287560649,14.935415064670773,0.20521526082686994,18.64653577555958,2.3680756217756422
14.938020000000005,14.936369515409707,0.20517802260273996,18.646882962112514,2.3679732001646894
14.938035000000005,14.93732396614864,0.20514078437860994,18.64723014866545,2.3678707785537365
14.938207000000002,14.93827841688757,0.2051035461544799,18.647577335218383,2.367768356942783
14.93889885961549,14.939232867626503,0.20506630793034988,18.647924521771316,2.3676659353318303
14.939626200968947,14.940237449683357,0.20504214450445113,18.648053588267626,2.3685839126662076
14.942000000000002,14.941299898105731,0.20498369016154303,18.64868721390865,2.369289196251206
14.942010000000005,14.942362346528105,0.20492523581863495,18.649320839549677,2.369994479836205
14.942196000000004,14.943424794950475,0.2048667814757268,18.649954465190703,2.3706997634212037
14.945998000000005,14.94448724337285,0.2048083271328187,18.65058809083173,2.371405047006202
14.946185000000005,14.945549691795222,0.2047498727899106,18.65122171647275,2.3721103305912004
14.946987000000005,14.946612140217596,0.20469141844700253,18.651855342113777,2.372815614176199
14.949178000000005,14.94767458863997,0.2046329641040944,18.652488967754802,2.3735208977611975
14.949673255932685,14.948737037062344,0.2045745097611863,18.653122593395832,2.3742261813461956
14.949987000000002,14.949774092211742,0.20452670441366425,18.653736996692533,2.374896860135856
14.950059547273517,14.950811147361142,0.20447889906614214,18.654351399989235,2.375567538925516
14.952169,14.951855840888635,0.20444652393903895,18.65498032636286,2.3765329139765776
14.952861029520076,14.952900534416132,0.20441414881193576,18.655609252736486,2.3774982890276406
14.953977000000002,14.953973772713274,0.20437676607690622,18.656214444067377,2.378946465743826
14.953978000000005,14.955047011010416,0.20433938334187665,18.656819635398268,2.3803946424600118
14.955161000000002,14.95612024930756,0.20430200060684714,18.657424826729166,2.3818428191761973
14.957957000000002,14.957193487604703,0.20426461787181763,18.658030018060057,2.3832909958923825
14.957966,14.958266725901844,0.20422723513678806,18.658635209390948,2.3847391726085685
14.959151000000002,14.959339964198987,0.20418985240175855,18.65924040072184,2.3861873493247536
14.961946000000005,14.96041320249613,0.20415246966672898,18.65984559205273,2.387635526040939
14.963130000000005,14.961486440793273,0.20411508693169944,18.66045078338362,2.389083702757125
14.963297855926815,14.962559679090413,0.2040777041966699,18.66105597471451,2.390531879473311
14.963586704406895,14.963666300589852,0.20402745791834564,18.662159831085756,2.390685564514514
14.96392079421518,14.964878692337374,0.2039484811246326,18.66292409556695,2.390358676304744
14.965935000000005,14.966199449112453,0.20387624283983796,18.66351766083095,2.390574949637754
14.965936000000005,14.967520205887533,0.20380400455504336,18.66411122609496,2.390791222970764
