Timestamp,Timestamp,dp,z,p
14.879259000000005,14.87944184478178,0.08655974836463477,8.812949525931659,1.7313681083841528
14.880102533459475,14.88026113826289,0.08656267636488768,8.813557447200722,1.7303484641266518
14.880224000000002,14.881112372959516,0.0865686095272422,8.814184563377195,1.7297962993031348
14.882258000000002,14.881963607656141,0.0865745426895967,8.814811679553664,1.7292441344796183
14.88316,14.882814842352767,0.08658047585195121,8.815438795730133,1.7286919696561016
14.883250000000002,14.883666077049392,0.08658640901430574,8.816065911906604,1.728139804832585
14.883263000000005,14.884517311746022,0.08659234217666023,8.816693028083074,1.727587640009068
14.886248000000005,14.885368546442644,0.08659827533901475,8.817320144259545,1.7270354751855512
14.88686785207725,14.88621978113927,0.08660420850136924,8.817947260436016,1.7264833103620347
14.887149000000004,14.887025320415413,0.08662530493125903,8.818574577277916,1.725948416448239
14.887233262805063,14.887830859691555,0.0866464013611488,8.819201894119814,1.7254135225344431
14.887238000000005,14.888656108173775,0.08668027195673311,8.819853708674131,1.7243937137372172
14.887313000000002,14.889481356655994,0.08671414255231742,8.820505523228448,1.7233739049399908
14.890223000000002,14.890306605138216,0.08674801314790175,8.821157337782767,1.7223540961427644
14.890237000000004,14.891131853620436,0.08678188374348605,8.821809152337082,1.7213342873455382
14.891139,14.891957102102657,0.08681575433907036,8.8224609668914,1.7203144785483115
14.891236000000005,14.892782350584875,0.08684962493465469,8.823112781445717,1.7192946697510854
14.894012501831515,14.893607599067096,0.08688349553023901,8.823764596000034,1.7182748609538592
14.894229000000005,14.89438715212883,0.0868964599254562,8.824335868431723,1.717407126803084
14.895200000000004,14.895166705190567,0.08690942432067339,8.824907140863411,1.7165393926523087
14.895216000000005,14.895946258252303,0.08692238871589059,8.8254784132951,1.7156716585015335
14.896128000000004,14.89672581131404,0.08693535311110778,8.826049685726788,1.7148039243507582
14.897722290744353,14.897505364375775,0.08694831750632498,8.826620958158475,1.713936190199983
14.898218000000005,14.898225407690411,0.08694909105501152,8.826643979243968,1.7133908834940181
14.899189000000002,14.898945451005046,0.08694986460369804,8.82666700032946,1.7128455767880533
14.899204999999998,14.899665494319683,0.08695063815238457,8.826690021414953,1.7123002700820884
14.899207000000002,14.900385537634316,0.08695141170107112,8.826713042500444,1.7117549633761235
14.900781300551458,14.90110558094895,0.08695218524975763,8.826736063585935,1.7112096566701587
14.902206000000005,14.90189071642019,0.08695083627097229,8.826898096506,1.7106875356044082
14.903106000000005,14.90267585189143,0.08694948729218697,8.827060129426064,1.7101654145386578
14.903191000000005,14.903460987362669,0.08694813831340165,8.827222162346127,1.7096432934729073
14.903194000000004,14.904246122833909,0.0869467893346163,8.827384195266191,1.7091211724071569
14.906195000000002,14.905031258305149,0.08694544035583096,8.827546228186254,1.7085990513414062
14.907106000000002,14.90581639377639,0.08694409137704563,8.827708261106318,1.7080769302756558
14.907154,14.906601529247629,0.08694274239826032,8.827870294026383,1.7075548092099055
14.907183000000005,14.907386664718866,0.08694139341947497,8.828032326946444,1.7070326881441549
14.907925950305724,14.90817180019011,0.08694004444068965,8.82819435986651,1.7065105670784044
14.90815563704892,14.908985652789262,0.08694567499787063,8.828340825840575,1.7060291048551115
14.910200000000005,14.909883815257544,0.08694519937783472,8.828380492150735,1.705669022604229
14.911085000000005,14.910781977725824,0.08694472375779883,8.828420158460895,1.7053089403533466
14.911143000000004,14.911680140194106,0.08694424813776291,8.828459824771057,1.7049488581024643
14.911174000000004,14.912578302662387,0.08694377251772702,8.828499491081217,1.7045887758515816
14.914694749025669,14.91347646513067,0.08694329689769113,8.828539157391377,1.7042286936006992
14.915073999999999,14.91430947438792,0.08694833984090637,8.828525188613819,1.7037841709071628
14.915130000000005,14.915142483645175,0.08695338278412162,8.82851121983626,1.7033396482136265
14.915170000000005,14.915975492902426,0.08695842572733688,8.8284972510587,1.70289512552009
14.915175,14.91680850215968,0.08696346867055212,8.828483282281141,1.7024506028265531
14.918173000000005,14.917641511416932,0.08696851161376738,8.828469313503582,1.7020060801330168
14.918588983353493,14.918474520674186,0.08697355455698264,8.828455344726024,1.7015615574394802
14.919063000000005,14.919234547693113,0.08697593158818279,8.828508988069677,1.701759434724071
14.919120000000005,14.919994574712044,0.08697830861938295,8.828562631413332,1.7019573120086615
14.919151000000005,14.920754601730971,0.0869806856505831,8.828616274756984,1.7021551892932523
14.921164,14.921514628749904,0.08698306268178328,8.828669918100637,1.7023530665778426
14.92183939877993,14.922274655768831,0.08698543971298343,8.82872356144429,1.7025509438624333
14.922066000000004,14.923019526525806,0.08698040291577185,8.82874858605179,1.7026053284515488
14.92311,14.923764397282781,0.08697536611856023,8.828773610659288,1.7026597130406644
14.92314,14.924509268039758,0.08697032932134863,8.828798635266786,1.70271409762978
14.925144,14.925254138796733,0.08696529252413703,8.828823659874285,1.7027684822188955
14.926045000000002,14.925999009553708,0.08696025572692544,8.828848684481784,1.7028228668080112
14.927099000000002,14.926743880310683,0.08695521892971382,8.828873709089281,1.7028772513971264
14.927130000000005,14.927488751067658,0.08695018213250222,8.82889873369678,1.702931635986242
14.928604717397704,14.928233621824633,0.08694514533529063,8.82892375830428,1.7029860205753575
14.929063000000005,14.928968011572152,0.08693137732513066,8.828752282560139,1.702934118735756
14.929133000000002,14.929702401319668,0.08691760931497071,8.828580806815998,1.7028822168961544
14.931086000000002,14.930436791067185,0.08690384130481073,8.828409331071859,1.702830315056553
14.931119,14.931171180814701,0.08689007329465077,8.828237855327716,1.7027784132169514
14.932055000000005,14.93190557056222,0.08687630528449079,8.828066379583577,1.7027265113773498
14.932450230295155,14.932639960309736,0.08686253727433084,8.827894903839436,1.7026746095377483
14.934107000000004,14.933388826739574,0.08685057320530831,8.827824175353696,1.702956041982034
14.934119,14.93413769316941,0.08683860913628581,8.827753446867954,1.7032374744263192
14.935047000000004,14.934886559599244,0.0868266450672633,8.827682718382212,1.703518906870605
