Timestamp,Timestamp,dp,z,p
2.2459800000000008,2.245468066666667,0.597890886688713,5.562554145778457,2.236182035578309
2.2469279658260324,2.2462654666666673,0.5978551119231102,5.5647265724451245,2.236310438948204
2.247060209708479,2.2470628666666674,0.5978193371575075,5.566898999111792,2.236438842318099
2.2479740000000006,2.247860266666667,0.5977835623919047,5.569071425778458,2.236567245687994
2.2480300000000004,2.248835066666667,0.5976803353597964,5.571676464702868,2.2367095125987064
2.249969,2.2500983333333338,0.5975799930825332,5.575186074290638,2.2368637791062596
2.251964,2.251428166666667,0.5974661832418723,5.578817564049309,2.2370986917270455
2.253016,2.2525646666666668,0.5973793412415618,5.582048218216904,2.237363053249337
2.253954292106529,2.2534795000000005,0.5972852082240739,5.584576976721139,2.2376642025966706
2.2539590000000005,2.254394333333334,0.597191075206586,5.587105735225374,2.237965351944004
2.2549640000000006,2.2552426000000003,0.5970922734918175,5.5894470068920405,2.2382122676749034
2.2570040000000007,2.2561068666666673,0.5970153121621086,5.591829021892042,2.2384766662719904
2.257364792232773,2.256860355555556,0.5969465932626205,5.593864256336485,2.2387526396827453
2.25749355601305,2.2576138444444447,0.5968778743631323,5.59589949078093,2.2390286130934993
2.2579480000000007,2.2583673333333336,0.5968091554636442,5.597934725225374,2.2393045865042542
2.258954,2.2593548888888892,0.5966690234286759,5.600554663003152,2.240055187540392
2.2609480000000004,2.260408888888889,0.5965341392881903,5.603321234401992,2.240792647033477
2.2609920000000003,2.261295444444445,0.5964823755764531,5.605765549521968,2.241072560671975
2.261946,2.262292777777778,0.596434018028489,5.608494732451739,2.2413803773745804
2.2639410000000004,2.2634563333333335,0.5963679546993997,5.611562688427113,2.2417957865846945
2.264938000000001,2.2645532666666672,0.596272091124975,5.614446344014684,2.2421103109148657
2.26498,2.2653732000000004,0.5962092863301819,5.616684105157812,2.2423823094177116
2.267864260478568,2.2661109666666674,0.5961189129640952,5.618679862380034,2.2426915295749805
2.267926902317621,2.2668487333333336,0.5960285395980088,5.620675619602256,2.24300074973225
2.2679300000000007,2.2675865000000006,0.5959381662319222,5.622671376824478,2.243309969889519
2.2679820000000004,2.2683908888888893,0.5959285745538029,5.624853129602255,2.243588799038748
2.2689280000000007,2.269277444444445,0.5959048766952355,5.6272767573800335,2.244016342758027
2.270923,2.2702748333333336,0.5959170842799902,5.629944753828126,2.2444716916351077
2.270973,2.271189,0.5959112791364988,5.6323752004786565,2.244897249099094
2.271226039174437,2.2720200833333335,0.5959363335559986,5.634577883612438,2.245317036498012
2.272918,2.272851166666667,0.5959613879754985,5.636780566746219,2.2457368238969297
2.273915,2.2736822500000002,0.5959942896857019,5.638968067320796,2.2460808529520793
2.2739640000000008,2.274762666666667,0.5960070717498736,5.641846195470713,2.2462437271936326
2.2769070000000005,2.2760373888888896,0.5959672783160636,5.64530968713738,2.24649516529359
2.2769080000000006,2.277062777777778,0.5959207487197363,5.648082403804047,2.246860833071017
2.277956,2.2780880000000003,0.5958878775750808,5.6508547454707125,2.2473277102183835
2.2783602486221923,2.2789354666666672,0.5958775084120947,5.65309435744089,2.2476827955569445
2.2798990000000003,2.2797829333333337,0.5958671392491088,5.655333969411065,2.2480378808955055
2.2808960000000003,2.280630316666667,0.5958793949442819,5.657573791276994,2.248347254356424
2.281774228850606,2.2814770333333336,0.5959087431682267,5.659847903755453,2.2485708818646892
2.281943,2.28232375,0.5959380913921718,5.662122016233913,2.248794509372955
2.2828900000000005,2.2831708000000006,0.5959576271651262,5.664405638408863,2.249048444857014
2.284876000000001,2.284101155555556,0.5959697185174625,5.666920536799172,2.2492456182990694
2.28518820907902,2.2850327611111116,0.595976780286005,5.669439336243617,2.2494507007344846
2.285883,2.285964366666667,0.5959838420545475,5.671958135688061,2.2496557831699
2.2859350000000007,2.287005527777778,0.596020640552949,5.674780746243616,2.2497449023072207
2.2888710000000003,2.288222555555556,0.5961018083335605,5.678140410132504,2.249870744291902
2.2898620000000007,2.2894385833333337,0.5962043657186609,5.681533255582985,2.2500990636889457
2.2899130000000008,2.2905450000000003,0.5962412918921534,5.68459535150642,2.2504826021239936
2.292221495563856,2.291541833333334,0.5962725276788313,5.687310819534545,2.2508355144970387
2.2928540000000006,2.292538666666667,0.5963037634655094,5.690026287562669,2.251188426870084
2.293852,2.293536083333334,0.5963299961782365,5.692784074029202,2.2514757240263865
2.293902000000001,2.294533416666667,0.5963845158126361,5.695530937800558,2.2516316215989276
2.2956876773248145,2.295530916666667,0.5964233570365494,5.698273812800558,2.2518637080834405
2.296844,2.2965284166666673,0.5964621982604627,5.701016687800557,2.252095794567953
2.2978410000000005,2.2975258333333337,0.5964895375617113,5.703759337800558,2.252283718839878
2.2978930000000006,2.2985232500000006,0.5965194344060627,5.706510608019998,2.2525219282174143
2.299049456020684,2.299520416666667,0.5966214358462569,5.709249604131531,2.2527571736477996
2.3008330000000004,2.3005175833333342,0.5967234372864513,5.711988600243065,2.252992419078185
2.3018300000000007,2.301514833333334,0.5968581206170542,5.714782926121802,2.253178064458213
2.3018810000000007,2.3025121666666677,0.5969696370526701,5.7176102734477645,2.253339829042329
2.3027070434009715,2.3035096666666672,0.5970243862580799,5.720397453214968,2.25352241380647
2.3048230000000007,2.304507166666667,0.5970791354634896,5.723184632982171,2.25370499857061
2.30582,2.3055056111111116,0.5971304048799619,5.725976821871061,2.254066677337345
2.305871,2.3065039722222225,0.5972053581220229,5.728768777426616,2.2544537398970026
2.3078240000000005,2.3075032500000003,0.5972949501044721,5.731563341315504,2.254756333476456
2.3096602875359062,2.3085015,0.5973738003256926,5.73435444009266,2.254981753161435
2.309809,2.30949975,0.5974526505469131,5.737145538869815,2.2552071728464136
2.3098720000000004,2.3104991388888894,0.5975242394809398,5.7399098916936735,2.2552696858678742
2.311813000000001,2.3114309111111115,0.5975234348162503,5.7424576930435665,2.255307369770699
2.3128110000000004,2.312229733333334,0.5975028612757608,5.74463762394964,2.2553290420302465
2.312962904494892,2.312960933333334,0.597481256261246,5.746619602475678,2.255603449905708
2.3131438698077127,2.313692133333334,0.5974596512467313,5.748601581001716,2.255877857781169
2.3138590000000008,2.314423333333334,0.5974380462322163,5.750583559527754,2.2561522656566306
2.3148050000000007,2.3152210666666675,0.5974931054240115,5.752737095083309,2.2566466674070558
2.3168000000000006,2.3161517777777783,0.5975849072997813,5.755256077305532,2.25713576280476
2.3168500000000005,2.3171490000000006,0.5976547821193575,5.757950410638865,2.2574947266561094
2.317797000000001,2.31816788888889,0.5977136403528304,5.760703688416641,2.2578695959516124
2.3197920000000005,2.3191867500000005,0.5977683364815679,5.763420454940827,2.25817940512916
2.3200360000000004,2.3201225000000005,0.5977954245198588,5.765936257029267,2.258590628439555
2.3200866736361383,2.3211159166666673,0.5978226190731614,5.768754829089741,2.259103461668478
2.321786000000001,2.322109333333334,0.5978498136264639,5.771573401150217,2.259616294897401
2.3227840000000004,2.323213555555556,0.5978677066929264,5.774486373353175,2.260209917118862
2.3249760000000004,2.324400888888889,0.5978892598918328,5.777640876658542,2.2608510273756206
2.325775,2.325366888888889,0.5979004444156312,5.780131062372829,2.261203352762412
2.3257760000000007,2.3261390000000004,0.5978702392063721,5.782196275864892,2.261520653239827
2.32687287286693,2.3268280000000003,0.5978416666526426,5.784032244912511,2.2618658061768717
2.3270051167493766,2.3275170000000003,0.5978130940989131,5.785868213960129,2.2622109591139163
2.328767,2.328206,0.5977845215451838,5.78770418300775,2.262556112050961
2.3287680000000006,2.3288950000000006,0.5977789459400716,5.7895587195366085,2.2627424918728676
2.3289730000000004,2.3295840000000005,0.5978011012591632,5.791384503218701,2.262794317729892
2.330523500042879,2.3304148333333337,0.597853749534759,5.7936191293267925,2.2629150557263142
2.331759000000001,2.331245666666667,0.5979063978103549,5.795853755434881,2.263035793722737
2.3317600000000005,2.332158916666667,0.5979400060238,5.798347864061732,2.2630974448201306
2.332959,2.3333316666666666,0.5978785049044008,5.801355475535348,2.263317240486437
2.334813,2.3346035833333336,0.5978320133000641,5.804611681090903,2.263680148387884
2.3357400000000004,2.3356990000000004,0.5978590896002703,5.807461192202015,2.2640859035040886
2.3368410000000006,2.3369072222222225,0.5978428502746126,5.8105910922020145,2.264420267284972
2.3378040000000007,2.3380161944444446,0.597862225872939,5.813431269979792,2.2644991926567886
2.339741,2.3390106111111115,0.5979360177807512,5.816019260277504,2.264514875380217
2.340789801443308,2.339836805555556,0.5980340052584632,5.818160755523697,2.2646486529586713
2.3408260000000003,2.3406630000000006,0.5981319927361751,5.820302250769891,2.264782430537126
2.340915085121415,2.3414197777777783,0.598207045828513,5.822205030449363,2.2648759388866555
2.3409568463474506,2.342176555555556,0.598282098920851,5.824107810128837,2.264969447236185
2.3417240000000006,2.342933333333334,0.598357152013189,5.82601058980831,2.2650629555857154
2.3447150000000008,2.343915555555556,0.5984004004544986,5.828551068078959,2.265241905121771
2.344766000000001,2.345009333333334,0.5984281305308249,5.831347386903656,2.2654594843319464
2.3457130000000004,2.346505944444445,0.5984576793151334,5.83526008796174,2.2661242892196496
2.3487590000000007,2.3482241666666672,0.5984907372649294,5.839748472353158,2.2669286541276574
2.3497020000000006,2.349608972222223,0.5984993228212749,5.843316365588703,2.267425987592625
2.3513936727541918,2.350661361111112,0.5985038057775408,5.84603781348375,2.2678551371160123
2.3516970000000006,2.3517137500000005,0.5985082887338068,5.848759261378794,2.2682842866394
2.3527440000000004,2.3526451833333337,0.5984881404163942,5.85121740154909,2.26869902105224
2.3536910000000004,2.3535105333333335,0.5984294245569578,5.853496192875258,2.269135735699917
2.3546997698153462,2.3543094666666673,0.5983944392351294,5.8556056262085905,2.269516939044328
2.3548285335956227,2.3551084000000007,0.5983594539133007,5.857715059541924,2.269898142388739
2.3557010000000003,2.355907333333334,0.5983244685914723,5.859824492875258,2.2702793457331496
2.3567340000000008,2.3569920000000004,0.5982655516882255,5.862630777319701,2.270510157840462
2.3576810000000004,2.3582540000000005,0.5982224863697115,5.8659352239863685,2.2709762953385955
2.360675,2.3596932222222224,0.5981132002583219,5.869706536643729,2.271598693161959
2.3607240000000003,2.360831111111111,0.5980489481103003,5.872771023714076,2.2722843182514523
2.3616700000000006,2.3617916000000005,0.5980213705303913,5.875339431080147,2.2725869580606974
2.3618270190587625,2.3626424222222226,0.598050127630875,5.877590281344413,2.2728399233750785
2.3636910000000007,2.363493244444445,0.5980788847313586,5.879841131608679,2.2730928886894586
2.364672000000001,2.3645516222222227,0.5980953064249327,5.882627551904405,2.2732422184834764
2.3647130000000005,2.3656087777777786,0.5980678940864189,5.885410824977908,2.273345400501125
2.367821,2.3667332500000007,0.5980440377773069,5.888383988866797,2.2734945868600165
2.3686132182895543,2.3676216111111117,0.5980291384665114,5.890804342071956,2.2737615431536713
2.3686600000000007,2.3685099722222227,0.5980142391557158,5.893224695277115,2.274028499447326
2.3687120000000004,2.369398555555556,0.5980267218474659,5.895644272516445,2.27438620189926
2.368741982069831,2.370286305555556,0.5980657694098636,5.898066490584856,2.274794744542784
2.3716530000000007,2.371174055555556,0.5981048169722613,5.90048870865327,2.2752032871863075
2.3718310000000007,2.372061694444445,0.598162003435719,5.902905838798623,2.2755367214069655
2.372701,2.373057305555556,0.5982101580082481,5.9059238990721505,2.275761721734818
2.374645000000001,2.3740529166666673,0.5982463276443778,5.908948668516595,2.276050022836701
2.375684785898257,2.3749654166666674,0.598280980202141,5.911760568516595,2.276301526863333
2.375800000000001,2.375877916666667,0.5983156327599042,5.914572468516595,2.2765530308899655
2.3766900000000004,2.3767845000000007,0.5982971962118909,5.917362460183262,2.2768556916189864
2.377637,2.377624666666667,0.5982625697495642,5.919962935183261,2.2770710503530878
2.379074405411483,2.378548611111112,0.5982415167451675,5.922777979627706,2.27734674063181
2.3796980000000008,2.3794725555555565,0.5982204637407706,5.925593024072151,2.277622430910533
2.3806350000000007,2.380321250000001,0.5982663290619445,5.927890457853835,2.2777410313027002
2.380680000000001,2.3810399000000007,0.5983153790326771,5.929879206337499,2.27778615973335
2.3826554305440397,2.381824883333334,0.5983702997427013,5.932037173357028,2.278071402355273
2.3826930000000006,2.3826098666666673,0.5984252204527257,5.9341951403765565,2.278356644977195
2.3836710000000005,2.3834718500000007,0.5984574934081531,5.936324018058847,2.2786243029845337
2.3836810000000006,2.3843340000000004,0.5984502222641352,5.938450952205268,2.2786510109598574
2.3862642964939527,2.385326416666667,0.5984629550249715,5.9409326438719345,2.2786283473159585
2.3866120000000004,2.3863188333333336,0.5984756877858078,5.943414335538601,2.27860568367206
2.387661,2.387427555555556,0.5985098783262116,5.946129682760823,2.278238767010237
2.387681,2.3885361111111116,0.5985459495589922,5.948845055746216,2.2778395873848525
2.3905980000000007,2.3898105000000007,0.5984957660142979,5.95200782873161,2.277660547210235
2.3906760000000005,2.390863388888889,0.5984589669282215,5.9548093216685,2.277795203425327
2.3916490000000006,2.391667361111112,0.598468210190512,5.956916935069866,2.277759984512967
2.3929634931705035,2.392404333333334,0.5985125878960272,5.958839814374727,2.277617554554716
2.393137498278985,2.393141305555556,0.5985569656015426,5.96076269367959,2.2774751245964655
2.393679000000001,2.3938782777777785,0.5986013433070578,5.9626855729844515,2.277332694638215
2.3945830000000004,2.3946888888888895,0.598614213146739,5.964797037380394,2.2771894763582594
2.3956290000000005,2.3956105277777784,0.5986120068871769,5.967187634602616,2.2768290951304517
2.3965940000000003,2.3965992500000004,0.5986354435976337,5.969765731824839,2.2764795426511975
2.3966071601421133,2.397595083333334,0.5986842385659624,5.972362315158172,2.27602937604073
2.3985720000000006,2.398590916666667,0.598733033534291,5.974958898491505,2.275579209430263
2.3996180000000007,2.399697555555556,0.5987874980598203,5.977789263760564,2.2749532746254992
2.4005660000000004,2.4008043611111116,0.5988225700663962,5.980616674489169,2.2744172169872243
2.4025610000000004,2.401912583333334,0.5988183267719543,5.98349046853338,2.2739870290224875
2.4034455609054497,2.402911166666667,0.5987705712977623,5.986065188975199,2.273738117850291
2.4036090000000008,2.403909750000001,0.5987228158235705,5.988639909417017,2.273489206678095
2.4045550000000007,2.4049082500000005,0.5986959669067261,5.991212584399289,2.2731413113954058
2.406564000000001,2.405906833333334,0.5987226973637406,5.993790692732623,2.272713407918611
2.4069987452206494,2.4068367666666677,0.5987999750246528,5.996216037732623,2.2724556043354642
2.4075990000000007,2.4077667000000007,0.5988772526855648,5.998641382732622,2.272197800752318
2.4085450000000006,2.408696466666667,0.5989482241613912,6.001070880575227,2.2718500202942242
2.4104684070837767,2.4096261500000007,0.5989859502052817,6.003483171271078,2.27149597932376
2.4105380000000003,2.410555833333334,0.5990236762491721,6.005895461966929,2.271141938353295
2.411587000000001,2.411553166666667,0.5990237131460422,6.008466693974664,2.2706392745261303
2.4125340000000004,2.4125505833333336,0.5990343424053259,6.011064856473124,2.27018517660692
2.413882387312191,2.4135480000000005,0.5990255374285202,6.013635834451672,2.269774648486989
2.4145290000000004,2.4145454166666673,0.5990167324517143,6.0162068124302195,2.2693641203670585
2.415576,2.4155436944444446,0.5989964397362844,6.018780840207999,2.2688137615798754
2.4165230000000006,2.4166540000000007,0.5989562868969416,6.021676773541333,2.2684098855388677
2.4175300000000006,2.417875222222223,0.598901243247968,6.024862095763555,2.268047122613267
2.419576,2.4190955000000005,0.5988669364590247,6.028040218949687,2.267807868642427
2.420513,2.4201372666666674,0.598846286886955,6.030702715287451,2.267370083694342
2.4209156737970265,2.421069144444445,0.5988240368001211,6.033100308978551,2.266881090517342
2.421520000000001,2.4220010222222226,0.5988017867132872,6.035497902669651,2.2663920973403426
2.4235140000000004,2.4228664000000006,0.5987794176441854,6.037719624285729,2.2660084466131076
2.4235650000000004,2.423601533333334,0.5987816949619588,6.039595579659583,2.2655482511940304
2.424315733616762,2.4243366666666675,0.5987656919194814,6.041470046326249,2.265162314481684
2.424378375455816,2.4250718000000004,0.598749688877004,6.043344512992916,2.2647763777693366
2.4255100000000005,2.425806933333334,0.5987336858345266,6.045218979659581,2.2643904410569897
2.426562000000001,2.4266254000000007,0.5987293218696886,6.047271539659582,2.263629907744211
2.4275540000000007,2.427584555555556,0.5987333657879633,6.04970214632625,2.262761508693004
2.4286540000000003,2.4286103333333338,0.5987205776678169,6.052323146326249,2.2620358689045905
2.429657,2.4296186944444447,0.5986825392263919,6.054910436696461,2.261537000368055
2.4305470000000007,2.4306155833333336,0.598623542866123,6.05746444145111,2.2611746906853134
2.4314012216341423,2.431612166666667,0.5985270644204542,6.059987623232612,2.260659291504384
2.4326370000000006,2.4326087500000004,0.5984305859747856,6.062510805014114,2.260143892323455
2.4336460000000004,2.4336065000000002,0.598345949626269,6.065041546425403,2.259632542864677
2.434534,2.434596666666667,0.5982969842806689,6.0675507484522555,2.2590190715239786
2.434749079921333,2.4355205166666667,0.5982253811847613,6.0698733334522545,2.258445668185375
2.436634,2.436444366666667,0.5981537780888537,6.072195918452255,2.2578722648467715
2.4375440000000004,2.4373588833333337,0.5980827104478408,6.0744983117855895,2.2572690646300386
2.4382953040321933,2.4381982333333334,0.597964103408589,6.076599555118922,2.2568585300281465
2.438523,2.4390375833333335,0.5978454963693371,6.078700798452256,2.2564479954262544
2.4405190000000005,2.4399436666666667,0.5977321656547239,6.080980155905263,2.2560294763145503
2.44054,2.4408535000000002,0.5975918548193785,6.08331061360781,2.255608428786355
2.441517,2.4418450000000003,0.5974344686419412,6.0858073972264135,2.2551789369592625
2.441834567938714,2.4428355000000006,0.5973199687400449,6.088273656725341,2.254629827398883
2.4444490000000005,2.4438260000000005,0.5972054688381488,6.090739916224268,2.2540807178385047
2.444516000000001,2.444932222222223,0.5971113750611917,6.09347976158477,2.253427220968463
2.4454970000000005,2.4463607777777785,0.5969749550855195,6.09701787269588,2.2528288609381555
2.448438000000001,2.448011777777779,0.5967780958359532,6.101146544918102,2.252571465265282
2.448613806965166,2.4490534888888895,0.5966080382831936,6.10380737407316,2.2526000496934615
2.4504840000000008,2.4500952000000007,0.5964379807304341,6.106468203228217,2.2526286341216406
2.452205272404232,2.4508494666666674,0.5962626482794429,6.108318076856283,2.25247988092306
2.452271394345455,2.451603733333334,0.5960873158284516,6.11016795048435,2.2523311277244784
2.452427,2.4523580000000007,0.5959119833774604,6.112017824112416,2.2521823745258978
2.4524280000000007,2.4531788333333338,0.5957372836774608,6.114070654933884,2.252069397417523
2.4544840000000008,2.454442666666667,0.5955400232716642,6.1171348521846705,2.251214816830745
2.456416,2.455881833333334,0.5953854490410614,6.1206213382957815,2.2502469760603505
2.4564170000000005,2.4569224000000003,0.5952837801477895,6.123194974406893,2.2500435211319627
2.458462000000001,2.4580736888888897,0.5950677760454296,6.126062285518004,2.2499082642726127
2.459095874700113,2.4591154777777784,0.5947681804464112,6.128659594986197,2.2499075564898985
2.4604060000000008,2.4601572666666676,0.5944685848473931,6.13125690445439,2.249906848707184
2.4604070000000005,2.4611990555555563,0.594149493530635,6.133854381327024,2.2499191994072194
2.4624520000000008,2.462418222222223,0.5938244170935078,6.13692502941923,2.249806284336359
2.464395000000001,2.463570822222223,0.5935293134870246,6.13983045470991,2.249614128516969
2.464398,2.464501866666667,0.5933730728364424,6.142148168151704,2.249321262904106
2.466129161184949,2.465239383333334,0.5932674070851508,6.144000043707259,2.249114185055561
2.4661639622066454,2.4659769000000007,0.5931617413338591,6.145851919262815,2.248907107207016
2.4664410000000005,2.466714416666667,0.5930560755825676,6.14770379481837,2.248700029358471
2.4673970000000005,2.467518333333334,0.5929433913536637,6.149717267040593,2.2484834397408147
2.4683850000000005,2.468404750000001,0.5928378624485561,6.151922880642293,2.248303858963785
2.469532701106853,2.469320833333334,0.5927018789999124,6.15420885156787,2.2480764444203776
2.470429,2.4702369166666673,0.5925658955512688,6.156494822493449,2.24784902987697
2.4713860000000007,2.4712638888888896,0.5925935774192833,6.159088797727132,2.2474416028842548
2.4714010000000006,2.472290861111112,0.5925869944773052,6.161576189914672,2.247042854783634
2.474418,2.4737286666666667,0.5925343134290433,6.165184485889444,2.246645209787124
2.475374,2.474945361111111,0.5923540828684798,6.168238844222778,2.2463655783720236
2.4753750000000005,2.475749305555556,0.5922256712628879,6.170177885889444,2.2461892105052486
2.4765973085112165,2.476553277777778,0.5921593344383084,6.172116991445001,2.245988544210865
2.4766216692264043,2.4773572500000003,0.5920929976137289,6.174056097000556,2.2457878779164804
2.478367,2.4781612222222225,0.5920266607891493,6.175995202556112,2.2455872116220963
2.4784160000000006,2.4793253333333336,0.5919833587190855,6.178816601653286,2.245180708683087
2.4813590000000008,2.4807106666666674,0.5919299223727362,6.182211884478371,2.2448658946165154
2.482357000000001,2.481846666666667,0.5918308218190741,6.185111064230104,2.2448241632333543
2.482406000000001,2.4827886666666674,0.5916671446919305,6.18748438962468,2.2448084267755455
2.4833904679463474,2.4836200000000006,0.5914963533379962,6.18959228962468,2.244621258222925
2.484351,2.484451333333334,0.5913255619840619,6.19170018962468,2.2444340896703046
2.4853490000000007,2.485282666666667,0.5911941687127857,6.193808089624681,2.244214226237203
2.4863980000000008,2.486119000000001,0.591042203909334,6.19592941462468,2.2439440512183837
2.487051535428806,2.4868718333333337,0.5909063062753127,6.1978320396246795,2.243710264116397
2.4873430000000005,2.487624666666667,0.5907704086412914,6.199734664624681,2.243476477014411
2.4884010000000005,2.488460583333334,0.5905824372582642,6.201831975581347,2.243270253716252
2.489388,2.489371916666667,0.5904431358867736,6.204140664227611,2.2430081789674143
2.4905281574962728,2.490366583333334,0.5902988649658888,6.206672156454865,2.2429054280883025
2.4913320000000008,2.4913612500000006,0.590154594045004,6.209203648682119,2.2428026772091902
2.4923580000000003,2.4924657222222226,0.5900985519630023,6.212071152174929,2.2425748386298596
2.4933780000000008,2.4935766944444446,0.59002381866553,6.214973527978142,2.2423398256780747
2.495312,2.494853666666667,0.5899141700275367,6.218317558533697,2.2422097970675927
2.4963690000000005,2.495954416666667,0.5897679177353551,6.221224160200364,2.2423281364315923
2.4963930000000008,2.4967562000000005,0.5896850199607799,6.223340875200364,2.242288028062064
2.497307396522725,2.497482266666667,0.5895960066565076,6.22524834186703,2.242340958179361
2.497488361835546,2.498208333333334,0.5895069933522352,6.2271558085336975,2.242393888296658
2.499302,2.4989344000000004,0.589417980047963,6.229063275200364,2.242446818413955
2.4993620000000005,2.499726883333334,0.589333360904427,6.231101409625224,2.242476867378999
2.5003010000000003,2.5006515000000005,0.5891973705191172,6.2334872181364815,2.2426049721510712
2.5009162624726384,2.5016492500000003,0.5890015468378292,6.236131052663912,2.242731056935155
2.5032910000000004,2.502647,0.5888057231565411,6.238774887191341,2.2428571417192384
2.503342,2.5037557777777777,0.588616871018204,6.241649071738355,2.2429201298509795
2.504305,2.504976111111111,0.5884131688638693,6.244816157754527,2.2431280902339137
2.5072820000000005,2.5063042222222225,0.5882143671129697,6.248314813310082,2.2432617362061418
2.507331,2.5075214722222223,0.5880851682132412,6.251560212669506,2.2434073725360864
2.5082780000000007,2.508627833333334,0.5880154412726442,6.254508477731181,2.243322862841529
2.5112486858142904,2.509559216666667,0.5879737517718807,6.25693352966162,2.243391238248701
2.511273,2.5104906000000002,0.5879320622711173,6.2593585815920605,2.2434596136558733
2.5113190000000007,2.511355066666667,0.5878167257390382,6.261651511940857,2.243623104224446
2.5113461286750405,2.512153266666667,0.5877108606019683,6.263724927698509,2.243789533719488
2.5122750000000003,2.512951466666667,0.5876049954648984,6.265798343456162,2.2439559632145305
2.514867992070713,2.5138150333333336,0.5875298666869638,6.268053758456162,2.244142923968288
2.515258,2.5146786000000003,0.5874547379090292,6.2703091734561625,2.2443298847220463
2.51531,2.5157198333333333,0.5873824322685118,6.272989844011718,2.2444565394785303
2.516257,2.5169382222222225,0.5873192664667386,6.276104052345051,2.244580058186497
2.519248,2.5182680000000004,0.5871731314657898,6.27954333012283,2.244694415600176
2.519299,2.5195976666666664,0.5869630196355861,6.282970607759059,2.245022205778485
2.520246,2.5209274444444447,0.5867529830190218,6.286432938811788,2.245652848492159
2.523237,2.5222573333333336,0.586599087401758,6.289855446485813,2.246314326945486
2.523289000000001,2.5233475333333337,0.5864979607650386,6.292706365412499,2.2468734692436425
2.524236,2.5242444833333337,0.5863605982965833,6.295083786478241,2.247441306974513
2.5251308133689725,2.5249481000000005,0.5862289622781596,6.296909228144908,2.248050997795799
2.5252560970470785,2.525651716666667,0.5860973262597359,6.298734669811574,2.2486606886170857
2.526290000000001,2.5263553333333344,0.5859656902413123,6.300560111478241,2.249270379438372
2.5272360000000007,2.527270194444445,0.5858521534079161,6.302900780922685,2.249993783348596
2.528777960442751,2.5282674722222227,0.585755145674424,6.30547253385933,2.250802546524853
2.5292820000000003,2.5292647500000007,0.585658137940932,6.3080442867959725,2.25161130970111
2.5302790000000006,2.5302572500000005,0.585611029403705,6.310567438829764,2.252346228027553
2.5312250000000005,2.5312498888888895,0.5855432725646367,6.313108323618874,2.25309294173726
2.532231000000001,2.532242555555556,0.5854084373155818,6.315645272138005,2.2538589899474446
2.533272,2.533258777777778,0.5852113587730731,6.318178854893322,2.2546058273820893
2.534217,2.534274777777778,0.5850013441607352,6.320717377115545,2.2552893537325
2.5353920000000008,2.535401666666667,0.5847880170130904,6.3235657326711,2.2559826009024335
2.536263000000001,2.5364138571428576,0.584616379736196,6.326176319972688,2.2565373070202424
2.5382070000000008,2.5373596476190485,0.5844911517602019,6.328610758385385,2.256835955295332
2.53904426184318,2.5380283269841275,0.5844517426397094,6.330272728634732,2.2570818984164567
2.5391730256234566,2.538697006349207,0.584412333519217,6.331934698884077,2.2573278415375815
2.539211306747323,2.539365685714286,0.5843729243987245,6.333596669133423,2.2575737846587063
2.5402520000000006,2.5400343650793658,0.5843335152782321,6.3352586393827695,2.257819727779831
2.5403590000000005,2.5407697777777782,0.5843568897640302,6.337063282010178,2.2580863280825043
2.541199,2.5417116666666675,0.5843951235879693,6.339378566370921,2.258458901868266
2.543246000000001,2.542930555555556,0.5842797807861679,6.3425371744505705,2.258974531213252
2.5443460000000004,2.544149111111112,0.584191653617828,6.345683503485492,2.2594696462274
2.545188,2.545327916666667,0.5840720274634004,6.348754422929936,2.2599356251003253
2.5462370000000005,2.5467283333333337,0.5839578162822998,6.352480114596602,2.2604312991325632
2.549177,2.54812875,0.5837656221510484,6.356205806263269,2.2611019192635173
2.549185,2.5490302083333334,0.5837401993697224,6.3584215907121715,2.2615839376021216
2.5492280000000003,2.5497490833333334,0.5837028149397239,6.360224700453071,2.2620072214499327
2.5522200000000006,2.5511329583333335,0.5837476984005171,6.363721629232162,2.2626379956881957
2.5529577103173886,2.551740611111111,0.5836918591573368,6.365256561195285,2.26290472711864
2.553072553688986,2.5523482638888892,0.5836360199141565,6.366791493158408,2.263171458549085
2.5530829939954947,2.5529559166666673,0.5835801806709763,6.3683264251215315,2.26343818997953
2.553157000000001,2.5535635694444454,0.583524341427796,6.3698613570846545,2.263704921409975
2.5531580000000007,2.5542831388888896,0.5834697359393354,6.371664497089113,2.2639872622573467
2.5562000000000005,2.5555016666666672,0.5833510513341077,6.3747135443113345,2.2646528704956177
2.5571470000000005,2.556942305555556,0.5831992394718865,6.378332847089112,2.2656071136376155
2.557148,2.5580506111111116,0.5830734043421137,6.381104628570422,2.2663794910653663
2.5601890000000007,2.559491000000001,0.5829525263145917,6.3846578693973255,2.2670813760297284
2.5611360000000007,2.5608206666666673,0.5828088786435967,6.3878948490511105,2.2678605719260783
2.5611370000000004,2.5618181666666673,0.5826061945191409,6.390373069359302,2.268611472625988
2.5635615816282717,2.5629263888888896,0.5823633531075711,6.393225494297295,2.269577231971027
2.564179,2.5640346111111114,0.5821205116960017,6.396077919235289,2.270542991316065
2.5651260000000007,2.5651427500000006,0.5818905091922315,6.398921985901956,2.271530178779064
2.566874638893766,2.5660734333333335,0.5817857586360614,6.401274865901956,2.2722671718898186
2.567013842980552,2.567004116666667,0.5816810080798913,6.403627745901956,2.2730041650005735
