Timestamp,Timestamp,dp,z,p
6.762029921223731,6.763495583333334,0.1144443916877956,7.533873850514141,1.2909797053968561
6.764917000000001,6.764243000000001,0.11439949706926444,7.533964660592165,1.2907194280359326
6.764927000000001,6.765023925000001,0.11436376455580721,7.534045271149642,1.2904714778234005
6.7658840000000025,6.765838050000001,0.11432306889081284,7.5341250690663095,1.2901860733834225
6.765893000000001,6.766570925000003,0.11427323557048458,7.5341762190663095,1.2899200812314462
6.768575993404817,6.767387237500001,0.1142203216069612,7.534257052399642,1.2896635319411804
6.768913000000001,6.768203550000002,0.1141674076434378,7.534337885732976,1.2894069826509145
6.768916000000003,6.769019562500002,0.11411633321628181,7.534417439457037,1.2891667065722276
6.769888000000003,6.769886958333336,0.11406434959572134,7.534504404691931,1.2887760978555838
6.769901000000003,6.770754066666669,0.11400011202997451,7.534594930514288,1.2883475706744456
6.7719260000000014,6.771786133333336,0.11389800497748416,7.5347743579805515,1.2878939274810737
6.772903000000001,6.772711652380954,0.1138112552662043,7.534965396078837,1.2876650338716304
6.7738890000000005,6.773624796428573,0.11369581475462581,7.535158842536395,1.2875051264944823
6.774876000000001,6.774330273809525,0.11361662247202023,7.5352642331833835,1.2873812704427816
6.775640600809179,6.774952601190477,0.11352872712376103,7.535339521576241,1.287262460699071
6.775897000000001,6.775574928571429,0.11344083177550185,7.535414809969098,1.2871436509553602
6.775946849800108,6.776159630952383,0.11336584956616835,7.5355019846119555,1.287002563677156
6.775966000000001,6.776744333333334,0.11329086735683483,7.535589159254813,1.2868614763989519
6.776881000000001,6.777371625000002,0.11321370620411553,7.535679951754814,1.2865839310282334
6.778866000000002,6.7780730500000015,0.11314936315733035,7.535806350088146,1.2863051689460925
6.778887000000001,6.778774475000001,0.11310513396122186,7.535909080289178,1.28602860029679
6.778956000000001,6.779492608333335,0.11308898311472476,7.536004341384013,1.2857395808976908
6.779030220322407,6.7802747833333346,0.11305079288232592,7.5361144795517845,1.2853655354367441
6.780857000000001,6.781056958333334,0.11301260264992707,7.536224617719556,1.2849914899757977
6.7819670000000025,6.7818271458333355,0.11297077852900009,7.53630177349489,1.2845473141792219
6.7828560000000016,6.782591416666668,0.11293512965942915,7.536397733447283,1.2842075270131104
6.782876000000001,6.783388437500002,0.11290754794192895,7.536468723198645,1.283896798218728
6.783846000000001,6.784218750000002,0.11288851904911554,7.5365257920562065,1.2836136438301216
6.7858870000000024,6.7850617500000014,0.11285911730666295,7.536585643306206,1.2833436905159785
6.786432397637224,6.78580167857143,0.11284787398646898,7.536624659734777,1.2832339200822143
6.786836000000001,6.786541607142858,0.11283663066627503,7.536663676163348,1.28312414964845
6.786866000000002,6.78724874404762,0.11281759283264911,7.536700443425254,1.2830339844566714
6.787836000000001,6.788005630952382,0.11277483679176342,7.5367200956871585,1.2830499266547217
6.789554049283388,6.7887621678571435,0.11273452932459524,7.536739058128208,1.2830337971005847
6.789857000000001,6.789518704761906,0.11269422185742706,7.536758020569257,1.2830176675464482
6.789861,6.790225041666668,0.1126415471061555,7.536791051297282,1.282935151887027
6.7908250000000026,6.790988900000001,0.11257520978510546,7.536839359429207,1.2828421621672512
6.791819000000001,6.791786000000001,0.11250047379241804,7.536922270881378,1.2827528322863837
6.7929262682857665,6.792633150000001,0.11243009740941073,7.537018607154406,1.2826932383355745
6.793838000000001,6.7934803000000015,0.11235972102640342,7.53711494342743,1.2826336443847655
6.793850000000003,6.794377712500002,0.11230001224617793,7.5371915676634815,1.2826214365216106
6.7948140000000015,6.795325237500002,0.11224729504784248,7.537281074317061,1.2825974558573168
6.7968030000000015,6.796322687500002,0.1122151221249706,7.537383950567062,1.2826001800386684
6.7978270000000025,6.797270337500001,0.11219235077506277,7.537471236817061,1.2826105003156139
6.797843000000001,6.798168175000001,0.11218683354885367,7.537585869112064,1.282562054515374
6.7988040000000005,6.799015700000002,0.11217560192863968,7.537683271273957,1.2825803307029369
6.800342366009263,6.7998133,0.11216935310248094,7.537756706952876,1.2825715954790073
6.800791000000001,6.8006109000000015,0.11216310427632219,7.537830142631795,1.2825628602550776
6.8018170000000024,6.801408600000001,0.11215295341536008,7.537930172032034,1.2825296705933524
6.8018279999999995,6.802206200000001,0.11213748464825415,7.53806552413727,1.282498004907184
6.802793000000001,6.803004000000001,0.11214000963648876,7.538178880125616,1.2824911235713254
6.803464017655427,6.803801900000002,0.11213687050141607,7.538277448846937,1.2824586370582096
6.804781000000001,6.804599800000001,0.11213373136634337,7.538376017568257,1.282426150545094
6.805805000000001,6.805397600000001,0.11213389273860278,7.538476012568257,1.2823893144380316
6.805817,6.806195500000001,0.11212679411144763,7.538575987568257,1.2823279292147898
6.806784000000001,6.806993400000001,0.112116571084589,7.538675967568256,1.2822953256726888
6.806839716759974,6.807791250000001,0.11211289789771509,7.538775937568256,1.2822702178775858
6.8087690000000025,6.808589100000002,0.11210922471084117,7.538875907568255,1.2822451100824832
6.809795000000001,6.809436987500002,0.11211814232305431,7.538983316210075,1.2821590077782594
6.809806000000001,6.810334687500002,0.11213708612321616,7.539079715453248,1.2821036746809678
6.810774000000001,6.811282312500001,0.11212235832886965,7.539183462548694,1.2820600331702021
6.812760000000003,6.812229837500002,0.11207399710551577,7.539291966613658,1.282013347982224
6.813784000000001,6.813128725000001,0.11201667802116991,7.539365822036805,1.2820129274197671
6.813796000000003,6.813944508333335,0.11196470621125858,7.539451811025261,1.2819631883967744
6.814203612950926,6.814677125000001,0.11192789803146855,7.539530300494779,1.2819189158405033
6.814761999999999,6.815409741666668,0.11189108985167853,7.539608789964297,1.2818746432842316
6.816776000000003,6.816142408333335,0.11187999035626206,7.539687567464297,1.2818483548654918
6.817447068173027,6.816840441666669,0.11187203075086012,7.539755434130963,1.2818276224667002
6.8177730000000025,6.817538475000002,0.11186407114545818,7.53982330079763,1.2818068900679083
6.8177850000000015,6.818220350000002,0.11186762941478536,7.53989384829763,1.2817829791000024
6.818751000000002,6.818935466666669,0.11187846316233102,7.539970873454797,1.2817445286898956
6.8207531652341835,6.819650583333335,0.11190206878927692,7.540059977408018,1.281719917035613
6.8207640000000005,6.8203657,0.11192567441622284,7.540149081361239,1.28169530538133
6.820774000000001,6.8211628375,0.11194606557661355,7.540290877674031,1.281597985934807
6.821774,6.8220592375,0.11196427811173898,7.5404501010108405,1.2815143595710317
6.8227400000000005,6.823005537500001,0.11198600545118427,7.54063078835715,1.281457743463693
6.824735000000001,6.8240848041666675,0.11200466667926409,7.540862646907405,1.2814793277877943
6.824763000000003,6.8250819666666676,0.11202520857342216,7.54106090059809,1.2815561312251726
6.826728999999999,6.826079233333335,0.11204122618093226,7.5412611922647566,1.2816246143108618
6.826761000000001,6.826944083333334,0.11205874104050864,7.541426068931424,1.2816413323135305
6.827756000000003,6.827726208333335,0.11206143954460784,7.5415758747647565,1.2816746641956973
6.828117061425133,6.828445916666668,0.11207257982150526,7.54172704309809,1.2816622541399911
6.8287210000000025,6.829165625000002,0.11208372009840267,7.541878211431423,1.281649844084285
6.8307290000000025,6.829926875000003,0.11210352713286319,7.542042401274765,1.281661457495167
6.830748000000002,6.830612750000002,0.11211364155530448,7.542178449290331,1.2816785028401672
6.8307600000000015,6.831236291666668,0.11211075550973988,7.542276591100419,1.281674971909768
6.831249153377807,6.831818958333335,0.1120892927028922,7.542374877693867,1.2816592950466714
6.8312909146038425,6.832401625000001,0.11206782989604451,7.5424731642873155,1.2816436181835744
6.833704000000001,6.832984291666667,0.11204636708919684,7.542571450880763,1.2816279413204774
6.8337200000000005,6.833560033333335,0.11202240153158347,7.542662974297535,1.281592077127874
6.8337400000000015,6.834343566666668,0.1120174250731554,7.54279462120875,1.2817189947095515
6.8337780000000015,6.835257370833334,0.11201428624962344,7.542874999325443,1.2818716082960853
6.837708999999999,6.8363548625,0.11202770777251055,7.5430015347421095,1.2820118023629457
6.8377180000000015,6.8373188875,0.11202154300373221,7.5431007126003164,1.2820692473201567
6.8378190000000005,6.838280962500001,0.11202371657658203,7.543200623127945,1.282153363318981
6.8387290000000025,6.839359100000001,0.111975939333547,7.543258083655575,1.2822365767778359
6.8407870000000015,6.840327300000001,0.11192130117368584,7.543303115586501,1.2823139513987485
6.841688000000001,6.841072300000001,0.11191191919126259,7.543470960178395,1.2823194195192709
6.841693000000001,6.841761885714288,0.1118952881451744,7.543624477804939,1.2822773546508603
6.8420305098993435,6.842397721428573,0.1118556566346111,7.543761923476347,1.2823041613131956
6.8427190000000016,6.843033557142858,0.11181602512404781,7.543899369147756,1.2823309679755308
6.843743000000003,6.843636101190478,0.11179263010785565,7.544042399665866,1.2823801374466142
6.845106920217301,6.844255470238097,0.1117765327491848,7.5441875258563424,1.2824209021888895
6.845200882975881,6.8448748392857155,0.11176043539051395,7.544332652046819,1.2824616669311646
6.845707000000001,6.845494208333335,0.11174433803184308,7.544477778237295,1.2825024316734397
6.845753,6.846217604166668,0.11175823291148103,7.544640141034913,1.2826451343134684
6.846708000000001,6.847122250000001,0.11179109434619125,7.544880426451581,1.2827308264620532
6.8476940000000015,6.848193187500001,0.11177757302019102,7.5451905493682485,1.2828571499133061
6.849668000000001,6.849431916666668,0.11179124414578806,7.545474243618301,1.282949084550664
6.850698000000001,6.850678000000001,0.11178673079926942,7.5457634926376524,1.2830214257089705
6.851683000000001,6.851840895833335,0.11178922176222411,7.545904535807679,1.2831141532667028
6.853650999999999,6.852920687500001,0.11177991129156584,7.545998899310985,1.2831760579939249
6.853656000000003,6.853793437500001,0.11178945539642582,7.546002216087524,1.2833116282785797
6.854687000000001,6.854583187500001,0.11179749064284389,7.545991776904865,1.2833621376198943
6.855672,6.855289875,0.11183595017635753,7.5459779935715305,1.2833955684375007
6.855675990506487,6.8558897142857145,0.11186203542355617,7.546000172738197,1.2834516695616582
6.855943958373551,6.856489553571429,0.11188812067075483,7.546022351904864,1.2835077706858153
6.8566480000000025,6.857089392857144,0.11191420591795348,7.546044531071531,1.283563871809973
6.857646000000003,6.8577644071428585,0.11190864941572204,7.546100625238197,1.2836676332135941
6.858677000000001,6.858472671428572,0.11191805535056554,7.546166252708751,1.2838082302725835
6.859069090121884,6.859215435714287,0.11192759174343919,7.546261635128243,1.2839654853509483
6.859661,6.859958200000001,0.11193712813631285,7.546357017547733,1.284122740429313
6.860649,6.860807875000001,0.1119441176521874,7.54643426322885,1.2841963913929892
6.861636000000002,6.8617057500000005,0.11197002877301829,7.546526544966487,1.2842861829352659
6.862692000000001,6.8626555625000005,0.1120024232053096,7.54665726423357,1.2843783654957461
6.863651000000003,6.8636538750000025,0.11199637568452878,7.5468472473017165,1.2845031552926318
6.864621000000001,6.864652062500001,0.11197395060827342,7.547046260858237,1.2845846960693668
6.865659000000003,6.865651312500002,0.11196892725622812,7.547245073358237,1.2847111146959298
6.8666800000000014,6.866565125000001,0.11193977669492793,7.54741885669157,1.2847300830805186
6.8676390000000005,6.867372330357145,0.11194299499903579,7.5475596534177605,1.284718173708916
6.868610000000001,6.868072785714287,0.1119611844882677,7.547728291649617,1.2847576200060997
6.869502436426455,6.868666392857144,0.11197456060763941,7.547837712533998,1.2847326928910614
6.869551157856831,6.869260000000001,0.11198793672701113,7.54794713341838,1.284707765776023
6.869643000000003,6.8698536071428595,0.11200131284638284,7.548056554302761,1.2846828386609848
6.869857406847759,6.870480614285716,0.11201370775822872,7.548161037753299,1.2846035639968687
6.870674000000001,6.871107621428573,0.1120261026700746,7.548265521203835,1.2845242893327526
6.871629000000001,6.871840235714287,0.11202355014925477,7.548410911080104,1.2845096293410685
6.872599000000001,6.8726802875000015,0.11202003984818423,7.548566159450708,1.2843837277944528
6.873631000000001,6.873627187500001,0.11199476338206298,7.548718756418785,1.2843146074930314
6.874646000000001,6.874623437500002,0.111957042742877,7.548872694987374,1.2842044717045926
6.8756280000000025,6.875623637500002,0.11193233053699972,7.549028734987374,1.2840921987788634
6.876588000000003,6.876706316666668,0.11189935596747447,7.549178381237374,1.28388326394197
6.877611000000003,6.877705933333336,0.11186084517864747,7.549313621237374,1.2836647576024016
6.879617000000001,6.878622633333336,0.1118140098327085,7.54943205974357,1.28342471504457
6.879690000000001,6.879331583333335,0.11177305627122318,7.54954970220233,1.283345942081383
6.879935782731026,6.879928440476192,0.11173035394479788,7.549603912819748,1.2832157812201
6.880130668452527,6.88052529761905,0.11168765161837259,7.549658123437165,1.2830856203588168
6.8805780000000025,6.881122154761907,0.11164494929194728,7.549712334054582,1.2829554594975336
6.881591000000001,6.8818042619047635,0.11160151586288929,7.549797579634461,1.2828658476536636
6.882609000000001,6.882470585714287,0.11158178254582235,7.549870821708145,1.2827656046362086
6.8835960000000025,6.883211742857145,0.11156338986070571,7.549904894829263,1.2826106378179634
6.883613000000001,6.883866608333335,0.11155615778674877,7.549920162154584,1.28236760790125
6.883767375219795,6.884568804166668,0.1115398698622122,7.549926871321252,1.282173321527563
6.884592000000001,6.885271000000001,0.11152358193767564,7.5499335804879175,1.281979035153876
6.886599000000001,6.886075458333335,0.11150706573118324,7.549951338404585,1.2817109612415394
6.8866119999999995,6.886867416666668,0.11149220297786869,7.549973211321251,1.2813601326636932
6.8875610000000025,6.8876708875000014,0.11148292531600719,7.549996019237918,1.2809847400439338
6.8886290000000026,6.888510850000001,0.11148713225609871,7.550021213128114,1.280602191363838
6.889591,6.889294650000001,0.11148532544057517,7.55005128596214,1.280251737147292
6.890473532100687,6.8900410500000016,0.11146795882741384,7.550088371373676,1.279959274327781
6.8905910000000015,6.890787450000002,0.11145059221425252,7.550125456785212,1.27966681150827
6.8915950000000015,6.891535450000001,0.11145144741614668,7.550226203002671,1.279377154839814
6.892552000000001,6.892328800000001,0.11141670605225121,7.550289369079932,1.2790860228228063
6.892583000000001,6.893125500000002,0.11137304921171655,7.550370092463367,1.2787923786615134
6.893797029672692,6.893972050000002,0.11132312683161519,7.550426328269288,1.2784816892650133
6.894602000000003,6.8948186000000025,0.11127320445151383,7.55048256407521,1.278170999868513
6.896536000000001,6.895663550000001,0.11122200212543037,7.55054532407521,1.2778675008335922
6.896542000000001,6.896427658333335,0.11118171989540393,7.550606165741877,1.277549598550036
6.896572000000003,6.897158475000002,0.11114478526535013,7.55065871907521,1.27723919994312
6.897701704307022,6.897939175000001,0.11110573418058461,7.550691489075209,1.2767405400692429
6.898581000000001,6.898719875000001,0.11106668309581907,7.55072425907521,1.2762418801953657
6.8995640000000025,6.899500525000001,0.11103293946439101,7.5507277261826475,1.2757427599252202
6.900525000000001,6.9002308416666684,0.11101543132038477,7.550769321570907,1.2754440565205256
6.900531000000003,6.900961158333335,0.11100092114411561,7.550818465218163,1.2751644131729383
6.900906878405259,6.901691475000002,0.11100071646678086,7.5508675499784115,1.27490164519028
6.902559000000001,6.902421791666669,0.1110005117894461,7.550916634738661,1.2746388772076211
6.903544000000001,6.903152658333335,0.11097925480162399,7.550920327391471,1.274375113837029
6.904299978020655,6.903883975000002,0.11095979564437086,7.550934160096794,1.2741052753295177
6.9045140000000025,6.904615291666668,0.11094033648711775,7.550947992802117,1.2738354368220066
6.9045200000000015,6.905429775000003,0.11093643784441914,7.550969098081778,1.2735805592251466
6.906548000000003,6.906327425000002,0.11089727045701916,7.551010883081778,1.2732570642661123
6.907533000000003,6.907275000000002,0.11085948195518426,7.551055568081778,1.2729536303635336
6.9085040000000015,6.908222625000002,0.11082610382824223,7.551098106093227,1.2726213109093354
6.9085100000000015,6.909087083333335,0.1107780184257694,7.551130213462451,1.2723109853259083
6.9105380000000025,6.909868500000002,0.11072599748610423,7.551125735559177,1.2720661911861932
6.911343704812,6.910566750000002,0.11068926927670444,7.551122090369651,1.2718006518878964
6.9115230000000025,6.911265000000002,0.11065254106730468,7.551118445180127,1.2715351125895997
6.911594272168213,6.911930000000002,0.11059824972491834,7.551111791145821,1.2713261197440606
6.9124929999999996,6.912595000000002,0.11054395838253202,7.551105137111515,1.2711171268985213
6.912502000000003,6.913293241666668,0.11047893095545182,7.551091776219431,1.2709028344587008
6.914527000000001,6.9140245500000015,0.11039277297613626,7.551051793099849,1.2706521517490386
6.914712443712207,6.914740550000001,0.11031396112313199,7.551011077266515,1.270415093463853
6.9155130000000025,6.915456550000002,0.1102351492701277,7.550970361433182,1.2701780351786671
6.916482000000001,6.916255550000002,0.11016090589130288,7.5509018101831815,1.2698457040737081
6.9164900000000005,6.9171044125000005,0.11009450299255999,7.550833658933181,1.2695064380546373
6.917545000000001,6.918003187500001,0.11004644002278204,7.550765221433181,1.2690765834371986
6.919501000000001,6.918998812500001,0.10998246019759242,7.550709781986275,1.2686793734254689
6.920471000000001,6.919953604166668,0.10990398667761571,7.550699779161317,1.2684174474147105
6.920478999999999,6.920991583333334,0.10982024999429094,7.55077277281468,1.2681277204904737
6.921509000000001,6.92211275,0.109731417919413,7.550900207329596,1.2677304926178041
6.924461000000001,6.923152375000001,0.10964208956625754,7.5510352021247495,1.267261312943753
6.924469,6.923984156250002,0.1095591800681736,7.551121766066584,1.2667574865240894
6.924503000000001,6.924608562500001,0.10947592962288094,7.551178392271865,1.2664691960670218
6.92514927011895,6.925173852083335,0.10941199322156345,7.551255568105199,1.2661093679563251
6.9252293124688515,6.925739141666667,0.10934805682024593,7.5513327439385325,1.2657495398456284
6.925498000000001,6.926304431250001,0.10928412041892842,7.5514099197718645,1.2653897117349318
6.925504240540253,6.926911345833334,0.10923302830084558,7.551495895605198,1.2650142491465903
6.927489000000001,6.927518260416667,0.10918193618276276,7.5515818714385325,1.2646387865582491
6.9284500000000016,6.928225208333334,0.10910280227931404,7.551656058938533,1.2641338588656703
6.928472999999999,6.929057125000002,0.10903530704444989,7.5517545957802374,1.2636099561034535
6.930481000000001,6.930074604166667,0.10894844394909128,7.551866055035367,1.2629947387846014
6.930486,6.931033625000001,0.10887051863905423,7.551927248202188,1.2625065531328756
6.932444000000001,6.9320345625,0.10877421436860837,7.551999587565725,1.2620217034041241
6.9334440000000015,6.932985125000001,0.10866233387052658,7.552042246962557,1.2615063355536527
6.933535000000001,6.933792291666668,0.10857024673185256,7.552056470404298,1.2610858784388905
6.934482000000001,6.9345955208333345,0.10847075649886542,7.552060868267683,1.2606977038467329
6.935780982247188,6.935298600000001,0.10837678930765313,7.552043381601015,1.2602958182175863
6.9364289999999995,6.936001679166668,0.10828282211644087,7.5520258949343475,1.2598939325884395
6.9365260000000015,6.9366555083333346,0.10819129543925257,7.55200067826768,1.259469623600817
6.937459000000001,6.937288608333335,0.10811432390217317,7.551985386601014,1.2591197239837286
6.937474000000003,6.937885375000001,0.10804942036990402,7.551968461601014,1.258794347791182
6.939007036958443,6.938498416666668,0.10798095795685045,7.551957106393167,1.2584915116962099
6.939429000000001,6.939111458333334,0.10791249554379687,7.55194575118532,1.2581886756012377
6.939462930342665,6.9397248000000005,0.1078446982380876,7.551943511354203,1.2578451871734795
6.940515000000001,6.940338141666667,0.10777690093237832,7.551941271523088,1.2575016987457213
6.940602,6.94103265,0.10772991839714867,7.551971484075087,1.2570710527462543
6.941455000000001,6.9418388250000005,0.10766024715283964,7.551973286159939,1.2566507574771504
6.9424350000000015,6.942728375000001,0.10760108546581092,7.552017354702636,1.2562432525500988
6.9444729999999995,6.94383975,0.10748838202017716,7.552134165368606,1.2556064674185494
6.945412000000001,6.9449535000000004,0.10735864303624629,7.552260579901457,1.2549722100771499
6.945443000000001,6.945944000000001,0.1072742713752874,7.55235209443431,1.2544658944133908
6.946425000000001,6.9469350625000015,0.10718676699491886,7.552443790217163,1.2539742360581019
6.948469000000001,6.947849125000001,0.10710215494665161,7.552540954800496,1.2534808752756033
6.9493940000000025,6.948712112500001,0.10702674088447008,7.552655785081925,1.2531548871192566
6.949440000000001,6.949492433333335,0.10697334401870948,7.552721769267551,1.2528923537935317
6.949551746532443,6.950188900000002,0.10692048500619127,7.552734528777403,1.25257921962961
6.9498962766472365,6.950885366666668,0.10686762599367305,7.552747288287255,1.2522660854656882
6.950400000000001,6.951581833333336,0.10681476698115484,7.552760047797108,1.2519529513017664
6.952920485432651,6.952361862500002,0.10674148164560804,7.552764657054086,1.251564824307502
6.953383000000001,6.953141891666668,0.10666819631006122,7.5527692663110635,1.2511766973132374
6.953423000000003,6.954005087500002,0.10662083880838719,7.552758990413846,1.2506613288898487
6.954387000000001,6.9549516375000024,0.10657223391858422,7.552737651692402,1.2501123371228369
6.956416000000003,6.955898312500002,0.10654677039763188,7.552716379890498,1.2495631189228913
6.957373000000001,6.95689549107143,0.1065188347131287,7.552677273421089,1.248979877086978
6.9574120000000015,6.957975711309525,0.10647191206821811,7.552639288707633,1.2482768374284763
6.958376000000001,6.959139035714287,0.10642746417440788,7.552599458299957,1.247594035524618
6.961362000000001,6.960385547619049,0.10636916946596206,7.552540212521229,1.246820555865187
6.961401000000001,6.961466226190478,0.10631473082887849,7.552471305403215,1.246215432449677
6.962366000000001,6.962380696428573,0.10625163859853558,7.552361302312755,1.2455676300459115
6.963393000000003,6.963128875000002,0.10618105011443832,7.552262981260013,1.2450516396137161
6.963461714904481,6.963806267857144,0.10612431143470683,7.552149769355251,1.2445493652558708
6.963764483793239,6.964483660714287,0.10606757275497533,7.55203655745049,1.2440470908980255
6.965360000000001,6.965161053571429,0.10601083407524384,7.551923345545728,1.2435448165401801
6.965390000000001,6.965870863095239,0.10595416836205024,7.5518097869742995,1.242971280198526
6.966355000000001,6.966613964285716,0.10588201737367858,7.551691020069537,1.2423526817229527
6.966837414009028,6.967390457142859,0.1058008672782085,7.551565651498109,1.241711909218679
6.968388000000001,6.968166950000001,0.10571971718273841,7.55144028292668,1.2410711367144052
6.9693400000000025,6.969013650000002,0.10562811178090442,7.551281989780726,1.2403963581218815
6.969380000000001,6.969993766666668,0.1055501371484577,7.551181554875033,1.2394492924427074
6.970347000000001,6.971023695833335,0.10549213426415183,7.5511153632353185,1.2384933714717092
6.973329000000001,6.972104775000002,0.10543802723415602,7.551111195363415,1.2375076275768024
6.973360000000001,6.973102812500002,0.10537681990217522,7.551124818001249,1.2366746052550581
6.973369000000003,6.974101375000002,0.1053132767662913,7.551124675035039,1.2358338837297742
6.9743590000000015,6.975100062500002,0.1052449263735134,7.551153307552849,1.2350168877017988
6.977319000000001,6.976014250000001,0.1052199868029296,7.551183638802851,1.23424895340911
6.9773460000000025,6.976804854166669,0.10518446034386339,7.55117753880285,1.233638576487111
6.977360000000001,6.977488833333334,0.10515342373542455,7.551216820594509,1.233115815189049
6.977375163378688,6.978079156250001,0.10513082341926246,7.551254741559136,1.2326245657226116
6.977677932267448,6.978669479166667,0.10510822310310038,7.551292662523762,1.2321333162561745
6.9783490000000015,6.979259802083336,0.10508562278693828,7.551330583488388,1.2316420667897374
6.9803380000000015,6.979933187500001,0.1050372852449884,7.551361414497975,1.2310776606767635
6.980747382381067,6.980680231250001,0.10499777466726311,7.551397834676889,1.2304620883023554
6.9813360000000015,6.9814272750000015,0.10495826408953783,7.551434254855803,1.2298465159279472
6.982338,6.9822811312500015,0.10488578110077745,7.551485524493058,1.2291947302748327
6.9823450000000005,6.983195737500001,0.10479688597083031,7.551493621585355,1.2285459912570702
6.984327000000001,6.984270687500001,0.104698168823893,7.551591117004684,1.2279164063556451
6.985325000000001,6.9853950000000005,0.10461701656968628,7.551695173254686,1.2272108506785115
6.987299000000001,6.9865199375000016,0.104552010291426,7.551799129504684,1.2265398445066173
6.9874030000000005,6.987524125000002,0.10450457286694931,7.551913210754686,1.225898859874873
6.988308000000003,6.988411887500002,0.10444834617512017,7.551983054329989,1.2252648807654878
6.9893240000000025,6.989217045833335,0.10437540307632921,7.552041259990572,1.2247796707337115
6.9903280000000025,6.989938475000002,0.10430846384625843,7.552104864493996,1.2243180198121453
6.991288611852897,6.9905953000000025,0.10426532388618281,7.552182164876205,1.2239490964060824
6.991397000000001,6.991252125000002,0.10422218392610719,7.552259465258414,1.2235801730000198
6.9915948608438265,6.991856000000002,0.1041892647772957,7.552316057065321,1.2232072262174425
6.9922970000000015,6.9924598750000015,0.1041563456284842,7.552372648872225,1.2228342794348648
6.9933130000000014,6.993046641666668,0.1041293449150059,7.552434141093851,1.2224327944207722
6.993321000000003,6.993633450000002,0.10410147259136301,7.552490042805972,1.2220445181681725
6.994332000000001,6.994284050000001,0.10407883513858851,7.552548454889305,1.2216651268497578
6.994660830855276,6.994987000000001,0.1040600034828919,7.552626441972638,1.221294065611914
6.995278999999999,6.995689950000001,0.1040411718271953,7.5527044290559715,1.2209230043740704
6.996337000000001,6.996493237500001,0.10401856107477006,7.552811016139305,1.2205050178434855
6.997303000000001,6.997354625000002,0.10399153517689211,7.552918648360704,1.2200966328058533
6.9983140000000015,6.9982990125,0.10394964356109157,7.553006659748771,1.219699766552271
6.999270000000001,6.9992929250000016,0.10388641605891262,7.5530941948976045,1.2193195805671118
7.000294000000001,7.000286400000001,0.10383445388274572,7.553176522502418,1.218929524119305
7.0012690000000015,7.001280000000001,0.10380520307926808,7.553271257549693,1.2185359318981868
7.0022920000000015,7.0022261000000015,0.10376687323885443,7.5533789012089,1.2181109252279898
7.003254000000001,7.003123025000002,0.1037539248345328,7.553440221107339,1.2177057864175067
7.004284000000001,7.003970200000001,0.10373693529462155,7.553485258549798,1.2173862402538065
7.0051985802249375,7.004767000000001,0.10371063723992317,7.553541833549797,1.217086086908579
7.005251000000001,7.005563800000001,0.10368433918522481,7.553598408549798,1.2167859335633515
7.006281000000001,7.006327708333335,0.1036852542322921,7.553652623549798,1.2164845405234757
7.007239,7.007058375000001,0.10366495114667357,7.553702224383132,1.216166092876525
7.0082640000000005,7.007756541666667,0.10364996725327817,7.55374599398367,1.2158955308207036
7.008574279329483,7.008421916666668,0.10364749617436174,7.5538001322867325,1.2156331415748327
7.008981451283331,7.009087291666667,0.10364502509544532,7.553854270589795,1.2153707523289623
7.009240000000001,7.009752666666667,0.10364255401652889,7.553908408892858,1.2151083630830914
7.010269999999999,7.010501145833334,0.10362329335807821,7.553953064698493,1.2147789948016516
7.011241000000001,7.011332791666668,0.10359811417751989,7.554032136342431,1.2144150637799949
7.012253,7.012246250000001,0.10356863793511872,7.554185329219167,1.2139462685751607
7.013229000000003,7.0132428125000015,0.10352049344718123,7.554341327143378,1.2135089226680176
7.014260000000001,7.014239500000001,0.10347022704911231,7.554485113815018,1.213047305911592
7.015218000000003,7.015236125000001,0.103438940770612,7.554634007565018,1.2125932842316214
7.016242000000001,7.016183637500002,0.10340144927860556,7.554759611315018,1.212217919720594
7.017220000000001,7.017048087500002,0.1033669808255069,7.554892475481684,1.211832488805796
7.018249000000003,7.017850600000001,0.1033343957901558,7.555027764648352,1.2114326037940142
7.019112028699143,7.018603250000002,0.10330385803492767,7.555168512741078,1.2110353608875268
7.0192070000000015,7.019355900000002,0.10327332027969954,7.5553092608338055,1.2106381179810393
7.020220000000001,7.020075683333335,0.10325097950635923,7.5554095785350714,1.2102704448984416
7.020232000000001,7.020773758333334,0.1032397971835088,7.555526368088884,1.209947419254552
7.0222380000000015,7.021471791666668,0.10323541898326216,7.555639251125669,1.2096229590051506
7.0225434094384065,7.022136583333334,0.10321563510408685,7.555774077319725,1.209277285072549
7.022898379859709,7.022801375000002,0.10319585122491151,7.555908903513781,1.2089316111399475
7.023205000000003,7.023466166666669,0.10317606734573619,7.556043729707838,1.208585937207346
7.024199,7.024213187500002,0.10315904520996969,7.556175145043355,1.2081823707458896
7.0242210000000025,7.025043791666668,0.10316462085430717,7.556316907276328,1.2076880130733136
7.026227000000001,7.025957625000002,0.1031625412843176,7.55644802810966,1.2071842693385075
7.027186000000001,7.026904700000001,0.10317605530978174,7.556597143109659,1.2066615891018186
7.028189000000001,7.0278522625000015,0.10319788145376554,7.5567532342352575,1.206215847250155
7.028212000000003,7.028749900000001,0.10321685580994061,7.556911421574391,1.2058014602135407
7.029552335208054,7.029597950000001,0.10324877802603824,7.557060717479146,1.205412063093905
