Timestamp,Timestamp,dp,z,p
18.748845000000003,18.748606612438024,0.19176782066419654,19.934875309559825,2.612045707707965
18.748998000000004,18.749603673182488,0.1917966476768013,19.93483477154015,2.611693800250814
18.74984700000001,18.750600733926955,0.19182547468940606,19.934794233520478,2.6113418927936625
18.751846,18.751597794671415,0.19185430170201082,19.934753695500806,2.6109899853365115
18.752988,18.752594855415882,0.19188312871461563,19.93471315748113,2.61063807787936
18.753823,18.75359191616035,0.1919119557272204,19.934672619461463,2.6102861704222087
18.75453856004005,18.754588976904813,0.19194078273982515,19.934632081441787,2.6099342629650573
18.755325063130385,18.75560778000188,0.19197771512937223,19.93432197721193,2.609555825911651
18.755826000000003,18.756587571883717,0.1919966277774127,19.934391715118412,2.609160609324578
18.756977000000006,18.75756736376556,0.19201554042545319,19.9344614530249,2.6087653927375047
18.757801000000004,18.758547155647395,0.19203445307349365,19.934531190931384,2.608370176150432
18.759816000000004,18.759526947529235,0.19205336572153411,19.93460092883787,2.6079749595633586
18.760967,18.76050673941107,0.19207227836957463,19.934670666744356,2.6075797429762857
18.76193029704836,18.761486531292906,0.1920911910176151,19.934740404650842,2.607184526389212
18.762813,18.76245205626239,0.19210967214332764,19.935073550444912,2.6068496542746904
18.763805,18.763417581231867,0.19212815326904017,19.93540669623898,2.6065147821601684
18.764167000000004,18.764383106201347,0.19214663439475266,19.935739842033048,2.6061799100456464
18.765794000000003,18.765348631170827,0.19216511552046522,19.936072987827117,2.605845037931124
18.765810610967502,18.766314156140307,0.1921835966461777,19.936406133621187,2.6055101658166024
18.767802000000003,18.76730971544609,0.1921878742825941,19.937219405996856,2.6053971658884403
18.76843112790124,18.76830527475187,0.1921921519190104,19.938032678372533,2.605284165960278
18.769117000000005,18.769279865061083,0.1921942625239935,19.938597201402832,2.6050665370780597
18.769789000000003,18.7702544553703,0.19219637312897656,19.939161724433138,2.6048489081958413
18.770795000000003,18.771229045679515,0.19219848373395962,19.93972624746344,2.6046312793136224
18.77239148417029,18.77220363598873,0.19220059433894268,19.940290770493743,2.604413650431404
18.773107,18.773169789686623,0.1921916825929921,19.940846186049296,2.6042065272812
18.773743000000003,18.77413594338452,0.1921827708470415,19.941401601604852,2.6039994041309966
18.773789,18.775102097082414,0.1921738591010909,19.94195701716041,2.6037922809807927
18.776243957272072,18.77606825078031,0.1921649473551403,19.94251243271596,2.603585157830589
18.776779,18.77697653811268,0.1921585626689382,19.942986206049298,2.6035454257675
18.777096000000004,18.777884825445057,0.1921521779827361,19.943459979382634,2.6035056937044114
18.77773400000001,18.778793112777432,0.19214579329653395,19.943933752715964,2.603465961641323
18.78073700000001,18.779701400109804,0.19213940861033185,19.944407526049297,2.603426229578234
18.780759,18.78060968744218,0.19213302392412976,19.94488129938263,2.6033864975151455
18.781914,18.781517974774555,0.19212663923792764,19.945355072715966,2.603346765452057
18.782372417192803,18.782426262106927,0.19212025455172554,19.9458288460493,2.603307033388968
18.784714,18.78334143230804,0.19210924276464947,19.946296655746266,2.6032568111668657
18.784748000000004,18.784256602509146,0.19209823097757336,19.946764465443238,2.603206588944763
18.785900000000005,18.785171772710257,0.1920872191904972,19.947232275140205,2.6031563667226605
18.786277091827134,18.786086942911364,0.1920762074034211,19.947700084837177,2.603106144500558
18.78668078367881,18.78702481663615,0.19207736761745045,19.94800489514816,2.603280905829144
18.788704000000003,18.788020672729868,0.19205686576099204,19.948337944824633,2.60295783806645
18.788738,18.789016528823584,0.19203636390453363,19.94867099450111,2.6026347703037565
18.78988900000001,18.7900123849173,0.19201586204807528,19.949004044177585,2.6023117025410625
18.792693,18.791008241011014,0.1919953601916168,19.949337093854062,2.6019886347783685
18.792727000000006,18.792004097104726,0.19197485833515845,19.94967014353054,2.601665567015675
18.792823164008222,18.792999953198443,0.19195435647870004,19.950003193207014,2.601342499252981
18.793878,18.794034715049744,0.1919408063345928,19.950980676828696,2.6010769223308867
18.796682000000004,18.79506947690105,0.1919272561904856,19.951958160450378,2.600811345408793
18.796717,18.796104238752353,0.1919137060463784,19.952935644072056,2.600545768486699
18.79711761008556,18.797139000603654,0.19190015590227116,19.95391312769374,2.600280191564605
18.797867000000004,18.79814203025063,0.19191687207138333,19.95443137599033,2.5996399528174012
18.79971800000001,18.799145059897608,0.19193358824049547,19.95494962428692,2.5989997140701977
18.800190540301347,18.800148089544578,0.19195030440960767,19.95546787258351,2.5983594753229937
18.800671000000005,18.801128957017102,0.19196544108989402,19.955564346932757,2.597641121917729
18.801857000000005,18.802109824489623,0.19198057777018043,19.955660821282002,2.596922768512464
18.803707000000006,18.803090691962147,0.19199571445046684,19.955757295631248,2.5962044151071995
18.804661000000003,18.80407155943467,0.19201085113075322,19.955853769980493,2.595486061701935
18.80584600000001,18.805052426907192,0.1920259878110396,19.95595024432974,2.59476770829667
18.80669137115423,18.806033294379713,0.19204112449132602,19.956046718678987,2.594049354891405
18.806699,18.80694951783902,0.19204158994127427,19.956242914386056,2.593461259066782
18.807550956390127,18.807865741298325,0.19204205539122246,19.956439110093125,2.5928731632421584
18.808655000000005,18.808781964757628,0.19204296791830733,19.956635305800194,2.592378295191762
18.808847000000004,18.80969818821693,0.19204388044539214,19.956831501507267,2.5918834271413655
18.809691000000004,18.810614411676237,0.192044792972477,19.957027697214336,2.5913885590909698
18.812658000000003,18.81153063513554,0.19204570549956182,19.95722389292141,2.5908936910405735
18.812685,18.812446858594843,0.1920466180266467,19.957420088628478,2.5903988229901773
18.812836,18.81336308205415,0.19204753055373155,19.957616284335547,2.589903954939781
18.814100508673388,18.814279305513452,0.1920484430808164,19.95781248004262,2.589409086889385
18.815691000000005,18.815195760979567,0.1920391564259063,19.958008489083024,2.588294588818428
18.815743000000005,18.816112216445685,0.1920298697709962,19.958204498123425,2.5871800907474714
18.816827000000004,18.8170286719118,0.19202058311608614,19.95840050716383,2.586065592676514
18.817984302694697,18.817945127377914,0.192011296461176,19.958596516204235,2.5849510946055574
18.818683000000004,18.81883419681275,0.1920124857410078,19.95879440880552,2.584817118424169
18.819725000000005,18.81972326624759,0.19201367502083957,19.95899230140681,2.5846831422427807
18.82065702116098,18.820612335682426,0.1920148643006713,19.959190194008098,2.584549166061392
18.820815,18.82150017258108,0.19202883442080684,19.95937221673202,2.5841481612979487
18.821649,18.822388009479734,0.19204280454094239,19.95955423945594,2.5837471565345047
18.822711000000005,18.823275846378383,0.19205677466107793,19.959736262179863,2.5833461517710608
18.82380700000001,18.824163683277035,0.19207074478121344,19.95991828490379,2.5829451470076172
18.825605000000003,18.825051520175688,0.192084714901349,19.96010030762771,2.5825441422441737
18.825721000000005,18.825939357074343,0.19209868502148453,19.96028233035163,2.5821431374807298
18.826799,18.826827193972992,0.19211265514162004,19.960464353075555,2.581742132717286
18.82802091735193,18.827715030871644,0.19212662526175558,19.960646375799477,2.581341127953842
18.829594000000004,18.82858324386084,0.1921291692671542,19.961324125979758,2.5802377321773373
18.829696,18.829451456850038,0.19213171327255285,19.962001876160038,2.579134336400832
18.829791000000004,18.83031966983923,0.19213425727795153,19.96267962634032,2.578030940624327
18.83108688736338,18.83118788282843,0.19213680128335012,19.9633573765206,2.5769275448478215
18.831845549636363,18.83211427152556,0.19213701458933463,19.963458451578248,2.576135289950185
18.832636000000004,18.833060994653007,0.19213274524653237,19.96355791459016,2.575870421185312
18.832783000000003,18.834007717780455,0.19212847590373008,19.963657377602075,2.575605552420439
18.833584000000005,18.834954440907904,0.19212420656092785,19.96375684061399,2.5753406836555657
18.83661,18.835901164035352,0.19211993721812556,19.963856303625903,2.5750758148906923
18.836763000000005,18.8368478871628,0.1921156678753233,19.96395576663782,2.5748109461258193
18.837573000000003,18.83779461029025,0.19211139853252104,19.96405522964973,2.5745460773609463
18.840599000000005,18.838741333417698,0.19210712918971876,19.964154692661648,2.5742812085960733
18.840754,18.839688056545143,0.19210285984691652,19.96425415567356,2.5740163398312004
18.841523713770123,18.84063477967259,0.19209859050411424,19.964353618685475,2.573751471066327
18.841563000000004,18.84158150280004,0.1921307506567632,19.964453088364056,2.573616030508024
18.8419274056218,18.842528225927484,0.19216291080941209,19.964552558042637,2.5734805899497206
18.844588000000005,18.84357371306558,0.19219990895098413,19.964898175820416,2.57215050036095
18.844742000000004,18.844619200203677,0.19223690709255614,19.965243793598194,2.5708204107721797
18.845552,18.84566468734177,0.19227390523412816,19.96558941137597,2.569490321183409
18.8457555180084,18.846710174479867,0.19231090337570023,19.96593502915375,2.568160231594638
18.848578000000003,18.847777823792416,0.19235351456741745,19.966279088836288,2.567188923636381
18.84873,18.848845473104962,0.19239612575913467,19.96662314851883,2.566217615678124
18.849568000000005,18.849913122417508,0.19243873695085192,19.966967208201368,2.565246307719867
18.85196054017686,18.850980771730054,0.19248134814256915,19.96731126788391,2.56427499976161
18.85241643356109,18.85198923030487,0.19249318928468717,19.967680554047643,2.563097548028897
18.852559000000003,18.852899118208043,0.1925175557473123,19.967925534655823,2.5627161290097296
18.852566,18.853809006111216,0.19254192220993738,19.968170515264,2.5623347099905627
18.852720000000005,18.85471889401439,0.1925662886725625,19.968415495872176,2.5619532909713953
18.85555800000001,18.855628781917563,0.19259065513518758,19.968660476480355,2.5615718719522285
18.85655700000001,18.85653866982074,0.1926150215978127,19.968905457088535,2.5611904529330616
18.85671,18.857448557723913,0.1926393880604378,19.96915043769671,2.5608090339138943
18.859541000000004,18.858358445627086,0.19266375452306286,19.969395418304888,2.5604276148947274
18.85955700000001,18.859268333530263,0.192688120985688,19.969640398913068,2.5600461958755605
18.85966896648261,18.860178221433433,0.19271248744831312,19.969885379521244,2.559664776856393
18.859712000000005,18.861088109336606,0.1927274722416051,19.970200641606997,2.559381656316177
18.862551,18.861997997239783,0.1927424570348971,19.970515903692757,2.5590985357759615
18.862853259967828,18.862907885142956,0.19275744182818907,19.97083116577851,2.558815415235746
18.863505000000004,18.863816492175193,0.19277296135540364,19.97093996457818,2.5591796171934096
18.863702000000004,18.864725099207426,0.1927884808826182,19.97104876337784,2.5595438191510733
18.86581830701636,18.865633706239663,0.19280400040983273,19.97115756217751,2.5599080211087366
18.866539000000003,18.866605100115212,0.1928304246541923,19.971639887829312,2.5596238045304833
18.86768900000001,18.867576493990757,0.1928568488985519,19.972122213481118,2.55933958795223
18.868500000000004,18.868547887866303,0.19288327314291145,19.972604539132924,2.5590553713739763
18.87053000000001,18.86951928174185,0.192909697387271,19.97308686478473,2.5587711547957235
18.871679000000004,18.8704906756174,0.19293612163163054,19.973569190436532,2.5584869382174698
18.872489,18.871462069492946,0.19296254587599013,19.974051516088338,2.5582027216392165
18.873521000000004,18.87243346336849,0.19298897012034966,19.974533841740143,2.557918505060963
18.873582414956815,18.87340485724404,0.19301539436470924,19.975016167391946,2.55763428848271
18.874671000000006,18.874334769544618,0.19304234346936136,19.975538745494745,2.5571683475652733
18.87636301659036,18.875264681845195,0.1930692925740135,19.976061323597545,2.5567024066478363
18.8765,18.876132725662757,0.19307783593890201,19.976535300589234,2.5563964745876024
18.876514,18.87700076948032,0.1930863793037905,19.97700927758092,2.5560905425273686
18.876707546705152,18.87786881329788,0.193094922668679,19.977483254572608,2.5557846104671347
18.877663000000005,18.87880087649494,0.1931116821629113,19.97792968929483,2.554708910133589
18.879565000000003,18.879732939691998,0.19312844165714357,19.978376124017053,2.553633209800043
18.880458000000004,18.880665002889057,0.19314520115137587,19.978822558739274,2.5525575094664976
18.880715,18.881597066086115,0.19316196064560817,19.9792689934615,2.551481809132952
18.882558000000003,18.88252912928317,0.19317872013984042,19.97971542818372,2.5504061087994065
18.883702000000003,18.88346119248023,0.19319547963407271,19.98016186290594,2.549330408465861
18.884447,18.88439325567729,0.193212239128305,19.980608297628166,2.5482547081323155
18.886476000000005,18.885325318874347,0.19322899862253728,19.981054732350387,2.5471790077987695
18.886789402690585,18.886257382071403,0.19324575811676958,19.981501167072608,2.546103307465224
18.88728705730085,18.88723109601506,0.1932618528147687,19.981980610727504,2.54485748900835
18.88749238332885,18.888201329856553,0.19327239005491578,19.982458754382403,2.5423948761021524
18.887628,18.88921312813259,0.1932765924475659,19.982918383065833,2.540032028465398
18.888437000000003,18.89022492640862,0.193280794840216,19.983378011749263,2.5376691808286433
18.890466,18.891236724684656,0.19328499723286616,19.983837640432697,2.5353063331918886
18.89161600000001,18.89224852296069,0.19328919962551627,19.984297269116123,2.532943485555134
18.892426000000004,18.893260321236724,0.1932934020181664,19.984756897799556,2.5305806379183795
18.894455000000004,18.89427211951276,0.19329760441081648,19.985216526482986,2.5282177902816247
18.895606,18.89528391778879,0.19330180680346665,19.985676155166416,2.52585494264487
18.897413000000004,18.896295716064827,0.19330600919611673,19.986135783849846,2.5234920950081157
18.89776216483145,18.897307514340863,0.1933102115887669,19.986595412533276,2.521129247371361
18.898444,18.898299260599632,0.19329467483856688,19.987003196901394,2.518799404712752
18.899595000000005,18.899291006858405,0.19327913808836686,19.987410981269505,2.516469562054143
18.900702851164795,18.900282753117178,0.1932636013381669,19.98781876563762,2.514139719395535
18.901401,18.901274747954673,0.19325438224012714,19.98824144980322,2.5116796131991417
18.901409311905237,18.90226674279217,0.1932451631420874,19.988664133968815,2.5092195070027494
18.902434000000003,18.903284137276454,0.19325369084961033,19.988648211631524,2.5067275489212975
18.90358400000001,18.90430153176074,0.19326221855713324,19.988632289294227,2.5042355908398455
18.90539200000001,18.905318926245027,0.19327074626465615,19.988616366956933,2.501743632758393
18.906423,18.90633632072931,0.19327927397217906,19.98860044461964,2.499251674676941
18.907573000000006,18.9073537152136,0.19328780167970197,19.98858452228234,2.496759716595489
18.908410000000003,18.90837110969788,0.19329632938722494,19.98856859994505,2.494267758514037
18.909489000000004,18.909388504182164,0.19330485709474785,19.988552677607753,2.491775800432585
18.911572000000003,18.91040589866645,0.19331338480227075,19.98853675527046,2.489283842351133
18.91158513064925,18.911423293150737,0.19332191250979366,19.988520832933165,2.4867918842696812
18.912398,18.912440604775444,0.19332547114772383,19.988494259673093,2.4850866027820877
18.912445000000005,18.91345791640016,0.19332902978565403,19.988467686413017,2.483381321294494
18.914626739945515,18.914475228024866,0.19333258842358422,19.988441113152945,2.4816760398069007
18.915322760379443,18.91545073699375,0.1933266349575066,19.98837980894049,2.4798656062712645
18.915439000000003,18.916359281881306,0.19331410724017342,19.988387926202396,2.477854539819028
18.915562000000005,18.91726782676886,0.19330157952284024,19.988396043464302,2.4758434733667922
18.916363,18.918176371656415,0.19328905180550707,19.988404160726205,2.4738324069145556
18.918430000000004,18.91908491654397,0.1932765240881739,19.988412277988107,2.4718213404623195
18.919550000000005,18.919993461431527,0.19326399637084077,19.988420395250014,2.4698102740100834
18.92035300000001,18.92090200631908,0.19325146865350754,19.98842851251192,2.467799207557847
18.921425000000003,18.921810551206633,0.1932389409361744,19.988436629773823,2.465788141105611
18.922543,18.922719096094188,0.19322641321884124,19.98844474703573,2.463777074653375
18.923379000000004,18.923627640981746,0.19321388550150806,19.98845286429763,2.4617660082011383
18.92540461636488,18.924536185869297,0.19320135778417488,19.988460981559538,2.4597549417489026
18.925414000000004,18.92542480579094,0.19318142685993023,19.988534541970793,2.45898921356291
18.926376,18.92631342571258,0.19316149593568563,19.98860810238205,2.4582234853769176
18.926534000000004,18.92720204563422,0.19314156501144097,19.988681662793304,2.4574577571909253
18.928388000000005,18.92809066555586,0.19312163408719638,19.98875522320456,2.4566920290049326
18.928533228215382,18.9289792854775,0.19310170316295172,19.98882878361582,2.4559263008189407
18.92923272875148,18.929909542335814,0.19308383742767096,19.988663236907787,2.4549265185002707
18.929362,18.930882523662728,0.19308420581316996,19.988930342773678,2.453831625993995
18.929523000000003,18.93185550498964,0.19308457419866895,19.989197448639565,2.4527367334877193
18.932438,18.932828486316556,0.19308494258416795,19.989464554505453,2.4516418409814436
18.93331700000001,18.933801467643466,0.19308531096966694,19.98973166037134,2.450546948475168
18.933513000000005,18.934774448970384,0.19308567935516593,19.989998766237225,2.449452055968892
18.935430000000004,18.935747430297297,0.19308604774066496,19.990265872103116,2.4483571634626164
18.937306000000003,18.936720411624208,0.19308641612616395,19.990532977969004,2.4472622709563407
18.937502,18.93769339295112,0.19308678451166295,19.99080008383489,2.446167378450065
18.93931458473692,18.93866637427804,0.19308715289716194,19.991067189700782,2.4450724859437893
18.939350000000005,18.939687000285765,0.19308569717045662,19.99154829893746,2.4450336056665454
18.941295,18.94070762629349,0.19308424144375125,19.992029408174144,2.444994725389301
18.941492000000004,18.94172825230122,0.19308278571704593,19.992510517410825,2.444955845112057
18.94245015679176,18.94274887830895,0.19308132999034058,19.99299162664751,2.4449169648348126
18.943198378758236,18.94376933859753,0.19308281148236453,19.993218550146334,2.444710330320706
18.943324000000004,18.944773550876622,0.19308615837203744,19.993781031298514,2.4443540691439467
18.945285000000005,18.94577776315572,0.19308950526171031,19.994343512450694,2.443997807967188
18.94547200000001,18.946781975434817,0.19309285215138317,19.994905993602874,2.443641546790429
18.94731400000001,18.947786187713916,0.19309619904105604,19.995468474755057,2.4432852856136695
18.94927400000001,18.948790399993012,0.1930995459307289,19.99603095590724,2.4429290244369106
18.949461000000003,18.94979461227211,0.1931028928204018,19.99659343705942,2.4425727632601517
18.951303000000003,18.950798824551203,0.19310623971007468,19.997155918211604,2.442216502083392
18.95322803321113,18.951803036830302,0.19310958659974756,19.997718399363784,2.441860240906633
18.95326200000001,18.95275968176419,0.19312991953385147,19.998234580345024,2.441212450563176
18.953451000000005,18.953716326698075,0.19315025246795534,19.998750761326267,2.4405646602197186
18.95363520516497,18.95467297163196,0.19317058540205923,19.999266942307507,2.4399168698762606
18.955292,18.955670014954666,0.1931683559171193,19.999842876202504,2.4390539806629348
18.9563601251638,18.956667058277375,0.19316612643217937,20.000418810097496,2.4381910914496085
18.957253000000005,18.957642099620813,0.19316429706242474,20.001023336228375,2.437699307398072
18.95744,18.958617140964247,0.19316246769267012,20.00162786235925,2.4372075233465362
18.959281000000004,18.959592182307684,0.1931606383229155,20.00223238849013,2.436715739295
18.961268000000004,18.960567223651122,0.19315880895316084,20.002836914621003,2.4362239552434635
18.961430000000004,18.961542264994556,0.19315697958340625,20.00344144075188,2.435732171191927
18.96327100000001,18.96251730633799,0.1931551502136516,20.00404596688276,2.4352403871403907
18.965247000000005,18.963492347681427,0.193153320843897,20.00465049301364,2.4347486030888543
18.965428000000006,18.96446738902486,0.19315149147414234,20.005255019144514,2.434256819037318
18.966272,18.9654424303683,0.1931496621043877,20.005859545275392,2.433765034985782
18.96714148168533,18.966417471711733,0.1931478327346331,20.006464071406267,2.4332732509342456
18.967545173537008,18.967356138026478,0.1931404458863801,20.00663536537924,2.4325428855807694
18.96842,18.96822795366066,0.19313666910903202,20.006372135272212,2.431842640802452
18.969223000000003,18.96909976929484,0.19313289233168388,20.006108905165192,2.4311423960241343
18.96926400000001,18.969971584929016,0.1931291155543358,20.00584567505817,2.4304421512458165
18.970273573638007,18.970843400563194,0.1931253387769877,20.005582444951145,2.4297419064674988
18.971412000000004,18.971695891963382,0.19312633321450598,20.005973265465382,2.429321303428948
18.972256,18.97254838336357,0.19312732765202426,20.006364085979616,2.4289007003903973
18.973210000000005,18.973400874763755,0.19312832208954256,20.006754906493853,2.4284800973518466
18.974404000000003,18.974253366163943,0.1931293165270609,20.00714572700809,2.428059494313296
18.975248000000004,18.975105857564127,0.19313031096457914,20.007536547522324,2.427638891274745
18.976235000000003,18.975958348964316,0.19313130540209744,20.00792736803656,2.427218288236194
18.97739600000001,18.976810840364504,0.19313229983961575,20.0083181885508,2.426797685197643
18.977978519841585,18.977663331764692,0.19313329427713408,20.008709009065033,2.4263770821590924
18.978242,18.978515919834383,0.1931134377861504,20.008994505796014,2.426007799455305
18.979203000000005,18.979368507904073,0.19309358129516677,20.009280002526996,2.4256385167515178
18.980388000000005,18.980221095973764,0.19307372480418314,20.009565499257974,2.42526923404773
18.981054930159544,18.981073684043455,0.19305386831319948,20.009850995988955,2.4248999513439427
18.98123200000001,18.98196264714184,0.19303399783266106,20.0100003604334,2.4242536507044967
18.982195,18.98285161024022,0.19301412735212264,20.010149724877845,2.4236073500650512
18.983380000000004,18.983740573338604,0.1929942568715842,20.01029908932229,2.4229610494256053
18.984187022112216,18.984629536436987,0.19297438639104578,20.01044845376673,2.42231474878616
18.985187000000003,18.98555990860821,0.19296110968579938,20.010659256306415,2.4217519832297913
18.985221000000006,18.98649028077943,0.19294783298055299,20.0108700588461,2.4211892176734238
18.98737000000001,18.98742065295065,0.19293455627530662,20.011080861385782,2.4206264521170553
18.988415346248324,18.988351025121876,0.1929212795700602,20.011291663925466,2.420063686560687
18.989167000000005,18.989281397293098,0.1929239431170874,20.011502466465146,2.4200215774890084
18.98921,18.99021176946432,0.19292660666411465,20.01171326900483,2.41997946841733
18.990361000000004,18.99114214163554,0.1929292702111419,20.011924071544513,2.4199373593456515
18.993159,18.992072513806765,0.1929319337581691,20.012134874084193,2.419895250273973
18.993191,18.993002885977987,0.19293459730519635,20.012345676623877,2.4198531412022946
18.99434100000001,18.99393325814921,0.1929372608522236,20.01255647916356,2.419811032130616
18.99496837863375,18.994863630320427,0.1929399243992508,20.012767281703244,2.4197689230589376
18.997146000000004,18.99584201600381,0.19292971774177856,20.013160367363707,2.419831667237644
18.997180000000004,18.996820401687184,0.1929195110843063,20.013553453024173,2.4198944114163505
18.998100470586422,18.997798787370566,0.19290930442683404,20.01394653868464,2.4199571555950565
18.998331,18.998834382987493,0.19289789355341935,20.014167890020953,2.419826307067315
18.998852172655067,18.99986997860442,0.1928864826800046,20.014389241357264,2.419695458539574
19.001149000000005,19.0009724174658,0.19287083192002963,20.01462874487934,2.4199598652067595
19.001169,19.00207485632718,0.19285518116005462,20.014868248401413,2.4202242718739453
19.002320000000005,19.00317729518856,0.19283953040007962,20.015107751923484,2.4204886785411315
19.005125,19.004279734049934,0.1928238796401046,20.01534725544556,2.4207530852083177
19.005158000000005,19.005382172911315,0.1928082288801296,20.015586758967633,2.4210174918755034
19.006309000000005,19.006484611772695,0.19279257812015463,20.015826262489707,2.42128189854269
19.008589498525705,19.007587050634076,0.1927769273601796,20.016065766011778,2.421546305209876
19.008899227618805,19.008590918823817,0.19275842799149276,20.01588018798499,2.422329975644939
19.009145000000004,19.009546309487778,0.19273971145631782,20.01617670905964,2.423248759888311
19.009148,19.010501700151742,0.1927209949211429,20.016473230134288,2.424167544131682
19.010299000000003,19.011457090815707,0.19270227838596796,20.016769751208937,2.4250863283750532
19.012138000000004,19.012412481479668,0.19268356185079302,20.017066272283586,2.4260051126184243
19.01276562112928,19.01336787214363,0.19266484531561812,20.017362793358235,2.426923896861796
19.013137000000004,19.014282036981893,0.1926489753676093,20.017672651136014,2.4283124962185214
19.014288,19.015196201820153,0.19263310541960052,20.01798250891379,2.4297010955752465
19.016121000000005,19.016110366658413,0.19261723547159174,20.01829236669157,2.431089694931972
19.017136000000004,19.017024531496673,0.19260136552358298,20.018602224469348,2.4324782942886976
19.017289000000005,19.017938696334934,0.19258549557557417,20.018912082247123,2.433866893645423
19.019026324932447,19.018852861173198,0.19256962562756538,20.019221940024902,2.4352554930021486
19.020110000000003,19.019766832672445,0.19254579849411532,20.019531870024903,2.4368261337924633
19.021125000000005,19.0206808041717,0.19252197136066518,20.019841800024903,2.438396774582779
19.021277000000005,19.02159477567095,0.1924981442272151,20.020151730024903,2.439967415373094
19.02279179548,19.022508747170203,0.19247431709376497,20.020461660024903,2.441538056163409
19.023178086820828,19.023405356826405,0.1924502678396072,20.02074932669157,2.443193614287212
19.024076000000004,19.024294928942666,0.19242474958640907,20.021036571136012,2.4442024688079793
19.024119,19.02518450105893,0.1923992313332109,20.02132381558046,2.445211323328746
19.025268000000004,19.02607407317519,0.19237371308001275,20.021611060024902,2.446220177849513
19.028099000000005,19.026963645291456,0.19234819482681462,20.021898304469346,2.44722903237028
19.028105,19.027853217407714,0.19232267657361646,20.022185548913793,2.448237886891047
19.029258,19.028742789523978,0.1922971583204183,20.022472793358236,2.449246741411814
19.02945619113485,19.02963236164024,0.1922716400672201,20.02276003780268,2.4502555959325814
19.031090000000003,19.03056224493997,0.1922452789668094,20.023131739260787,2.451134133211443
19.031098000000004,19.031492128239694,0.19221891786639866,20.023503440718894,2.4520126704903045
19.032249,19.03242201153942,0.19219255676598798,20.023875142176998,2.452891207769166
19.033280823419283,19.033351894839146,0.19216619566557722,20.0242468436351,2.453769745048028
19.034078,19.03432044594076,0.19214904722768775,20.024492374320367,2.45475624050458
19.034092,19.03528899704237,0.19213189878979828,20.02473790500563,2.4557427359611324
19.036238000000004,19.036257548143983,0.1921147503519088,20.024983435690892,2.4567292314176843
19.037060214375508,19.037226099245597,0.19209760191401934,20.025228966376158,2.4577157268742367
19.038081000000005,19.038242735246072,0.19207535685960178,20.025571566014865,2.458689425424595
19.039231,19.039259371246555,0.19205311180518422,20.025914165653575,2.459663123974953
19.040034,19.04027600724703,0.19203086675076664,20.026256765292285,2.4606368225253115
19.041072000000003,19.04129264324751,0.1920086216963491,20.026599364931,2.4616105210756696
19.042223000000003,19.042309279247988,0.19198637664193152,20.026941964569705,2.4625842196260277
19.043317438076517,19.043325915248467,0.191964131587514,20.027284564208415,2.463557918176386
19.045052000000005,19.044365171913046,0.19194493379814226,20.027918885722354,2.4642119250200807
19.046036,19.04540442857763,0.19192573600877058,20.02855320723629,2.4648659318637756
19.046202000000005,19.04644368524221,0.19190653821939885,20.029187528750228,2.4655199387074704
19.047142070360945,19.047482941906793,0.19188734043002711,20.029821850264167,2.4661739455511653
19.04904100000001,19.048552582540314,0.19187881373493262,20.030316303662058,2.4669798478640206
19.050192000000003,19.04962222317384,0.1918702870398381,20.03081075705995,2.467785750176876
19.050966702645376,19.050691863807362,0.19186176034474364,20.03130521045784,2.468591652489731
19.051002,19.05173628326088,0.19184016933652603,20.031811388553077,2.4690026009404704
19.053031000000004,19.05278070271439,0.19181857832830843,20.032317566648317,2.4694135493912097
19.05389694867221,19.053825122167908,0.19179698732009084,20.032823744743553,2.4698244978419486
19.054181,19.05486176939324,0.19177305420580182,20.033323956172126,2.470213151883274
19.055007000000003,19.05589841661858,0.19174912109151285,20.033824167600695,2.4706018059245998
19.057020000000005,19.056935063843913,0.1917251879772238,20.034324379029268,2.4709904599659254
19.058170000000004,19.057971711069253,0.1917012548629348,20.03482459045784,2.4713791140072505
19.058981000000006,19.059008358294587,0.1916773217486458,20.035324801886407,2.471767768048576
19.06100900000001,19.06004500551992,0.19165338863435677,20.03582501331498,2.4721564220899013
19.06119820302411,19.06108165274526,0.1916294555200678,20.036325224743553,2.4725450761312273
19.06216000000001,19.062071411880755,0.1915769839815156,20.036811430111516,2.473138864864696
19.06296900000001,19.063061171016255,0.19152451244296345,20.037297635479487,2.4737326535981654
19.064243292422542,19.06405093015175,0.1914720409044113,20.03778384084745,2.4743264423316345
19.06488363122176,19.06498552966786,0.19142213817123224,20.038227332721437,2.4755128996970845
19.064999,19.065897884149944,0.1913769130547567,20.03851128054899,2.4763200344137846
19.066150000000004,19.066810238632026,0.19133168793828118,20.03879522837654,2.4771271691304837
19.066958,19.067722593114105,0.19128646282180564,20.039079176204087,2.4779343038471837
19.06899600000001,19.068634947596184,0.1912412377053301,20.039363124031638,2.4787414385638833
19.070138000000004,19.069547302078266,0.19119601258885463,20.039647071859182,2.479548573280583
19.070975000000004,19.07045965656035,0.1911507874723791,20.039931019686733,2.4803557079972824
19.07154454677444,19.07137201104243,0.19110556235590356,20.040214967514284,2.481162842713982
19.072986000000004,19.072260655131448,0.19108360761955387,20.040451228767846,2.481824864852143
19.07314000000001,19.073149299220464,0.1910616528832042,20.04068749002141,2.482486886990303
19.073966,19.07403794330948,0.19103969814685454,20.04092375127497,2.483148909128463
19.074673158624943,19.074926587398497,0.19101774341050484,20.041160012528533,2.4838109312666234
