Timestamp,Timestamp,dp,z,p
13.459004000000002,13.45853497916667,0.10756866303779664,9.009671707105886,1.3259252717967467
13.459104000000002,13.459283500000002,0.1076527423410248,9.009790283394027,1.3256080134979753
13.460788104901292,13.459949250000001,0.10773856398367229,9.009941772563716,1.3253538685991142
13.460955149805436,13.460615000000002,0.1078243856263198,9.010093261733404,1.3250997237002533
13.460974000000002,13.461280750000002,0.10791020726896727,9.010244750903091,1.3248455788013924
13.462046000000004,13.461966979166668,0.10804240861766554,9.010429911072647,1.3245475391183166
13.462994000000002,13.462636508333336,0.10817559444689119,9.01056948287018,1.3243170808772902
13.463104,13.463339287500002,0.10830796918118044,9.010688582584926,1.3241210106439933
13.463967,13.4640707,0.10844592722801807,9.010815539418127,1.3239075225198855
13.4646614586161,13.46481455,0.10854383683859135,9.010950929418128,1.3237325917247809
13.465037,13.4655584,0.10864174644916462,9.011086319418126,1.323557660929676
13.466984,13.466400512500002,0.10874264218375479,9.011189636918127,1.3234384851112782
13.467010000000002,13.4672316875,0.10890072179842618,9.011288919418128,1.3233255841426699
13.467957000000002,13.468117437500002,0.109055764415153,9.011382104540537,1.3232125853000247
13.469002,13.469052625000002,0.10920206492800943,9.011502326078242,1.323065304119054
13.470001000000003,13.46993995,0.10934326100953767,9.011645584681096,1.3228925989498632
13.471008,13.470888045833334,0.10946879422277266,9.011836425490516,1.3227418780230018
13.471940000000002,13.471752058333335,0.10958180731948103,9.012010218677528,1.3226487138386984
13.472993000000002,13.472533758333334,0.10969055650055115,9.012119062949242,1.3225651501744031
13.473001,13.473208625000002,0.10972693089031256,9.01218488215725,1.322521028128483
13.4747015533755,13.473838491666669,0.10976739511149834,9.012269461800107,1.322485068936565
13.474868598279643,13.474468358333334,0.10980785933268412,9.012354041442965,1.3224491097446474
13.474987000000002,13.475098225000002,0.10984832355386992,9.012438621085822,1.3224131505527295
13.475939000000002,13.475761700000001,0.10988976312129865,9.01251413572868,1.3223668594951985
13.476100000000002,13.476457350000002,0.1099167441558931,9.012607837871535,1.3223525102019351
13.476983,13.477241550000002,0.1099463166584909,9.012679200014393,1.322340473548055
13.478571426988138,13.478131350000002,0.11001450172445001,9.012807671842424,1.3223489606679624
13.478975,13.479021150000001,0.11008268679040913,9.012936143670453,1.3223574477878697
13.479915000000002,13.479961425000003,0.11013442306242595,9.013040576588095,1.3223637612788006
13.480970000000005,13.480952275000003,0.1101720912681968,9.013181542309809,1.322366723942023
13.481945,13.481948937500002,0.11021977975095024,9.013364546918293,1.3224005375569123
13.482973000000005,13.482947937500002,0.11031189353357589,9.013557890948748,1.3224554234081012
13.483905000000002,13.483945875000003,0.11043289928847264,9.01374090763959,1.3224872733635893
13.484959000000002,13.484943750000003,0.11057609359468736,9.013926854026364,1.322462669428571
13.485952000000005,13.48585847916667,0.1107026082708381,9.014119487359697,1.322389517928678
13.486954000000004,13.48670559226191,0.11077628546490513,9.014274109645587,1.3223182617783442
13.487894000000002,13.487503342857146,0.11083373094594909,9.014446218181476,1.3222924216527323
13.488615001849707,13.488217989285717,0.11087712261198018,9.01456893626679,1.3223189372026445
13.488782046753853,13.488932635714288,0.11092051427801129,9.014691654352102,1.3223454527525564
13.488947000000003,13.48964728214286,0.1109639059440424,9.014814372437417,1.3223719683024686
13.490943000000003,13.490395561904764,0.11102973774240613,9.014911234609215,1.3224269319928494
13.491071000000003,13.491095591666669,0.1110937657685236,9.015065013553134,1.3224753551462087
13.491883,13.491826456250003,0.11114473219196086,9.015255941044495,1.3225411500353628
13.492484875462344,13.492640550000003,0.11118771851904395,9.015504590236434,1.322544927599481
13.492943000000002,13.493454643750002,0.11123070484612704,9.015753239428372,1.3225487051635993
13.493967000000003,13.494400770833336,0.11127918369952546,9.015935532033826,1.3226612253654428
13.495874000000002,13.495444531250003,0.11132912702669126,9.016110219533827,1.3226803073701794
13.496925000000005,13.49643825416667,0.11137764732498726,9.016252778283826,1.3227230709677829
13.496953000000005,13.49726643541667,0.11139233304529356,9.016447678700493,1.3226307282328515
13.497908000000002,13.498032845833336,0.11138693797857864,9.016647881200493,1.3225446453551344
13.499267594590966,13.498793683333336,0.11140080121942733,9.016849082800025,1.3224693346442593
13.499862000000002,13.499554520833335,0.11141466446027601,9.017050284399556,1.3223940239333842
13.499946000000005,13.50028216666667,0.11143238935265834,9.017192351713435,1.3223265081070195
13.500916000000002,13.501009750000001,0.11143008067021287,9.017345511821734,1.322258736540465
13.502528450323917,13.501770491666669,0.11145421839291816,9.017508856793182,1.3222225889034158
13.502902000000002,13.502531233333336,0.11147835611562346,9.01767220176463,1.3221864412663669
13.502938,13.503249725000003,0.11150367584043708,9.017812808053211,1.3221984020357103
13.503851000000004,13.50398784166667,0.11155439942191848,9.017959577797374,1.322244601763441
13.504905000000004,13.50481016666667,0.11156957143241933,9.01811849182719,1.3222356096155072
13.506398323936551,13.50558394166667,0.11158071409175206,9.018288055993857,1.3222453360667419
13.506856000000004,13.50635771666667,0.11159185675108478,9.018457620160524,1.3222550625179763
13.506882000000004,13.507130450000004,0.11161222831491052,9.018626853077189,1.3223221554321127
13.507897000000003,13.507986412500003,0.11163245106970536,9.018855844327188,1.32247371770898
13.507923000000003,13.508823437500004,0.11166511804442883,9.019084723077189,1.3225581565560176
13.510846000000004,13.509696812500003,0.11168514128116264,9.019305960577189,1.3226971110245536
13.510867000000005,13.510486812500003,0.11174433229661443,9.019522913153423,1.3228734917108427
13.5109,13.51119391666667,0.11176920355203501,9.019621932553783,1.3230090804517975
13.510919000000005,13.511962583333336,0.1117500876234403,9.019620167490753,1.3230620624912937
13.5131323216348,13.512742050000004,0.11171465375600433,9.019613616583753,1.323035310763402
13.513891000000005,13.51352151666667,0.11167921988856834,9.019607065676752,1.3230085590355105
13.514830000000003,13.514229519047623,0.1116771922825392,9.01962658673314,1.323155431659456
13.514855,13.514958583928575,0.11165350489163478,9.019656823963293,1.3233404805202436
13.514880000000003,13.51577079464286,0.11165538169280714,9.019714494369321,1.3236354973075204
13.516438418695955,13.516634205357146,0.11166641886168581,9.019760676869321,1.3239125833969365
13.517823000000002,13.51749761607143,0.11167745603056446,9.019806859369321,1.3241896694863526
13.518844000000003,13.518373414285717,0.11168187627792861,9.019855234364195,1.3244005250144804
13.518869000000002,13.519166108333337,0.11168728608533642,9.019879730771088,1.3245549851319491
13.519865000000005,13.519968579166669,0.11165669443686935,9.019906549919636,1.3246108492101512
13.520308292308592,13.520688425000003,0.1116231007299262,9.019934785067742,1.3246225687735722
13.521812000000002,13.521408270833337,0.11158950702298306,9.019963020215847,1.3246342883369933
13.521870000000003,13.52212766666667,0.1115717970480701,9.01997705286908,1.3246542722336303
13.522833,13.522825583333336,0.11157838954239092,9.020013062780658,1.324771745648825
13.523621349574087,13.52354591666667,0.11158649499524473,9.020065182530217,1.3250064546240763
13.523864000000003,13.524266250000004,0.11159460044809855,9.020117302279775,1.3252411635993275
13.525792000000004,13.525007958333337,0.11160029944822118,9.020154854779776,1.3255150794607347
13.525851000000005,13.52571691666667,0.11159225884798933,9.02018005061311,1.3258259141851927
13.525856000000005,13.526424375000003,0.11159380578794097,9.020204608946443,1.3261327049025717
13.526872,13.527165300000004,0.11158935110780922,9.020219237279775,1.3264512973493325
13.52693092673741,13.527916525000002,0.11158857862720935,9.02023009686311,1.3267400499936088
13.528845000000002,13.528667750000004,0.11158780614660946,9.020240956446443,1.3270288026378851
13.529782000000004,13.529418725000003,0.11156835817021195,9.020259100231678,1.3273293318608217
13.529847000000002,13.530252762500002,0.11152648611431078,9.020333809985583,1.3275878872606377
13.530838000000005,13.531095583333336,0.11146736225202887,9.020428986635952,1.3278912530454672
13.531835,13.531918568452383,0.11139203115742757,9.020548017423838,1.328160317443467
13.533771000000003,13.53275292857143,0.11131987017075023,9.020692592759824,1.328367958991721
13.534051215776488,13.533504184523812,0.11127355861256555,9.020804785460472,1.328624798097521
13.5342217407828,13.534255440476194,0.11122724705438086,9.02091697816112,1.3288816372033212
13.534847000000005,13.535006696428574,0.11118093549619618,9.02102917086177,1.3291384763091212
13.535800000000002,13.535736619047622,0.11111588953841431,9.02115153916595,1.3294093477611852
13.535835000000002,13.536517541666669,0.1110781572586517,9.021302909970133,1.3297315694729552
13.537760000000002,13.537368500000001,0.11102583645033288,9.0214359328868,1.3300720871271359
13.537839,13.538252750000002,0.11095768486607957,9.021592678402243,1.3304085857058847
13.539788000000003,13.5391489,0.11091021128231804,9.021748456760397,1.3307726151078165
13.539811000000002,13.539995800000002,0.11084048648889185,9.021855165454589,1.3310611193732198
13.540785213474736,13.540793900000002,0.11079327005470309,9.022004297806962,1.3313145933476307
13.541750000000002,13.541592000000003,0.11074605362051432,9.022153430159335,1.3315680673220416
13.541817000000002,13.542390100000002,0.11069675208727506,9.022329808246266,1.331818181125586
13.543788000000005,13.543188750000002,0.11065706420194488,9.022509390990484,1.3320663371346897
13.543805000000004,13.543986450000004,0.11062152356292476,9.022679420898667,1.3323096945276474
13.544484562081058,13.544783700000004,0.11058127061878281,9.022861880898667,1.3325219501807504
13.545740000000002,13.545580950000003,0.11054101767464086,9.023044340898666,1.3327342058338534
13.545806000000002,13.546328650000003,0.11051316888859614,9.023192545898667,1.3329952307429918
13.547769000000002,13.547027700000003,0.11047465453783176,9.023347175898667,1.333281246437833
13.547790000000004,13.547677500000002,0.1104146263970244,9.023481240898667,1.3335645630976263
13.54813866935918,13.548294258333337,0.11035651450691011,9.023612128886418,1.3338211517607454
13.548739000000005,13.54891101666667,0.11029840261679583,9.02374301687417,1.3340777404238644
13.548822000000005,13.549576875000003,0.11024367898606133,9.023880559832529,1.3343459927610295
13.550765,13.550291433333337,0.11018878675722377,9.024012999845825,1.3346142924494564
13.551364724070432,13.55106369166667,0.11014147317448435,9.024201599195269,1.3348331159328841
13.551779000000003,13.551835950000003,0.11009415959174493,9.024390198544712,1.3350519394163116
13.552720000000004,13.552642800000003,0.11004481983305603,9.024549699906405,1.3352722121296094
13.552812,13.553450100000003,0.10997010949879141,9.024673501297487,1.3355111342777555
13.55491790838563,13.554256800000003,0.10990194886823329,9.024798960633635,1.3357435171102825
13.555745000000003,13.555063500000003,0.10983378823767517,9.024924419969782,1.3359758999428095
13.555795000000003,13.555912075000004,0.10975273546044442,9.025075744969783,1.336307916067621
13.556710000000002,13.556809100000002,0.10965485374302934,9.025216334969782,1.3366259105882328
13.556790000000005,13.557756000000003,0.10954150820800124,9.025375571219783,1.336981437886149
13.559735000000003,13.558752650000004,0.10941938209554522,9.025533081649302,1.3373651462345129
13.559783000000005,13.559666133333337,0.10927681853255426,9.025607556779175,1.3376354158563457
13.560700000000002,13.560496575000004,0.1091490853569656,9.025686994535215,1.337889450776227
13.56171106782076,13.561285933333336,0.10906709699166398,9.025794099554146,1.3381070288139576
13.561763000000004,13.56207529166667,0.10898510862636238,9.025901204573078,1.3383246068516885
13.562048637731216,13.562819250000004,0.10890026283709381,9.026031445412489,1.3385411281881077
13.563724000000002,13.563563208333335,0.10881541704782524,9.0261616862519,1.3387576495245268
13.563772000000002,13.564390333333336,0.10871676430023153,9.02629845614096,1.339069071537402
13.565699000000002,13.565300625000003,0.1085814505045042,9.026401219653849,1.3393712545415402
13.565828000000002,13.566201875,0.10843332386379148,9.02650135965385,1.33968549984316
13.567714000000002,13.567145375000003,0.10828611590196344,9.02660108965385,1.340015930777776
13.567762,13.567978000000002,0.1081482889884994,9.026674924419716,1.3402010004601268
13.568779155327295,13.568809687500002,0.10801148355310157,9.026755133620185,1.3404034818176367
13.569684000000002,13.569641375000002,0.10787467811770372,9.026835342820654,1.3406059631751466
13.570738000000002,13.570423362500001,0.10773389352980778,9.026877941126141,1.3407711552996076
13.571737000000002,13.57112601666667,0.10760669828717971,9.026869715610829,1.3409574759883198
13.572140934023162,13.571705650000002,0.107478421290484,9.026913501077582,1.3411559028255493
13.572534185568331,13.572285283333336,0.1073501442937883,9.026957286544333,1.3413543296627788
13.572675000000002,13.572864916666669,0.10722186729709259,9.027001072011085,1.3415527565000083
13.572700000000005,13.573482375000003,0.1070819115704654,9.02705728712282,1.341702283562006
13.574726000000002,13.574210708333336,0.10696189842250933,9.027162472468689,1.342043924198339
13.574747000000002,13.574972375000002,0.10681701870326846,9.027252631635355,1.3424316663960125
13.575673000000002,13.575858125000002,0.10662073729794913,9.027317182468687,1.3428136751334812
13.57669,13.5768049375,0.1064001218109745,9.027412083302021,1.34318662524634
13.577741000000003,13.577751625000001,0.10616023039568906,9.027506934135355,1.3435564833449565
13.578716000000002,13.578635875000002,0.1059730033062716,9.027614676635356,1.3439144668855705
13.579648,13.579486875,0.10581668621671951,9.027781280034363,1.34428703076348
13.580678000000002,13.58023236607143,0.10571423254162653,9.027910633799369,1.344656491635431
13.580734000000003,13.580854044642859,0.10559930432333613,9.02801184839655,1.3448822449848834
13.582577760429905,13.581453535714289,0.10546213502542494,9.028092788311408,1.3450935976882255
13.582692603801505,13.582053026785717,0.10532496572751375,9.028173728226264,1.3453049503915673
13.582706000000002,13.582652517857145,0.10518779642960255,9.02825466814112,1.345516303094909
13.582971011975074,13.583285208928574,0.10506784262111676,9.028410032156971,1.3457705073628645
13.583650000000002,13.583917900000003,0.10494788881263098,9.02856539617282,1.3460247116308195
13.584691000000005,13.584656225000003,0.10482077663458728,9.02879796607267,1.3463000687834243
13.584692000000002,13.585479050000004,0.1046555121365528,9.028997654404847,1.3465487502267521
13.586695000000002,13.586487187500003,0.10451261472576827,9.029294038154847,1.3469117602874632
13.587627000000005,13.587545187500004,0.10433264338159391,9.029606688154846,1.347314316934432
13.588681000000005,13.588604000000004,0.10415355098580689,9.029914652534098,1.3477411178651355
13.589664000000004,13.589662687500004,0.10399351514286247,9.03021693865387,1.348161771499467
13.590684,13.590610075000003,0.10381043381621063,9.03046347700141,1.3485328487766517
13.591617000000005,13.591507650000004,0.10365118884124994,9.030627348456733,1.348851748257172
13.592669000000004,13.592355300000003,0.10349069525085441,9.030736645532802,1.3491492237929368
13.593404358279644,13.593109575000003,0.1033536418431414,9.03087747711835,1.349473404861687
13.593653000000003,13.593863850000004,0.1032165884354284,9.0310183087039,1.3497975859304372
13.594674000000005,13.594618175000003,0.10305759383895521,9.031159883061681,1.3501150823253674
13.595606,13.595298750000003,0.10291384867333594,9.03129834306168,1.350441773831045
13.5964355272694,13.595946083333336,0.10277589745204903,9.031419446395013,1.3507659829597636
13.59660605227571,13.59659341666667,0.10263794623076211,9.031540549728348,1.3510901920884821
13.597643000000003,13.597240750000003,0.10249999500947521,9.031661653061681,1.351414401217201
13.597657000000003,13.597887683333337,0.10237369107114197,9.031788132276347,1.3517215778091731
13.597692000000002,13.598578241666669,0.1022431801673049,9.031903093699793,1.351965755062683
13.599595000000004,13.599517050000003,0.10205938867590984,9.032009280123235,1.3525448326319647
13.600684,13.600539025000003,0.10185320251764282,9.032178646008642,1.353088143998422
13.601625000000002,13.601436312500002,0.10169542040864794,9.032319823080822,1.3534103583584673
13.601647000000003,13.602383687500001,0.1015106419048843,9.03252617302167,1.3537986407907858
13.603585000000002,13.603380875000003,0.10130784021402464,9.032757928253739,1.3541679743526616
13.604673000000002,13.60429485416667,0.10111382051338666,9.032946791523846,1.35455758606879
13.605612000000002,13.605084187500003,0.10093146374435485,9.033154956107179,1.3548355319463328
13.605636000000002,13.605790500000003,0.10076688006296518,9.033304751940513,1.3549858776388333
13.606921075106513,13.606414750000003,0.10062418684511217,9.033471672773844,1.3552015844977237
13.607265605221308,13.607039000000002,0.10048149362725914,9.03363859360718,1.355417291356614
13.607573000000002,13.607663250000002,0.10033880040940613,9.033805514440512,1.3556329982155049
13.607665000000004,13.608321433333336,0.10020853326067858,9.0339868363245,1.3558610532232016
13.6096,13.609103950000002,0.10006682508027606,9.034161125011817,1.3561487568696262
13.609650000000002,13.60991985,0.09989838119556085,9.034321376654189,1.356472315374209
13.610519500749918,13.610767950000003,0.09972655226682337,9.034481517104028,1.3568294013043625
13.611575000000002,13.611616050000002,0.09955472333808588,9.03464165755387,1.3571864872345158
13.612645,13.612513675000002,0.09933886649443731,9.03477630111972,1.3575854097918376
13.613591000000005,13.613355237500002,0.09914682096460557,9.034941109132244,1.3580096180192913
13.613639,13.614186000000002,0.09894824446421085,9.035081191689713,1.3584554756056562
13.615569000000002,13.6150651875,0.09874905070919697,9.035216985439712,1.358891855833493
13.615732,13.6158813125,0.09857093113351714,9.035328529189712,1.359301999401702
13.616611,13.616752687500002,0.09838506470590876,9.035440366689713,1.3597022909989844
13.617605000000005,13.617682937500003,0.0981962561353691,9.035576541689712,1.3600978429415087
13.618554000000003,13.618508062500002,0.09803245189691909,9.035730892588644,1.3605300412018886
13.619703000000005,13.619296175000002,0.09786580687152524,9.035875436091015,1.3609529209145899
13.620573000000002,13.619989818750003,0.09771153876246005,9.035981376183281,1.3612755491450814
13.62078232204818,13.62060312916667,0.09759365531162298,9.035959789905645,1.3615250102541374
13.621234735330232,13.621216439583336,0.0974757718607859,9.035938203628008,1.3617744713631934
13.621545,13.621829750000002,0.09735788840994883,9.035916617350372,1.3620239324722494
13.621602,13.622459385416668,0.0972584466479598,9.035923821802628,1.3622512297979499
13.624429469121958,13.623136395833335,0.09716386700434451,9.035935425355953,1.3624644108870452
13.624588000000005,13.623813406250001,0.09706928736072921,9.03594702890928,1.3626775919761402
13.624622000000002,13.624572750000002,0.09691692671718777,9.03592951508251,1.3629944818352935
13.624644000000002,13.625427312500001,0.09676082942784975,9.035866804665842,1.3634014146234776
13.625526,13.626341125000001,0.09655644449670861,9.035798881749175,1.3638011259146303
13.628582000000003,13.627286875000003,0.09632994827696206,9.035748425499175,1.364207018167646
13.628605000000002,13.628148958333336,0.09615992136870252,9.03574930180861,1.3644898815791615
13.628634000000003,13.62892835416667,0.09600272070407692,9.035794080167928,1.364712920403082
13.628691000000003,13.629624458333335,0.09586888572419058,9.035821045227804,1.3649241744430083
13.631664601532632,13.630601375000003,0.09570342243327194,9.036023471360657,1.365118008514093
13.632520000000005,13.63157829166667,0.0955379591423533,9.03622589749351,1.3653118425851778
13.632565000000003,13.632275433333337,0.09543582865148868,9.036276302553388,1.3654686736714161
13.632595000000002,13.633004916666671,0.09530848073832698,9.03638736880383,1.3656250985085485
13.632620000000005,13.633734358333337,0.09516520376007101,9.036523212171057,1.3657680795060023
13.634695770522384,13.634544029166669,0.09499279922285357,9.036585400087722,1.3658638356763508
13.636497000000002,13.635353700000003,0.09482039468563613,9.036647588004389,1.3659595918466994
13.636531000000003,13.636120364583336,0.09465073850456007,9.03668145583859,1.3660710856211835
13.636561000000002,13.63693860416667,0.09445645504221604,9.036730342422791,1.366178043776977
13.636584000000004,13.637759406250003,0.09426448755751404,9.036778047756993,1.3662822532607162
13.638342917596168,13.638663250000004,0.09409047612070148,9.036818855174527,1.3664487618697563
13.640529000000004,13.639567093750003,0.09391646468388892,9.036859662592061,1.3666152704787966
13.640543000000005,13.640411312500003,0.09375834328909577,9.036898131036802,1.366785201842536
13.640572000000002,13.641255906250002,0.09358569021530781,9.037026048364012,1.3669669763148293
13.641484,13.642100625000003,0.09339900771305008,9.0371392121706,1.3671855179960952
13.643573000000004,13.643038937500002,0.09318266898738822,9.03731660605965,1.3673458536407828
13.644531000000002,13.643986450000002,0.09298896787061425,9.037500295171494,1.3674760920657376
13.644562000000002,13.644884262500003,0.09282178569697636,9.037698285400868,1.3676401358315917
13.645475000000005,13.645732250000004,0.09267338054955544,9.037901940400868,1.3677133679448856
13.645525848474296,13.646496883333336,0.09253902470976916,9.038049607900868,1.3678173593269725
13.647562000000002,13.647261516666669,0.09240466886998286,9.038197275400869,1.3679213507090595
13.648522000000003,13.647975850000002,0.09224617373944693,9.038325592900868,1.3680266760235122
13.648553,13.648656800000001,0.09210887812534452,9.03844019196861,1.3681536780039703
13.648609218996594,13.649304450000002,0.09198130255015745,9.038549220216021,1.368226702936381
13.649461000000002,13.649952100000002,0.09185372697497038,9.038658248463431,1.3682997278687914
13.650545,13.650633166666669,0.09173919583056324,9.038784278719806,1.3683438291150996
13.652256366070374,13.651411833333334,0.091625357044217,9.03893160008321,1.3684073196426707
13.652510000000005,13.652190500000003,0.09151151825787074,9.039078921446613,1.3684708101702419
13.652543000000003,13.653052312500002,0.09136086441635652,9.039175736242276,1.3685207990259411
13.653451000000002,13.653997125000002,0.09120862827029291,9.039229823108268,1.368613620891628
13.65548,13.655054125000003,0.09106441849405125,9.039350851715296,1.3686875044436946
13.656499000000002,13.656063825000002,0.09093440063511743,9.039455469215296,1.3687523070958538
13.656531000000005,13.657023712500003,0.09082940644496722,9.039575076715296,1.3688245199842988
13.658438,13.657933900000002,0.09072721981805004,9.039710252965296,1.3688512475127574
13.659435816846337,13.658733400000003,0.09063186475539697,9.039780120451715,1.3689071887910935
13.659469000000003,13.659532900000002,0.09053650969274389,9.039849987938133,1.3689631300694294
13.660489000000002,13.660299158333336,0.09044731839809823,9.03991782774601,1.369010696541923
13.660522000000002,13.661032166666669,0.09035196325642658,9.04000724683028,1.3690542849063974
13.662458000000004,13.661773541666669,0.09027509591097284,9.040140015091636,1.3690677427052749
13.662522667470803,13.662479916666669,0.09021003094946398,9.040256073366574,1.369086154286853
13.662738433805318,13.663186291666669,0.09014496598795513,9.040372131641512,1.3691045658684313
13.663458,13.66389266666667,0.09007990102644625,9.040488189916447,1.3691229774500093
13.664479000000002,13.664684333333335,0.0899743655684895,9.040643033369927,1.3691804714931886
13.665512000000003,13.665559062500002,0.08984323193570691,9.04078119504701,1.369216632864304
13.666442000000002,13.666428675000002,0.0896998624151923,9.04092458254701,1.3692579411437813
13.667482,13.667381620833336,0.08952138419696568,9.041124949213678,1.3692022100531724
13.668468000000004,13.668330616666669,0.08936590039961201,9.041315583278905,1.3691200658392493
13.669434000000004,13.669229800000004,0.08924570542304013,9.041507326705135,1.3690696740986137
13.669568000000003,13.670251400000003,0.08906902863708624,9.041616152056243,1.3689024629017956
13.672408000000004,13.671269700000003,0.08889744652442838,9.041703584133067,1.3687314564499335
13.672433000000003,13.67205641666667,0.08879521882288079,9.041666595396126,1.3687872237052288
13.672458000000002,13.672844958333336,0.08870180153473961,9.041610039260625,1.3688129860496547
13.673352745422712,13.673633800000003,0.08860310237276262,9.041536161264121,1.3688584047834471
13.673558000000002,13.67442264166667,0.08850440321078562,9.041462283267615,1.3689038235172395
13.676423000000003,13.675175775000003,0.08840646193962,9.041384794378727,1.3689560405831687
13.67643611594501,13.675846825000004,0.08835161340618114,9.041284355489838,1.3689475855304458
13.676454000000003,13.676517875000004,0.08829676487274228,9.041183916600948,1.3689391304777232
13.676603160849153,13.677155458333337,0.08825183426978311,9.041095436045394,1.3689246700973163
13.677454000000004,13.67779304166667,0.08820690366682396,9.041006955489838,1.3689102097169095
13.677489000000003,13.678539708333336,0.08814598560558379,9.040889780489838,1.3687952234937737
13.680438,13.679371020833337,0.08808009826708148,9.040752392937513,1.3687181310561192
13.680445000000002,13.680201250000001,0.08800113267238485,9.040635145736136,1.3686283982625644
13.680446000000003,13.68102747916667,0.08790230675039715,9.040715123337666,1.3686028658217915
13.681464,13.681936625000002,0.08778555471998858,9.040773959279994,1.3685835259323933
13.683388000000004,13.682846645833337,0.08767763251488439,9.040831980691312,1.368580161798251
13.683437000000003,13.68371006666667,0.08760254529219272,9.040901918966386,1.3686224801194582
13.684427000000005,13.684523687500004,0.08755713061957529,9.040989495567331,1.3686514205145195
13.685453000000004,13.685370600000004,0.08750676699829926,9.041094499317332,1.3686426009007566
13.68726271379475,13.686167650000003,0.08745747643166044,9.041211504317332,1.3686047302085336
13.687361000000005,13.686964700000003,0.08740818586502158,9.041328509317331,1.36856685951631
13.687426000000002,13.687729308333335,0.08736125158409304,9.041417544574607,1.3685801425608752
13.688417,13.688460300000003,0.08732597199611036,9.041524848036303,1.368577607572243
13.689442,13.689198500000002,0.08730653014009537,9.041650287989203,1.3685777401372912
13.69034956441922,13.689903458333335,0.08728385410778956,9.041785632295891,1.3685512008758693
13.690516609323362,13.690608416666668,0.08726117807548375,9.04192097660258,1.3685246616144473
13.691350000000003,13.691313375000004,0.08723850204317793,9.042056320909268,1.3684981223530255
13.691406000000002,13.692101437500003,0.08718227149692645,9.042178934958681,1.3684696272730577
13.693378000000004,13.692972979166669,0.0870951480142754,9.042380575803675,1.3684040649141123
13.693431000000002,13.693837712500002,0.08702064432654419,9.042594695157462,1.3683320869092686
13.695339000000002,13.694786487500004,0.0869983781267431,9.042791415157462,1.3683399574063635
13.695395000000005,13.695673825000004,0.08700915780992827,9.042962791407463,1.3683836059934458
13.696434000000002,13.696561225000004,0.08704186353125246,9.043134180157463,1.3684195633860328
13.697376,13.697397325000003,0.08704110406300287,9.043316938907463,1.36839361921257
13.698345000000003,13.698282858333336,0.08703609703802878,9.04352811932413,1.368341149867164
13.699385000000005,13.699146225000003,0.08704864003687154,9.043734902558644,1.3683270921894135
13.700368000000005,13.699926425000005,0.08707559459473638,9.043919107452222,1.3683208754700769
13.700413000000005,13.700612822916671,0.0871028346662996,9.044025359518479,1.368365595430158
13.700838592358505,13.701299720833337,0.0871230634848961,9.044182992595836,1.3684151061241727
13.70117616226896,13.701986618750004,0.08714329230349258,9.044340625673192,1.3684646168181878
13.702322000000002,13.70267351666667,0.08716352112208907,9.044498258750549,1.3685141275122028
13.703374000000002,13.703346206250004,0.0871572752411207,9.044658357760058,1.3685635508667726
13.704402000000002,13.704052137500003,0.08715220683547753,9.044811747610504,1.3686122652866857
13.704478779227944,13.704758168750004,0.0871311922172035,9.044974031449849,1.3686581668043671
13.705345000000005,13.705464200000003,0.08711017759892947,9.045136315289195,1.3687040683220484
13.705352000000005,13.706214200000005,0.0870997949388782,9.045312615289195,1.3687250250524188
13.707363000000004,13.707141783333338,0.08708947199435454,9.045577531955862,1.3688052240517739
13.708393000000004,13.70811929166667,0.08705502487758847,9.04583782777448,1.3688686137779569
13.709301000000004,13.709146500000003,0.087053975953045,9.046075327240969,1.3689184528481808
13.709335,13.710094000000002,0.08706859169333568,9.046315631030595,1.3689911447963046
13.711353000000004,13.711091375000002,0.08706583067852044,9.046568276293748,1.369030057227266
13.712381,13.711981839285716,0.08707482103299209,9.046785935262092,1.3690895129502187
13.713291000000003,13.712730089285717,0.08705666553243524,9.046985617011138,1.3691040015177298
13.713325000000005,13.713371428571431,0.0870365181110503,9.047131734913238,1.369046022547944
13.714692879095828,13.71390585714286,0.08703414639630704,9.047235438484666,1.3690192550715383
13.714915605634683,13.71444028571429,0.08703177468156377,9.047339142056094,1.368992487595133
13.715089610743169,13.714974714285718,0.0870294029668205,9.047442845627522,1.3689657201187275
13.715342000000003,13.715509142857146,0.08702703125207724,9.047546549198952,1.3689389526423221
13.715378000000005,13.716151982142861,0.08702478031439417,9.047624003663236,1.3688274205295334
13.717280000000002,13.716937473214289,0.08703350418526794,9.047668667948951,1.3687421704366234
13.717314000000002,13.717829812500003,0.08702496842260349,9.047798032319763,1.368747017125684
13.719356000000005,13.718891312500004,0.08698346470002769,9.047966207946684,1.3687535807639182
13.719373000000004,13.719901487500003,0.08693618706288729,9.048153371626567,1.3687783391455843
13.721269000000005,13.720916641666669,0.08687611899252012,9.048358546688684,1.3687356361978067
13.722300000000002,13.721931858333337,0.08682438944078706,9.048558320772848,1.3686210404262353
13.722429000000002,13.722785650000002,0.08679530986415994,9.048685371458044,1.3685104306783507
13.723347,13.723506733333336,0.08676243274808015,9.04884339617767,1.3684047649367104
13.725259000000005,13.724194100000002,0.08674326744803902,9.049012305761003,1.368310528303137
13.725272389691524,13.724770591666669,0.08673723671394193,9.049095514649892,1.3681874840222046
13.725304000000005,13.725347083333336,0.08673120597984482,9.04917872353878,1.3680644397412722
13.725348951939257,13.725961187500003,0.08673801815808486,9.049265799927669,1.3679583066505132
