Timestamp,Timestamp,dp,z,p
3.6921180000000007,3.691984000000001,0.49235427236228846,8.936180101363385,2.3985761550425875
3.6931160000000007,3.692650833333334,0.49235646722940923,8.937430627379218,2.3995972559044323
3.6939892489827315,3.6932061666666676,0.4923955185707811,8.938479227379219,2.400421183495848
3.6940066494935793,3.693761500000001,0.49243456991215306,8.939527827379218,2.4012451110872632
3.694058851026124,3.694316833333334,0.492473621253525,8.940576427379218,2.4020690386786785
3.6942250000000008,3.6948721666666677,0.4925126725948969,8.941625027379217,2.4028929662700937
3.6951110000000007,3.6957028333333337,0.49252202757726166,8.943221527379219,2.403647029723862
3.697111,3.696810444444445,0.49247478577647336,8.945320666268108,2.405231265467551
3.698207000000001,3.698138555555556,0.49240360605987465,8.947830665317388,2.407041423323969
3.699100000000001,3.6993568888888895,0.492352011590846,8.950127012872139,2.4089328903934004
3.701093,3.7004706666666674,0.4923117167380129,8.952256627280867,2.410906892516321
3.7012010000000006,3.7014746666666674,0.49226091297488056,8.954158831529204,2.412874496632463
3.7021480000000007,3.7024781666666673,0.49221827439492544,8.95612668727207,2.4148256013019815
3.7040870000000012,3.7034833333333346,0.49216962278997317,8.958135978938737,2.416455764543785
3.70444347590032,3.7044051666666675,0.4921273729979623,8.959995528938737,2.4179848516827587
3.7051870000000013,3.705327000000001,0.4920851232059515,8.961855078938738,2.4195139388217317
3.7062320000000013,3.706182733333334,0.49206112734114876,8.963568875605404,2.4210883098378777
3.7070790000000007,3.7069614666666677,0.4920436607096023,8.965129013938737,2.4223390593304726
3.7078400556178863,3.707756733333334,0.4920244082360565,8.966719199994591,2.42356852719514
3.707913137763448,3.708552000000001,0.49200515576251064,8.968309386050441,2.424797995059807
3.709178000000001,3.709347266666668,0.4919859032889648,8.969899572106295,2.4260274629244742
3.710182000000001,3.710319800000001,0.4919968035859939,8.971886980946044,2.4272505347346853
3.7110670000000012,3.711476666666668,0.49202491477565874,8.974166519094297,2.429079848294123
3.713168000000001,3.7127000833333343,0.49204604963509624,8.976590334520033,2.4308990455858033
3.7142110000000006,3.7138126666666675,0.49201326543094986,8.978772180495204,2.4328067453580746
3.714876822204892,3.714879750000001,0.49198188692613937,8.980853605495204,2.4344042077584276
3.7150560000000006,3.715946833333334,0.49195050842132876,8.982935030495204,2.4360016701587806
3.7171580000000013,3.717124722222223,0.49191594448849524,8.985223905495204,2.4376682668365794
3.719037,3.7184123333333345,0.49194384864771584,8.987756151094475,2.439229994109097
3.7190450000000013,3.7195637111111117,0.491968764890035,8.990049572208179,2.440502046748405
3.7211380000000007,3.720537333333334,0.49202632938493823,8.992011969877835,2.441675330287223
3.721802225522469,3.721334600000001,0.49202931417716594,8.993557170281548,2.4429814189330137
3.721826586237656,3.722131866666667,0.4920322989693937,8.995102370685261,2.4442875075788044
3.723026,3.7229291333333343,0.4920352837616213,8.996647571088976,2.4455935962245956
3.723027000000001,3.723903800000001,0.4920366907353351,8.99851854320048,2.4475317458306987
3.7251260000000013,3.7252778333333345,0.4920430888977461,9.001144055422701,2.4495938083483586
3.7270160000000008,3.7268292222222232,0.49202545696673305,9.004148538756036,2.451830445129816
3.7287345890443855,3.7280481666666674,0.49204400402171283,9.006534182372564,2.453537185887217
3.7291150000000006,3.729267111111112,0.4920625510766925,9.008919825989091,2.4552439266446178
3.731005000000001,3.7304861666666675,0.4920592274492739,9.011343923434026,2.4568711478723255
3.7310060000000007,3.7315957500000008,0.49203958207211135,9.013474696634903,2.458601607022293
3.733105000000001,3.7330375000000013,0.49192046324035577,9.016352161574419,2.46192877346907
3.7349940000000013,3.7343018500000014,0.491863218303852,9.018855808241087,2.46520464693853
3.7350100000000013,3.735167533333334,0.4918698530247165,9.020549798241086,2.466720810408067
3.735666952566302,3.736030633333334,0.49182893722270277,9.02223959657442,2.4682502951897436
3.7357400347118648,3.7368937333333343,0.49178802142068917,9.023929394907753,2.4697797799714203
3.737094000000001,3.737756833333334,0.49174710561867546,9.025619193241086,2.471309264753097
3.7389840000000008,3.7387972222222228,0.49177254508695284,9.027714190195086,2.4729389230289383
3.739310619537912,3.739989472222223,0.4917333093435718,9.030068051751163,2.4753734602761015
3.7410830000000006,3.741181722222223,0.4916940736001907,9.032421913307244,2.4778079975232647
3.741985000000001,3.7423751944444454,0.49167124106890836,9.034656240687104,2.480094469651275
3.743971000000001,3.7436847777777786,0.491694259914806,9.037031695761605,2.4823142920134225
3.7450830000000006,3.745029444444445,0.4917327054949257,9.039476673539383,2.48468948968446
3.7460310000000008,3.7462621111111116,0.49172519320868807,9.041695517983827,2.48706025401933
3.7480270000000013,3.7473770000000015,0.4916987387072302,9.04370794020605,2.4894148562968827
3.748075000000001,3.7482068888888898,0.49167281225777576,9.04524000623504,2.4915333819580856
3.7490170000000007,3.748894190476191,0.4915946832796913,9.046502861690875,2.4936994831495625
3.749576920938341,3.7494491809523818,0.4915687987698358,9.047537752062501,2.4950031400493238
3.7496500030839033,3.750004171428572,0.49154291425998015,9.048572642434127,2.496306796949085
3.7496987245142783,3.7505591619047625,0.49151702975012473,9.049607532805753,2.497610453848847
3.751009,3.751114152380953,0.4914911452402692,9.050642423177381,2.498914110748608
3.7520090000000006,3.751831253968254,0.491482523170792,9.052027047520017,2.500545807926062
3.7520620000000013,3.752681805555556,0.491452955300188,9.053660931391308,2.5024623853457952
3.7539589999999996,3.7538420000000006,0.49147575353822365,9.05608598139131,2.504430960079023
3.7550590000000006,3.75501275,0.49144776233108994,9.058531286946865,2.5063628775204845
3.7560040000000012,3.7560333333333342,0.4914075697894949,9.060617881391309,2.5082945398484706
3.757004,3.757053333333334,0.4913051722754451,9.062703414724643,2.510661869144378
3.7582030000000013,3.7580668888888895,0.49112904007655084,9.064776581391309,2.5130536399500243
3.7589949999999996,3.758996577777778,0.49091418608950343,9.066618943449,2.515358715195695
3.7599910000000007,3.759925822222223,0.4907501730605857,9.068460677384046,2.517563016793547
3.760093789694984,3.7607448444444453,0.4906884841890589,9.07008281399031,2.5194790269856333
3.7619820000000006,3.7615638666666675,0.4906267953175322,9.071704950596574,2.521395037177719
3.762185000000001,3.762250800000001,0.49056764992571517,9.073088106436598,2.5225357459124265
3.7635425709450936,3.7629383333333344,0.4905289873644921,9.07440057133004,2.523621902854579
3.7635634515581113,3.763625866666667,0.49049032480326904,9.075713036223483,2.5247080597967315
3.7639810000000007,3.7643134000000007,0.4904516622420459,9.077025501116927,2.525794216738884
3.7649790000000007,3.7652227111111123,0.4903815278797005,9.078750141116926,2.527197331548041
3.7661760000000006,3.766368666666667,0.49029238047999263,9.080903590005814,2.529273455689775
3.767972000000001,3.7676813333333343,0.4902394426441894,9.083391001116924,2.531304803120093
3.7689070000000013,3.7689867777777786,0.49026542361854925,9.085865157752181,2.5332702722144655
3.7700710000000006,3.770299000000001,0.49036510322111954,9.08831871696475,2.534730309361702
3.7718980000000006,3.771505694444445,0.4904549402364047,9.09056241165022,2.536133366677088
3.7728960000000007,3.7726085000000005,0.49054713688449886,9.092612319144878,2.537335593793925
3.773951556534477,3.7736002500000008,0.49056795891770283,9.09444200184,2.5385167130692534
3.7739980000000006,3.7745920000000006,0.4905887809509067,9.096271684535122,2.5396978323445816
3.7758860000000007,3.775522233333334,0.4906024461563891,9.097978222868456,2.540891938315743
3.776882000000001,3.7763860666666673,0.49059362419920244,9.099560376201788,2.542043072802139
3.7774038178867566,3.777250200000001,0.49058064811070135,9.101150696501284,2.5430108514459433
3.77747341993015,3.7781143333333347,0.4905676720222003,9.102741016800778,2.5439786300897467
3.7779840000000013,3.778978466666668,0.4905546959336992,9.104331337100271,2.544946408733551
3.779875000000001,3.780020200000001,0.49056995954502153,9.106292040436523,2.5457899632609298
3.7818690000000013,3.7812391111111125,0.49060410307710905,9.10849883743078,2.546818225130348
3.7819740000000013,3.7825688888888904,0.4906491382221809,9.110940234125541,2.5480782920525606
3.783863000000001,3.7838985555555564,0.49077311576314947,9.113423256672434,2.549230861125204
3.7858590000000008,3.7852284444444453,0.49088583233430544,9.11587291222799,2.5504545068260165
3.7859630000000006,3.786392055555556,0.49104672604943517,9.11802521222799,2.5510361997136846
3.7878530000000006,3.787444861111112,0.4910700971428468,9.119941015005768,2.5517404698963344
3.787865005008685,3.788276000000001,0.49107109093549145,9.121514519148846,2.552214846897978
3.7880564106280152,3.7891071388888897,0.49107208472813607,9.123088023291922,2.552689223899622
3.7899520000000013,3.789938277777779,0.49107307852078086,9.124661527435,2.553163600901266
3.790846000000001,3.790769500000001,0.4910937366091186,9.12620257012974,2.553616953079564
3.7913172663609647,3.7916560833333346,0.4911198237891101,9.127843746271134,2.5543694256089853
3.791843000000001,3.7925426666666673,0.4911459109691018,9.129484922412527,2.555121898138406
3.793942000000001,3.793650805555556,0.49123516699744546,9.131592641633064,2.556206014372139
3.794835000000001,3.7947595111111116,0.4913100685324136,9.133689863968607,2.5573321669097524
3.7958320000000008,3.7960444666666677,0.4913927399066593,9.13610292507972,2.558391035301741
3.7978870000000007,3.7973863666666676,0.49146786918461016,9.138623275079722,2.559575916389135
3.798833000000001,3.7984142190476198,0.49150045207681986,9.140573264228976,2.5604382311279594
3.798938000000001,3.7991392857142867,0.4915082674574769,9.141945294498148,2.5607928678991443
3.8017714932785536,3.7997807023809536,0.4914981590688899,9.143180782113655,2.561298026990239
3.8017784534828927,3.8004221190476195,0.49148805068030293,9.144416269729161,2.561803186081334
3.801823694811098,3.801063535714287,0.49147794229171593,9.145651757344666,2.5623083451724287
3.8019310000000006,3.801704952380953,0.49146783390312904,9.146887244960173,2.5628135042635236
3.8019740000000013,3.802540063492065,0.49149921980305056,9.148655697451568,2.563088636358394
3.802978000000001,3.8037195555555563,0.4915717259663624,9.150959860793707,2.563637987458797
3.8059190000000007,3.8051444444444456,0.4916531548821032,9.15369888301593,2.564745662868695
3.806825,3.8064586666666673,0.49178098301439116,9.156172438571485,2.565742291438434
3.806963000000001,3.8075704444444454,0.491883073932635,9.158316683015927,2.5668534955907005
3.808911000000001,3.8086827777777787,0.4919597121676052,9.160461916349261,2.5680177436666525
3.809854000000001,3.809795000000001,0.4920000318801419,9.16258747615931,2.569442388385165
3.810953000000001,3.8109030833333346,0.4920393047850631,9.164735525336011,2.5706328219052756
3.8119020000000012,3.811891916666667,0.49204260480178835,9.166626828233293,2.5717062882189325
3.812312722750384,3.8127701944444454,0.4920213363366263,9.168229382431635,2.572846045185692
3.8138430000000008,3.813648472222223,0.4920000678714644,9.169831936629981,2.57398580215245
3.814842000000001,3.8143940000000005,0.4919859116751722,9.171213959239449,2.574943348141744
3.815660581037575,3.8150813111111117,0.49199954128072526,9.172497912572782,2.5757425084601624
3.815688421854932,3.815768622222223,0.4920131708862783,9.173781865906117,2.576541668778581
3.815894000000001,3.816455933333334,0.49202680049183134,9.17506581923945,2.577340829096999
3.816838000000001,3.817253800000001,0.49206930867091264,9.17659355035056,2.5780108389335523
3.8188300000000006,3.818184222222223,0.49208520663747396,9.178353257017228,2.5789073222083343
3.8188850000000008,3.819181333333334,0.4921751836671953,9.180220224008549,2.580061794648035
3.819828000000001,3.820288222222223,0.4922360213367642,9.182355844630562,2.581267177718624
3.821823,3.821499555555556,0.49225542023400287,9.184705928214722,2.5823988930170474
3.822864000000001,3.8227117777777786,0.49228867969387635,9.187045633696451,2.583463909043618
3.8237580000000007,3.8238154444444454,0.49243590495267237,9.1891621966586,2.584434048085242
3.8248240000000013,3.8248147777777786,0.492641864269479,9.191098849436377,2.5853089430564107
3.8258660000000013,3.825807333333335,0.49283659217304354,9.193024471658598,2.585974517457341
3.8261704895898783,3.8266874444444454,0.49292003684328,9.19468771054749,2.586759481921076
3.8277460000000008,3.827567555555556,0.4930034815135165,9.196350949436377,2.5875444463848107
3.8287440000000013,3.8283924444444453,0.49305400755683965,9.19791803786098,2.5883029493984053
3.8295740295117833,3.8292230833333343,0.49308284711659683,9.199501150703911,2.5891232193600042
3.82960187032914,3.830053722222223,0.493111686676354,9.201084263546841,2.5899434893216022
3.8298460000000007,3.830884361111112,0.4931405262361113,9.20266737638977,2.590763759283201
3.832733,3.831937111111112,0.4932463016509305,9.204719882570446,2.591596917566392
3.8327340000000008,3.833100666666667,0.49330799021785077,9.206966439332794,2.592832612834683
3.833835000000001,3.8346517777777778,0.4933200844512842,9.209967821559427,2.5944258076870588
3.836722,3.8362028888888893,0.4933483878362033,9.21294930489276,2.596088581768719
3.8367500001855737,3.837532777777778,0.49347513601783755,9.215506538226093,2.597190455749503
3.8378240000000012,3.8388626666666674,0.4936018841994718,9.218063771559427,2.598292329730287
3.8407120000000012,3.8404143333333347,0.49376501883924234,9.221106493209689,2.5991829372730657
3.8418140000000007,3.8417441500000007,0.4940422028062072,9.223746585005685,2.599637113467224
3.8434874779859913,3.842674900000001,0.4941882606641836,9.225519708484752,2.600371110487861
3.8435153188033486,3.8436056500000007,0.4943343185221598,9.227292831963817,2.601105107508498
3.8447010000000006,3.844536400000001,0.4944803763801362,9.229065955442886,2.601839104529135
3.845698000000001,3.845467150000001,0.49456605505686163,9.230838079301806,2.602517315037025
3.845803000000001,3.846315666666668,0.49464220043421187,9.232450799301809,2.6031959208566082
3.847183346490145,3.847148083333334,0.49475006687840023,9.234028165968477,2.6039520504659595
3.8486900000000013,3.8479805000000007,0.49485793332258865,9.235605532635141,2.6047081800753107
3.848700000000001,3.848730666666668,0.49497612972975585,9.237078094865016,2.605435555566789
3.8488010000000012,3.8497291666666675,0.49514147213708615,9.239001423320554,2.6061557961361768
3.851691,3.8509215000000006,0.49531090234090075,9.24134367508466,2.607021854022624
3.8516920000000012,3.8518693333333345,0.49543479311684613,9.243171602289767,2.607828712842265
3.8527940000000007,3.8528994166666677,0.4956067517159382,9.245273567264999,2.6085848565938776
3.853993906436125,3.853818250000001,0.4957675254891911,9.247126767265,2.6092670058845493
3.854739000000001,3.8547370833333345,0.4959282992624441,9.248979967264999,2.6099491551752205
3.8556810000000006,3.855623472222223,0.4960745128858865,9.250779142264998,2.6106486515858904
3.856783000000001,3.8564267777777785,0.49621093008305794,9.252400492264998,2.6114212286337595
3.857400926460199,3.8570972000000006,0.49634171588026366,9.253734517264999,2.612156377317992
3.857526210138306,3.857767622222223,0.4964725016774694,9.255068542265,2.6128915260022243
3.858673000000001,3.8584380444444455,0.49660328747467525,9.256402567264999,2.6136266746864565
3.8587270000000014,3.8591915500000007,0.496731344937217,9.257850163188165,2.614253837642203
3.859776000000001,3.8603781666666674,0.49693101944937074,9.260048354661018,2.614881807046826
3.8626550000000006,3.8616975833333345,0.4971487240537353,9.262597173014695,2.6156466650377546
3.8626620000000007,3.8627020000000005,0.49726564229167175,9.264628212485343,2.6163741891818084
3.8627670000000007,3.863817333333334,0.4973941349861968,9.266755228255056,2.6171521714158508
3.8657120000000007,3.8650435555555567,0.4974595807690141,9.269201817143943,2.61799743833704
3.866652000000001,3.8661295111111116,0.49750722347103493,9.271399899366164,2.6189329464948257
3.866756000000001,3.8670035777777785,0.49752133126721204,9.27324277603283,2.6195649382224304
3.867862113582128,3.86776683888889,0.49757679490379797,9.274810244366165,2.6200574159910155
3.867963036545047,3.868530100000001,0.4976322585403841,9.276377712699498,2.620549893759601
3.8687030000000013,3.869293361111112,0.4976877221769702,9.277945181032832,2.6210423715281856
3.8707450000000008,3.8701068055555568,0.4977243451356314,9.27959387033159,2.62141862046782
3.8708180000000008,3.870920333333334,0.49774192941261436,9.281148124560024,2.6218351768610155
3.871314374934407,3.8718330000000005,0.49781697510606504,9.28284892003263,2.62234375728632
3.8716980000000008,3.872745666666667,0.49789202079951583,9.284549715505236,2.6228523377116253
3.8747350000000007,3.873955194444445,0.49793627528254475,9.286711918901306,2.623368002905115
3.8747850000000006,3.8751032222222226,0.4979810771469236,9.288733499034366,2.623844689868284
3.8766160000000007,3.876242333333334,0.49800155839124355,9.290739734589922,2.6241897011805553
3.878347661419243,3.877101000000001,0.49808572961093267,9.292286181256591,2.6245583348104193
3.878351141521412,3.877959666666668,0.49816990083062196,9.293832627923257,2.6249269684402843
3.878800000000001,3.8788183333333337,0.4982540720503111,9.295379074589924,2.6252956020701483
3.8796100000000013,3.8798434444444454,0.4983819016168507,9.297246788062791,2.6257797631976834
3.8806060000000007,3.8809898888888896,0.4984606202751383,9.299355047768602,2.626471434033181
3.882737000000001,3.882313444444445,0.4984859799096683,9.30183421764522,2.6270938833484556
3.883597,3.883529955555556,0.49848792860430513,9.304050107382304,2.6276089502084496
3.8845940000000008,3.8847466888888893,0.4985189783078286,9.30629031533089,2.6280028395842057
3.8853739876997406,3.885852727777779,0.4985948805766583,9.308335546442,2.6283776583229717
3.887586000000001,3.886958766666668,0.49867078284548794,9.310380777553112,2.6287524770617368
3.887693000000001,3.887954083333334,0.49868284524070233,9.312227184950174,2.629020478571799
3.888583000000001,3.8889512500000003,0.49867855225521546,9.314094973492208,2.6293428719712018
3.888787967928154,3.8898820000000005,0.49865092155294316,9.315828179390914,2.6296047939512674
3.8915760000000006,3.8908127500000007,0.49862329085067086,9.317561385289624,2.6298667159313327
3.891680000000001,3.8917434166666673,0.4986408036404282,9.31927690379127,2.6300122265046157
3.8922576297912816,3.8926741666666675,0.4986547875768348,9.321078871147945,2.6300800564132376
3.892573000000001,3.8936049166666677,0.49866877151324135,9.322880838504618,2.630147886321859
3.8955650000000013,3.89471288888889,0.4987163744421528,9.324969410726839,2.629925472634253
3.895668000000001,3.8958210277777785,0.4987831502986957,9.327058274615728,2.6296137476708936
3.8965620000000007,3.896862900000001,0.4988091176816263,9.32899620183795,2.6293490620269244
3.8991377917806536,3.897795105555556,0.4987951072224326,9.330745073504618,2.628972211814361
3.899556000000001,3.8987273111111116,0.49878109676323873,9.332493945171285,2.6285953616017976
3.8995640000000007,3.8996600166666675,0.4987310295779035,9.33423989266116,2.6282144456512566
3.8996590000000007,3.90070238888889,0.49874052786135364,9.336169459186017,2.6276834469529216
3.9026422546654778,3.9019219166666677,0.4988159255176381,9.338478563375096,2.627263531164853
3.903553000000001,3.9031414444444454,0.49889132317392254,9.340787667564179,2.626843615376784
3.9036480000000013,3.9042555555555563,0.49891313454100894,9.342911876895068,2.626460375610161
3.9061675981633206,3.9052596944444455,0.49889614151203604,9.3447824102284,2.6258524233151377
3.906600000000001,3.906263833333334,0.49887914848306325,9.346652943561732,2.6252444710201144
3.9075410000000006,3.9071786666666672,0.4988494821415337,9.3483712352284,2.6247969544931826
3.9076470000000008,3.9080271666666673,0.4988399952437254,9.349974875460008,2.6242582459886585
3.909581578391734,3.9088746388888898,0.4988151706048187,9.35157626291384,2.623833606065668
3.9095910000000007,3.909722111111112,0.498790345965912,9.35317765036767,2.623408966142678
3.9106370000000013,3.910652777777779,0.4987689938064523,9.354887101929577,2.622678099901226
3.911531000000001,3.911583722222223,0.49874134464136893,9.356607101249674,2.621812155656489
3.912583000000001,3.9125810833333343,0.49870108616809405,9.35841768533816,2.620727680901863
3.9132217652611754,3.9135874166666675,0.49870385423069097,9.360211796985238,2.6197045806868853
3.9146270000000007,3.9145937500000003,0.49870662229328805,9.362005908632312,2.618681480471907
3.9155200000000008,3.9156001388888897,0.4987283779225629,9.363801139187869,2.617573317294559
3.9166800000000013,3.9167174444444455,0.4988562978907025,9.365775689187869,2.6162011333130724
3.9176200000000008,3.917758333333335,0.4989793600854345,9.367634642521203,2.615019311945605
3.9195100000000007,3.918799111111112,0.4991375601463008,9.36949334029898,2.61383311822629
3.9200810466375287,3.919645888888889,0.4992284351471003,9.371026185265022,2.6127883408781787
3.9206120000000007,3.9204926666666675,0.49931931014789993,9.372559030231061,2.6117435635300676
3.9206550000000013,3.9212729333333343,0.4993788684671084,9.37398510516328,2.610668884002866
3.9225020000000006,3.9220518666666675,0.49941097776395865,9.375459303118305,2.609474741464575
3.9235402681941474,3.922780933333334,0.49942721427633013,9.376845622773955,2.608462030546255
3.9236063901353697,3.9235100000000007,0.4994434507887015,9.378231942429608,2.607449319627936
3.9246010000000013,3.9242390666666673,0.499459687301073,9.379618262085257,2.6064366087096165
3.9246100000000013,3.925034644444446,0.49946235252572535,9.381168807330285,2.6054717730603665
3.925494000000001,3.92597238888889,0.4994468828031818,9.382968834552505,2.604391388899364
3.9275930000000012,3.927209333333335,0.4994259167516237,9.385223381774729,2.602630116595893
3.9284860000000013,3.9284461666666677,0.49939378506295556,9.387477673441396,2.6007478096354024
3.929480000000001,3.9296265555555565,0.4993108717964787,9.389643510921607,2.5992867116440115
3.930584000000001,3.930843777777779,0.4992412337632354,9.391914843376133,2.5974341257330833
3.9324660000000007,3.9319941333333346,0.49919941793531475,9.393973125375437,2.5955745228966163
3.9334640000000007,3.9329682666666677,0.4991853348960256,9.395761981561193,2.5939132646236627
3.933994495111736,3.933721344444445,0.4991928666298893,9.397162351105969,2.592735076728712
3.9340014553160763,3.934474422222223,0.4992003983637532,9.398562720650744,2.591556888833761
3.9345660000000007,3.935227500000001,0.49920793009761694,9.39996309019552,2.59037870093881
3.936456000000001,3.9360475277777787,0.49913569900760346,9.401503393528854,2.5891728617433047
3.937398035033642,3.936933972222223,0.49906092176059974,9.403143493528853,2.587851748587116
3.937453000000001,3.9378204166666673,0.4989861445135961,9.404783593528853,2.5865306354309268
3.938555000000001,3.938928472222223,0.49894448021362314,9.406824657830182,2.5843414001685545
3.940445,3.940147222222223,0.4989909161901056,9.409085608837833,2.581937757585356
3.9414420000000012,3.9414767777777784,0.4990403781436979,9.41157651208023,2.5792945578675273
3.942543000000001,3.942629111111112,0.49902399587883006,9.413670904354634,2.577421370996428
3.944434000000001,3.9436043333333344,0.49898226430536124,9.415367033256052,2.57572398778923
3.944434801620648,3.9444022666666676,0.4989518703783003,9.416777553256052,2.5743273759175045
3.944455682233665,3.945200200000001,0.49892147645123935,9.418188073256053,2.5729307640457786
3.9454320000000007,3.9459981333333345,0.4988910825241783,9.41959859325605,2.571534152174053
3.946533000000001,3.94697328888889,0.4988504198492896,9.421288915478273,2.5691819325374206
3.948423000000001,3.948125777777779,0.49879024448003184,9.423343764367162,2.566794426213127
3.949421000000001,3.949344916666668,0.4986923127467739,9.425524114894257,2.56436178947053
3.9505230000000013,3.950370916666668,0.4985758869410848,9.427410300837375,2.562549529254981
3.9513149636100184,3.9512869166666675,0.49848046104203864,9.429092319591826,2.5607488532786453
3.952414000000001,3.9522029166666677,0.4983850351429924,9.430774338346273,2.55894817730231
3.9524220000000008,3.953118666666668,0.49832042045605385,9.43248190379585,2.557173146165785
3.9545230000000013,3.9541167500000007,0.49828893450087647,9.434338894940515,2.5551451161992103
3.954923829559932,3.955047300000001,0.49821643756995515,9.436054999940513,2.553254991329853
3.956402000000001,3.9559778500000005,0.49814394063903383,9.437771104940511,2.5513648664604953
3.956411000000001,3.9568262333333344,0.49805735060912637,9.439340134940513,2.5494629244598763
3.9582960485623104,3.9576747000000005,0.49799493466214356,9.440909289940514,2.5475923459808123
3.95851,3.958523166666667,0.49793251871516064,9.442478444940514,2.5457217675017483
3.9594040000000006,3.959549166666667,0.49789433153562107,9.444386563798377,2.5439169185924904
3.960401000000001,3.9607681111111117,0.4979063839595686,9.446618501423144,2.541816632319404
3.9625000000000012,3.9620977777777786,0.4978850035817295,9.449008163019307,2.539222948771675
3.963392000000001,3.963183511111112,0.4978754511108816,9.45087045409094,2.5365315664316372
3.9643900000000007,3.9640920666666677,0.49785015439572106,9.452415593062335,2.5342006392618717
3.9652666932080938,3.9647568666666673,0.4978391065708169,9.453566519729003,2.5325831941495296
3.9653432554558257,3.9654216666666677,0.49782805874591274,9.45471744639567,2.5309657490371884
3.965491000000001,3.9660864666666673,0.49781701092100855,9.455868373062337,2.5293483039248463
3.967381000000001,3.9668844222222233,0.4978121233224902,9.457271626395672,2.5276033330726535
3.9673820000000006,3.967748944444445,0.4978034075646747,9.45878921519079,2.5257822987859595
3.968484000000001,3.9690786666666678,0.49779609829486876,9.461052566240992,2.5223594752970824
3.9713700000000007,3.9704082500000006,0.49785907041514116,9.4633216391464,2.519104748968273
3.9713710000000013,3.971339166666668,0.4979332992565853,9.464962436463393,2.517424033633794
3.9722060169343485,3.9722700277777783,0.49799536843210196,9.466608842763046,2.5155062473983425
3.9724730000000013,3.97320088888889,0.4980574376076185,9.468255249062699,2.513588461162892
3.9743630000000008,3.974132000000001,0.49811379129797845,9.469912377951587,2.511676295409879
3.97536,3.974980000000001,0.49816953845596457,9.471425904062698,2.509959528111365
3.975467000000001,3.975783611111112,0.4982213828764988,9.472866645729367,2.508502395169371
3.9757696415560577,3.976586777777778,0.4981879459484945,9.474306520729366,2.5070001940100326
3.9773550000000006,3.9773899444444454,0.49815450902049013,9.475746395729365,2.5054979928506946
3.978457000000001,3.978276194444445,0.4981200487978779,9.477323543152144,2.5040672531113155
3.979141860558436,3.9791627222222234,0.4981288287822425,9.47890113496567,2.502538998530508
3.9793490000000014,3.980049250000001,0.4981376087666071,9.480478726779198,2.501010743949701
3.9813440000000013,3.9811565000000013,0.49816521685360704,9.482386204340669,2.498515752919062
3.982447000000001,3.9822636666666678,0.49820833425196903,9.484227090034915,2.495889161446192
3.983330000000001,3.9833700000000007,0.49821816110006795,9.486066178560634,2.493304059512084
3.9843350000000006,3.9843665000000006,0.49825942729570155,9.487716067449522,2.4911375073050572
3.986119465408557,3.9853624166666672,0.49830445764425635,9.489365075782857,2.4891703137842716
3.986427,3.9863583333333334,0.49834948799281104,9.49101408411619,2.4872031202634854
3.98732,3.9873549166666673,0.4983888583776566,9.492664392449525,2.4852433456150287
3.9883160000000006,3.988351333333334,0.49836534924434767,9.494317313476637,2.4834584133407285
3.989648289008569,3.9893485000000006,0.4983211014527536,9.495991407152404,2.481703963710832
3.990415000000001,3.9903456666666677,0.49827685366115954,9.497665500828173,2.479949514080936
3.991308000000001,3.991343000000001,0.49826203580309264,9.49931352308299,2.4781647038022556
3.992306000000001,3.992340583333334,0.49830704882570726,9.50099616597736,2.4763358850856245
3.9930518289304735,3.9933380833333345,0.4983825331661322,9.502719827889743,2.4745395849125216
3.994405000000001,3.9943355833333345,0.49845801750655716,9.504443489802124,2.4727432847394177
3.9952990000000006,3.9954439166666678,0.4985356189178216,9.506367642579903,2.4707700540843907
3.9962950000000013,3.996662777777779,0.49852960902146054,9.508471675913237,2.46839114586948
3.9983950000000013,3.997881722222223,0.49851409872653435,9.510575850913236,2.4660063345787164
3.9992870000000007,3.998989666666668,0.4984502237491983,9.512506734116116,2.463719706007017
4.000036393984935,3.9999869166666677,0.49841247350635315,9.514223447529629,2.4619341456844674
4.000285,4.000984166666667,0.4983747232635081,9.51594016094314,2.460148585361918
4.002383000000001,4.001981333333334,0.4983393637890343,9.517635857026256,2.4584885257329265
4.003276000000001,4.002912166666667,0.4983398254075964,9.519250760462048,2.4567742193488233
4.003558257380607,4.003844027777778,0.4982882052132142,9.52084155590943,2.454732486147057
4.004274000000001,4.00477588888889,0.498236585018832,9.52243235135681,2.452690752945291
4.006277000000001,4.00570775,0.4981693804907328,9.52401859746792,2.4506016109822286
4.006373000000001,4.006555583333334,0.4981094834041511,9.525483149134587,2.4489911352032436
4.0069617973025125,4.007469916666667,0.4980112594688107,9.527089199134586,2.4474176975942217
4.0082629999999995,4.00838425,0.49791303553347027,9.528695249134588,2.4458442599851993
4.00927,4.009299722222223,0.4978447616933355,9.530304788146362,2.444264713093059
4.010363,4.010298222222222,0.49775231545800264,9.532066527233297,2.442443798970615
4.011265,4.011297666666667,0.4976202712049125,9.533761747024279,2.4405429899101416
4.0122620000000015,4.012163022222222,0.49747619747860633,9.535249809470155,2.4388032834906768
4.013364,4.012899066666667,0.4973474039739571,9.536564955174201,2.437555015057932
4.0139463623569736,4.0135010666666675,0.4972776658381406,9.537611368507534,2.436417001916349
4.014134287874134,4.014103066666667,0.4972079277023242,9.538657781840868,2.435278988774766
