Timestamp,Timestamp,dp,z,p
2.234e-06,0.00578921621651459,0.09014423699165706,0.001065028980581172,-0.017763659927094545
2.2350000000000006e-06,0.0057918076293241305,0.09014454261783024,0.0010655057169198386,-0.017715609617715778
2.2360000000000007e-06,0.005794399042133671,0.09014484824400344,0.0010659824532585052,-0.01766755930833701
2.2370000000000004e-06,0.005796990454943213,0.09014515387017663,0.0010664591895971718,-0.017619508998958238
2.2380000000000004e-06,0.005799581867752753,0.09014545949634982,0.0010669359259358384,-0.01757145868957946
2.239e-06,0.0058021732805622955,0.090145765122523,0.0010674126622745052,-0.017523408380200695
2.240000000000001e-06,0.005804764693371836,0.0901460707486962,0.0010678893986131716,-0.017475358070821928
2.241e-06,0.005807356106181377,0.09014637637486939,0.0010683661349518382,-0.01742730776144316
2.2420000000000007e-06,0.005809947518990918,0.09014668200104257,0.0010688428712905048,-0.017379257452064378
2.243e-06,0.005812538931800459,0.09014698762721575,0.0010693196076291714,-0.01733120714268561
2.2440000000000005e-06,0.005815130344609999,0.09014729325338895,0.001069796343967838,-0.017283156833306845
2.2450000000000005e-06,0.005817721757419541,0.09014759887956214,0.0010702730803065046,-0.017235106523928078
2.246e-06,0.005820313170229081,0.09014790450573533,0.0010707498166451712,-0.01718705621454929
2.2470000000000007e-06,0.005822904583038622,0.0901482101319085,0.0010712265529838377,-0.017139005905170524
2.2480000000000008e-06,0.0058254959958481635,0.09014851575808171,0.0010717032893225046,-0.017090955595791758
2.2490000000000004e-06,0.005828087408657704,0.0901488213842549,0.001072180025661171,-0.017042905286412984
2.2500000000000005e-06,0.005830678821467246,0.09014912701042808,0.0010726567619998375,-0.016994854977034207
2.251e-06,0.005833270234276787,0.09014943263660126,0.0010731334983385041,-0.01694680466765544
2.2520000000000006e-06,0.005835861647086328,0.09014973826277446,0.001073610234677171,-0.016898754358276674
2.2530000000000007e-06,0.005838453059895869,0.09015004388894765,0.0010740869710158373,-0.016850704048897897
2.2540000000000004e-06,0.00584104447270541,0.09015034951512085,0.001074563707354504,-0.01680265373951913
2.2550000000000004e-06,0.00584363588551495,0.09015065514129404,0.0010750404436931707,-0.016754603430140357
2.256e-06,0.005846227298324492,0.09015096076746722,0.001075517180031837,-0.016706553120761608
2.257000000000001e-06,0.005848818711134032,0.0901512663936404,0.0010759939163705037,-0.01665850281138283
2.258e-06,0.005851410123943573,0.09015157201981361,0.0010764706527091703,-0.016610452502004065
2.2590000000000007e-06,0.005854001536753114,0.0901518776459868,0.0010769473890478369,-0.01656240219262529
2.26e-06,0.005856592949562656,0.09015218327215997,0.0010774241253865035,-0.016514351883246525
2.2610000000000005e-06,0.0058591843623721955,0.09015248889833316,0.00107790086172517,-0.016466301573867748
2.2620000000000005e-06,0.005861775775181738,0.09015279452450636,0.0010783775980638367,-0.01641825126448898
2.263e-06,0.0058643671879912785,0.09015310015067955,0.0010788543344025033,-0.016370200955110204
2.2640000000000007e-06,0.00586695860080082,0.09015340577685273,0.0010793310707411699,-0.01632215064573143
2.2650000000000008e-06,0.0058695500136103605,0.09015371140302593,0.0010798078070798365,-0.016274100336352664
2.2660000000000004e-06,0.005872141426419901,0.09015401702919912,0.001080284543418503,-0.016226050026973898
2.2670000000000005e-06,0.005874732839229443,0.09015432265537231,0.0010807612797571699,-0.01617799971759513
2.268e-06,0.005877324252038983,0.09015462828154548,0.0010812380160958362,-0.016129949408216354
2.2690000000000006e-06,0.005879915664848524,0.09015493390771868,0.0010817147524345028,-0.016081899098837577
2.2700000000000007e-06,0.005882507077658065,0.09015523953389187,0.0010821914887731694,-0.01603384878945881
2.2710000000000004e-06,0.005885098490467607,0.09015554516006506,0.001082668225111836,-0.015985798480080044
2.2720000000000004e-06,0.005887689903277148,0.09015585078623824,0.0010831449614505026,-0.01593774817070126
2.273e-06,0.005890281316086689,0.09015615641241144,0.0010836216977891692,-0.015889697861322494
2.2740000000000006e-06,0.005892872728896229,0.09015646203858463,0.0010840984341278358,-0.015841647551943727
2.2750000000000007e-06,0.005895464141705771,0.09015676766475782,0.0010845751704665026,-0.01579359724256496
2.2760000000000007e-06,0.005898055554515311,0.09015707329093102,0.001085051906805169,-0.015745546933186177
2.277e-06,0.005900646967324852,0.0901573789171042,0.0010855286431438356,-0.01569749662380741
2.2780000000000005e-06,0.0059032383801343935,0.09015768454327738,0.0010860053794825022,-0.015649446314428644
2.2790000000000005e-06,0.005905829792943934,0.09015799016945059,0.001086482115821169,-0.015601396005049867
2.28e-06,0.005908421205753476,0.09015829579562377,0.0010869588521598354,-0.0155533456956711
2.2810000000000007e-06,0.005911012618563017,0.09015860142179695,0.001087435588498502,-0.015505295386292325
2.2820000000000008e-06,0.005913604031372558,0.09015890704797014,0.0010879123248371686,-0.015457245076913559
2.2830000000000004e-06,0.005916195444182099,0.09015921267414334,0.0010883890611758354,-0.015409194767534792
2.2840000000000005e-06,0.00591878685699164,0.09015951830031653,0.0010888657975145018,-0.015361144458156015
2.285e-06,0.00592137826980118,0.0901598239264897,0.0010893425338531684,-0.01531309414877724
2.2860000000000006e-06,0.005923969682610722,0.0901601295526629,0.001089819270191835,-0.015265043839398473
2.2870000000000007e-06,0.005926561095420262,0.0901604351788361,0.0010902960065305018,-0.015216993530019698
2.2880000000000004e-06,0.005929152508229803,0.09016074080500928,0.0010907727428691681,-0.015168943220640932
2.2890000000000004e-06,0.005931743921039345,0.09016104643118246,0.0010912494792078347,-0.015120892911262155
2.29e-06,0.005934335333848885,0.09016135205735565,0.0010917262155465013,-0.015072842601883388
2.2910000000000006e-06,0.005936926746658427,0.09016165768352885,0.001092202951885168,-0.015024792292504613
2.2920000000000007e-06,0.005939518159467968,0.09016196330970204,0.0010926796882238345,-0.014976741983125846
2.2930000000000007e-06,0.0059421095722775085,0.09016226893587524,0.0010931564245625011,-0.01492869167374708
2.294e-06,0.00594470098508705,0.09016257456204842,0.0010936331609011677,-0.014880641364368305
2.2950000000000005e-06,0.0059472923978965905,0.0901628801882216,0.0010941098972398343,-0.014832591054989528
2.2960000000000005e-06,0.005949883810706131,0.0901631858143948,0.001094586633578501,-0.01478454074561078
2.297e-06,0.005952475223515673,0.090163491440568,0.0010950633699171675,-0.014736490436232014
2.2980000000000007e-06,0.005955066636325214,0.09016379706674117,0.001095540106255834,-0.014688440126853239
2.2990000000000008e-06,0.005957658049134754,0.09016410269291436,0.0010960168425945007,-0.014640389817474462
2.3000000000000004e-06,0.005960249461944296,0.09016440831908755,0.0010964935789331673,-0.014592339508095695
2.3010000000000005e-06,0.005962840874753836,0.09016471394526075,0.0010969703152718339,-0.014544289198716929
2.302e-06,0.005965432287563378,0.09016501957143393,0.0010974470516105005,-0.014496238889338145
2.3030000000000007e-06,0.005968023700372919,0.09016532519760712,0.0010979237879491673,-0.014448188579959378
2.3040000000000007e-06,0.005970615113182459,0.0901656308237803,0.0010984005242878337,-0.014400138270580612
2.3050000000000004e-06,0.005973206525992001,0.09016593644995351,0.0010988772606265003,-0.014352087961201845
2.3060000000000005e-06,0.005975797938801541,0.09016624207612668,0.0010993539969651669,-0.014304037651823068
2.3070000000000005e-06,0.005978389351611082,0.09016654770229987,0.0010998307333038334,-0.014255987342444293
2.3080000000000006e-06,0.0059809807644206235,0.09016685332847307,0.0011003074696425,-0.014207937033065526
2.3090000000000007e-06,0.005983572177230165,0.09016715895464626,0.0011007842059811666,-0.01415988672368676
2.3100000000000008e-06,0.005986163590039705,0.09016746458081944,0.0011012609423198332,-0.014111836414307985
2.311e-06,0.005988755002849247,0.09016777020699263,0.0011017376786584998,-0.014063786104929208
2.3120000000000005e-06,0.005991346415658787,0.09016807583316583,0.0011022144149971664,-0.014015735795550441
2.313000000000001e-06,0.005993937828468329,0.09016838145933902,0.001102691151335833,-0.013967685486171675
2.314e-06,0.00599652924127787,0.09016868708551222,0.0011031678876744996,-0.0139196351767929
2.3150000000000007e-06,0.00599912065408741,0.0901689927116854,0.0011036446240131662,-0.013871584867414124
2.316e-06,0.006001712066896952,0.09016929833785858,0.0011041213603518328,-0.013823534558035358
2.3170000000000004e-06,0.006004303479706492,0.09016960396403177,0.0011045980966904994,-0.01377548424865658
2.3180000000000005e-06,0.006006894892516033,0.09016990959020495,0.001105074833029166,-0.013727433939277814
2.319e-06,0.006009486305325574,0.09017021521637815,0.0011055515693678326,-0.013679383629899048
2.3200000000000007e-06,0.006012077718135115,0.09017052084255134,0.0011060283057064992,-0.013631333320520272
2.3210000000000007e-06,0.0060146691309446556,0.09017082646872453,0.0011065050420451658,-0.013583283011141506
2.3220000000000004e-06,0.006017260543754198,0.09017113209489773,0.0011069817783838324,-0.01353523270176273
2.3230000000000005e-06,0.0060198519565637385,0.0901714377210709,0.001107458514722499,-0.013487182392383964
2.324e-06,0.00602244336937328,0.0901717433472441,0.0011079352510611656,-0.013439132083005187
2.3250000000000006e-06,0.0060250347821828205,0.09017204897341728,0.0011084119873998322,-0.013391081773626412
2.3260000000000007e-06,0.006027626194992361,0.09017235459959048,0.0011088887237384987,-0.013343031464247646
2.3270000000000003e-06,0.006030217607801903,0.09017266022576366,0.0011093654600771653,-0.013294981154868879
2.328e-06,0.006032809020611443,0.09017296585193685,0.001109842196415832,-0.013246930845490104
2.3290000000000005e-06,0.006035400433420984,0.09017327147811004,0.0011103189327544985,-0.013198880536111327
2.33e-06,0.006037991846230525,0.09017357710428324,0.0011107956690931651,-0.01315083022673256
2.331e-06,0.006040583259040067,0.09017388273045641,0.0011112724054318317,-0.013102779917353794
2.3320000000000007e-06,0.0060431746718496064,0.0901741883566296,0.0011117491417704983,-0.013054729607975019
2.3330000000000004e-06,0.006045766084659149,0.0901744939828028,0.001112225878109165,-0.013006679298596243
2.334e-06,0.006048357497468689,0.090174799608976,0.0011127026144478315,-0.012958628989217477
2.3350000000000005e-06,0.006050948910278231,0.0901751052351492,0.001113179350786498,-0.01291057867983871
2.3360000000000006e-06,0.006053540323087771,0.09017541086132237,0.0011136560871251647,-0.012862528370459944
2.337e-06,0.006056131735897312,0.09017571648749556,0.0011141328234638313,-0.012814478061081158
2.3380000000000007e-06,0.0060587231487068535,0.09017602211366875,0.0011146095598024979,-0.012766427751702392
2.3390000000000004e-06,0.006061314561516394,0.09017632773984192,0.0011150862961411647,-0.012718377442323625
2.3400000000000005e-06,0.006063905974325936,0.09017663336601513,0.001115563032479831,-0.01267032713294485
2.341e-06,0.006066497387135476,0.09017693899218832,0.0011160397688184977,-0.012622276823566073
2.3420000000000006e-06,0.006069088799945018,0.0901772446183615,0.0011165165051571643,-0.012574226514187306
2.3430000000000007e-06,0.006071680212754557,0.09017755024453468,0.0011169932414958309,-0.01252617620480854
2.3440000000000003e-06,0.0060742716255641,0.09017785587070788,0.0011174699778344975,-0.012478125895429765
2.345e-06,0.00607686303837364,0.09017816149688107,0.001117946714173164,-0.012430075586050998
2.3460000000000005e-06,0.006079454451183182,0.09017846712305426,0.0011184234505118306,-0.012382025276672223
2.347e-06,0.006082045863992722,0.09017877274922743,0.0011189001868504975,-0.012333974967293456
2.348e-06,0.006084637276802263,0.09017907837540064,0.0011193769231891638,-0.01228592465791468
2.3490000000000007e-06,0.006087228689611804,0.09017938400157383,0.0011198536595278304,-0.012237874348535913
2.3500000000000004e-06,0.006089820102421345,0.09017968962774701,0.001120330395866497,-0.012189824039157138
2.351e-06,0.006092411515230887,0.09017999525392022,0.0011208071322051636,-0.012141773729778371
2.3520000000000005e-06,0.006095002928040428,0.09018030088009339,0.0011212838685438302,-0.012093723420399596
2.3530000000000006e-06,0.0060975943408499685,0.0901806065062666,0.0011217606048824968,-0.01204567311102083
2.354e-06,0.006100185753659508,0.09018091213243978,0.0011222373412211634,-0.011997622801642053
2.3550000000000007e-06,0.0061027771664690506,0.09018121775861297,0.00112271407755983,-0.011949572492263277
2.3560000000000004e-06,0.006105368579278591,0.09018152338478615,0.0011231908138984966,-0.01190152218288451
2.3570000000000005e-06,0.006107959992088133,0.09018182901095935,0.0011236675502371632,-0.011853471873505744
2.358e-06,0.006110551404897673,0.09018213463713254,0.0011241442865758298,-0.011805421564126978
2.3590000000000006e-06,0.006113142817707214,0.09018244026330573,0.0011246210229144964,-0.011757371254748192
2.3600000000000007e-06,0.006115734230516755,0.0901827458894789,0.001125097759253163,-0.011709320945369426
2.3610000000000003e-06,0.006118325643326296,0.09018305151565209,0.0011255744955918296,-0.011661270635990659
2.362e-06,0.006120917056135838,0.0901833571418253,0.0011260512319304962,-0.011613220326611893
2.3630000000000005e-06,0.006123508468945379,0.09018366276799848,0.0011265279682691628,-0.011565170017233126
2.364e-06,0.006126099881754919,0.09018396839417166,0.0011270047046078294,-0.01151711970785436
2.365e-06,0.006128691294564461,0.09018427402034486,0.001127481440946496,-0.011469069398475593
2.3660000000000007e-06,0.0061312827073740014,0.09018457964651805,0.0011279581772851625,-0.011421019089096826
2.3670000000000004e-06,0.006133874120183542,0.09018488527269124,0.001128434913623829,-0.011372968779718043
2.368e-06,0.0061364655329930835,0.09018519089886441,0.0011289116499624957,-0.011324918470339276
2.3690000000000005e-06,0.006139056945802624,0.09018549652503761,0.0011293883863011623,-0.01127686816096051
2.3700000000000006e-06,0.006141648358612165,0.0901858021512108,0.001129865122639829,-0.011228817851581733
2.3710000000000003e-06,0.006144239771421706,0.09018610777738399,0.0011303418589784953,-0.011180767542202966
2.3720000000000008e-06,0.006146831184231247,0.09018641340355717,0.0011308185953171621,-0.01113271723282419
2.3730000000000004e-06,0.006149422597040789,0.09018671902973037,0.0011312953316558287,-0.011084666923445424
2.3740000000000005e-06,0.00615201400985033,0.09018702465590356,0.0011317720679944953,-0.011036616614066658
2.375e-06,0.00615460542265987,0.09018733028207676,0.001132248804333162,-0.010988566304687883
2.3760000000000006e-06,0.006157196835469412,0.09018763590824995,0.0011327255406718285,-0.010940515995309106
2.3770000000000007e-06,0.006159788248278952,0.09018794153442312,0.001133202277010495,-0.010892465685930339
2.3780000000000004e-06,0.006162379661088493,0.09018824716059633,0.0011336790133491617,-0.010844415376551564
2.379e-06,0.006164971073898034,0.09018855278676952,0.001134155749687828,-0.010796365067172797
2.3800000000000005e-06,0.006167562486707575,0.0901888584129427,0.0011346324860264949,-0.010748314757794022
