Timestamp,dp,z,p
11.756874401012377,0.11201448377699043,9.275676278246571,1.7002936354655316
11.767366909053832,0.11257969287141821,9.290536462742605,1.69984423788006
11.777803735460573,0.1133878045211374,9.287457662742606,1.6860216777185755
11.791658022197899,0.1144370659323977,9.283370862742606,1.6576371996907828
11.805571470672106,0.1144478988761225,9.280565079022294,1.6273872352825138
11.819481439044143,0.11475762437907627,9.280435679022293,1.5920339856329437
11.833398367620521,0.11452279084894114,9.280306279022291,1.5628723414069412
11.847308335992562,0.11450064105042243,9.284089420693482,1.5469139756551014
11.861280946203651,0.114659212744323,9.28872142069348,1.5437141524418807
11.875131752838806,0.11424444771767621,9.28686990621213,1.5429227139892094
11.889045201313015,0.11414727791922395,9.271574506212131,1.5417982369736989
11.8995342292523,0.11377949474863762,9.26004370621213,1.5393428796844915
11.90997105565904,0.11380171036124923,9.260806443468203,1.5645913808602576
11.920400921861443,0.1138318618451476,9.277441643468203,1.6041368572500032
11.934262168803107,0.11396441625697203,9.299550043468203,1.6371102548513936
11.944792957968428,0.1129912473937905,9.307543953970416,1.6453635629696355
11.955184543046963,0.1118602399533276,9.304068953970416,1.6280210114367417
11.965621369453704,0.11141994608986347,9.300578953970417,1.6106675206065244
11.979479136293198,0.11071551353025998,9.296968996932259,1.6034481235884137
11.993392584767406,0.1106101092825092,9.29552019693226,1.6060132908557834
12.007306033241615,0.10975930980263557,9.29407139693226,1.6137301926651448
12.021216001613652,0.10865599436608105,9.297663216092486,1.6239454598443375
12.03512945008786,0.10844180063922512,9.302375216092486,1.6351577198826213
12.04904289856207,0.10831180483068313,9.300509979163902,1.6512241226966735
12.059521486194845,0.10727763292889818,9.288427379163902,1.67115774817806
12.073389693340847,0.10620374993798846,9.272436579163902,1.6920505314606709
12.083875241177964,0.10491145173010193,9.272220452726797,1.7097982283918791
12.094312067584704,0.10458588439702911,9.288095252726796,1.72159500280609
12.10817331452637,0.10380474483189384,9.309178652726796,1.7319125160415683
12.118749345019896,0.10309887478451382,9.316928888969848,1.7388748061115187
12.129092208668055,0.10240990414818522,9.313558288969848,1.7423546996590946
12.139525554972627,0.10144314956418739,9.310158288969848,1.7428437341360357
12.149965861481537,0.10088992073248339,9.307064833403373,1.743824948002563
12.163823628321033,0.10022087522670571,9.307158633403374,1.7447351091537122
12.17773359669307,0.0989503470022627,9.307252633403372,1.7253104251724536
12.191647045167278,0.0979728012030526,9.310615459885678,1.683567290780675
12.205560493641487,0.09749194920382415,9.316533059885678,1.634861164325832
12.219473942115696,0.09714216749742001,9.321192280183604,1.6104278393651605
12.233383910487733,0.09751230624946584,9.306147680183605,1.606818819463657
12.247342600290146,0.09802442044386095,9.291050280183605,1.6195601981849241
12.26121080743615,0.0986551637654243,9.296258273892025,1.6301777208718258
12.275124255910356,0.09895238729981166,9.317390073892026,1.6325438350389108
12.285703766506055,0.09951421930174861,9.333458273892026,1.6433547339655425
12.296046630154214,0.0997527020744905,9.33490813986956,1.6685653620730738
12.306479976458785,0.09991314462786562,9.331695739869561,1.7054861225156275
12.316913322763357,0.10071939039722676,9.32848313986956,1.741268555228966
12.330774569705019,0.10145033394945069,9.325553153704613,1.7749565269708858
12.344688018179228,0.10200415253304412,9.323676153704614,1.8072400971164848
12.358601466653438,0.1029200983118054,9.322144610398043,1.830288249879304
12.372511435025475,0.1035854087474298,9.326601210398044,1.8432975414079584
12.386424883499682,0.10416121581588589,9.331058810398043,1.8464008957095979
12.400338331973892,0.10448352439754219,9.322950878337766,1.829904199920224
12.410834320117514,0.10509629960652207,9.309172478337764,1.792854534112031
12.424730368080876,0.10555285273401652,9.290930678337766,1.7450137117885423
12.438598575226878,0.10630127984145743,9.304155074535554,1.7190810454841374
12.452512023701088,0.1069470903563061,9.325096674535555,1.7112595555946597
12.46300105164037,0.1078971698281535,9.339435642899238,1.718440958057533
12.473430917842773,0.10891126524112726,9.335127642899238,1.7378152614877171
12.483867744249514,0.10902158021225135,9.330817042899238,1.77153284055435
12.494304570656256,0.10913148377382466,9.326506242899239,1.820725392224976
12.508162337495751,0.10903765263465007,9.32344743577026,1.8818273018046383
12.518654845537206,0.10862202802808395,9.32162923577026,1.934693769390501
12.532509132274528,0.10886683080837883,9.319487543890236,1.9649948318754962
12.546422580748736,0.10880321307802851,9.322527943890236,1.9761015971006328
12.560336029222945,0.1086771023262213,9.325568343890236,1.983563213514352
12.574245997594984,0.10816034779068973,9.316572441754067,1.9852601370576541
12.588159446069191,0.10741459649471893,9.297570041754067,1.9808753472102887
12.602072894543399,0.1068537922281977,9.280315505997411,1.9710010942481138
12.612551482176178,0.1061966063535719,9.295410905997409,1.9572760804046787
12.62641968932218,0.10513384035084711,9.31538930599741,1.9392580863534
12.636901757057124,0.10412847628242622,9.329248394365619,1.9174797440686127
12.650769964203128,0.10283004699611029,9.32277279436562,1.8916094475735274
12.664679932575169,0.10162521876609504,9.316277594365618,1.8576620341633834
12.675168960514451,0.10042521006862581,9.312434239557811,1.815788309211784
12.689026727353946,0.09894756944947795,9.30951323955781,1.7641393668549392
12.699602757847474,0.09766471875290449,9.307283839557812,1.7241778483487422
12.713373522132725,0.09612097485061694,9.306889573390018,1.704310793808645
12.727286970606933,0.09468908372888772,9.308598173390017,1.7042418474821106
12.741196938978973,0.09355383228694976,9.309573118357266,1.7068964515735572
12.755110387453183,0.0924720868303973,9.292488718357266,1.7078551713078434
12.769023835927388,0.09096223331319998,9.275404518357266,1.6963760674298827
12.782937284401596,0.08988732815996733,9.278097592282183,1.6788415834001071
12.796850732875805,0.08891759234251531,9.297790592282183,1.6590308408245005
12.810764181350013,0.08779560603733794,9.316551810320417,1.639390122333078
12.821253209289297,0.08673768339562014,9.312159410320417,1.6205423216318395
12.8316830754917,0.0859824194023262,9.307791810320417,1.6023452848663222
12.84211990189844,0.08527911477006207,9.303421210320417,1.5847933739712636
12.855977668737934,0.08490823666357149,9.299763346737159,1.5647501534626025
12.866470176779389,0.08483403456142675,9.297430746737158,1.5377510563913535
12.876900042981791,0.08444185528154445,9.29511214673716,1.514366752267567
12.887333389286363,0.08376466304796802,9.295703920190894,1.4975689180589187
12.901194636228029,0.08403363991181517,9.298021520190897,1.4869345930108404
12.915139405621762,0.08449619892625865,9.299600749470537,1.4900460840640763
12.929021533176444,0.08484736351342648,9.280174349470537,1.5123765509564282
12.942934981650652,0.08525559768454985,9.260703949470537,1.548844153216179
12.95684843012486,0.08522450604679886,9.261812464928617,1.584255071822802
12.970758398496898,0.0859563371688531,9.281091064928617,1.620682901278861
12.984671846971107,0.0866591271595629,9.299506194487904,1.6612079100583135
12.998581815343146,0.08711498060594375,9.289367194487907,1.7068318570481151
13.012554425554235,0.08798319982980694,9.279182594487905,1.7548957132266791
13.02640871229156,0.0887414643738472,9.271998651541848,1.7815070938814241
13.040322160765768,0.08989367729331488,9.267376851541847,1.7825446850733737
13.054235609239978,0.09132128719430836,9.262892922749645,1.776699618980104
13.06820125924673,0.09176697174561933,9.263440122749644,1.784402118269312
13.082059026086224,0.09225760142886402,9.263983122749645,1.8070017996768908
13.0959759546626,0.09276767426373735,9.253976708733653,1.818972180313546
13.10988940313681,0.09332449804949502,9.234442908733653,1.8213336245804985
13.123799371508849,0.09410132057278905,9.215849439233114,1.8218684726125713
13.137712819983054,0.09455865443859313,9.235285239233114,1.8240393059808695
13.151622788355095,0.09418917985389931,9.254716239233117,1.8269928157832407
13.162122256600888,0.09369764173189903,9.261466070020688,1.831272414439606
13.175973063236045,0.09289429998013388,9.252375670020687,1.8385218520210218
13.18646209117533,0.09217794402386521,9.245491470020687,1.8507710275989477
13.1968954374799,0.09142772969648698,9.23981647799577,1.860434985211928
13.210753204319394,0.09024756440904522,9.234965877995771,1.8642617293681127
13.22133271491509,0.0892172934552304,9.231262877995773,1.8608451553115912
13.231675578563252,0.08821293138829349,9.229206547964377,1.8538108602831311
13.242108924867823,0.08775543211604463,9.229840747964378,1.8515762164148657
13.252545751274564,0.08691582756593806,9.230475147964377,1.8636668834298138
13.266403518114057,0.08608202189377026,9.22553518890435,1.8740440272246657
13.276854264929478,0.08458647431177471,9.20998678890435,1.8664705199351135
13.290750312892838,0.08373792972683193,9.189312388904352,1.8355755772281
13.304663761367044,0.08272550395117667,9.188723758868779,1.796396900042669
13.318577209841253,0.08145044707274667,9.20692335886878,1.7775401430506068
13.332487178213292,0.07999624174770677,9.22468262617587,1.7850842414279258
13.346400626687501,0.07899121927285395,9.21475302617587,1.8181324863269221
13.360317555263878,0.07786621079649597,9.204820826175867,1.8521843582261937
13.374227523635916,0.07650122866534588,9.197442188389152,1.880832220584561
13.38818273333616,0.07514188957570647,9.192453588389153,1.9029828501984012
13.402103142014706,0.07352588743847115,9.187560403041617,1.9333126242716039
13.412539968421447,0.07246957539593725,9.187622403041617,1.970609536129264
13.422973314726018,0.07165142763653443,9.187684403041617,2.009727924187094
13.436834561667684,0.07095126136300908,9.187520596317619,2.0482600830976962
13.45074801014189,0.0702695155812495,9.166197996317619,2.086311330179848
13.4646614586161,0.06906845112835318,9.144875196317619,2.1268640507370478
13.478571426988138,0.06867087716932914,9.143162139613542,2.1658896603329616
13.492484875462344,0.06822684265607087,9.160278739613542,2.2054155567347573
13.506398323936553,0.06758767664425656,9.17715998306472,2.2515931748156026
13.520308292308592,0.06745504232952668,9.16735278306472,2.2979755660882972
13.534221740782801,0.06763034292459091,9.157543183064721,2.3451206365328576
13.54813866935918,0.0681726192927461,9.149653811785724,2.375907924304779
13.562048637731216,0.06854336756057819,9.143634011785723,2.3992655200265456
13.572534185568331,0.0687391428401292,9.139096411785722,2.4185353411630035
13.582971011975074,0.06856497171400971,9.137443362008641,2.4224002250406214
13.593404358279644,0.06876420140863747,9.137140762008642,2.405839204923833
13.607265605221308,0.06903576712724252,9.136738962008641,2.3763253247188203
13.621234735330232,0.06909514920508628,9.121197360672467,2.3672422483845237
13.631664601532632,0.06900568377180305,9.105938160672467,2.378109991382293
13.645525848474296,0.06889532864165503,9.085782589729769,2.382985116528172
13.659435816846335,0.0690315757058473,9.103539589729769,2.3727469265627374
13.673352745422713,0.06946236486462834,9.12130538972977,2.3508342914868265
13.68726271379475,0.06994522604612943,9.124389257602866,2.3236325884602222
13.70117616226896,0.07059610414737694,9.112906457602866,2.2893228958203253
13.715089610743167,0.07119540046001109,9.101426631405237,2.2461778263112997
13.729023939830391,0.07155143496301915,9.095477631405236,2.2014759886991526
13.739492087156659,0.07172597785735382,9.091008631405236,2.1522261345111957
13.749921953359062,0.07188991055125978,9.086570527212633,2.101379325102066
13.760358779765802,0.07305886369891579,9.086108927212633,2.041574616827551
13.770795606172543,0.07333245913187637,9.085647327212634,1.9763832056433774
13.78465337301204,0.07390979388210853,9.085034327212632,1.8997971878481221
13.795142400951322,0.07433035306100085,9.068266453082213,1.81242993836746
13.805662749810137,0.0740991399612015,9.051399453082213,1.7324643409983278
13.816009093560465,0.07382286474954643,9.034811453082213,1.6813085269730688
13.829870340502127,0.07354670838886168,9.041781102024128,1.6604734241243362
13.843783788976337,0.07314507812679909,9.058587502024126,1.647560448506123
13.857693757348377,0.07382516259722481,9.068414629320454,1.636235755503531
13.871607205822585,0.07383629367816098,9.056735229320454,1.6166878530496838
13.88552065429679,0.0741187136233996,9.045055829320454,1.6034096380131806
13.899434102771,0.07448074528666973,9.038480723151274,1.5965839016248669
13.913375392062568,0.07413539078798541,9.033655723151274,1.59955260250414
13.927257519617248,0.07323515735616132,9.030021222329843,1.6024754955045397
13.93774654755653,0.07194362306724775,9.030034822329844,1.6086476844563513
13.948179893861102,0.0720124902996046,9.030048222329844,1.6227582223098493
13.962037660700599,0.0707827624529798,9.024941142900659,1.6477119152813116
13.972617171296294,0.0703860986875626,9.00875894290066,1.6842928512988944
13.982960034944455,0.07001128867022148,8.992938542900658,1.7279637002801522
13.993396861351197,0.06953325907593418,8.976974542900658,1.768773388940858
14.00725462819069,0.06866558143067739,8.993291875282218,1.8041843165034415
14.021168076664898,0.06887901108736054,9.009932075282217,1.8294644676285166
14.035081525139105,0.0686720762792358,9.012948396495759,1.854691483966202
14.048991493511146,0.06831280708188629,9.001672796495757,1.872347450396423
14.062908422087522,0.06790989541760704,8.990391396495758,1.8975098459969413
14.07681839045956,0.06781377840093263,8.984780860069673,1.927584849986433
14.087296978092334,0.06746407280980657,8.980611460069673,1.9589008156690302
14.097733804499077,0.0684437662778565,8.976458860069675,1.9929919113593353
14.10816715080365,0.06874587766686738,8.975976275941312,2.028131756995719
14.12203535794965,0.06912051897909752,8.975410875941312,2.0622743588685135
14.13594880642386,0.06943067379720494,8.969788069852607,2.0878220655128423
14.146437834363146,0.06936843111898366,8.953063069852604,2.099099554449215
14.156923382200263,0.06896442231598914,8.936343669852604,2.1117884913674794
14.167308007074457,0.06878499284135925,8.919785269852603,2.1301911557738915
14.177741353379028,0.0683842908087654,8.93188693495827,2.153941438560649
14.191599120218523,0.06831988118339057,8.94866093495827,2.1698359731924755
14.20551256869273,0.06841124224537037,8.958883040324844,2.1770349508701874
14.219426017166937,0.06839199318479608,8.947082440324847,2.174769431026651
14.233335985538977,0.06869901182319085,8.935284640324847,2.1620426131468444
14.247249434013186,0.0691791165278192,8.927583193179235,2.139943727393454
14.261162882487394,0.06978527755953527,8.921400793179235,2.1068828740380225
14.275121572289809,0.06928251331742656,8.916188276411509,2.0798387334897876
14.28898629933364,0.06895489238584775,8.91428627641151,2.0591770082626124
14.302903227910017,0.06873783381931015,8.91237727641151,2.043809165498682
14.316872358018943,0.06923476301778084,8.89510093003093,2.0388186208998036
14.327340505345207,0.0700996033825814,8.87785813003093,2.043661531795515
14.337735570525911,0.07063050447582138,8.860735730030928,2.048526286673062
14.348168916830485,0.07087522217921736,8.862128405759822,2.0449016827070605
14.362030163772147,0.07134239919926061,8.877917405759822,2.0362658384684456
14.375943612246356,0.07091592026095477,8.893766005759822,2.0190406685318414
14.389853580618395,0.07057986497532949,8.882320755076726,1.9949633215034739
14.403767029092602,0.07012474250254215,8.870150355076726,1.9664469103531415
14.417680477566812,0.0695891858020539,8.860701177831377,1.9287967200232106
14.431593926041021,0.06959487221782795,8.854287377831376,1.8863027324593078
14.445507374515225,0.07009334540630524,8.847873577831377,1.8426247526571924
14.455985962148006,0.0709881754631523,8.845780582994287,1.8125905086314253
14.469854169294004,0.07059175910114543,8.843153182994289,1.8061491906578795
14.483764137666045,0.07072965954986783,8.836142850118993,1.8191376074012522
14.494343648261742,0.0698378342524651,8.819007450118992,1.8341368502248807
14.504686511909902,0.0699622213468742,8.802255450118992,1.8504182362479007
14.515123338316643,0.069929901540905,8.785351050118992,1.8764276758968914
14.525556684621213,0.07091150740952396,8.796058002737558,1.9158420413543509
14.539417931562879,0.07083737510003041,8.811679802737556,1.9667767472681128
14.549906959502163,0.0712576971264236,8.823501202737557,2.0188493854319742
14.563764726341658,0.07137897281849795,8.812353671281288,2.0705465366235383
14.577678174815865,0.071550573780209,8.800362071281288,2.1152426397710933
14.591588143187902,0.07183700225291789,8.790714559605313,2.137832102506808
14.605539872785979,0.07235879714932171,8.78373075960531,2.1408648279761238
14.619411560034148,0.07165866739754707,8.776787159605309,2.1350109659699865
14.63338765034741,0.07148760694069747,8.773768324228193,2.142255963884442
14.643807076243306,0.07072923973699453,8.771627324228193,2.1662295794316853
14.65422998224137,0.07059137278470595,8.769485524228195,2.1900252038444976
14.66463896783075,0.07053411645517377,8.753588646459168,2.2065871487579365
14.675121035565699,0.07047960455090209,8.736910046459169,2.2146399893260194
14.685554381870267,0.07057979645406266,8.720308846459169,2.2172772285899054
14.69598772817484,0.07074661446024991,8.72151824250976,2.2048776547493585
14.709845495014335,0.07039257912375664,8.73757804250976,2.184249182481482
14.723814625123255,0.07003543997895888,8.75376684250976,2.1691795844524577
14.734338454084238,0.0695412901005047,8.745453125706943,2.172068433446165
14.74810573826732,0.06907441604147967,8.733244925706943,2.185713797394375
14.76201918674153,0.0687338105540721,8.721776368491023,2.198778232073571
14.775932635215737,0.0682591604717873,8.713600368491022,2.2066163110924015
14.786411222848514,0.06814226205497566,8.707442768491022,2.2058932942965876
14.800279429994518,0.06842646948427435,8.702749088385216,2.2033302142681186
14.814252040205607,0.06801809913071372,8.702124088385217,2.1976477382936235
14.828165488679817,0.0668833486431221,8.701501888385216,2.179561389919277
14.842016295314973,0.06646239799846937,8.67981530315534,2.1478545014461505
14.852508803356427,0.06636790285718863,8.662727303155343,2.1071328300060617
14.862942149660997,0.0665264186073053,8.64573570315534,2.069223798154435
14.873378976067738,0.06647551340479453,8.65705976237424,2.0283728255181908
14.887233262805063,0.06687048691982472,8.67428116237424,1.9819267145089063
14.897722290744351,0.06760916171896698,8.687319362374243,1.9316842885811991
14.908155637048921,0.06798391712401501,8.678945801795411,1.8833904911880326
14.918588983353493,0.06805723390622628,8.669280801795411,1.8519805788559276
14.932450230295155,0.06803191499973091,8.656440601795412,1.8343438926719031
14.946363678769364,0.06810534148868393,8.649716553748936,1.8356355044590422
14.960277127243572,0.06796843839985911,8.643303353748937,1.8437038729340494
14.97418709561561,0.06786337090506069,8.638945991720325,1.8558621658745635
14.988104024191987,0.06848727143798469,8.637092391720326,1.867537697683928
14.998568691416084,0.0688853510041535,8.635698391720329,1.8811365699926919
15.012496060298972,0.06922445912591273,8.619151728547566,1.8837613200502408
15.026360787342803,0.06955949296044632,8.596467728547566,1.8785251896826223
15.03684981528209,0.06987852330041731,8.579306928547567,1.869123792115993
15.04728316158666,0.07029417479315639,8.59038308752592,1.862090381825866
15.061144408528325,0.07109006216891699,8.60767168752592,1.8529266748897757
15.07163691656978,0.0716824230797778,8.620758687525921,1.8379064696449254
15.082153785326422,0.07241459106688966,8.612569826589839,1.8121130520995838
15.092479248463734,0.073773150079312,8.603071026589836,1.792855852079761
15.102933475381326,0.07434250324300538,8.593453826589835,1.7787782605323743
15.116794722322988,0.07479440393501072,8.585078149751038,1.7721005567373636
15.130708170797197,0.07598081115219335,8.578573549751038,1.7623366715578
15.144618139169237,0.07650596535434745,8.572850390731153,1.7570290005917808
15.158531587643441,0.07763712744956502,8.570373190731154,1.753657195336531
15.17244851621982,0.07819579431073681,8.567895190731154,1.7506586088209277
15.186358484591858,0.07886943667792129,8.551985533530097,1.746832168527786
15.200271933066068,0.07932066795978567,8.530106333530098,1.740537017584816
15.214181901438108,0.07986588437500418,8.515616334703376,1.7426512524333324
15.22467092937739,0.08004580734513682,8.528290734703376,1.7562060882918473
15.238528696216886,0.07968612977633704,8.545035534703377,1.771296934506869
15.252584828880048,0.07939414455670785,8.548971439488042,1.77046950844406
15.26293117263038,0.07818191993246008,8.539896839488042,1.7557696669379512
15.27336451893495,0.07680420581552823,8.530745839488043,1.7429970786369446
15.283797865239523,0.07526408691865603,8.522819953496676,1.7419649980475505
15.297659112181185,0.07402885684852051,8.517024553496675,1.7511969931183962
15.308127259507453,0.07213801914075663,8.512647753496676,1.760757160000927
15.322005906959966,0.07066685529174555,8.508776154154603,1.7692170812317864
15.335919355434175,0.06895373374138818,8.507380954154602,1.776627318867636
15.34983280390838,0.06732631797204253,8.505985754154603,1.776138795232183
15.363742772280418,0.06543442048031474,8.48481193596771,1.769500413415221
15.374224840015364,0.06334441114779897,8.46782773596771,1.7555498008214585
15.388093047161368,0.062286757996118006,8.452524232256676,1.7350187409259612
15.402003015533406,0.06035855642963299,8.468909832256676,1.7130405378283242
15.415916464007614,0.058396616223618907,8.485299632256677,1.690455430070002
15.429882114014367,0.05693928633970277,8.481665311786154,1.671790725668353
15.440318940421108,0.05597620407102384,8.472007111786155,1.6598045028306356
15.450752286725681,0.05486672101009302,8.462352511786154,1.658793831538407
15.464613533667343,0.053921515470209985,8.453575835426394,1.661452705007
15.478575703571925,0.05355995260514991,8.446620835426392,1.667425967883342
15.492436950513591,0.05279459493833095,8.440618923899954,1.6681639433726951
15.506350398987797,0.05184284113861421,8.438707723899956,1.66640214389785
15.520263847462004,0.05170475565001621,8.436796523899956,1.665090867056153
15.530725034583934,0.052071888385422746,8.426311229743693,1.660669615521134
15.544607162138615,0.052846631973790976,8.403431629743695,1.6519627497837488
15.558520610612824,0.053849688396067776,8.380500629743693,1.643533492421891
15.56900615844994,0.05527688479316834,8.389615628779053,1.63735157918523
15.582870885493774,0.055876126832493246,8.405414228779053,1.6346271841219353
15.593359913433058,0.057248980405201655,8.417366028779057,1.6360086075301365
15.603793259737632,0.059000750581794645,8.40884832415942,1.647954383703294
15.6142266060422,0.05967045361830793,8.39821992415942,1.669660221329255
15.624659952346772,0.06186341367814778,8.38759152415942,1.7004099998862705
15.638521199288434,0.06385185686090832,8.377673367079666,1.7350034426262246
15.649013707329892,0.06595424718398098,8.371684367079665,1.7756935567441037
15.659422692919273,0.06862253945800603,8.365742767079665,1.824880980136264
15.673301340371786,0.06960882394076665,8.362047347507776,1.881195174704138
15.687214788845994,0.07139166626613759,8.360386947507777,1.9427879379545248
15.701128237320201,0.07270821679218643,8.355095815865825,2.004898315131441
15.711606824952979,0.07342178692440239,8.337909015865822,2.0667127424508096
15.725475032098982,0.07373664092963364,8.315162615865825,2.1232923255450453
15.739388480573192,0.07434016898299084,8.308715844884997,2.16202943877232
15.753301929047398,0.07458020991827709,8.324861844884998,2.186518272186226
15.767211897419438,0.07427991163847476,8.341003844884998,2.2057738180647175
15.777704405460891,0.0745517444026827,8.333656892086966,2.2489850230655355
15.791610893730759,0.0744685326490697,8.320793092086966,2.3116399927121867
15.802044240035334,0.07381956234051887,8.311141892086965,2.3752560660683697
15.812481066442075,0.07271093888990804,8.305126774846796,2.424966173881453
15.826394514916279,0.07134500353041462,8.297679174846795,2.461381228981017
15.8369601051033,0.07021320296907287,8.292023774846795,2.4944889538304067
15.850689108162518,0.07008204209779806,8.288224290752707,2.5229739309993184
15.864602556636724,0.0694066132639355,8.284651890752707,2.5387949145103654
15.878516005110932,0.06876730845531807,8.27292192249154,2.5278920855674585
15.89242597348297,0.06861809263069461,8.24968492249154,2.4955934592447844
15.90633942195718,0.06734544502353844,8.226442322491538,2.4611951087758173
15.920252870431387,0.06636763110426236,8.239073070598952,2.431257592907664
15.934162838803426,0.06539530765120988,8.255109670598952,2.406594354167973
15.948076287277635,0.06393407240204121,8.258504955429188,2.3753981141022495
15.958568795319088,0.06310395756633234,8.247438955429189,2.326970776043701
15.969002141623662,0.06273497027790097,8.23643515542919,2.264362482338193
15.979435487928233,0.06270949052148957,8.22659105606056,2.20320862791395
15.989868834232803,0.0622238795794353,8.22087905606056,2.147915856613538
16.000302180537375,0.06263505999782229,8.21516725606056,2.0963285984009445
16.014163427479037,0.0627162336346059,8.208159982975877,2.0411102956641938
16.024690736542187,0.063159767762663,8.205160782975877,1.979515283850265
16.038510222257816,0.06330821653061167,8.201223582975878,1.9191110934039748
16.052420190629856,0.06354751788575098,8.18922472735999,1.8659351316284138
16.066337119206235,0.0642216920963621,8.16553232735999,1.8210411886019977
16.080250567680444,0.06503470540975755,8.14184592735999,1.7791202722760844
16.094164016154647,0.0661999076438725,8.151906553483192,1.7415958447640472
16.108119225854892,0.06780774607343994,8.165490953483193,1.7071162671428417
16.121990913103065,0.06917127407435951,8.167748044053145,1.6757037469711755
16.135900881475106,0.0712050900048912,8.153540844053143,1.6458482645626005
16.14638990941439,0.07250072278355851,8.142827844053143,1.6217700758932794
16.16029987778643,0.07432285126806559,8.133068589288282,1.6080330501254616
16.17073670419317,0.07537206061736147,8.127484589288283,1.6074613539803668
16.181166570395572,0.07673343304941288,8.121904189288282,1.6109129877038273
16.19160339680231,0.07871865036832493,8.117548749568268,1.616461974424664
16.205461163641804,0.07998079898832465,8.113148349568268,1.6223932640569203
16.219378092218182,0.08113251471884231,8.10872914956827,1.6238207833253715
16.233333301918428,0.08196674429791707,8.08707034827874,1.6207032484157595
16.2472049891666,0.08296095548135746,8.06366494827874,1.6156945496984114
16.26111147743647,0.08322448967641352,8.055527049795135,1.6281742703427309
16.275028406012847,0.08318517475601572,8.070447849795134,1.6609169674639974
16.28899753612177,0.08303634546409261,8.085424449795134,1.7148484647400055
16.29942044211983,0.08238715999817271,8.077233258115637,1.7539142895676212
16.313285169163663,0.08181657289968176,8.062469058115637,1.7685905301366225
16.32377071700078,0.08170498521826057,8.051303058115638,1.7645238357686757
16.33420754340752,0.08154892664744791,8.045614877722423,1.7620282766726234
16.344640889712096,0.08172212947254703,8.040761077722424,1.762398113094472
16.358502136653758,0.08134199394404996,8.034312477722423,1.7522460119231458
16.36911992837332,0.08007509789485528,8.03119892387861,1.7270084357864874
16.38290461306725,0.07897171302848881,8.02753432387861,1.6954047613798453
16.39679718092844,0.0782922394559389,8.020943402907193,1.6797623649603637
16.41067582838095,0.0773483886918926,7.99749980290719,1.6787254581872264
16.42458927685516,0.07679170617162799,7.973997202907191,1.6807093672329694
16.4384992452272,0.0761562658054458,7.9754077265828744,1.6717791692719297
16.452412693701405,0.07533249481099596,7.990681926582874,1.6539670691321344
16.466326142175614,0.07510931277957394,8.001741585488773,1.6314747091260078
16.47681865021707,0.0746646309921424,7.990728385488773,1.6141901509461078
16.487206755193434,0.07405687132267552,7.97982458548877,1.60228050218293
16.501109763361136,0.07282513654076216,7.966179350753363,1.5913725910628311
16.511595311198253,0.07182319703485485,7.960281750753362,1.5774091854530936
16.52203213760499,0.07109288759470696,7.954411350753362,1.5593842092991677
16.532465483909565,0.0715092430948521,7.948542950753363,1.5348879535480533
16.542898830214135,0.07197870611687854,7.945058884877542,1.4973559286608387
16.553335656620874,0.07232382220078919,7.941974084877543,1.4555393973922433
16.56720734386905,0.0725328012560441,7.937873884877544,1.4179174376645876
16.58125651632787,0.07277202440489619,7.916213432933406,1.3880425473147542
16.595016840306613,0.07269991439052514,7.892858032933407,1.3662259885128483
16.608930288780822,0.07327918811749215,7.88413956767391,1.357463330987468
16.62284373725503,0.07363566010502658,7.899173767673908,1.3637334501936795
16.63677110613792,0.07435912100560624,7.914223167673907,1.3709500987538212
16.650691514816465,0.07530505309334222,7.901526297990425,1.3674037296717236
16.66465020461888,0.07634840922521395,7.885188897990423,1.3550341165203597
16.675045269799586,0.07706434242037596,7.8743118667522065,1.3434516016271127
16.688951758069454,0.07769914334490813,7.867595266752207,1.3423895600496107
16.69944078600874,0.07801130094603362,7.862529466752206,1.3452304762136198
16.70987065221114,0.0783587753505808,7.857832478807349,1.345832009802503
16.72032487912873,0.07807630552055876,7.854656278807348,1.3408355413795177
16.730820867272353,0.07855719589111862,7.851467478807349,1.3377295112564354
16.744734315746562,0.07891052990551245,7.8444590985073495,1.327861112627276
16.755167662051136,0.07914161244916469,7.826504898507352,1.3103277218046068
16.765604488457875,0.07912738096482436,7.808544898507351,1.290465046588429
16.779465735399537,0.07920333087056992,7.789879553424794,1.3059307734532244
16.793375703771577,0.07921684282560242,7.8040605534247955,1.3484578262504496
16.80729611245012,0.07975525932729688,7.818252353424796,1.4010845597109536
16.821202600719992,0.08013165200961561,7.813631753502869,1.4531692117074715
16.8351160491942,0.07986578936624099,7.798192153502868,1.5079186206820143
16.849029497668408,0.07966239660552378,7.783878191862401,1.5641238255463183
16.859508085301183,0.07893812393679721,7.778607591862401,1.620686844475838
16.873376292447187,0.07807985950457069,7.7716321918624,1.6773772877556696
16.887341942453943,0.07758155499014235,7.76584380491704,1.7338202580031656
16.897775288758513,0.0772100895345273,7.762999204917041,1.7901972508536073
16.908208635063083,0.07601347096469437,7.7601548049170415,1.8396031211372352
16.918645461469826,0.07463058974158833,7.754638029302407,1.8840315267892649
16.929078807774395,0.07248172277168446,7.736880829302406,1.9220932664673755
16.939512154078965,0.07077612936353433,7.719123629302406,1.956798879017507
16.95337340102063,0.06893635374417303,7.7005178007705455,1.9833331068247815
16.967290329597006,0.06703467884118455,7.715470600770547,2.003853561461722
