Timestamp,dp,z,p
0.35405500000000006,-0.06431284648307536,1.0958936796698673,
0.358042,-0.06521488596086374,1.1066277796698671,
0.36104300000000006,-0.06607301168451794,1.1147062605075095,
0.3650610000000001,-0.0667789103712461,1.1254311605075096,
0.36901400000000006,-0.06759250673495981,1.1359824605075095,
0.373002,-0.06838526457079368,1.146581093011259,
0.3769910000000001,-0.06891710354200858,1.157136493011259,
0.3809800000000001,-0.06940772957974367,1.167691893011259,
0.38496900000000006,-0.07019329851334338,1.1781556771811177,
0.38895900000000005,-0.07076405430349346,1.188621677181117,
0.3929470000000001,-0.07143284134043534,1.1990375130170796,
0.39793600000000007,-0.07218625239937908,1.2120088130170799,
0.40192400000000006,-0.07282286745486684,1.2223562005191524,
0.4069230000000001,-0.07351796230006574,1.2352382005191525,
0.41189700000000007,-0.0739675987443551,1.2480349396873307,
0.4148990000000001,-0.0742796010166297,1.2557015396873308,
0.418957,-0.07437180531215529,1.2660650396873303,
0.4229280000000001,-0.07482076771676674,1.2761617305216162,
0.42685800000000007,-0.07548418520604093,1.286107630521616,
0.4308470000000001,-0.07632212132698574,1.2962028305216162,
0.43483700000000003,-0.0771427028532419,1.3062119730220088,
0.4388250000000001,-0.07777595547560165,1.316212573022009,
0.442815,-0.07810378365755685,1.3261763671885105,
0.44680700000000007,-0.07868716572123433,1.3360948671885104,
0.45079500000000006,-0.078927053192403,1.3460035671885104,
0.454784,-0.07896551153539509,1.3558273130211196,
0.45877400000000007,-0.079169758305136,1.3656488130211193,
0.4617830000000001,-0.07938645776007,1.3730375105198316,
0.4657530000000001,-0.07975449080908766,1.3827181105198316,
0.4688000000000001,-0.08012669370838756,1.3901481105198317,
0.4717460000000001,-0.08050130627693451,1.3973145596846548,
0.4747390000000001,-0.0811390520892338,1.404543859684655,
0.4787240000000001,-0.08148106415958216,1.4141690596846548,
0.482708,-0.08166924109855324,1.4237525605155836,
0.4866970000000001,-0.08184814966646971,1.4332954605155837,
0.4906870000000001,-0.08192721292957868,1.4428407605155837,
0.49467600000000006,-0.08204664009572653,1.4522988130126229,
0.4986670000000001,-0.08218705555055929,1.461754413012623,
0.502656,-0.08205599356925325,1.471167117175766,
0.5066450000000001,-0.08190909180181458,1.480525917175766,
0.5106360000000001,-0.08151689613842243,1.4898894171757657,
0.5146240000000001,-0.08127010773654797,1.4991622730050198,
0.5186130000000001,-0.08110663443379999,1.5084290730050198,
0.5216120000000001,-0.08074746384487365,1.5153818805003774,
0.5256010000000001,-0.08025974085530108,1.5245565805003773,
0.5295830000000001,-0.07979225322859614,1.533715180500377,
0.533571,-0.07921562277863968,1.5428282396618431,
0.537562,-0.07896286782559708,1.5519155396618434,
0.5415510000000001,-0.07867973188699517,1.5609854504894172,
0.54554,-0.07777575865880029,1.5699761504894172,
0.549532,-0.0770254798419322,1.5789735504894173,
0.5535210000000002,-0.07618625111319524,1.5879059129830977,
0.557509,-0.0750821931548893,1.5968023129830975,
0.5614990000000001,-0.07422580841055884,1.6056916271428858,
0.5655030000000002,-0.07326059532892268,1.6145313271428856,
0.5704750000000002,-0.07262277645336448,1.6255080271428857,
0.5745220000000001,-0.07182035413262447,1.634361292968781,
0.5784520000000002,-0.0714844097955328,1.642946892968781,
0.5815040000000001,-0.07110773746585995,1.649602810460785,
0.585433,-0.07044475040790192,1.658095510460785,
0.5894220000000001,-0.06925590408935729,1.666718010460785,
0.5934120000000002,-0.06802092454922237,1.6752869796188945,
0.5974010000000001,-0.06678315496662382,1.6838173796188944,
0.6013900000000002,-0.06603719687258666,1.6923388004431132,
0.6053800000000001,-0.06532728708205941,1.7007792004431133,
0.609369,-0.06507555256481634,1.7092176004431132,
0.6133580000000001,-0.06481322527928868,1.717601572933437,
0.6173480000000001,-0.06487734236366068,1.725949972933437,
0.6223370000000001,-0.06485629656904333,1.7363576970898698,
0.6263330000000001,-0.06470855923417403,1.74462649708987,
0.6303220000000002,-0.06432908291834624,1.75288079708987,
0.6333150000000002,-0.06405719757884978,1.7590206729124085,
0.6372930000000001,-0.06372039468449185,1.7671603729124084,
0.6412840000000002,-0.06347033097070957,1.7753201004010557,
0.645273,-0.06366046791124402,1.7833903004010556,
0.649262,-0.06382863857657717,1.7914605004010555,
0.653252,-0.06406767552047485,1.7994806795558083,
0.6572430000000001,-0.06407250530106182,1.807462879555808,
0.6612310000000001,-0.06414740321078038,1.81543361037667,
0.6652210000000002,-0.06426386168606073,1.82332171037667,
0.6692100000000002,-0.06386850903954489,1.83120781037667,
0.6732130000000002,-0.06365611547646605,1.8390704928636388,
0.6771970000000002,-0.06307856654628924,1.8468547928636387,
0.6801890000000002,-0.06262833310772202,1.8527007928636388,
0.6841790000000002,-0.06205746336471437,1.8604234270167166,
0.689156,-0.06194427717650385,1.8700330270167167,
0.6931450000000001,-0.06186566912843062,1.8776855128359,
0.6971350000000002,-0.061927178707155604,1.8852974128358997,
0.7011330000000001,-0.061953402924148936,1.8929214503211902,
0.7051130000000001,-0.061968659615151786,1.9004224503211904,
0.7091040000000002,-0.0620112050490297,1.9079440503211904,
0.713094,-0.06179797077537492,1.9154155394725865,
0.7170820000000001,-0.06141038989663619,1.922839539472586,
0.7210710000000001,-0.06127270981855906,1.930263780290093,
0.7250640000000002,-0.06077875544344897,1.937604980290093,
0.7300460000000002,-0.06066657901416405,1.946764380290093,
0.7330480000000001,-0.060319891499339966,1.952236372773705,
0.7360510000000001,-0.06028454573402691,1.957688072773705,
0.7390310000000001,-0.059874840966711675,1.9630980727737048,
0.7430110000000001,-0.05917783764060728,1.9702771169234239,
0.7470010000000001,-0.05849715722186582,1.977428616923424,
0.7509900000000002,-0.05824093789517282,1.984578316923424,
0.7549790000000002,-0.058333457445138424,1.991636212739253,
0.758969,-0.05832241988177297,1.998695712739253,
0.7629580000000001,-0.0583369848225675,2.005708160221188,
0.7669470000000002,-0.05817323124221005,2.0126738602211875,
0.7709360000000002,-0.05782930360014418,2.019639460221188,
0.7739370000000002,-0.05759837943477878,2.0248120593692285,
0.7779190000000001,-0.05726123541391247,2.0316735593692288,
0.7829050000000001,-0.056764783551036535,2.0402212101833785,
0.7869040000000002,-0.056367271709879235,2.0470197101833785,
0.7898960000000002,-0.05600553865906806,2.0521063101833787,
0.7928880000000001,-0.055977314676078006,2.057149312663636,
0.7968670000000002,-0.05597843954367273,2.0638220126636355,
0.8008570000000002,-0.055782907200554004,2.070513212663636,
0.8048460000000002,-0.055545831314056875,2.0771139668099976,
0.808836,-0.05518907724411323,2.083713066809998,
0.8128250000000001,-0.05490711553274151,2.090268372622471,
0.8168160000000001,-0.05452612647931526,2.096777072622471,
0.8208040000000002,-0.054005107005870225,2.103280872622471,
0.8247940000000001,-0.05330071691314278,2.1097003301010457,
0.8287840000000002,-0.05282754920445817,2.116115330101046,
0.833785,-0.05233697178569484,2.12409143924573,
0.8377870000000002,-0.051879911640033395,2.13043333924573,
0.8407790000000002,-0.05118984267182862,2.13517473924573,
0.8437770000000001,-0.050449068010798105,2.139861500056525,
0.8477310000000001,-0.04971500222566373,2.1460362000565247,
0.8517200000000001,-0.0491044863110438,2.152248812533427,
0.8557100000000001,-0.04847761984385685,2.158387612533427,
0.8596990000000002,-0.04742853858633137,2.164524812533427,
0.8636890000000002,-0.046230452362395855,2.170601476676434,
0.8676780000000002,-0.04507913038783482,2.176646676676434,
0.8716700000000002,-0.04386441686164133,2.182680892485547,
0.8766540000000002,-0.04273912808928831,2.190118992485547,
0.8816420000000001,-0.04153318797083137,2.1975481599607702,
0.8866620000000001,-0.0407708475513988,2.20492415996077,
0.8916150000000002,-0.03981799827888773,2.2121874791020995,
0.896626,-0.03893780389910899,2.2194345791020997,
0.9015870000000001,-0.03776358450612847,2.2265957499095355,
0.9055910000000001,-0.03652936522309548,2.2322941499095355,
0.9105640000000002,-0.03522387752447218,2.2393715499095355,
0.9155510000000001,-0.033906026834290476,2.2463637723830807,
0.9195460000000002,-0.03274471809318198,2.2519571723830807,
0.9245260000000002,-0.03149316800946207,2.258848246522731,
0.9295130000000001,-0.029945110017560412,2.265715446522731,
0.9345000000000002,-0.028442464539904008,2.272501772328489,
0.9385140000000002,-0.026808388590957542,2.277936472328489,
0.9434740000000001,-0.025092231240724377,2.2845949498003555,
0.9484610000000002,-0.023570838463429108,2.2912319498003555,
0.9544460000000001,-0.022100609531235712,2.2991176789383294,
0.9594330000000001,-0.02060049601021366,2.305639578938329,
0.9644180000000002,-0.019445413662126862,2.3120800597424087,
0.9684090000000002,-0.018495894088641638,2.317207359742409,
0.9734100000000002,-0.01704154253891767,2.323576592212599,
0.9783810000000002,-0.015607518255957508,2.329848192212599,
0.982372,-0.014440337300103304,2.334851776348894,
0.9863600000000001,-0.012988772752631763,2.339791176348894,
0.9913480000000001,-0.011998047248951177,2.345961012151297,
0.9963330000000001,-0.01069591048322629,2.352020312151297,
1.0023240000000002,-0.009642543465664,2.360228699634357,
1.0073060000000003,-0.008674014528693564,2.3697705996343568,
1.0122920000000002,-0.007209397881694906,2.379048066542257,
1.0172790000000003,-0.005580998673618018,2.387549766542257,
1.0222660000000001,-0.003686135014274639,2.3958090674797283,
1.0272530000000002,-0.002254024825453379,2.403355767479729,
1.031241,-0.0010467947653435919,2.409452416048213,
1.0362270000000002,-5.042438822602791e-05,2.418275216048213,
1.041214,0.0006693687136847071,2.427062128636461,
1.046202,0.0017861217372925173,2.435011928636461,
1.0501900000000002,0.0030556375369109987,2.441367828636461,
1.05419,0.004340418643547861,2.447689860093134,
1.0571810000000004,0.005768667514790269,2.4524070600931345,
1.06116,0.006943060039655754,2.4586818608068364,
1.0651490000000001,0.00794113385679309,2.4649573608068365,
1.0691390000000003,0.008687468804723436,2.471234460806836,
1.0731280000000003,0.009424774966870655,2.4768516131787752,
1.0771180000000002,0.010205954959268156,2.4818942131787756,
1.0811090000000003,0.011387468109558657,2.486949610478758,
1.0850980000000001,0.012714933615214264,2.492414610478758,
1.0890870000000001,0.014114863269109164,2.497879610478758,
1.0930770000000003,0.015282169064510156,2.503552246009844,
1.098062,0.016277181088078956,2.5108766460098444,
1.101064,0.017075364214388784,2.515287132303575,
1.1050500000000003,0.018302940138580612,2.5211227323035756,
1.1110400000000002,0.01963314618175804,2.529884435367703,
1.1160150000000002,0.020613746860707435,2.5362151353677023,
1.1210020000000003,0.021665002033112616,2.542560935191424,
1.1259880000000002,0.023186929616245685,2.5484332351914234,
1.1309750000000003,0.024456532571973142,2.554306735191424,
1.1349630000000002,0.02576638476014196,2.5593603406741545,
1.138954,0.026662552309084243,2.5644200406741544,
1.1429420000000003,0.027477426046133818,2.5692404339233037,
1.1469340000000003,0.028535855428283827,2.5738172339233034,
1.1509230000000004,0.029584736292925087,2.578390633923304,
1.15491,0.030144155051722462,2.582533536600221,
1.1588990000000001,0.03145350455076069,2.586670136600221,
1.1619020000000002,0.03271476497325687,2.589823906067746,
1.1658800000000002,0.03395631879792114,2.594124306067746,
1.1688840000000003,0.03505440818354225,2.5973717060677464,
1.173859,0.03622091183954225,2.602136072028817,
1.177848,0.037605115216243594,2.6055918720288163,
1.1818370000000002,0.039605383801890805,2.6090822593335203,
1.1858290000000002,0.04074456502813936,2.6127052593335205,
1.1898170000000003,0.04198212670530042,2.6163246593335203,
1.1938060000000004,0.042870683324803024,2.619792678252155,
1.1977950000000004,0.044090394114470015,2.6231963782521546,
1.2017890000000002,0.04520712305341547,2.626566714274697,
1.2067700000000003,0.046453278713683085,2.630578714274697,
1.2097720000000003,0.04772128810249748,2.632996614274697,
1.2137610000000003,0.04907036681019403,2.6362309074264765,
1.21775,0.05057714484047951,2.6394747074264764,
1.22173,0.051414428155592294,2.642609699253065,
1.2257200000000004,0.052194398970179086,2.645299499253065,
1.2287270000000003,0.053245835229072766,2.6473266992530657,
1.2327010000000003,0.05458114764736914,2.6499884136604743,
1.2366900000000003,0.05580333193019264,2.6526368136604743,
1.2406810000000004,0.05715828441369442,2.6552866136604742,
1.2456720000000003,0.05862807167288334,2.657882412675111,
1.249656,0.06028161927892179,2.659915412675111,
1.2536470000000002,0.06153155142141785,2.6617773236738724,
1.2566480000000002,0.06244771991799828,2.663110723673873,
1.2606260000000002,0.06336191681203202,2.6648781236738723,
1.2636270000000003,0.06450572866779011,2.666243539808115,
1.2676490000000002,0.06618156492833062,2.668079639808115,
1.2716320000000003,0.06753445298905353,2.669897161218441,
1.275586,0.06893041470935721,2.671697061218441,
1.2795750000000001,0.07016771804792007,2.673512961218441,
1.2835650000000003,0.07178126758667869,2.6753403501756017,
1.287554,0.07291006752972752,2.677173350175602,
1.291543,0.0737066545305301,2.6788591642671284,
1.2955340000000002,0.07439048629662483,2.6796111642671274,
1.299523,0.07547034727334304,2.680362864267128,
1.3035130000000004,0.07672629369333567,2.681150265815984,
1.3065300000000002,0.0781410100260847,2.681761365815984,
1.3105020000000003,0.07945039162909791,2.682565865815984,
1.3144820000000004,0.08127343848437725,2.683116490822667,
1.3174830000000004,0.08271326369754275,2.683504090822668,
1.3214720000000002,0.08381344345293189,2.683989696177852,
1.3244690000000003,0.08493230383052318,2.684188996177852,
1.3284440000000004,0.0866733652721103,2.684453296177852,
1.3324340000000001,0.08843879955882686,2.6846160480923125,
1.3364230000000001,0.09002380905054205,2.684595748092313,
1.3404120000000004,0.0911456659901015,2.6845754480923127,
1.3444030000000002,0.09281596079979555,2.684504513446803,
1.3483930000000004,0.09414109293150215,2.6844249134468026,
1.3523820000000002,0.09543787835498883,2.684118861481572,
1.3563710000000002,0.0969402618381582,2.6833854614815715,
1.3603600000000002,0.09842834298141542,2.682652061481572,
1.365347,0.09959976660969089,2.680710170837861,
1.3683510000000003,0.10138932408698055,2.6794495708378614,
1.3723360000000002,0.10296166709860925,2.6779060771120298,
1.376376,0.10452034087494436,2.676599977112029,
1.3803050000000003,0.10634854562840666,2.6753298771120293,
1.3842950000000003,0.1077439277558637,2.6741383053684458,
1.3882840000000003,0.10917527567153801,2.6729677053684457,
1.3922730000000003,0.11028432983350137,2.6717243237833395,
1.3962630000000003,0.1115937735305732,2.670325023783339,
1.4002540000000003,0.11288676655242562,2.668925323783339,
1.4042430000000004,0.11444615380868098,2.666660087340253,
1.4082320000000004,0.11590629039775718,2.664195387340253,
1.4122210000000004,0.1174273053522324,2.6615534593380796,
1.4162210000000004,0.11919456411878823,2.65850105933808,
1.4202090000000003,0.121108830454125,2.6554577593380797,
1.4232010000000004,0.12296066757515989,2.653476913864669,
1.4261920000000003,0.12413131905001888,2.651605213864669,
1.4301830000000002,0.12526563579061367,2.6491078138646693,
1.433178,0.1264013904429918,2.6468614543792213,
1.4371540000000003,0.12764476923045723,2.6436937543792216,
1.4411430000000003,0.1291776658565198,2.640507749548686,
1.4451320000000003,0.13052555843732208,2.6371061495486856,
1.4491210000000003,0.13185078577217807,2.6337044495486857,
1.453113,0.13348434763107458,2.6294876204596345,
1.4571010000000004,0.13508995211127356,2.6245529204596343,
1.46109,0.13641931030116566,2.6196311953122295,
1.465081,0.13764099119240675,2.615320395312229,
1.4690880000000002,0.13916405352145547,2.610992295312229,
1.4730750000000004,0.14077184809731938,2.606462924252899,
1.4760780000000002,0.1422342689229761,2.6028967242528998,
1.4790690000000004,0.14405180211886331,2.599344824252899,
1.4831150000000004,0.14586832323173243,2.59454872184581,
1.48605,0.1473380448780192,2.59107552184581,
1.4900130000000003,0.14876097055462195,2.58638562184581,
1.4940020000000003,0.1502216194072392,2.581141374973604,
1.4979910000000003,0.15183332824074688,2.575724874973604,
1.5019800000000003,0.15339229512650288,2.570416263240464,
1.505972,0.15506363479153343,2.565435063240464,
1.5099620000000002,0.156878758681264,2.560456463240464,
1.5139500000000004,0.15832088077100223,2.5558933585778103,
1.5179390000000004,0.16000444548917928,2.551474558577811,
1.5219280000000004,0.16194609954414388,2.547241857064481,
1.5269130000000004,0.1632642867542105,2.542719057064481,
1.530912,0.16487856484974206,2.5390908570644815,
1.534901,0.1662495471236212,2.536171798190444,
1.5398780000000003,0.16772183114400674,2.532549398190444,
1.543868,0.16956003021248603,2.5302739957045497,
1.547857,0.1709417751237785,2.52824499570455,
1.5518470000000004,0.17226556710363206,2.526438312003296,
1.5558360000000002,0.17392200268578373,2.5254584120032955,
1.5598270000000003,0.1753716272350902,2.5244780120032955,
1.5638160000000003,0.1768129066736553,2.523774321255613,
1.5678150000000004,0.17809282392040213,2.5231843212556124,
1.5717950000000003,0.17951194125774553,2.5228000937417407,
1.5767930000000003,0.1808009873188252,2.5233400937417403,
1.5798010000000002,0.18235575978258672,2.523665093741741,
1.5838160000000003,0.1835633802609108,2.5241198511579648,
1.5888040000000003,0.1847141455568769,2.524695951157965,
1.5927370000000003,0.18571661812962,2.525625900525969,
1.5967260000000003,0.18668797477368962,2.5271790005259693,
1.600716,0.18790706013598474,2.5287325005259698,
1.604705,0.18880862633010592,2.529784670856967,
1.6086940000000003,0.18954993904769893,2.530798370856967,
1.6126850000000001,0.19111880242455476,2.5317508219026266,
1.6166760000000002,0.19223837265498123,2.532618721902627,
1.6206630000000004,0.19305205682539875,2.5334857219026268,
1.6246540000000003,0.1939674032985696,2.534652741407597,
1.6286530000000001,0.19500753804875012,2.535849741407597,
1.6326390000000004,0.19612414400619857,2.536858675894662,
1.6366310000000004,0.1968649563906814,2.5376048758946625,
1.6396210000000002,0.19781848792179724,2.538163775894662,
1.6436010000000003,0.19852853207312582,2.5392962064832227,
1.6475900000000003,0.19932079455043183,2.5406377064832233,
1.6515790000000004,0.2002861752643083,2.541900469801197,
1.6555700000000004,0.20113234029088561,2.542700069801197,
1.6595580000000003,0.2020995039173263,2.5434991698011973,
1.6635500000000003,0.2029575585797134,2.5446018827107952,
1.6675380000000004,0.2035836588899673,2.5458746827107954,
1.6715280000000001,0.20394274763110448,2.5471582387416136,
1.6755180000000003,0.20467476925108533,2.5485090387416136,
1.6785340000000004,0.2052811896800314,2.5495301387416136,
1.6824980000000003,0.20608321592542433,2.5506575970339043,
1.6855970000000002,0.20672616122390042,2.551262697033904,
1.6895070000000003,0.20769138409768542,2.552026197033904,
1.6934970000000003,0.20840974056810432,2.5528463377520207,
1.6974570000000004,0.20885085252207464,2.5536844377520205,
1.7014460000000002,0.20934572048950734,2.5544881941083584,
1.7054360000000002,0.20961555262613796,2.5549703941083584,
1.7094250000000004,0.2101826740164391,2.5554524941083585,
1.7134140000000004,0.21099439333509656,2.55640899724564,
1.7174050000000003,0.2115066438658448,2.55767559724564,
1.7213940000000003,0.2127033777649601,2.558916056616672,
1.7253830000000003,0.21376871571349437,2.5599243566166723,
1.7293740000000004,0.21470052079248417,2.560933156616672,
1.7333610000000004,0.21525216478619952,2.562390045997265,
1.7373510000000003,0.21603770322300883,2.5641574459972643,
1.7413490000000003,0.21645870806681136,2.565968109429138,
1.7453380000000003,0.2168311373991932,2.568189609429138,
1.7483300000000004,0.21728080009792033,2.569855909429138,
1.7523100000000003,0.21814455421673856,2.5717605299052693,
1.7563000000000004,0.21896926681761156,2.573032529905269,
1.7602890000000004,0.2197456901998243,2.5743041299052694,
1.7642780000000002,0.22074267967844718,2.575741460595877,
1.7682680000000002,0.22203108512523584,2.577215060595877,
1.7722590000000005,0.22242403155944127,2.578701198815147,
1.7762480000000003,0.22283431400925002,2.5802129988151474,
1.7802360000000004,0.22372401592481217,2.581724398815147,
1.7842260000000003,0.22485611502538824,2.5839321148869923,
1.7892120000000002,0.22562043113631144,2.586896714886992,
1.7922120000000004,0.22636220561880305,2.5887202529382005,
1.7962030000000004,0.2271410387507764,2.5912242529382,
1.8001910000000003,0.22789870212214344,2.5937263529382,
1.8041710000000004,0.22871751838269255,2.595619292805522,
1.8081610000000004,0.22907386100878202,2.5973623928055223,
1.8121500000000004,0.22958759274417587,2.598923471815228,
1.8161390000000004,0.2303420486305613,2.6000358718152285,
1.8201280000000004,0.23087049270464394,2.601148271815228,
1.8241190000000003,0.23128106458222247,2.602948819057502,
1.828108,0.23192384458489976,2.604940519057502,
1.8311250000000003,0.23281937906354186,2.606454214632802,
1.8351150000000003,0.23345895439817266,2.6086808146328018,
1.839082,0.23403465898107859,2.610894614632802,
1.8440740000000004,0.234350993761947,2.613992992374799,
1.8480630000000002,0.23503463926674764,2.616624792374799,
1.8520750000000004,0.23584299997215283,2.6191818083855023,
1.8570300000000004,0.23654530607455715,2.6220365083855026,
1.8610190000000004,0.23716183510097813,2.624335064206709,
1.8650090000000004,0.2377357344782414,2.6266918642067094,
1.8689980000000004,0.23885705596334242,2.62904806420671,
1.8729870000000004,0.2399028108690139,2.631649098618799,
1.8769770000000003,0.24066074592224837,2.6344976986187985,
1.8809660000000004,0.24133320420709348,2.6373454986187985,
1.8849550000000004,0.24172480794773127,2.6407219073176655,
1.8889450000000003,0.2424294044095078,2.644103807317665,
1.8919560000000004,0.24305623587521727,2.646327225115922,
1.8969230000000004,0.24401651594769178,2.6488299251159217,
1.9009220000000004,0.24451215382889147,2.6508448251159216,
1.9049110000000002,0.24532308675135797,2.6535666587173714,
1.9079030000000006,0.24640218483435986,2.6556188587173715,
1.9118830000000002,0.24731929198215413,2.658354501967538,
1.9158720000000002,0.24804201234578405,2.661116301967538,
1.9198620000000004,0.2490315945774039,2.6638788019675377,
1.9238510000000004,0.2501956492060743,2.666785065104684,
1.9278400000000004,0.25106078514926283,2.6697490651046842,
1.9318290000000002,0.25154276771510775,2.672829733309119,
1.9358190000000004,0.25244636557643324,2.676356033309119,
1.9398080000000004,0.25358298987093375,2.679881533309119,
1.9437990000000003,0.2545593730647163,2.682865764886959,
1.9468160000000003,0.2548195132609606,2.684946864886959,
1.9507790000000003,0.255549328403592,2.687680464886959,
1.9557910000000003,0.2561951184047903,2.691378746354286,
1.9598150000000003,0.25684780308106525,2.6943568463542866,
1.9637440000000004,0.25708934717396276,2.697347928157154,
1.967734,0.25744913265484837,2.7004219281571538,
1.9717230000000006,0.2583861333825237,2.703420425210294,
1.9757140000000006,0.2589549691367587,2.7060829252102945,
1.9797020000000003,0.25911303818668446,2.708743425210294,
1.9836920000000005,0.2595610729796498,2.712164662052163,
1.9876810000000003,0.260139263827237,2.715951062052163,
1.9916710000000004,0.2605025500435571,2.7196192525863223,
1.9956610000000004,0.26076467566672,2.722698152586322,
1.9996500000000004,0.2608410927058205,2.7257762525863223,
2.0046520000000005,0.2611255818754819,2.7293832981643167,
2.007683,0.26180803417624265,2.7315124981643164,
2.010675,0.2620356344398914,2.733614298164317,
2.0136670000000003,0.2620802398763674,2.735822711631529,
2.0176020000000006,0.2622615074286177,2.7387443116315286,
2.02159,0.262780813054898,2.741740882461636,
2.0265930000000005,0.2633726971174331,2.7457577824616366,
2.031564,0.2634203441668398,2.749854566585401,
2.0365510000000007,0.2633997911422913,2.754792666585401,
2.0405400000000005,0.26353492134149176,2.758742466585401,
2.0445310000000005,0.26391967708834374,2.7626143931861398,
2.048519,0.2641837569166929,2.76647309318614,
