Timestamp,dp,z,p
25.846934580227405,0.009164114029551931,10.162123587242162,1.8245995216234137
25.85742708826886,0.009545988543779969,10.153726987242162,1.8404816594762137
25.871281375006184,0.009966073324138621,10.149232591151147,1.9299141620950881
25.885194823480393,0.009791983804750028,10.146717191151147,2.0404807068583857
25.895680371317507,0.009230899731094854,10.144428273774567,2.123840695140072
25.909538138157,0.009110091382445397,10.119230473774566,2.235931253504542
25.92012112885487,0.00941362032722705,10.099987273774566,2.321533309754255
25.93050575372906,0.009550857036264612,10.081723118731345,2.3974864075644784
25.940900818909768,0.009437762216424117,10.087134918731344,2.165400437397609
25.95133416521434,0.009861379917928816,10.092566718731344,1.9324597817028382
25.96523369327987,0.010405448509982247,10.099549779167681,1.6288401556301184
25.97910538052804,0.010655116987768061,10.08839217916768,1.8053468741050243
25.993018829002253,0.010290823054890492,10.077200979167683,1.9823849725653038
26.00693227747646,0.010296748968687526,10.065751082218634,2.012887138497713
26.0208422458485,0.010269831274964525,10.054055082218634,1.9023482491983383
26.034755694322705,0.010608736091311704,10.042418211051071,1.7946051956088722
26.045209921240293,0.01098728341434515,10.03944401105107,1.976583415928216
26.059102489101484,0.01134106050349905,10.035491611051071,2.218413327883882
26.073015937575693,0.011268562366916904,10.025837256796027,2.3950751144957825
26.08359544817139,0.011434853130540112,10.005951056796027,2.3850664704094418
26.093980073045586,0.011382638155236307,9.986431056796029,2.375242196082585
26.10441341935016,0.011623655238264852,9.96723991435939,2.36311988439643
26.11484676565473,0.011526659280185293,9.97389611435939,2.2125967912038362
26.125241830835435,0.011878019149275724,9.980527714359392,2.062625984210413
26.135678657242174,0.012285625416967346,9.987185914359392,1.912052683181529
26.149536424081667,0.012434748949652762,9.980187039688571,1.9587127185266824
26.163449872555876,0.013012588393749651,9.968051839688572,2.085074483970451
26.177359840927917,0.013261474121237822,9.956197677526175,2.1502808001929647
26.191273289402126,0.013901228475299555,9.945164077526176,2.0344491818695114
26.20518673787633,0.014587731581162965,9.934130277526176,1.918617563546057
26.21910018635054,0.014755171738985946,9.928725921478373,1.8359068202031292
26.23308323686814,0.015011793368685553,9.925169321478373,1.7638113303784204
26.246923603196787,0.015240154488782664,9.91620447125842,1.7302374325603025
26.260837051670993,0.015581975351933222,9.890855071258418,1.8098716701576771
26.27131563930377,0.01659878899826563,9.87176387125842,1.8698463298389414
26.281752465710515,0.017441189804023757,9.861009644741259,1.8577100258049688
26.29566591418472,0.017943197728465064,9.868491244741257,1.6517140227638258
26.30614798191967,0.018648577151015765,9.874127844741256,1.496521436180554
26.316539566998202,0.01930018857296492,9.87481945733371,1.373018389703947
26.330400813939868,0.019595073935908536,9.862809257333709,1.2884376102290973
26.3443107823119,0.02042053927880804,9.850756657333712,1.2035595345170782
26.35822771088828,0.02137608037206067,9.839310100173272,1.4925675279188788
26.37213767926032,0.02171035933003422,9.828078300173274,1.9090622715290215
26.38605112773453,0.02211259879056545,9.81845847405285,2.199539132220007
26.399964576208735,0.022536502665499124,9.81383887405285,2.099502734577024
26.41392326601115,0.023556922208290535,9.80920407405285,1.9991410560012348
26.427791473157153,0.02406172150897915,9.788783605733073,2.262200487298199
26.438277020994267,0.024432998868484872,9.769257005733072,2.5548331572483085
26.44871036729884,0.024596612941773812,9.749827805733073,2.84600897686677
26.459147193705583,0.02523195745980192,9.74716764162609,2.5958965826979448
26.473004960545076,0.025326685596758155,9.75509904162609,1.8938557171520496
26.48358447114077,0.02606957518375048,9.76115424162609,1.3578928263284638
26.493969096014965,0.026379947502972668,9.756213339061443,1.2394810190673562
26.50436416119567,0.02724772149067028,9.745792139061445,1.32602155031602
26.518221928035164,0.027599950777893,9.731899539061443,1.4413896103870536
26.532131896407204,0.028033816544247168,9.72064941855108,1.462432784578587
26.546048824983583,0.02846665118116367,9.710348018551079,1.449925107171937
26.55995879335562,0.028186113094869538,9.701653774980555,1.4500642075708348
26.57387224182983,0.02786139139694469,9.698110374980555,1.490868527662051
26.587785690304038,0.027712842050458562,9.694567174980554,1.531672847753268
26.598225996812946,0.027669700798676058,9.682109929071732,1.5862923890007694
26.6087185048544,0.027535071041151854,9.664241329071734,1.6542877916830687
26.619183172078504,0.027669798537875625,9.646420329071733,1.7221027753864429
26.629578237259206,0.02793109817279177,9.636539123983804,1.6790239580034334
26.640011583563776,0.02749488550907281,9.643377323983804,1.3991990601667075
26.65044492986835,0.027066841227992137,9.650215323983803,1.1193741623299818
26.660885236377258,0.026920632432687278,9.657058123983802,0.8393625901117767
26.67131510257966,0.026394909239093378,9.648410295636783,1.0940550912611011
26.685172869419155,0.02683648964748402,9.63656369563678,1.4447477738633923
26.695627096336743,0.02696186838622507,9.62762689563678,1.7093085017733076
26.709523144300107,0.027174997400994813,9.615965243641588,2.05386265907988
26.723433112672144,0.027399609661531526,9.604295843641587,2.3986387185612617
26.73387341918105,0.027373445924466496,9.597322072085088,2.477105171271326
26.747783387553092,0.02718975647052049,9.59339027208509,2.040213370707132
26.761696836027298,0.02728044708652126,9.589457472085089,1.6032122652141005
26.775606804399338,0.0266471002300864,9.569930538768114,1.511218010633521
26.78604711090825,0.026422905247365486,9.550924138768114,1.5383796269862569
26.799953599178117,0.026346759124383657,9.525607538768114,1.5745588999681013
26.81044958732174,0.02621882392885378,9.531202619490559,1.688083591675996
26.82083769229811,0.026244967942506137,9.537492619490559,1.803066121410678
26.831312799828716,0.02684382800407427,9.543835219490559,1.919011653906957
26.845229728405094,0.026369828213188423,9.537066056354536,1.673129228791463
26.855750077263906,0.025472992862694912,9.527704256354536,1.375544255408895
26.866092940912065,0.024837310503382264,9.518500456354536,1.0829797364234521
26.87995418785373,0.024138031056963008,9.507284438183166,1.2127921794550147
26.893864156225764,0.02398205819249782,9.496449238183164,1.539145090719834
26.907777604699977,0.0236523337290986,9.48703370135928,1.773262420558176
26.921691053174182,0.02313583673991772,9.48256290135928,1.6863887068155852
26.935604501648395,0.022227549748275937,9.47809210135928,1.5995149930729946
26.94951447002043,0.021636400648465334,9.458590400488422,1.7197984826245907
26.96342791849464,0.020850822554027405,9.433295600488421,1.919871277910557
26.977341366968844,0.020472235241456384,9.41537989026265,2.0673848640112693
26.991254815443057,0.019008972765898937,9.423535490262651,2.0292130807001305
27.001743843382343,0.01795612201420809,9.429683690262651,2.0004362535616185
27.01217022948257,0.01705572743280993,9.431216236129853,1.952785230759232
27.02261401609365,0.01574167404137752,9.42189763612985,1.8599109398088243
27.033043882296052,0.015016280447314874,9.412591436129851,1.7671604399826415
27.043480708702795,0.014259773980277488,9.40327883612985,1.674348044594346
27.05734195564446,0.013537522265020991,9.392537097815149,1.6536502344701345
27.0712519240165,0.012874238387595001,9.381805297815147,1.6358850558327351
27.085165372490703,0.01202052921482874,9.375100903167217,1.689955438582341
27.099078820964912,0.01137680813008206,9.373005703167216,1.8261892169514042
27.112988789336953,0.011381803906194844,9.370911103167217,1.9623889198381328
27.123495217787084,0.01083347648239121,9.353155723796029,1.85057294072261
27.133904203376467,0.010247259513863212,9.334785523796029,1.7294508979970697
27.144337549681044,0.010423241574792673,9.31637252379603,1.6080453867663207
27.158209236929213,0.01066382841380865,9.315843165720551,1.811675530715212
27.17211920530125,0.011017469590650045,9.32483896572055,2.1610573772507338
27.182698715896947,0.011563099892790482,9.331680965720553,2.4267868777431003
27.193086820873315,0.011929468278914022,9.323506361929846,2.2365250228996
27.20695502801932,0.012216167230531936,9.311839361929845,1.9596954751910813
27.217388374323885,0.01254471418208431,9.303062161929846,1.7514307364131305
27.23124962126555,0.013150205092151958,9.292573191281916,1.6575193655656177
27.241738649204837,0.014040635626615589,9.284668591281916,1.5915311240238572
27.25559641604433,0.015132881439152328,9.275830215301731,1.6083624369062925
27.26950986451854,0.01628328847528593,9.273002015301731,2.01706377201348
27.28342331299275,0.017521403265492824,9.270173615301731,2.425765107120667
27.29733328136479,0.018622545275384116,9.252559581380229,2.2504317704722006
27.311246729838995,0.02007610436698946,9.228849581380228,1.8344909592197964
27.3251601783132,0.02095484690022582,9.212094496166385,1.5359005121846072
27.335600484822113,0.021782857262099015,9.219532296166385,1.649485453296048
27.34606167194404,0.022478827579644402,9.226985296166385,1.7632975642897126
27.3565193789638,0.023753884055550647,9.234435696166384,1.8770718136363387
27.366949245166204,0.024945404603640694,9.226752579136763,1.9088731279096922
27.377386071572943,0.026625887126150685,9.218200179136764,1.9360256903903108
27.387819417877513,0.028169571637996303,9.209650579136763,1.9631691989988118
27.401677184717006,0.028643725026035936,9.19956614997596,2.0404491006139027
27.412256695312703,0.029000054473078664,9.19227014997596,2.112511338035561
27.42263087988039,0.02937933380002848,9.18511594997596,2.1831749991388385
27.436460805902527,0.030104631646973207,9.180568783665263,2.0156556479754117
27.450374254376737,0.030580374574309323,9.178076583665264,1.7379230176771294
27.464284222748773,0.031558225479810555,9.171209900336207,1.5378176284515404
27.47475585017721,0.03215036018011807,9.152960100336209,1.6190516029441628
27.488634497629725,0.0328543365422502,9.128772700336206,1.726715640922421
27.50254794610393,0.03330217529881408,9.119807773764842,1.7099730559867374
27.51299173271501,0.03345960556396405,9.127101573764842,1.583011924208786
27.52693998221092,0.034128168604402986,9.136842773764842,1.4134483733370662
27.540860390889463,0.03393042447948885,9.131718261246158,1.8881254391809057
27.551297217296202,0.0331798129832341,9.123150661246157,2.4489492751442232
27.56521066577041,0.032998474549662114,9.111729061246159,3.1965897206865175
27.579064952507736,0.03250145949696887,9.10119396396053,2.546872992882533
27.589644463103436,0.03264605028780702,9.09318196396053,1.9958971359294342
27.600029087977628,0.032712776502173774,9.08531756396053,1.4550708342359988
27.61046591438437,0.0324122806906247,9.083148297915884,1.6388904475282013
27.62428191999783,0.03219511490498829,9.080790097915884,1.9473542244155384
27.638195368472033,0.03158848162625397,9.07405924391356,2.1382730611430625
27.652108816946246,0.030906910354741322,9.04927104391356,1.832898794653956
27.66602226542045,0.03024406604276543,9.02448284391356,1.5275245281648502
27.679932233792492,0.029680846502211,9.023202536342264,1.4889784083956144
27.693845682266698,0.030000520831489994,9.032335336342264,1.568612645992989
27.707786971558264,0.029927608475355735,9.037560989336486,1.650827072528017
27.721672579215113,0.029690484451055398,9.026439389336485,1.7427814900712792
27.73215812705223,0.029128548746284948,9.018040789336485,1.812219750737407
27.746019373993896,0.02901913827416397,9.007508195614802,1.791020520713738
27.760075506657056,0.028431074625827654,8.997556795614802,1.6247996594278282
27.770463611633424,0.02799397652620255,8.9902021956148,1.5019550763779546
27.78085519671196,0.027623536701504154,8.986268679952815,1.4291849907725578
27.79128854301653,0.02738277006181293,8.984680479952813,1.3906905603823208
27.805146309856024,0.02741004677450856,8.982571079952812,1.3395615337599303
27.819059758330233,0.027033447022824102,8.965139511458434,1.466910994343798
27.83297320680444,0.02717009187550528,8.940742111458434,1.6755395341650192
27.84688665527865,0.027412491610318408,8.922656254007466,1.866776737959369
27.860800103752855,0.02814558177297729,8.932176854007466,1.9819502220878034
27.874713552227067,0.028560078601886172,8.941697454007466,2.0971237062162373
27.88519213985984,0.029091727907445273,8.940530976759598,2.0481017625593934
27.899060347005843,0.02920281512350891,8.9310473767596,1.8539274826501013
27.90954937494513,0.029737912578877184,8.9238743767596,1.7070664338052814
27.92340366168245,0.031109582089652914,8.914893128812711,1.6830229710098394
27.933983172278147,0.03239917040847572,8.908206928812712,1.72405841176384
27.944371277254515,0.03340430614024099,8.901641728812711,1.7643514350041978
27.954762862333055,0.034526938938415144,8.89847827521091,1.5792639503838217
27.96519968873979,0.0358808876151741,8.89774287521091,1.231711150631907
27.979057455579287,0.036477987478966814,8.89676627521091,0.7702389103477709
27.993002224973022,0.03728710386309241,8.880073465729417,0.9664893254415517
28.00688087242553,0.03830832096677344,8.856145865729417,1.4693591613643915
28.020794320899746,0.03953524918220779,8.838554190810369,1.8367666088225858
28.034711249476125,0.04032284886324716,8.85028539081037,1.5773968773373201
28.048621217848158,0.041224472284285954,8.86201079081037,1.3181568631471212
28.0625311862202,0.042619135650741366,8.859363985492147,1.476320765943526
28.07300977385297,0.04412900163014888,8.852222585492147,1.744967588648033
28.08688146110115,0.044986739148531574,8.842768385492148,2.100605660816802
28.10079142947319,0.046423786981965316,8.834581245847916,1.9153152048451345
28.11137094006888,0.04738585348299255,8.828432645847917,1.7416652299471098
28.12519390588668,0.04859883612188456,8.821776741597459,1.5799838155250971
28.135630732293418,0.04964315849328082,8.82149094159746,1.6821761870430616
28.146064078597988,0.05100212848232505,8.821205341597459,1.7843344830786911
28.159921845437484,0.05244611232029523,8.816876538236414,1.9324755848250796
28.17383529391169,0.05376257398626053,8.793744738236414,2.140445990451281
28.1877487423859,0.05517854254352414,8.770612738236414,2.3484163960774826
28.20165871075794,0.05622450148211285,8.770000491874264,2.326769246307779
28.215572159232146,0.05651441955129321,8.780367291874263,2.193168004718795
28.22948560770636,0.057166557422851774,8.787365558692796,2.085088970165839
28.24339905618056,0.0577851295228414,8.778012558692797,2.10088419084631
28.257357745982976,0.058893547874663374,8.768629158692796,2.1167307716740664
28.271222473026807,0.059802020238567496,8.760478151181097,2.132030169394207
28.281704540761755,0.06059359100357834,8.754747751181098,2.143434097481795
28.295666710666342,0.061735756427201256,8.747114951181096,2.158624190273099
28.306058295744876,0.0620392500495469,8.746042535534436,2.2495181524676076
28.31649164204945,0.06220971542116766,8.745482535534435,2.3497023751498927
28.330352888991108,0.06224298990443249,8.744738535534434,2.4828023614552763
28.340928919484636,0.062426893050066955,8.730244241081508,2.192805685218235
28.354699683769887,0.06304949208328775,8.709140041081508,1.752469462468801
28.3686131322441,0.06387531569904845,8.69320569264829,1.4767719780066944
28.382526580718306,0.06390355753992834,8.704475492648289,2.0552719354289457
28.396436549090343,0.06412603088368388,8.71574269264829,2.6336271955131716
28.41035347766672,0.06445025012139365,8.713833371804606,2.575482570310655
28.424326087877816,0.06507092954062199,8.705216571804607,2.1934634901815415
28.438239536352018,0.06537630406644149,8.696922887595505,1.8788200340343149
28.448669402554422,0.06517201926091805,8.691777687595506,1.888687108483909
28.459141029982856,0.0650935650572692,8.686611887595506,1.898593690739107
28.4695778563896,0.06561831842150966,8.681463287595506,1.9084673498229678
28.479965961365973,0.06565751631296476,8.67955106570589,1.8942297243784345
28.49040626787488,0.06579662459155794,8.678026265705892,1.8769450594266928
28.504260554612205,0.06524805172421698,8.676003065705892,1.854008309035733
28.514840065207903,0.06499681840333091,8.661441899010786,1.8395802230450158
28.525224690082098,0.06485906320132614,8.645427299010786,1.8258262389874174
28.539044175797727,0.06458987153789508,8.624115899010786,1.8075229311145202
28.55295762427193,0.0647747829714585,8.633257669782651,1.775343823450079
28.56686759264397,0.06500543602806357,8.645479869782651,1.7417873749127692
28.58078104111818,0.06481526425854148,8.649282241770754,1.6822430210808745
28.59469448959239,0.06463120759324402,8.640809041770755,1.5848391602179699
28.60866709980348,0.06452977121675564,8.632300041770755,1.4870211258596502
28.622521386540804,0.0640248124088303,8.624472752245014,1.711315333682133
28.63643483501501,0.06365923297884485,8.616672952245015,1.9686458039348065
28.646920382852127,0.06291152390912265,8.611917401360056,2.1787027155444685
28.657353729156696,0.06188418273310345,8.611393201360057,2.44816372827613
28.667790555563435,0.06057352590910953,8.610868801360057,2.717714621265542
28.681648322402935,0.05938260763265934,8.606781573565247,2.925652597567977
28.692130390137876,0.05854512066116489,8.589538973565245,2.45709990005618
28.702702940529235,0.0578731152960738,8.572147573565246,1.9845025909456773
28.716494585427508,0.057362066368099957,8.554636760195722,1.505655640836194
28.73034191196049,0.056850460400577535,8.564864960195722,1.7643832058645381
28.74430060176291,0.05604473481376288,8.575175160195721,2.0251915153213584
28.75816880890891,0.05560901713480222,8.573405259789075,1.9865349383122883
28.77208225738311,0.05494970683193429,8.565201859789074,1.7884365456113809
28.785995705857324,0.05443431971162933,8.557082021426782,1.6312797626261646
28.799905674229365,0.05418328493628969,8.549441821426782,1.7082622033882287
28.81381912270357,0.05343341415359481,8.541799821426782,1.785263904205525
28.827788252812493,0.05333923543048889,8.537940388151574,1.8775768550846428
28.838221599117063,0.053189311438890996,8.536600188151574,1.9525916425117729
28.852079365956556,0.053170880833515274,8.534819788151573,2.0522276943913016
28.862658876552256,0.05359722402572086,8.519960170409883,1.804761335502802
28.87304350142645,0.05332261180218716,8.503273170409884,1.511506746846143
28.883442046709327,0.05311149053630036,8.486563970409883,1.217859055523725
28.893871912911724,0.0532488412078878,8.483203814931793,1.1464872170049958
28.907729679751224,0.05395174311716552,8.494431414931793,1.31298430369842
28.918208267384,0.054690876364450226,8.502921214931792,1.438881523194628
28.93207647453,0.05520895412819152,8.501290422998192,1.6766062449163266
28.94598992300421,0.055454997967121306,8.49255422299819,1.9543388752146085
28.959903371478415,0.05583636873979214,8.484117082591977,2.1208135741515237
28.973820300054793,0.05600962668620554,8.477487482591977,1.6139234897767658
28.984295407585396,0.055813093122765015,8.472497682591976,1.2323933187420024
28.99472875388997,0.05611023620185028,8.468489440629476,0.9462122734470229
29.008600441138142,0.05643313316767224,8.468562640629475,1.092535686903915
29.022510409510183,0.05724324249319579,8.468636240629476,1.239262903057251
29.036566542173347,0.05806551222334421,8.45430557409015,1.3439429494014115
29.046954647149715,0.05896174010450775,8.437797174090148,1.4033997275975507
29.057349712330417,0.06006708076496149,8.421277374090149,1.4628963428310067
29.06777957853282,0.06024344609338592,8.41787625016767,1.6081232500665317
29.081637345372314,0.060380163528753555,8.429373850167668,1.905064904681182
29.09221685596801,0.06007058116138246,8.438151450167668,2.131760693236817
29.105987620253263,0.059943814630424176,8.437596724723852,2.1127510187228915
29.119901068727472,0.060017109911632595,8.430312924723852,1.917285162802063
29.13381451720168,0.05989677414701872,8.42304333805163,1.7635099187448335
29.147724485573722,0.059463001927841465,8.41586733805163,1.8766806863608594
29.16163445394576,0.058990075692104786,8.40869133805163,1.989851453976886
29.175547902419964,0.058437081484485336,8.406657566587084,1.834209795336582
29.18599168903104,0.057890177010887646,8.407367166587084,1.6005420314028418
29.199898177300916,0.0577132141155452,8.408311766587085,1.289400283758981
29.210491608305286,0.057146768843839374,8.394742899519441,1.3768287529385945
29.22086579287297,0.05657822326758316,8.378893299519442,1.5206096744890134
29.231302619279713,0.05618875452981628,8.36294789951944,1.6652587800675802
29.241694204358254,0.05611700496103964,8.359892174166006,1.7312509723899008
29.255548491095574,0.0560619147651442,8.371889774166007,1.7214209365080604
29.266148882304286,0.05587460513931237,8.381069574166007,1.7138996380162033
29.279898765976526,0.05524907686737597,8.380742240476213,1.8429469465459019
29.293808734348563,0.05435126362967673,8.373359440476213,2.0534972118780432
29.30772218282277,0.05358835334649505,8.366123962086714,2.211423080145684
29.32163215119481,0.05274132136679019,8.359908162086715,2.0107423585009863
29.335545599669018,0.05169347573947983,8.353690762086714,1.810011429020001
29.349459048143228,0.05099195365655559,8.351659154330154,1.5531991694841663
29.363372496617437,0.05037271219727581,8.352122554330153,1.262961989480511
29.37729638539815,0.04948564304406843,8.349907150967274,1.0453515146710821
29.391209833872363,0.04865005173871261,8.329115950967275,1.3329561578946583
29.401684941402966,0.04755511263193949,8.313462550967273,1.549486917300102
29.41211828770754,0.04698364538879587,8.302064925102266,1.731153025955174
29.4259795346492,0.045722784756967436,8.314101325102266,1.7521343045845945
29.440035667312365,0.04448319649371089,8.326307125102266,1.7734105748291908
29.450423772288726,0.04326270815298072,8.328110034266338,1.7274532845762185
29.46423977790219,0.04247203427633156,8.321218434266338,1.5869454201042323
29.478153226376396,0.04195414557007428,8.314278034266339,1.4454465681750126
29.492070154952774,0.04142053065596263,8.30947967155472,1.6354078344642102
29.505976643222645,0.041133480015616515,8.30500167155472,1.8741910361443828
29.519890091696848,0.04122583192663526,8.302465566525173,2.0048242538373677
29.533803540171057,0.041099943343741896,8.303244766525173,1.9508572498457577
29.544285607906005,0.041227358490181144,8.303831966525173,1.9101997670987025
29.554746795027935,0.04110173399004257,8.296155113624016,1.8418324971961564
29.56858368125441,0.04095947013707099,8.274939913624015,1.7142025311925
29.579072709193696,0.040612561549944706,8.258857913624015,1.6174528537440551
29.58950605549827,0.04100869223296267,8.255401269303015,1.6192889790095
29.603367302439928,0.04102428944351583,8.267852069303014,1.7550116251435612
29.61394681303563,0.04140413718145042,8.277355069303013,1.8586010914371953
29.624327957807655,0.04174706550914495,8.279282941973076,1.8634936393136774
29.634764784214394,0.04182326326691093,8.273748941973077,1.7706812439253825
29.648584269930023,0.04196360338466439,8.266421541973077,1.6477876053502172
29.66249423830206,0.041714620519832525,8.26060051133652,1.467510854525552
29.672976306037004,0.04150633949257896,8.256949511336519,1.3048809235373304
29.686841033080842,0.04181545961398098,8.25212051133652,1.089768823584783
29.700757961657214,0.04216191651998277,8.252009871674398,1.2441337216406516
29.714667930029254,0.04236005411678534,8.252653071674397,1.4573158652894445
29.72857789840129,0.04286490486577516,8.245230793688329,1.6018011780906116
29.73905996613624,0.04331650709316499,8.228891793688328,1.6191549817021595
29.749493312440812,0.04362216788252103,8.21262859368833,1.6364281235439329
29.759944059256235,0.0436360678732332,8.200267576958073,1.7281319957533234
29.77038088566297,0.04342560577707967,8.209786576958074,2.2336633408470177
29.78077595084368,0.04330152862555075,8.219267376958074,2.737171886293788
29.791282379293815,0.04346067600187812,8.228849776958073,3.2460745641323547
29.80171920570055,0.04365511327273695,8.226164586303376,2.972560873625008
29.812110790779087,0.04381505633497699,8.220834586303377,2.530663763322503
29.822547617185833,0.04368649250237337,8.215481186303377,2.0868427875029423
29.836401903923154,0.04395587698497898,8.208449087963608,1.8632592263337613
29.850318832499532,0.04382379161383071,8.201433087963608,1.8737920073077818
29.864228800871572,0.04356140558528638,8.195160084238964,1.8834839304858653
29.878142249345775,0.04291773988691685,8.195135884238963,1.886116467265943
29.89205569781999,0.04290248112513062,8.195111484238964,1.8887490040460218
29.905965666192024,0.043127250329608284,8.183285906566564,1.9486513973662023
29.91990347538142,0.04338116142575422,8.163698506566563,2.046225800256631
29.93379256314044,0.04377023747516648,8.14758782968879,2.1098873612800295
29.944281591079726,0.04361045411640957,8.15778242968879,1.9377225506410016
29.958142838021384,0.04399801721742448,8.17125442968879,1.710206810503228
29.968718868514916,0.0440186036818041,8.179339917582636,1.6512181998034958
29.97910349338911,0.04406867920068773,8.174819917582637,2.2441131554292704
29.989495078467648,0.04453502765736101,8.170297117582637,2.837405493733078
29.999931904874387,0.044571548542567584,8.165754717582637,3.4332808194441022
30.013789671713884,0.044296870490827776,8.15969006317968,2.9325165849440986
30.027703120188086,0.044386978495677853,8.15359526317968,2.207252702032471
30.0416165686623,0.044324860215561326,8.150118639665234,1.7800603969757673
30.055530017136505,0.04425275920229001,8.151528039665234,1.9090546991996142
30.069439985508545,0.044002968507066316,8.152937039665234,2.03801673671555
30.083353433982754,0.04381205853684468,8.13563356176647,1.8156483698004053
30.097266882456964,0.043262143406427714,8.114960561766472,1.5300181291618877
30.111180330931173,0.04306514153779449,8.105959801522323,1.4198157146735741
30.125093779405375,0.0426208499921426,8.119005401522323,1.6409488042001683
30.139066389616467,0.041502679407303344,8.132106601522322,1.8630221795001372
30.149583258373116,0.04041590502665186,8.130166034950987,1.7112089918387154
30.159971363349477,0.039255975056336115,8.125343034950987,1.4827180673659501
30.170362948428014,0.03843759976826054,8.120518634950987,1.2541505965198272
30.180751053404382,0.03773566650041167,8.116163390165912,1.232540649933734
30.194800225863204,0.036822130512583644,8.111013790165911,1.5309254917639257
30.208570990148456,0.036237429559853714,8.105966190165912,1.8233973320220558
30.222480958520496,0.03532270316960121,8.107004494708564,1.9199048595453208
30.236394406994705,0.034586946202212865,8.109194094708563,1.9791369370970864
30.250307855468915,0.03348505368771011,8.10341711754725,2.0076526834868993
30.264224784045293,0.032577704386216544,8.082215717547252,1.9767126393757122
30.274699891575896,0.0315575224834533,8.06625771754725,1.9534244341307332
30.2885680987219,0.030762042205726127,8.065229833802663,1.8392081912089118
30.30247806709394,0.03000237461671622,8.078138033802665,1.6668201614682208
30.31305757768963,0.029216923993621132,8.087955633802663,1.5357069239371477
30.323442202563836,0.02865686727382526,8.08591911799884,1.5600040597677383
30.33383726774454,0.02837420488925859,8.080896317998839,1.6234343355124974
30.34769503458403,0.02827075989524947,8.07420031799884,1.707993879541835
30.361608483058237,0.027641890645934447,8.069029558543402,1.7477542058699664
30.372187993653935,0.027344242236804435,8.065328358543402,1.771274519472869
30.38595527783702,0.02703065509291962,8.060979921571269,1.79947519111299
30.399868726311226,0.027367923590917168,8.061617321571267,1.802107727893068
30.41378217478543,0.027229763715982392,8.062254521571269,1.8047402646731463
30.427747824792185,0.027208597081620503,8.051004033510123,1.824010032240631
30.44160559163168,0.02720382374339884,8.031482633510123,1.8548185482823274
30.455519040105887,0.027470473035184604,8.014637442450988,1.8912208757499775
30.4694324885801,0.02831593525780414,8.028516242450989,1.9886247366128824
30.48337725797383,0.028781961100138375,8.042426442450989,2.0862478657968886
30.493831484891416,0.029548566503450904,8.04651995232609,2.057235967215033
30.504271791400328,0.030102694980254394,8.04273035232609,1.9011801350793136
30.514701657602732,0.03018565209422263,8.03894475232609,1.7452803587757306
30.52855942444223,0.030962717124838512,8.034050492270188,1.6625849247074742
30.54261903720756,0.031350393194970176,8.029363692270188,1.8341673244455574
30.553003662081753,0.031665245468167104,8.025901892270188,1.960900463262003
30.563437008386327,0.03194239870510319,8.024892934361075,2.0254083144046104
30.577256494101952,0.03193270180048071,8.027609134361075,2.0077586960986027
30.59117342267833,0.032420921526647044,8.030344534361076,1.9899846282049425
30.601606768982904,0.03250501937144935,8.019823986724548,2.129326683179898
30.615516737354945,0.032753180554376884,8.000777386724547,2.3760652753660008
30.629430185829147,0.032365670271532705,7.9840959501177,2.57195847405078
30.643343634303356,0.03240070856710906,7.996419750117698,2.1448293814830426
30.657253602675397,0.03255998223931004,8.0087403501177,1.7178071246062934
30.671167051149606,0.032809655127682566,8.010601720763791,1.444439942211395
30.68165955919106,0.03298889530802784,8.00615032076379,1.3243312746995963
30.692089425393462,0.03344361431032592,8.001725520763792,1.2049396738595106
30.705947192232955,0.033528429688746725,7.997528243938347,1.3142174410808347
30.716526702828652,0.03335801259899824,7.995273443938347,1.548920144905542
30.73044015130286,0.032727303180558956,7.992308043938348,1.8575850823697466
30.740824776177057,0.03272406745069552,7.992588502773257,1.9346521356821456
30.754644261892683,0.03255128784353932,7.993928502773256,1.9777956470968316
30.76855423026472,0.03241640582606675,7.993832411648156,2.0461604477615274
30.782467678738936,0.03244977487292082,7.9744710116481565,2.44696417252848
30.796381127213138,0.03256701733904162,7.955109611648155,2.8477678972954314
30.810294575687344,0.032383727570209846,7.954241189730363,2.8631746245541296
30.824208024161557,0.032187510646166394,7.967407589730363,2.5861001284508682
30.834704012305185,0.032148585113803266,7.9773399897303605,2.3770814490493066
30.84855481894033,0.03235637177557785,7.9756142733466096,2.035642811446321
30.862468267414545,0.032157008939155976,7.97062847334661,1.678275943550665
30.876378235786582,0.03196857082590854,7.96585846015881,1.4628884412698864
30.890364766406353,0.03204212176609422,7.961529860158809,1.5555111991912827
30.900780712200074,0.03242569661126853,7.9583062601588095,1.6244885354586969
30.911214058504648,0.032757895844502165,7.9572875221051325,1.6904402322802736
30.921647404809217,0.0329743626044667,7.959268522105132,1.7521300245723208
30.93550865175088,0.03316452675257735,7.961900322105132,1.8340881442184929
30.949467341553294,0.0341910963974341,7.951973038056622,1.8379847661620419
30.96333206859713,0.03478152097680979,7.932472238056622,1.7815834228818008
30.977245517071335,0.035268663979002045,7.914920926474115,1.7148600069240931
30.99115896554554,0.03593131361783997,7.928155526474117,1.4937269173974992
31.005131575756636,0.0367957978949916,7.941446526474116,1.27165354209753
31.01556492206121,0.03705272701166796,7.946005006561176,1.2345369464277316
31.025987828059268,0.037300780019515464,7.943134006561176,1.3755419507869016
31.039856035205272,0.03790920198498364,7.939314006561176,1.563156288807366
