Timestamp,dp,z,p
6.4048880000000015,0.14302783437460073,7.261141981148548,
6.407941000000001,0.14333342357521442,7.259902881148548,
6.410935000000001,0.1431775512911598,7.2586876811485475,
6.414923000000002,0.14295661752940753,7.2585024688028925,
6.417917000000001,0.14280823078863067,7.258381268802893,
6.420905000000001,0.14235487834039282,7.258260368802893,
6.424825000000001,0.14217758181393605,7.257137729978186,
6.428814000000001,0.14205891865826703,7.255971029978186,
6.432804000000001,0.1422063805202479,7.254838766126799,
6.4367930000000015,0.14269541360671958,7.253748866126799,
6.440782000000001,0.1431132812160536,7.252658966126798,
6.444771000000001,0.1430253620845978,7.251480767883437,
6.448762000000001,0.14246937816378474,7.250296867883438,
6.4517630000000015,0.14194796754146582,7.249445461304846,
6.454755000000001,0.14198160486569542,7.248710161304846,
6.457747000000001,0.14184928275283487,7.247974861304845,
6.46074,0.14165748372023299,7.247239261304845,
6.463730000000001,0.14139904219905428,7.246613229503852,
6.466722000000002,0.1413543130536195,7.245997029503852,
6.470713000000002,0.14127879689002504,7.245175229503852,
6.474701000000001,0.14109749111155143,7.243474840182664,
6.478681000000002,0.14091273161386428,7.241709940182663,
6.4826700000000015,0.14030924989212165,7.240040131673035,
6.486660000000001,0.13988023125879293,7.238507631673035,
6.490650000000001,0.13963108926764672,7.236975131673034,
6.494643000000001,0.13962264311563677,7.235724765913442,
6.498629000000001,0.13945538517594383,7.234503765913442,
6.502644000000001,0.13910239386549508,7.233708677526462,
6.506616000000001,0.13848530467621553,7.233542677526461,
6.510630000000001,0.13799669642604598,7.233374877526462,
6.513653000000001,0.13740532732063485,7.232871837451752,
6.516652000000001,0.13682886171822908,7.232320737451752,
6.520581000000002,0.13643466837027643,7.231598737451752,
6.523619000000001,0.13618912271359482,7.2314702447319865,
6.52658,0.13596800321708277,7.231412044731988,
6.529594000000001,0.135663490272628,7.231352744731987,
6.533534,0.1352335103897227,7.229768000677729,
6.537523,0.13525007200062542,7.227316700677729,
6.540537000000001,0.13532321841360934,7.225464600677729,
6.544505000000001,0.1351448491015944,7.224212551027241,
6.548494000000001,0.13496833438986533,7.223111451027241,
6.552484000000001,0.13460227848366146,7.221826600711966,
6.556482000000002,0.13452141899614667,7.2202287007119645,
6.560463,0.13470441262316624,7.218637700711966,
6.564453000000001,0.13467385130363305,7.217576824462556,
6.5676070000000015,0.13471983409850244,7.216803924462556,
6.571600000000001,0.1349001240990841,7.215841590838529,
6.575587000000001,0.13536967217777512,7.214972890838528,
6.579562000000001,0.13561908929383815,7.214106690838529,
6.584399000000001,0.13572171806024869,7.212003112978044,
6.589385000000001,0.1357098041227128,7.209376912978044,
6.593374000000002,0.13596676404148086,7.208575384169665,
6.597365000000002,0.13638025412353644,7.208658084169666,
6.601353000000001,0.13660667652542674,7.208553556456332,
6.605341000000001,0.1374295659924249,7.206519356456332,
6.609352000000001,0.13780430305397362,7.204473356456332,
6.613330000000001,0.13785445352022785,7.202554029870835,
6.616338000000002,0.13819293620586345,7.201161329870835,
6.621470000000001,0.13848444652088884,7.198948770800529,
6.625457000000002,0.1388751527979865,7.198489770800528,
6.629310000000001,0.13887353098457117,7.198046170800529,
6.633332000000001,0.13897241629014903,7.196642495583599,
6.637258000000001,0.139075978564923,7.194606895583599,
6.641248000000001,0.13996683000886034,7.192574472146316,
6.645237000000002,0.14039365572805304,7.191090472146317,
6.649224000000001,0.1405773808299033,7.1896071721463155,
6.653214000000001,0.14062384109076925,7.187961436475496,
6.657202000000002,0.1403883175128428,7.186187236475497,
6.661193000000002,0.14036655596675066,7.184416972247912,
6.665191000000001,0.14066267965785778,7.182748272247912,
6.668183000000001,0.1407344201219383,7.181499372247912,
6.671175000000002,0.1411007783982381,7.180259955016116,
6.6741670000000015,0.1413418525260094,7.1791717550161165,
6.6781570000000015,0.1415659683392458,7.177720655016116,
6.6811490000000004,0.1418167540059103,7.176595456252109,
6.685137000000001,0.1417235839267669,7.1741518562521085,
6.689126000000001,0.14194986931867998,7.171707656252109,
6.693107000000001,0.14192796912624722,7.169811675903189,
6.698094,0.14171885835852396,7.168041875903189,
6.702082000000001,0.14123129088967135,7.166792446938585,
6.706072000000001,0.14119290471751977,7.165987946938585,
6.7100620000000015,0.1410285026313715,7.165183546938585,
6.715048000000001,0.1412421119985755,7.164478870525051,
6.7180490000000015,0.14115311251597173,7.16409667052505,
6.722039000000001,0.14090303811213092,7.163437511221437,
6.726019000000002,0.1405329185747957,7.162351911221438,
6.729082000000001,0.14022383073446384,7.161516411221438,
6.732070000000001,0.14023278456047591,7.160315136907975,
6.735061000000002,0.13985466886480416,7.158419436907975,
6.739061000000001,0.13949306716379758,7.155884236907975,
6.7420480000000005,0.13939045246275508,7.154283964609252,
6.745966000000001,0.13916083343842758,7.152895864609252,
6.748966,0.13863655345094492,7.151832964609252,
6.752947000000001,0.13772796422052744,7.150587622424252,
6.7569360000000005,0.13721162844367443,7.149512422424252,
6.760926,0.1364942372771348,7.148437022424252,
6.764917000000001,0.13585474211250478,7.147236170917388,
6.768913000000001,0.13550507157679154,7.1460314709173876,
6.772903000000001,0.1351921917684264,7.144801178731933,
6.775897000000001,0.13448283511695638,7.1438554787319335,
6.778887000000001,0.13385440208113247,7.142911078731933,
6.782876000000001,0.13377416282881657,7.141598540183136,
6.786866000000001,0.13387835327895575,7.140226340183135,
6.789857000000001,0.1336562490619219,7.139197640183135,
6.793838000000001,0.13303872968479794,7.137764505922654,
6.797827000000002,0.1327153958276076,7.136302605922653,
6.801817000000002,0.13265631098009423,7.135022151822709,
6.805805000000001,0.13249086800970478,7.13444815182271,
6.809795000000001,0.13218022505102453,7.133873751822709,
6.813784000000001,0.13209212969125972,7.133238081444386,
6.817773000000002,0.13208832123804137,7.132575781444387,
6.820774000000001,0.13231550502160858,7.132077481444387,
6.824763000000002,0.13246239404421778,7.131957673828692,
6.827756000000002,0.13251826937139913,7.131892273828692,
6.830748000000001,0.13272783817241215,7.131826873828692,
6.8337400000000015,0.13273018014179006,7.130819024897206,
6.8378190000000005,0.13276114361304614,7.129326824897206,
6.8407870000000015,0.13237701882159542,7.128241124897206,
6.843743000000002,0.1323218303917269,7.127983128116558,
6.8476940000000015,0.13243074805639607,7.127723828116557,
6.851683000000001,0.13281151630789764,7.127277034117196,
6.855672,0.13313038437209232,7.125934434117196,
6.859661,0.1333419234676129,7.124591834117195,
6.863651000000002,0.13342205291878165,7.123534446303213,
6.8676390000000005,0.13324014148235863,7.122621546303213,
6.871629000000001,0.1333409896520917,7.1218035334618595,
6.875628000000002,0.13338329269364135,7.12149383346186,
6.879617000000001,0.13331587161102815,7.12118483346186,
6.882609000000001,0.1333221922726893,7.120547728323457,
6.886599000000001,0.13335427212974646,7.119233428323457,
6.889591,0.1334063912662379,7.118247828323456,
6.892583000000001,0.13316034423409684,7.1171560798737055,
6.896572000000002,0.13278898641062156,7.115574579873705,
6.899564000000002,0.13254077425999594,7.1143882798737055,
6.903544000000001,0.13245179709072305,7.1131736788234665,
6.907533000000002,0.13239877653283025,7.112161878823468,
6.911523000000002,0.1324339634727946,7.111107139052439,
6.915513000000002,0.1320546726090744,7.10976923905244,
6.919501000000001,0.13187490762013243,7.10843193905244,
6.924503000000001,0.1312574114618285,7.1075164679791945,
6.927489000000001,0.13112911220941195,7.107164567979194,
6.930481000000001,0.13071563123357122,7.106811967979194,
6.933535000000001,0.1303073278309279,7.105537577232918,
6.9365260000000015,0.129780574919275,7.104105977232918,
6.940515000000001,0.12933976891440963,7.102196777232918,
6.944473,0.1293789345721736,7.10144321536276,
6.948469000000001,0.1291455316171841,7.10084331536276,
6.956416000000002,0.12892994367313942,7.100050193286608,
6.963393000000002,0.12870981153288516,7.098995637143156,
6.968388000000001,0.1288774739148716,7.097524137143157,
6.973360000000001,0.1287881266318694,7.0958145742240655,
6.977346000000002,0.12867927594301784,7.094226674224066,
6.9813360000000015,0.1286145030550942,7.092718539390513,
6.985325000000001,0.12804993139971946,7.092094339390513,
6.989324000000002,0.12774369535948782,7.091468539390513,
6.9933130000000014,0.1274284341484247,7.090659411618654,
6.997303000000001,0.1270922542934116,7.089716111618655,
7.000294000000001,0.12674577575083373,7.089009011618654,
7.004284000000001,0.12664718632375813,7.088264730697989,
7.0082640000000005,0.1263377792441708,7.087565130697989,
7.012253,0.12626679829616114,7.086974459558568,
7.016242000000001,0.1259207857355731,7.086625559558569,
7.020232,0.1254743198284776,7.086276459558569,
7.024221000000002,0.1251911528638732,7.085833603149869,
7.028212000000002,0.12487989145823723,7.085368103149869,
7.032209000000002,0.12474977189964356,7.084608399462313,
7.0361980000000015,0.12420367436959892,7.083174799462314,
7.039192000000002,0.12402701031131536,7.082098699462314,
7.042182000000001,0.12374691233785037,7.081048167741392,
7.045173000000001,0.12329946507374602,7.080033967741391,
7.049164000000001,0.1227261915098433,7.078680667741391,
7.052155000000002,0.12212384079286072,7.077774098949404,
7.055148000000002,0.12188456135435739,7.077037998949404,
7.0591370000000015,0.1217791048870239,7.076056998949404,
7.063117000000001,0.12138347251534025,7.0751985572722225,
7.067107,0.12091322855395298,7.074444257272223,
7.071096000000002,0.12066486124412266,7.073674061765449,
7.0750850000000005,0.12031632970135515,7.072253861765449,
7.079074,0.12023365770725658,7.070833761765449,
7.083063000000001,0.11980096654181342,7.069493978328901,
7.086065000000001,0.11970523238203352,7.068542178328901,
7.090054,0.11978941845609818,7.067277378328901,
7.094043,0.11990861342602491,7.066923020356292,
7.098033,0.12001054579399599,7.066851620356291,
7.101025000000001,0.11989414437662466,7.066789024884294,
7.1050140000000015,0.12004650965246265,7.065281624884293,
7.109003000000001,0.12020436067926407,7.063774124884294,
7.111995000000001,0.12028493959860144,7.063065947143436,
7.115976000000002,0.12029006326210895,7.063251947143436,
7.119965000000001,0.12056600701096212,7.063438447143436,
7.123955000000001,0.1204213066832171,7.062571685451848,
7.127943000000001,0.12082865760786507,7.061336485451848,
7.131936000000002,0.12074610493791271,7.060004583939478,
7.135931000000001,0.12085662599616086,7.058360983939479,
7.138923000000001,0.12110238973600235,7.057130083939478,
7.141916000000001,0.12145130951524116,7.056224351489105,
7.145905000000002,0.12145564753391552,7.056001151489104,
7.1498940000000015,0.1215965519359875,7.055777851489104,
7.153883000000001,0.12151084510221317,7.056052329754495,
7.156875,0.12144679606881431,7.056401529754495,
7.160863000000001,0.12143191425822521,7.056866929754495,
7.165844000000002,0.12116689734290433,7.056897622555675,
7.170830000000001,0.1209433131920376,7.056912722555674,
7.173840000000001,0.12042470689378135,7.0560255226567845,
7.177811000000001,0.12006248717387047,7.054784022656785,
7.181799000000002,0.11958785172572481,7.053663870012718,
7.185788000000001,0.11890952766269125,7.053049270012718,
7.189783000000001,0.11824584871012625,7.052433770012717,
7.193779000000001,0.11766478758962388,7.051340297851951,
7.198763000000001,0.11737755087074805,7.049715397851952,
7.201755000000001,0.11712695666368593,7.04880145857175,
7.204747000000001,0.11676887663487806,7.048069658571748,
7.207739,0.11625428904176881,7.04733795857175,
7.211788000000001,0.11549894407746415,7.046233298117037,
7.215763000000002,0.11479739083359788,7.044684398117037,
7.218758000000001,0.1142150106871645,7.043517298117037,
7.222690000000001,0.11371664275235857,7.042169537868068,
7.226679000000002,0.1127506161721502,7.041050237868068,
7.230668000000001,0.11195860299184,7.039931037868067,
7.2346590000000015,0.11130650021788413,7.03930935627635,
7.238647000000001,0.11069713649539738,7.038733256276349,
7.242636000000001,0.11018006061912203,7.037935820529528,
7.245638000000001,0.1094416369322464,7.0370961205295295,
7.249618000000002,0.10896390949313457,7.035982920529529,
7.252619000000001,0.10876291471818343,7.035144776092052,
7.256603000000001,0.10893048116890973,7.034033476092052,
7.259602000000001,0.10859734064255368,7.033196976092051,
7.2635900000000015,0.10815013885568688,7.032479161256433,
7.267579000000001,0.10789760948344415,7.031974261256433,
7.27156,0.10775044963434102,7.031331441098323,
7.275548000000001,0.10754560397637222,7.029837541098323,
7.279538000000001,0.10742046702700472,7.028342841098323,
7.282565000000002,0.10702844566391889,7.02730494552806,
7.286519000000001,0.10728728078202936,7.02606644552806,
7.290508000000002,0.10684041152039787,7.024816945528061,
7.294525000000001,0.10678548646356438,7.023758263614679,
7.298553000000001,0.10668692108569162,7.022724663614678,
7.301515000000001,0.10657903219494677,7.021998894371454,
7.304529000000001,0.106066739172421,7.021426194371455,
7.312450000000001,0.10584039257145028,7.019842504559399,
7.320437000000001,0.10542808622615152,7.017892604559399,
7.324434000000001,0.10528288409349483,7.016544505406534,
7.328429000000002,0.10482653543967757,7.015136005406534,
7.333394000000001,0.10471227205938832,7.013654366520226,
7.337383000000002,0.10487408519711625,7.012695966520227,
7.341372000000002,0.10476319190186612,7.011753323980019,
7.345365000000001,0.10443013079916597,7.010963723980019,
7.350349000000001,0.1042488587759128,7.00997822398002,
7.354364000000001,0.1045452224491092,7.009280701966175,
7.358328000000001,0.10470674808923354,7.008610601966175,
7.363314000000002,0.10478496195868507,7.00759104521003,
7.367470000000002,0.10431146902389546,7.00657104521003,
7.371465000000001,0.10416573140492373,7.005506686245804,
7.375359,0.10430996883694535,7.003847686245803,
7.380269000000001,0.10446151353981858,7.001755986245803,
7.384258000000002,0.10419753855141534,7.000949390114341,
7.388247000000002,0.10384652319246386,7.0003429901143415,
7.392236000000001,0.10345594324950662,6.999744843798531,
7.396225000000001,0.10351674562389727,6.999164643798531,
7.400215000000001,0.10329232838013538,6.998584243798533,
7.404219000000001,0.10302991483854043,6.998125056125239,
7.407205000000001,0.10279070037261212,6.997805056125239,
7.4111850000000015,0.10254188845184112,6.997363481188406,
7.419164000000001,0.1021169079067522,6.995864281188406,
7.424150000000001,0.10188834647430851,6.995190483805176,
7.429138000000001,0.10098368281920028,6.994669683805177,
7.435121000000001,0.09989017281795595,6.993503191562497,
7.441105000000001,0.09900997327383733,6.992088455401885,
7.447097000000001,0.09824353716912756,6.990492955401885,
7.457062000000001,0.09749671469849848,6.9875388803669365,
7.463049000000002,0.09680952050568337,6.98572598314592,
7.468058000000001,0.09609669106856253,6.98433488314592,
7.473021000000001,0.09558034169934479,6.983004294483811,
7.478008000000002,0.09479870179117152,6.981736994483812,
7.481998000000001,0.09379459438505572,6.980743382705388,
7.485014000000002,0.09299399344244615,6.980038482705388,
7.488978000000001,0.09208555517373386,6.979112082705388,
7.492967000000001,0.09102255953417798,6.978739216152177,
7.496957000000001,0.0900350730852191,6.978941616152177,
7.500956000000001,0.08934581589718289,6.979144516152177,
7.504962000000002,0.0884255715739417,6.979526487892553,
7.509922000000001,0.08782830771832671,6.980001887892553,
7.513924000000001,0.08742608090575371,6.979583367997878,
7.519895000000002,0.08708895056879401,6.978517367997879,
7.5248810000000015,0.08665853436626798,6.977009506474364,
7.529873000000001,0.08605270481712884,6.975323606474364,
7.533868000000002,0.0852682914991806,6.974676541256167,
7.537848,0.08491177332685951,6.974306641256167,
7.541837000000002,0.08486021191414174,6.973916340400168,
7.544835000000002,0.08422553881357446,6.973567240400167,
7.549815000000001,0.08392033180102247,6.972987440400167,
7.553807000000002,0.08337905489549804,6.972545148331658,
7.558791000000001,0.08346654390357328,6.972004648331658,
7.563782000000002,0.08352700979030164,6.971661223127098,
7.568764000000002,0.08336002384458004,6.971475223127099,
7.5727540000000015,0.0829166794092258,6.97036896893438,
7.576742000000001,0.0827285219800648,6.968043668934381,
7.5817320000000015,0.08250108811739569,6.9654914152024086,
7.585718000000001,0.08213295325123583,6.965112515202408,
7.589707000000001,0.08194214938567104,6.964733415202408,
7.593699000000002,0.08157598020986367,6.96458658058981,
7.599681000000001,0.08123822514204943,6.96453338058981,
7.603671000000001,0.08098674884251093,6.964442261529388,
7.607660000000001,0.08097977643118819,6.964323661529387,
7.6116480000000015,0.08129072983149999,6.964236935360945,
7.616636000000001,0.08122468762852772,6.964334135360944,
7.620625000000002,0.08127109439716078,6.964411835360944,
7.624614000000001,0.08129111114018418,6.963824879731205,
7.628604000000002,0.08158645773788872,6.963168779731206,
7.632622000000002,0.08165127662864896,6.962565797432959,
7.636614000000002,0.08174539587488942,6.962051597432959,
7.640572000000001,0.08199049851580724,6.961541697432959,
7.644562000000001,0.08213378911592711,6.961215065066945,
7.649547000000001,0.08219306282282623,6.960834965066945,
7.653540000000001,0.08220379501566151,6.960701527429852,
7.657526000000002,0.08232703427503289,6.960666027429852,
7.661517000000002,0.08264987663918166,6.960548440153565,
7.666528000000001,0.08271639994789516,6.959708140153566,
7.670516000000001,0.08315348389059024,6.959039540153566,
7.6745100000000015,0.08359397680645435,6.958037902102676,
7.678521000000002,0.0839843539378732,6.956986002102676,
7.683457000000001,0.0846292215084855,6.956503701938328,
7.686489000000002,0.08488552372021947,6.956710901938328,
7.690448000000002,0.0849475886135865,6.956981401938328,
7.693459000000002,0.08507545159507833,6.957320445061641,
7.698416000000002,0.08514707056999127,6.95792794506164,
7.702406000000002,0.08533346253511884,6.95850559832839,
7.706395000000001,0.08548794966256164,6.959245798328389,
7.710387000000002,0.08558938159133779,6.95998669832839,
7.715371000000002,0.08556266481676461,6.959088880666559,
7.719392000000002,0.0860438994037352,6.958158280666558,
7.723382000000002,0.08609230234116112,6.957295742614652,
7.7263730000000015,0.08653810761082753,6.956680042614652,
7.729360000000002,0.08675080678440061,6.956065142614652,
7.733323000000001,0.08696996291646261,6.955274124414103,
7.7373210000000014,0.08693289397614583,6.954493624414103,
7.741310000000001,0.08715595152868322,6.95373964821929,
7.745301000000002,0.0869109474334998,6.95328004821929,
7.748293000000001,0.08653619790447416,6.95293544821929,
7.752272000000001,0.08680922889030256,6.952517198036746,
7.756262000000001,0.08636255080173652,6.952183298036746,
7.760253000000001,0.08656062423952074,6.951849298036747,
7.764241000000001,0.08684728816478646,6.950709291380136,
7.768229000000002,0.08717953630688591,6.949383591380135,
7.7722190000000015,0.08700949035525989,6.948420917192331,
7.7762090000000015,0.08640377544138762,6.9482853171923304,
7.779233000000001,0.08615056288349499,6.94818251719233,
7.783223000000001,0.0860242901473083,6.9475246949905625,
7.787179000000001,0.08577774667376378,6.946460894990563,
7.792174000000001,0.08575535711235813,6.945319485090567,
7.796164000000001,0.08550341577577601,6.944932185090567,
7.799156000000002,0.0860446325741448,6.944641785090567,
7.802148000000002,0.08625605458031085,6.944545756057888,
7.806128,0.08614120624160443,6.944833856057888,
7.810119000000001,0.0862788760237687,6.945122756057889,
7.8151090000000005,0.08650456090453211,6.944101933304962,
7.819093000000001,0.08670924260827702,6.943050233304962,
7.823083000000001,0.0868577481330963,6.942519410865494,
7.827071000000001,0.0873078364113746,6.942466810865494,
7.830089000000001,0.08745140521626209,6.942427110865494,
7.834086000000001,0.08755193191900214,6.942212215799284,
7.837072000000002,0.08775035601177385,6.942015815799285,
7.841036000000002,0.08790151804765291,6.941761145561565,
7.845032000000002,0.08826490558589992,6.942170345561565,
7.848045000000002,0.08849184695116667,6.942478745561565,
7.8520340000000015,0.08862498447757351,6.94266736417109,
7.855063000000001,0.08899020677674865,6.94233346417109,
7.858987000000002,0.08902002126936089,6.94190086417109,
7.863976000000001,0.08953154573431399,6.941391548364694,
7.867964000000001,0.09006038445695852,6.941006548364695,
7.871953000000002,0.09038427149491914,6.940812290869311,
7.875941000000001,0.09063212469146742,6.941226490869311,
7.879956000000002,0.09116752461013307,6.941643390869311,
7.882948000000002,0.0913383744869669,6.941964280328289,
7.8859460000000015,0.09156479558673968,6.942291180328288,
7.8889390000000015,0.09169052929050797,6.9426174803282885,
7.893916000000002,0.09191113872153787,6.943288808673468,
7.898891000000002,0.09157118889115069,6.944050608673469,
7.901881000000001,0.09141397837916523,6.944251164356089,
7.905871000000001,0.09135671731698325,6.943696164356089,
7.908863000000001,0.09104384571266028,6.943279964356089,
7.9138410000000015,0.0911477893652927,6.943119773996792,
7.917829000000001,0.09098082831060288,6.943312373996793,
7.921818000000002,0.09031348343958001,6.943465012366555,
7.925807000000002,0.08977178004247205,6.943462512366554,
7.9297970000000015,0.08937412678036429,6.943460012366554,
7.933786000000001,0.08913913022210437,6.943487508801831,
7.937775000000001,0.08858566655353212,6.9435281088018295,
7.941764000000002,0.08816699858693895,6.943599049318195,
7.945782000000001,0.0878785502468128,6.943799049318195,
7.9507410000000025,0.08681014711180783,6.944045949318195,
7.953743000000002,0.08670773915384546,6.944510088219455,
7.957732000000002,0.08618566001664216,6.945166388219455,
7.9617200000000015,0.08561182535717078,6.945719032273139,
7.965701000000001,0.08546799153766173,6.94580153227314,
7.969690000000002,0.08504554693548927,6.94588413227314,
7.973680000000002,0.08447653206946705,6.945896262070131,
7.9776700000000025,0.08404448482694281,6.945873662070131,
7.981658000000001,0.08394442880248543,6.946009562441424,
7.985693000000002,0.08385085181727478,6.946959362441424,
7.988667000000001,0.08351530744421737,6.947659362441424,
7.991666000000002,0.08348671316920754,6.948328276952727,
7.994656000000002,0.08363892886402469,6.948865776952727,
7.998623000000001,0.08372586986348533,6.949578976952727,
8.002603,0.08389030215131327,6.95027704363882,
8.006625000000001,0.08389332607249632,6.950956243638821,
8.009645,0.08412943252951953,6.951466243638821,
8.013599000000003,0.08412883562780825,6.951351069396992,
8.017563,0.08460427650957145,6.950826369396993,
8.021552000000002,0.08500454066683814,6.950429067694753,
8.025541000000002,0.0854496807061312,6.950846667694751,
8.029531,0.08605928250394877,6.951264367694751,
8.033520000000001,0.08672740603925821,6.951096377433611,
8.037509000000002,0.08730820012740471,6.950586977433611,
8.041527000000002,0.08788120659184911,6.950210125735854,
8.044522,0.08849787131907091,6.950602725735856,
8.048506,0.08896417324326955,6.951124925735854,
8.052470000000001,0.0893019134198609,6.951431137542202,
8.057465,0.08987545493687611,6.951360737542202,
8.060472,0.09044773754895456,6.951318337542202,
8.063449000000002,0.091342278620342,6.951160767258016,
8.066441000000003,0.09206077031137345,6.950977267258016,
8.070421,0.09273490934097141,6.950733167258016,
8.07441,0.09312004469831518,6.95111297440968,
8.078401000000003,0.09398659465496222,6.951599274409681,
8.082389000000003,0.09453199148905456,6.951792119955789,
8.086378,0.09495242792075195,6.951436219955789,
8.090433000000003,0.0956619703384289,6.9510744199557895,
8.093391000000002,0.09637461105139414,6.95159040774501,
8.096383000000001,0.09715977092772157,6.95229950774501,
8.100367000000002,0.09792018686419973,6.95324370774501,
8.104331,0.09917232050029855,6.953549231972163,
8.108332000000003,0.1001953451513762,6.953736031972164,
8.111341000000003,0.10119342456064565,6.953869208703565,
8.114332000000003,0.10176660487962992,6.953944908703565,
8.118322000000003,0.10221597041650894,6.954046008703565,
8.122282000000002,0.10260301275505829,6.954039107370619,
8.126272000000002,0.10356301324763477,6.953806107370619,
8.130261000000003,0.10443915484189471,6.953573307370619,
8.134252000000002,0.10484522709230548,6.953244467977816,
8.138239000000002,0.10518578408845806,6.952894267977816,
8.142231,0.10589684496239578,6.952853194029696,
8.147216000000002,0.10661656887344388,6.953669194029695,
8.151234000000002,0.10680035464205119,6.954292762506157,
8.155222000000002,0.10710851910621605,6.9543630625061565,
8.159183000000002,0.10736912820934723,6.954432862506158,
8.165193000000002,0.10804053238992614,6.954266666454244,
8.169235,0.10865917510233061,6.954075566454244,
8.172224000000002,0.10954311921413698,6.9540749007978375,
8.176138,0.11041620938273489,6.954340300797838,
8.181124000000002,0.11122918469099183,6.954695904748929,
8.185114000000002,0.1116719443343249,6.9555347047489295,
8.189105000000001,0.11181264342307072,6.95637380474893,
8.193092,0.11222745878431986,6.95753641379508,
8.197083000000003,0.11267705436376707,6.9589944137950805,
8.201073000000003,0.11316669475127583,6.960424130835163,
8.205062000000002,0.11390084949672606,6.960349730835162,
8.209054,0.11496795226889978,6.960275330835162,
8.214038,0.1161236707058066,6.960590759426673,
8.218036,0.11680420954668268,6.961053559426673,
8.222015,0.1173847761114231,6.961698348489779,
8.225076000000001,0.1181753870824861,6.962608048489779,
8.229996,0.11911943995606049,6.964070348489779,
8.234981000000003,0.11969280849042181,6.964664667060844,
8.238968000000002,0.12061747473376672,6.964961067060845,
8.242959,0.12120462652546932,6.965860293914525,
8.247946000000002,0.12218227717827697,6.9677648939145245,
8.251943000000002,0.12336702781821542,6.968734071738857,
8.255924000000002,0.12436721455812778,6.967901171738856,
8.259915000000003,0.12558852064747655,6.967066171738857,
8.263929000000001,0.1266058143446467,6.967134073469818,
8.268890000000003,0.12774797497531487,6.967633673469818,
8.272882000000001,0.1288726979777169,6.968397992266397,
8.275887000000003,0.1297431305186672,6.9692790922663965,
8.280858000000002,0.1307218617106179,6.970736692266398,
8.284847000000001,0.1318857492541945,6.971793394749937,
8.289834,0.13290218593249412,6.9731092947499365,
8.293825,0.13421314060685863,6.974165653937184,
8.297833,0.13509585526234746,6.975228053937184,
8.302799000000002,0.13618491600065266,6.976388440929964,
8.306787,0.13725940684454874,6.977100040929963,
8.310812,0.1382893303535615,6.977818240929962,
8.313795000000002,0.13919080782671966,6.97803624653195,
8.316790000000001,0.13985511390538463,6.97823384653195,
8.320751000000001,0.14076053052266066,6.97849524653195,
8.324757,0.14165796064649216,6.979257968843895,
8.327760000000003,0.1424179861690144,6.979854468843895,
8.331781000000001,0.14298303888603506,6.980460096876403,
8.335710000000002,0.14400436033349734,6.9802686968764025,
8.339702,0.14485545444964304,6.980074296876404,
8.34369,0.14545263425605148,6.9806355884205455,
8.347679000000001,0.14579058401762304,6.981561888420545,
8.351668000000002,0.14642463630053854,6.982305905962283,
8.355658000000002,0.14767331006810752,6.982142905962284,
8.358675,0.14835862233202968,6.982019705962285,
8.362664,0.14911523789956288,6.982035049598157,
8.366653000000001,0.1501419545669591,6.982299649598157,
8.369646000000001,0.15099335493336227,6.982498249598157,
8.37362,0.15154066505658756,6.982842594456403,
8.378661000000003,0.15201813482278498,6.983332294456403,
8.382611,0.15274248605333887,6.983758855092427,
8.386576000000002,0.15369481372789728,6.984249455092427,
8.390567,0.15418506685428626,6.984743255092427,
8.394578000000001,0.15429153475245155,6.9856935875062565,
8.39954,0.154834092932768,6.986937287506256,
8.40353,0.15525461231376306,6.987631652589108,
8.40752,0.1561809487374817,6.988149552589108,
8.411508000000001,0.15706209463290993,6.988645188401576,
8.415529000000003,0.15801098174874165,6.988992688401575,
8.419512000000003,0.15866604558605044,6.989336988401576,
8.423502000000003,0.1595501566929753,6.989739216353824,
8.427468000000003,0.16037511644089833,6.990173016353824,
8.431523000000002,0.16106668398949014,6.990737533718302,
8.435446000000002,0.1616712370306496,6.992073933718301,
8.438468,0.16229671926303052,6.9931033337183015,
8.442424000000003,0.16292809740021458,6.994215534064141,
8.447414000000002,0.1636766705425462,6.995090434064141,
8.451401,0.16436417668396247,6.995767063526743,
8.455390000000003,0.16471891229613578,6.996243363526744,
8.459382000000002,0.16530916264847542,6.996720063526744,
8.463369,0.16569843828873532,6.997265020985851,
8.467358,0.1662542118076556,6.997857220985852,
8.471348000000003,0.16662236887662826,6.998423676373543,
8.475336,0.16693115595316357,6.998718176373543,
8.479349000000003,0.16738884019394817,6.999014676373543,
8.484323000000002,0.16767719291535813,7.000161953571139,
8.488367000000002,0.1681565740822302,7.001409853571139,
8.492292000000003,0.16877477911139294,7.002548339793978,
8.497278000000001,0.1695697358594811,7.003806739793977,
8.501268000000001,0.17003256056941446,7.004744200374693,
8.505257,0.17036893310143605,7.004714400374693,
8.509246000000001,0.17057844583641552,7.004684600374693,
8.513235000000002,0.1710102205548996,7.004709912357122,
8.517226,0.17153859622254902,7.004778912357123,
8.520250000000003,0.17176301291523285,7.004831112357124,
8.524238,0.17239835263062891,7.004213398184815,
8.527224,0.17321694798269116,7.003631698184815,
8.531195000000002,0.17366572152548318,7.002870287717783,
8.534208000000003,0.17416159343966112,7.002470487717783,
8.538201000000003,0.17460830198421412,7.001940687717783,
8.542172,0.17492010026968202,7.001749109914767,
8.547145000000002,0.17538156920669368,7.002512309914769,
8.551134000000003,0.17578051294273492,7.003105012127007,
