Timestamp,dp,z,p
11.63820291702776,0.24850152780488527,15.280512047823159,2.32641482836834
11.6486397434345,0.2478852737820915,15.278275247823158,2.781590512134343
11.659069609636902,0.24803029079643854,15.276040047823157,3.2364626442606195
11.67288909535253,0.2482577127687815,15.286002780224223,3.0251554752194494
11.683419884517852,0.24884642175944952,15.296044780224223,2.709840715608668
11.693811469596387,0.2488442745275677,15.305953780224224,2.3986940294891075
11.70767271653805,0.24905450613355828,15.289884735530297,2.19794680303831
11.721582684910091,0.2492606098624755,15.266279735530297,2.0512195868849736
11.735496133384299,0.24907968203384365,15.252460595641619,1.9346939481097432
11.749409581858506,0.24807495702592214,15.262309995641617,1.8912570912384477
11.763323030332714,0.24763685132549,15.272159595641616,1.8478202343671521
11.777236478806921,0.24681639972408706,15.27471399910364,2.0418885016647406
11.791146447178962,0.24699555890836325,15.275345399103642,2.298496637538288
11.80505989565317,0.24661955989668638,15.274242727966291,2.4256227144046365
11.815548923592454,0.2461771656715836,15.27020852796629,2.2822347309041198
11.825985749999194,0.2463355866540882,15.26619452796629,2.139560357142326
11.836419096303766,0.24597021301970506,15.262970173617981,2.0007674606652652
11.85027686314326,0.24505411371070002,15.276114973617982,1.901131408785736
11.860856373738955,0.24503058189375326,15.286150173617981,1.8250657137295405
11.871202717489286,0.24527655721700364,15.294471308053216,1.7614867898661968
11.881636063793858,0.24550190530665364,15.277237508053217,1.8828923010969456
11.895493830633352,0.24607471066626246,15.254347308053218,2.0441453850598683
11.90940379900539,0.2456219548657493,15.240531364853174,2.175175326967459
11.92332072758177,0.2448714866883061,15.249621964853175,2.2291558294593163
11.937230695953808,0.24464492815639238,15.258707764853174,2.283109334950678
11.951144144428014,0.24448661358311025,15.261837996503592,2.11922503113453
11.965057592902223,0.24416112992457473,15.263330396503592,1.895459404827858
11.978971041376433,0.24391911750434084,15.263144496500939,1.7794012750856079
11.992881009748467,0.24402507283976188,15.258710096500938,1.9359980349263881
12.006794458222677,0.24429035421517384,15.254274496500935,2.0926339733410586
12.017273045855452,0.2443615774291628,15.26021007660511,2.1352836371856947
12.03118997443183,0.24367124785902622,15.273124276605111,2.1510828086467257
12.045054701475665,0.24344060713440127,15.284877401796528,2.168754814709243
12.055582010538815,0.24348272198889254,15.266830401796526,2.2290083336517283
12.066018836945558,0.243142295935173,15.24893860179653,2.2887439711090884
12.079834842559016,0.24346895781790737,15.226209599929023,2.3611757711290013
12.090302989885283,0.24428034051329703,15.233266599929022,2.2472879368412637
12.104185117439966,0.24413854329613416,15.242625399929024,2.0962578268100835
12.118095085812003,0.24430966906679194,15.249460011118522,1.9776028819286553
12.13200853428621,0.2440708851089039,15.24967301111852,1.9440380379826543
12.145984624599473,0.2442281678074913,15.249886811118522,1.9103220766802178
12.156404050495366,0.24373545046940195,15.24763264872708,2.081038597012147
12.1702687775392,0.24412896655227906,15.24330224872708,2.416167508828464
12.180761285580655,0.24466917228651608,15.24002504872708,2.6697853976653603
12.19461557231798,0.2445125499669013,15.247972804908258,2.6549286519838398
12.205195082913676,0.2448287708895408,15.256717604908255,2.5673530162283527
12.215628429218246,0.24398041325353576,15.265341604908258,2.4809873070194866
12.226016534194613,0.2445000275950361,15.255039395217525,2.3032128818322635
12.236408119273147,0.243686732649986,15.237023795217523,2.0879170705836576
12.250265886112643,0.24349471221860086,15.212998795217523,1.8008079210886971
12.264214135608546,0.24293260961851953,15.214562565699866,2.0077142498172984
12.278089302958888,0.24255653202242392,15.223662565699868,2.358847279836217
12.292006231535266,0.2426404115996702,15.23050998654276,2.595619040363576
12.305916199907307,0.2422911904637666,15.23120958654276,2.521268477918164
12.319892290220565,0.24190721972310603,15.231912786542757,2.4465644852284525
12.330311716116459,0.2417273815075683,15.229591225956602,2.251255014371473
12.34417992326246,0.24081076738465595,15.224860225956602,1.910794030341329
12.358145573269216,0.24050569149580142,15.220449275022833,1.5808445918396945
12.372003340108709,0.24056842991214347,15.231904075022833,1.8312457222211433
12.382582850704404,0.23994503441420761,15.240649275022834,2.022410824270265
12.39297095568077,0.23938295431039938,15.248464380574395,2.2022720846726624
12.403359060657138,0.23858055358914473,15.232541780574394,2.1408497931477255
12.413792406961706,0.2373689147063152,15.216549780574393,2.079160000855678
12.427653653903372,0.23668997059265942,15.19575198892905,2.006466461623639
12.441567102377581,0.236652418399258,15.204312388929052,2.5415295621745946
12.455480550851787,0.23658413256675237,15.21287258892905,3.0765926627255507
12.469390519223825,0.23614906577960856,15.216747927945647,3.1532531148719416
12.483310927902373,0.23582109687591726,15.216187927945647,2.7957074741559276
12.497217416172244,0.235072598344812,15.215586587535215,2.4413264086687922
12.511190026383334,0.23476235648967142,15.211584587535215,2.312444539075059
12.521609452279229,0.2346535719032816,15.208600387535215,2.216336863467679
12.53547765942523,0.23452617100831624,15.209047131345358,2.1258473624330407
12.549387627797268,0.2349805065739619,15.221998331345358,2.1409806627537886
12.559918416962589,0.23513829337142492,15.231803331345358,2.1524375971472294
12.570313482143296,0.2350413594493676,15.232003708640358,2.164440233105575
12.580746828447866,0.2350386910775983,15.214731508640355,2.1777652282406565
12.591183654854607,0.2348032032264144,15.197453508640356,2.19109466800387
12.605041421694102,0.23461071060920247,15.182770814131471,2.2487158147821344
12.615568730757253,0.23493950172379383,15.189551014131473,2.379182111996442
12.629388216472881,0.23570336762105815,15.198451614131471,2.550448778521407
12.643301664947087,0.23619868181007941,15.202307965269975,2.678522878106393
12.657211633319125,0.23696363968219483,15.201195165269976,2.7634009538184134
12.671128561895506,0.2371819090115768,15.200060575077622,2.8475283812239573
12.68503853026754,0.23749168405205895,15.19504877507762,2.7883111190992924
12.69895197874175,0.23756216832909255,15.190035775077622,2.7290790415475263
12.712861947113788,0.23815473416294045,15.193615240646063,2.699700049605267
12.726778875690167,0.2379826458460745,15.205660040646064,2.6997000496052665
12.737267903629453,0.23871157099934145,15.214737840646064,2.699700049605267
12.747701249934025,0.23903589875764822,15.207100059425002,2.397687568141346
12.758138076340765,0.23947712766643875,15.191448259425002,1.9504108116424328
12.77199236307809,0.23911707337629245,15.170671059425002,1.3566766443792877
12.782488351221714,0.23938162916039843,15.16990403586596,1.3004351430958858
12.792959978650153,0.23949381018630003,15.176493835865958,1.4376413073303762
12.803351563728688,0.2386710784408303,15.183033435865957,1.573798703941938
12.817209330568181,0.2377844648873441,15.18681518829695,1.7593191282653915
12.831122779042387,0.2375334293904339,15.185687588296952,1.949519910626063
12.841601366675166,0.2375565061090446,15.184838588296952,2.0927651721788356
12.855469573821168,0.23784455922448533,15.181037543097263,2.247870347742209
12.869383022295377,0.23733668171060782,15.176332943097265,2.3920017364515056
12.883296470769585,0.23684515198876252,15.175655290185082,2.5037676723465982
12.897206439141623,0.2370593180063972,15.18724449018508,2.516927063929856
12.91111988761583,0.2367871783708763,15.19883669018508,2.5300897478302486
12.921608915555115,0.23689002988937502,15.191207019505315,2.48314114088833
12.932042261859689,0.23638994350345055,15.175325619505315,2.407632835122864
12.94590350880135,0.23610878988558526,15.154226419505315,2.3073160966759496
12.95981347717339,0.23586665271052693,15.155669953205102,2.0445454015916082
12.970392987769085,0.23528098743034204,15.162677753205102,1.802336214702144
12.980826334073656,0.23557418885730935,15.169588553205102,1.5634733389473379
12.994597098358911,0.2346788888950444,15.170646741716592,1.5571935732465854
13.00850706673095,0.23504722880056916,15.169008741716592,1.6545730709627007
13.022420515205157,0.23438352143171653,15.166670826693608,1.7688154878057347
13.036333963679365,0.23391029761345664,15.162135026693608,1.9359815733407193
13.050247412153574,0.23351372223428546,15.157599226693607,2.103147658875704
13.064160860627782,0.2326263897914552,15.164568885261007,2.2211168140981905
13.074639448260559,0.23150198562971067,15.172860885261006,2.296952540802599
13.08850765540656,0.23043692175316624,15.183835085261007,2.3973196517016584
13.102473305413312,0.22978306843462226,15.164634193540104,2.4618130166488785
13.112868370594018,0.22917655714936067,15.150086993540105,2.5095086503484265
13.126767898659548,0.22840293622079771,15.13719421356167,2.4678349939180655
13.137340449050905,0.22749740613051986,15.14339561356167,2.1787754757531226
13.147735514231611,0.22573089852745215,15.149493213561668,1.894568503811488
13.158123619207975,0.22515895237863007,15.155586613561669,1.6105518278001798
13.168563925716887,0.2244986408855588,15.156400148092867,1.9091388179023792
13.18241821245421,0.2242071931824179,15.157381948092866,2.316102303410562
13.196331660928418,0.22343999964702882,15.157059527151103,2.580739413077978
13.210245109402628,0.22277617880886516,15.152468127151103,2.375401544231855
13.224158557876837,0.22138200365340835,15.147876527151102,2.1700636753857316
13.238068526248874,0.22028171046127074,15.155337731390013,2.2016793029727455
13.251981974723082,0.21991170449984196,15.167185531390013,2.3194853238812594
13.265895423197291,0.21870914967236035,15.172024441486338,2.334897483463229
13.279857593101873,0.21831682421098994,15.153579441486338,2.009961585492738
13.29377800178042,0.21839793918064299,15.135189841486335,1.6859975795401059
13.30421134808499,0.218213627401762,15.134482349880178,1.5952832132452386
13.314641214287393,0.21795251801859286,15.140935349880179,1.587882907408043
13.328502461229057,0.21853274362656114,15.149511349880179,1.5780479330505026
13.33911677284645,0.21877258240226558,15.15263368756068,1.7168740819306123
13.349553599253191,0.2185262199716351,15.153838887560681,1.9326135329129803
13.363282602312408,0.21835818884488883,15.15542448756068,2.2164055082799154
13.377196050786615,0.21871472743765624,15.152291606259372,2.231055661061298
13.391109499260823,0.21858181622129225,15.14738400625937,2.1435238131236876
13.405022947735032,0.2191204050044935,15.146593617436064,2.050777757925636
13.418932916107071,0.21950984848238717,15.159872017436063,1.9402388686262622
13.43284984468345,0.22021338940332177,15.173157217436062,1.8296446683990417
13.443345832827074,0.22036741115728206,15.168256351621844,1.8043004111040892
13.45719315936006,0.2207765848046487,15.150504951621842,1.814780515003971
13.467682187299344,0.2210366872392436,15.137058751621844,1.8227189500766643
13.481689598532133,0.22100307318695456,15.139140983150012,2.182152734668836
13.492119464734532,0.22127618374819363,15.146232783150012,2.5462477818588503
13.502465808484864,0.22013077774278458,15.153267783150012,2.9074271529952904
13.512899154789435,0.220674680364497,15.15684018208107,2.9608858232214623
13.523335981196174,0.21992789623699174,15.15838678208107,2.8354903528564255
13.537245949568215,0.22016953794944666,15.160448182081069,2.6683660797490374
13.551107196509877,0.21911080621826576,15.157161046896748,3.0336552503634318
13.565017164881917,0.21824706407456795,15.151814446896745,3.6041148754977037
13.578930613356125,0.2171542799465879,15.15038986754475,3.924382926236083
13.592844061830332,0.21680078091327193,15.16292886754475,3.3537805791540674
13.606754030202373,0.216469868765582,15.17546466754475,2.7833209540197954
13.617236097937319,0.21582559099601267,15.170855147447481,2.6369070018417284
13.631149546411525,0.21530988764390763,15.153565547447482,2.6678393090076504
13.64501427345536,0.2148640306705528,15.13633634744748,2.6986632989398767
13.655597264153224,0.2147744212965483,15.141918622664944,2.673380443359466
13.665936647699215,0.2151028578735416,15.148216422664945,2.64648138929814
13.676369994003785,0.2147107099721512,15.154571222664941,2.6193378806896392
13.686806820410528,0.21408089158592897,15.157725923091277,2.5610111903496304
13.69724712691944,0.2129048500422444,15.15896132309128,2.4839709694218692
13.70767699312184,0.21250823755934284,15.16019532309128,2.4070077887150383
13.721534759961333,0.2119982886295467,15.15959076315647,2.466809766362642
13.735448208435542,0.21222950202609314,15.156396963156471,2.7136100894950013
13.749361656909752,0.21302037701799867,15.15320296315647,2.960410412627361
13.763275105383958,0.21338367598753402,15.166983893081333,2.4673506940677026
13.777188553858167,0.2141437820363987,15.181426893081335,1.9454502774171396
13.791098522230206,0.2139543981268573,15.180628673163644,1.8041277290704278
13.801577109862981,0.2135012757025942,15.166611873163644,2.0326262258726007
13.812020896474062,0.21276314226166143,15.152641473163644,2.2603658435754634
13.822447282574295,0.21219751236507634,15.144515415466454,2.425947172258159
13.836315489720297,0.21160060479617718,15.153224415466454,2.4390670560358143
13.846804517659582,0.21172734132845744,15.159811215466455,2.4489900998766805
13.857241344066324,0.2122339414239421,15.164653654794872,2.4412541423077077
13.867674690370896,0.2135942947381921,15.16516165479487,2.388941198444052
13.878104556573298,0.21354262772591742,15.165669454794871,2.336645703861204
13.888541382980039,0.21453830947179195,15.166177654794872,2.2843153107167393
13.898974729284609,0.21478633071281336,15.162860102983345,2.259595112134473
13.90941155569135,0.21483114229005684,15.159329902983346,2.236392013287399
13.923269322530844,0.21465971019242203,15.154642502983345,2.205583497245703
13.937182771005052,0.2147103236855944,15.167069400055844,2.1111391002542494
13.951096219479261,0.21422605071607,15.180295200055843,2.0137352393913446
13.965009667953467,0.21370383848342436,15.179041194712198,1.8834477149973943
13.978919636325505,0.21323249384159207,15.160393594712199,1.7136915635733558
13.992833084799715,0.2123732720721007,15.141741194712198,1.5438929412582925
14.00674653327392,0.21202667297973335,15.150022778192332,1.8393444931382459
14.02065998174813,0.21125860108126251,15.159640978192332,2.1578814435277445
14.03456995012017,0.2110617191522029,15.165110433266957,2.2527225647338036
14.045149460715864,0.21012634918397302,15.165436833266957,2.1181063017725115
14.055586287122605,0.210607037790265,15.165758833266958,1.985305587094578
14.06590827015775,0.2102598232219314,15.165199951696154,1.9558444518398335
14.076362497075339,0.21121414539918082,15.162264151696155,2.2011194444441657
14.08679932348208,0.21111792586521233,15.159333151696154,2.4459861897239246
14.100657090321572,0.21088564900285775,15.158977030243713,2.6715171564776687
14.114570538795782,0.21117114774060897,15.172873430243712,2.496453460602448
14.12848398726999,0.21124532341145538,15.186769630243715,2.321389764727227
14.142393955642028,0.21154030165595203,15.178432958725072,2.1789435485427955
14.156307404116237,0.21131956663537863,15.160440158725072,2.050607380513969
14.170220852590443,0.2112808226548362,15.147641402768903,1.9650640921250924
14.184200423005874,0.21096694544384906,15.156211002768902,2.055656971917728
14.198068630151877,0.2107736339809987,15.164712402768902,2.1455281757946634
14.208623780032388,0.2114011883721013,15.167590051851706,2.1834038151796284
14.219057126336956,0.21199324979124065,15.168061451851706,2.2006769570214013
14.22935126855474,0.21307208449981913,15.168526251851706,2.2177196366638183
14.239878577617894,0.21355318062918222,15.167755953325473,2.2824984455065267
14.250311923922467,0.21412643446798652,15.163551753325473,2.477438189149396
14.26070698910317,0.21390499657248704,15.159362953325473,2.671662676894976
14.271140335407745,0.2140225551507949,15.155158553325473,2.8666024205378453
14.284998102247236,0.214062223858299,15.16731497582215,2.778541168005141
14.298915030823615,0.21400652545636326,15.18055517582215,2.6699218642105507
14.312824999195653,0.21424785493213686,15.180115618124493,2.519926364838625
14.326738447669861,0.2146600804036968,15.162292018124493,2.317221032772581
14.340651896144067,0.21506058916593307,15.14446861812449,2.114515700706536
14.351137443981184,0.21516121028536014,15.148934085626184,2.1609454384681896
14.365047412353224,0.2152760242672575,15.156950685626184,2.245823514180209
14.378912139397057,0.21463962136208778,15.163854096310585,2.3149927925365166
14.392825587871265,0.21483778579508248,15.166078896310585,2.317625329316595
14.406794717980185,0.2149929033449495,15.168312496310586,2.3202684015115005
14.417224584182588,0.21520775120504984,15.165649792212706,2.2756227704045804
14.427657930487163,0.21537297207995185,15.159937192212707,2.19814039128577
14.438094756893902,0.2145754001169561,15.154222592212705,2.1206321674774595
14.451952523733393,0.21323753390556985,15.15625878784066,2.0860970776721666
14.462410230753154,0.21265127294965266,15.16717258784066,2.1266600709174863
14.476299318512174,0.2115426519355238,15.18166738784066,2.1805325854073585
14.490212766986383,0.21126667571127636,15.175399892424851,2.283969946649418
14.504126215460591,0.21117817979809178,15.159498892424851,2.410331712093186
14.518039663934799,0.211008285361623,15.147780491715004,2.483244684262184
14.531949632306835,0.211016671528376,15.154848491715004,2.316120411154796
14.545863080781045,0.21021466402260552,15.161918091715004,2.148954325619812
14.556331228107313,0.20989724854988365,15.164573778647497,2.067634750881714
14.570209875559824,0.20949931820285417,15.165489578647495,2.00329892330934
14.5806884631926,0.20924880291331976,15.166180978647496,1.954724405550961
14.591222732460091,0.20855447758851955,15.162085852964074,2.021294564146096
14.601610837436457,0.20873483633867188,15.154633052964074,2.1691994421381438
14.612044183741029,0.20941348902730827,15.147147652964074,2.317748461977394
14.625860189354489,0.20983558727449608,15.147459228514542,2.500103323376829
14.639916322017651,0.21039462585427754,15.161523628514542,2.666324184662739
14.650304426994017,0.2104912634298732,15.171917628514542,2.789168767712612
14.664120432607474,0.2108731743736605,15.165031400063585,3.3264518777067966
14.678033881081681,0.21112340335519103,15.148331400063585,4.04381815027819
14.691943849453722,0.21212729525115148,15.136133665845321,4.490368621617416
14.702425917188666,0.21206563851105542,15.142935465845317,3.8646400456810275
14.71629412433467,0.21224938244285768,15.151934465845322,3.036775379311007
14.73020757280888,0.21284102182644915,15.157635122444002,2.5408411386619454
14.740703560952504,0.2123374435368116,15.158521522444003,2.510059290389032
14.754554367587657,0.21235511722191,15.159691122444004,2.4694386815938736
14.768523497696581,0.21197848834397223,15.153437912309768,2.4195686370433966
14.77896380420549,0.2120816940658626,15.146073112309764,2.3790731362993176
14.78951547398383,0.21151673285175077,15.138629512309766,2.3381456835473013
14.803247957145217,0.21111255559950315,15.144625202878938,2.4208625176769267
14.813754385595352,0.21105818672708798,15.154867202878938,2.533178928996767
14.824177291593411,0.2109575975557396,15.165027802878935,2.644602463909957
14.834603677693645,0.21118726498419468,15.162906238419703,2.5942372548625774
14.848464924635309,0.21105293083515772,15.147497438419704,2.361476195067448
14.862378373109518,0.2112154135090385,15.132030438419704,2.1278385558354818
14.872860440844462,0.2108003472582114,15.13602651968457,2.6837627654404774
14.886725167888297,0.21096063620117808,15.143833519684568,3.5369970399473822
14.900638616362507,0.21018367659605394,15.150713169026504,4.119501278083453
14.91455206483671,0.20934557183968916,15.152825569026506,3.3350053176200594
14.925044572878168,0.20882371605753428,15.154418569026506,2.7433956826032677
14.93889885961549,0.20869714827939095,15.150838048497683,2.359798265640276
14.952861029520074,0.20909737333601922,15.139228248497682,2.532833235697732
14.963297855926815,0.2092392468073657,15.130549848497683,2.6621781696963143
14.977155622766308,0.20898815078806293,15.136398861495946,2.528095920574102
14.987735133362007,0.2085756334486951,15.147500661495947,2.3089066150832234
14.998168479666576,0.20810960794973385,15.158449061495945,2.0927455828918897
15.00855658464294,0.20747332013191136,15.156876760128199,2.1215596132140124
15.018951649823649,0.2070862396767944,15.145567760128198,2.3408611867191484
15.032809416663143,0.20697948435660568,15.1304917601282,2.6332143389446094
15.046722865137353,0.20689141001347042,15.131021441274383,2.676476703007821
15.060632833509388,0.20696593072377692,15.139571841274384,2.591598627295802
15.074546281983597,0.20735475829171,15.14704286758621,2.4984945326094636
15.088459730457805,0.2082491612739454,15.148828667586212,2.3622607542404004
15.102432340668896,0.20883320921400805,15.150622067586212,2.22544769267167
15.116286627406222,0.20928448315891432,15.143585995035837,2.1708452714732633
15.13019659577826,0.20940010617601068,15.131990595035838,2.1576858798900043
15.1441065641503,0.20960337285629194,15.124811189748476,2.1905599957013626
15.158023492726674,0.20957227947972557,15.141375589748474,2.4709952891346703
15.168550801789827,0.20972681581866082,15.153905389748475,2.6831275128495378
15.178942386868362,0.20967431914500265,15.16122734252946,2.783994397489488
15.189379213275103,0.20989597369257762,15.14989014252946,2.4833414783859133
15.199812559579676,0.20929671494571328,15.138556542529459,2.18278881033906
15.213673806521339,0.20992645599185522,15.126936596035328,1.8624071746595685
15.227587254995548,0.21019666105871043,15.134095796035329,1.9729737194228658
15.241500703469754,0.2100134549158124,15.141255196035328,2.0835402641861624
15.255410671841794,0.21036789692341798,15.145679416444343,2.153692299206869
15.269324120316,0.21031469373895234,15.148651816444342,2.2023942296383217
15.279820108459624,0.2102110598586757,15.150894016444342,2.239133854996315
15.29023953435552,0.21070068234291653,15.143603514573432,2.411790208583399
15.304107741501522,0.2107651591336383,15.132080314573432,2.667627942247669
15.314596769440808,0.21158910438855966,15.123365114573431,2.8611272971445607
15.328451056178132,0.21173955071880352,15.137789256321504,2.7145447783292487
15.338960964730436,0.21198178568752307,15.150826256321507,2.5708713509332437
15.349418671750193,0.2113610227554966,15.163798256321506,2.4279115332759607
15.359817217033068,0.21130629130480877,15.157149423176051,2.52602538232874
15.3702436031333,0.21067384914697262,15.147652423176051,2.659186441116953
15.384104850074966,0.21079533197112765,15.13502702317605,2.8362159795526836
15.398018298549172,0.2109208176794298,15.141554582865083,2.614638427213046
15.411928266921208,0.21112721485867536,15.150274182865086,2.3475027780728905
15.425841715395418,0.21171858473113903,15.157052933215695,2.1973038135021055
15.439758643971796,0.21210801107369578,15.160868533215696,2.2256106623697867
15.453665132241666,0.21166391656439715,15.164681133215696,2.2538962757919556
15.467578580715875,0.21110395637296753,15.154092625586934,2.14856879528346
15.481492029190084,0.21109200145876558,15.141804025586934,2.0274721033998486
15.49540895776646,0.21111797548032032,15.141072314726483,2.043065834271739
15.505904945910087,0.21210129582093418,15.153966914726483,2.2138554440440354
15.519807954077784,0.21183154711831684,15.171046914726482,2.4400837235666897
15.530241300382356,0.21214030495633407,15.171959603078207,2.4692259979070386
15.540674646686925,0.21178214339337756,15.162216003078205,2.372496403593108
15.55453589362859,0.21165639396015443,15.149271403078206,2.2439860719879112
15.568598986496092,0.2114063818876298,15.14961136167852,2.1358946912457033
15.582359310474835,0.2115584926207033,15.157219561678518,2.042166373230822
15.596272758949045,0.21189103997242534,15.164297572818182,1.9774157136996056
15.610186207423254,0.2117953341998748,15.167569572818183,2.0985124055832176
15.62412053651048,0.2118054633797213,15.170846772818184,2.219790833372607
15.63801310437167,0.2118413132786821,15.165434618129114,2.1404752920737713
15.651982234480592,0.21234462181015876,15.155057018129114,1.9468702537968898
15.662401660376482,0.21240392300241667,15.147316618129114,1.8024623104483641
15.676269867522485,0.21235294757320672,15.159823940441797,2.2045714389588142
15.686849378118183,0.21264660992746723,15.171536340441795,2.5678852192930095
15.697282724422754,0.21253912117260718,15.183087140441796,2.92617953292522
15.707667349296953,0.2125039593394822,15.176703458616757,2.8212927290650645
15.718062414477656,0.21255207155216893,15.167389658616758,2.6408360531090445
15.73192018131715,0.21205722084398615,15.154973058616756,2.4002674278472855
15.742499691912844,0.21158394335655803,15.15738130498148,2.5127899382196937
15.752933038217417,0.2115618505424769,15.16187890498148,2.67663802654737
15.76670380250267,0.21111213643771734,15.16781530498148,2.892897828252714
15.78061725097688,0.21118005499724535,15.172303156340087,2.621371874214817
15.794527219348916,0.21068277334154809,15.176588156340085,2.284491449683391
15.808440667823124,0.21003233813976935,15.17535729564682,2.0935946714806626
15.822354116297333,0.20983115005977346,15.16515069564682,2.140322199327056
15.836267564771541,0.20913658456054238,15.154944295646821,2.187049727173449
15.85018101324575,0.208611768718299,15.168612657422585,2.201365051302338
15.864094461719958,0.20823831026758743,15.185554457422583,2.2112370642276318
15.874583489659242,0.20830592640031823,15.194485432873645,2.1858246559680126
15.885013355861645,0.2076930473743031,15.185382432873643,2.0067372547078834
15.895450182268386,0.20771162663026418,15.176273432873645,1.8275303423358022
15.905845247449092,0.20744894720228266,15.167200832873643,1.6490404966354335
15.916410837636109,0.2066430351665261,15.170426634852571,1.724639176506218
15.926791982408133,0.20656620875202905,15.175944234852572,1.8474014516277502
15.937190527691008,0.20646137884472363,15.181471234852573,1.9703694965701366
15.951048294530501,0.20646100258781921,15.186581945783324,2.2531795383519566
15.964958262902542,0.2068457920871547,15.190370345783325,2.607825141520783
15.97542641022881,0.20682429685970746,15.193221345783325,2.8747188053516126
15.989305057681321,0.2066218300956168,15.185555663302676,3.141165372515691
16.00321850615553,0.2066510611615508,15.176244463302675,3.395863305988286
16.0172050367753,0.20611538498109575,15.176298914697737,3.466217324665143
16.031045403103946,0.20642121951080644,15.191833114697737,3.230533510334604
16.044958851578155,0.20633423757739108,15.207449514697737,2.993605200127538
16.055447879517438,0.20696420239387636,15.201194958724665,2.874639789740405
16.065881225822007,0.20738221598124934,15.191278158724664,2.768533346998083
16.079745952865846,0.20818909971205604,15.178099758724665,2.627529988797481
16.090315023155032,0.20906276992993048,15.181018178011133,2.4748624448398733
16.100703128131396,0.209266087740759,15.186513178011134,2.3156558652072365
16.111094713209933,0.20952737134343677,15.192009978011134,2.1563959500370347
16.121531539616672,0.21033671307996396,15.19644540564299,2.149535419593904
16.135389306456165,0.2110146282017144,15.200871005642991,2.346841022329024
16.149302754930375,0.21125432179969916,15.20531460564299,2.544939415029932
16.163216203404584,0.21169190260178936,15.195504618796996,2.5313605822438436
16.177129651878793,0.21235961036343698,15.183506618796995,2.4852911885924702
16.191039620250834,0.2122718290796397,15.182003920337452,2.4250435958208247
16.204953068725036,0.21224735520698207,15.198718720337453,2.3401442846632934
16.218869997301415,0.21223768104642704,15.215437520337453,2.255223738060249
16.232776485571282,0.21239093116642332,15.207245089535569,2.2567915394793006
16.243265513510572,0.21263440718723675,15.198118889535568,2.2682030398962962
16.257126760452234,0.21313048050010247,15.188195600596904,2.3068179690936272
16.267654069515384,0.21333382311212334,15.1933724005969,2.476125377692347
16.278052614798263,0.21334153384194157,15.198485800596906,2.6433619188139925
16.288485961102833,0.213634811086541,15.203616200596906,2.81115815384836
16.298919307407402,0.21398625904637675,15.207063966752695,2.768377785013518
16.312777074246895,0.21408293607500437,15.2111547667527,2.650387723577233
16.326690522721105,0.21398111248023802,15.213181459355514,2.526853400087856
16.340603971195314,0.21440975421308073,15.198381859355514,2.3623198513329497
16.354517419669524,0.21412229531261895,15.183582059355514,2.1977863025780437
16.36842738804156,0.21403809520260803,15.188344685949595,2.086561788235584
16.38239999825265,0.21366371082918978,15.205758285949594,2.009232666479344
16.39283334455722,0.21330882288751804,15.218761085949595,1.9514910208939888
16.40668763129455,0.2130022992014319,15.210765659854829,2.1941191551387114
16.420601079768755,0.21318560377138013,15.198634459854828,2.4896214087025226
16.434514528242964,0.21323484975315266,15.193350088733684,2.635204709267767
16.445041837306114,0.21338406519543118,15.198726488733685,2.5400937826726038
16.455416021873802,0.21336086623634526,15.204024688733686,2.4463662877370056
16.465870248791393,0.21299351456378066,15.209210040321148,2.3357353781737458
16.476303595095967,0.21267025209892226,15.213473840321148,2.1294447127491396
16.49016136193546,0.21322562402758594,15.219137040321147,1.8554455700804344
16.50407829051184,0.213657532633388,15.2165042875566,1.8082979425677848
16.51798825888387,0.21363422616471378,15.1986358875566,2.178734815636521
16.53190518746025,0.2134926811850289,15.180758487556599,2.549357046159883
16.542352454173503,0.21380344518592803,15.189150396946138,2.4768743798402553
16.55625198223903,0.21407334678274548,15.20744439694614,2.265824669998938
16.570207191939275,0.21434734406867478,15.222799201514361,2.086233050369788
16.584075399085275,0.2138999314878535,15.21205480151436,2.1866001612688475
16.597985367457316,0.21390027316762164,15.20127800151436,2.287269506880777
16.61204150012048,0.21343269687424937,15.20158566353056,2.393405909709015
16.625899266959973,0.21371394284678996,15.209161263530557,2.5009079656842963
16.636322172958035,0.21375215673299364,15.21485906353056,2.5817639821699747
16.650218220921396,0.2137025957703606,15.220823271265637,2.4485406985879345
16.66407250765872,0.2138976928487673,15.226488271265636,2.274221395616636
16.674578936108855,0.21355408864331488,15.228219676733861,2.1477595437320045
16.6884193024375,0.21300189297931282,15.208692076733861,2.0299176365667346
16.702332750911708,0.21263308360005526,15.189061076733863,1.9114534814632027
16.716249679488087,0.2125482808305029,15.192712983625023,1.794917801120714
16.726689985996995,0.21272016382341064,15.207349383625024,1.708494476362009
16.740592994164693,0.2129455683852701,15.226839983625021,1.5934074155583329
16.754506442638903,0.21245822136420256,15.220160268588607,1.9045389570190792
16.76499199047602,0.21220372117552283,15.211462468588607,2.1986595896977486
16.77885323741768,0.21171212474301526,15.201842820037683,2.533553923918292
16.789436228115548,0.21100466611778007,15.208585820037683,2.3848766683266853
16.799824333091912,0.2106644908011841,15.215204820037682,2.2389373036634357
16.810250719192148,0.2095707160669809,15.221848220037684,2.092460138996401
16.820691025701056,0.20906673959290364,15.227236730307585,1.9642787098728567
16.834503551212343,0.20851368513536914,15.233938930307584,1.8009386260789038
