Timestamp,dp,z,p
11.314708000000003,0.3171854677261192,13.26805794629443,2.42035033393026
11.318697,0.31730021123285596,13.268011146294432,2.4260417748528917
11.322686000000003,0.31734981567819065,13.267956882476934,2.4265506113118773
11.326676000000003,0.3174444157419471,13.267892382476933,2.4199785963504716
11.330665000000003,0.31798137612566985,13.267827882476936,2.413408228523845
11.333684000000002,0.31819539378552597,13.26844582392557,2.408673669707631
11.337660000000003,0.3182665739211866,13.26936942392557,2.402477430570777
11.341645000000003,0.31783621325732725,13.27030912443958,2.39643987102702
11.344638000000003,0.3179957274829024,13.271069724439585,2.3925769554987273
11.347629000000003,0.31851026739567023,13.271829724439582,2.3887166211703077
11.351609000000002,0.31889828815002635,13.272782015191197,2.383750630133599
11.355602000000001,0.31914700306468713,13.273410115191197,2.3797169146626374
11.359587000000003,0.3191107298211074,13.274036815191197,2.375691280730785
11.364574000000001,0.31917945949607296,13.274954327665649,2.375924202467886
11.368564000000003,0.3189416307668846,13.275730527665647,2.3777777883608686
11.372579000000002,0.31876565737654056,13.276178219926516,2.381340555820115
11.376543000000002,0.31871584362357086,13.276111919926516,2.387443721345857
11.380533000000003,0.31876145312099213,13.276045319926517,2.393586917701389
11.384522000000002,0.31891597104151054,13.27660796073682,2.3977626498223374
11.389508000000003,0.319214368664411,13.277415660736821,2.4026562297321017
11.393534000000002,0.3198467301892175,13.27849895685355,2.3954172623185297
11.396498000000003,0.3202851750628667,13.279483156853548,2.385237066387934
11.400486,0.32036039671639355,13.28080755685355,2.3715398257943745
11.404467,0.320782868866008,13.281589896430988,2.3674844651418887
11.408470000000003,0.32085639822461126,13.282295996430989,2.36484046563239
11.412446000000001,0.32088267218307354,13.282776505494928,2.3634384564697415
11.416435000000002,0.32100396415587396,13.282870605494926,2.364180717716694
11.420425,0.3211029676540769,13.282964705494926,2.364923164917146
11.424413000000003,0.3214328984055911,13.282624226684524,2.3593539506460033
11.428404,0.3213711795045504,13.28221022668452,2.352716461953123
11.432419000000003,0.3218358395681444,13.28207280640668,2.3470089347791756
11.435410000000003,0.32266133213458786,13.28235120640668,2.344078887215573
11.438403000000003,0.32294166287522513,13.28262970640668,2.341146880280603
11.441381000000003,0.32310266629117473,13.282922076554671,2.337958997100328
11.444367000000003,0.322726594155031,13.283319176554674,2.3329133123516157
11.447388,0.322959670613878,13.283720876554671,2.327808485216198
11.451377000000003,0.3234766359555892,13.284249040745696,2.3207782407494464
11.455334000000002,0.3234582811009919,13.284751040745697,2.311050978701064
11.45932,0.3233614087873045,13.285256740745696,2.30125242770071
11.463310000000002,0.323086806728943,13.285696457886536,2.2965982748410423
11.4673,0.3229127164438746,13.286087657886537,2.295692653774925
11.471289000000002,0.3230983095799044,13.286410883240832,2.294486772591806
11.475278000000001,0.32312510604105205,13.285862583240831,2.2894338240861543
11.479266000000003,0.3225475815302984,13.285314383240832,2.284382142295744
11.482291,0.3224540328215521,13.284588065901373,2.2835108222282137
11.485277,0.32167262438473826,13.28345956590137,2.2865758634376308
11.489267000000002,0.3213315411391085,13.28195146590137,2.2906714811758233
11.493251000000003,0.3210332643181943,13.282105963580394,2.3003728370391956
11.498251000000003,0.3214523045950425,13.283904063580392,2.3179705319659996
11.501244000000002,0.3217712260723857,13.284917965866065,2.3273741260870633
11.505211000000003,0.322716885468133,13.285330965866065,2.322958095840028
11.508250000000002,0.32265075891772543,13.285647265866062,2.319575107204011
11.511203,0.3224985219405819,13.285938847592512,2.3165415867596963
11.516169000000003,0.3225879510365947,13.286069947592514,2.3172205821630643
11.520158000000002,0.3223976796992221,13.286175247592514,2.317765993530793
11.524147000000003,0.32228811418011066,13.285950950425203,2.3140143471659522
11.528136000000002,0.3230569243560908,13.285638350425204,2.3091129953089937
11.532125000000002,0.32330977109867504,13.28548087411962,2.3024714459999047
11.536116000000002,0.3236418717363396,13.28571857411962,2.291394189558517
11.540131,0.32390795333820177,13.28595767411962,2.2802503196973145
11.543122000000002,0.3240457410069273,13.286507389558144,2.274604595450379
11.547091000000002,0.3235897911627225,13.287438589558146,2.268556147361856
11.550094000000003,0.3235528119405141,13.288143289558146,2.263979808255392
11.553105000000002,0.3233847780009623,13.2882731785184,2.2656030155423292
11.556128000000001,0.3230245746084267,13.288154278518398,2.2699169027715027
11.559114000000001,0.3227413289444901,13.288036778518398,2.2741779901159482
11.563062000000002,0.32232800918439475,13.28776189041568,2.275789989851432
11.567033000000002,0.32246784830731173,13.287375290415682,2.2737113512143727
11.571021,0.3228883175785299,13.286987153593085,2.271613334129457
11.575011000000002,0.32315005199237223,13.286621653593086,2.267533615084931
11.580012000000002,0.32337458936801505,13.286163453593083,2.262420162765015
11.583986000000001,0.3232097140877895,13.286080726142897,2.2591481091410244
11.587977000000002,0.32309150431809064,13.286091126142896,2.2561250034211118
11.591993000000002,0.3229145780315691,13.286095285756495,2.254899835578687
11.594987000000003,0.322730327271278,13.286083885756495,2.258110008205511
11.598974000000002,0.32267776947025506,13.286068585756498,2.2623848773489805
11.601955000000002,0.32268629124055753,13.285998911513504,2.2642983929640863
11.605938000000002,0.322100502219898,13.285741011513505,2.2632191643053865
11.609920000000002,0.3220157087761845,13.285483211513506,2.2621402067255656
11.613973000000003,0.3217401329255504,13.284903866520011,2.2634964713182018
11.617896,0.3214434624313685,13.284231566520013,2.265672265287022
11.621886000000002,0.32169479500654147,13.283549985202535,2.2674775697659686
11.625875000000002,0.3216758502785815,13.282876185202534,2.267854626686167
11.630861000000001,0.32129610458172136,13.282034085202534,2.268325924178997
11.634851000000003,0.3216930837260023,13.281854309897463,2.255859470171649
11.638866000000002,0.3213536050475376,13.281691509897463,2.2428484170843146
11.641857,0.32184899506879594,13.281527375482842,2.2345334223808515
11.645823000000002,0.32232916543799667,13.281168375482842,2.228056713794893
11.649812000000002,0.32241488947283764,13.280807275482841,2.221542444916023
11.654814,0.3229438678744866,13.280294900180802,2.221341448870034
11.659797000000003,0.32359509743130105,13.279766000180803,2.223613557164918
11.663802,0.32348738423969736,13.279491675163325,2.2245476912340605
11.667922000000003,0.32400845367278147,13.279276075163326,2.2251146688275503
11.672764000000003,0.3238685795366217,13.278805519125797,2.2338705312844005
11.676738000000002,0.32369192971036503,13.278108519125796,2.2526417804852703
11.681725000000002,0.3239548072174729,13.277327929410736,2.2749097934854423
11.685715000000002,0.32397923638067017,13.277146729410738,2.2866673137810056
11.689705000000002,0.32384482591720865,13.276965629410736,2.2984248339939244
11.693696000000001,0.32389894685668846,13.277038223358852,2.299931830523435
11.697708,0.32355154152504,13.277234123358852,2.2964956762114928
11.701698000000002,0.32230014901626397,13.277264848492406,2.2951342622508193
11.705687000000003,0.3212395548591581,13.276521648492407,2.3034670580935965
11.709651000000001,0.3212591220904175,13.275783048492409,2.3117476303422024
11.714637000000003,0.3213454277915461,13.275174831238012,2.317339091070777
11.718636000000002,0.32136992056442143,13.274782531238015,2.320388618221013
11.722616000000002,0.3206832252785908,13.274218289958817,2.3215452082908605
11.727604000000003,0.32067968060972335,13.273192289958816,2.3195508378294885
11.731592000000003,0.3206530793370003,13.272612376722606,2.319664494994626
11.735581000000003,0.320771116601557,13.273411676722604,2.329579669914376
11.739571000000003,0.3205759796795881,13.274211276722603,2.3394973304125752
11.743559000000003,0.32038287924542735,13.274077076364655,2.347690306016433
11.747549000000003,0.3203876246340941,13.273421276364656,2.35492658407054
11.751538,0.3201776034372109,13.272806268656904,2.362478404473982
11.755528000000002,0.31932356949684815,13.272452168656905,2.3720683073827353
11.759534000000002,0.31938767435055426,13.272096568656906,2.381696666053811
11.763542000000003,0.31967747379997263,13.271966648105934,2.3894990418159963
11.766538000000002,0.3196884040528815,13.271966848105931,2.3945421131328968
11.769528000000001,0.31946836316217575,13.271967148105931,2.399575084778012
11.773496000000003,0.3194591964146664,13.271937828373488,2.402907560053284
11.777474000000002,0.31915963193280067,13.271890828373488,2.404269745475105
11.782456000000003,0.31897806350301855,13.271597329175288,2.40682111415841
11.786446000000003,0.3185569269074135,13.270907029175287,2.4105040852947157
11.790434000000003,0.3182602354123234,13.27021702917529,2.41418521036732
11.794424000000003,0.3182209145340128,13.269470972720011,2.4217481880089675
11.798412,0.31792586755124175,13.26871607272001,2.429948432808458
11.802402000000003,0.31784983772498815,13.267674372909047,2.435876255659112
11.806391000000003,0.3179636535822967,13.26610417290905,2.437601313137566
11.810388000000003,0.3184482408450639,13.264530872909049,2.4393298301775803
11.815369000000002,0.31850183136755356,13.264523703998226,2.4315718087283433
11.818369000000002,0.3188084796267878,13.264684203998225,2.4260629852999216
11.821361000000003,0.31897783583495215,13.264763445139158,2.4206185847649864
11.824353,0.3191438771417259,13.264252745139158,2.415536640736693
11.829331000000003,0.318803276424682,13.263403045139158,2.407081454432517
11.833320000000002,0.31819461697855655,13.26274805862382,2.401266478749624
11.837309000000003,0.3180206330516148,13.26211165862382,2.396142399641736
11.841298000000002,0.3184989225048916,13.261449246536657,2.3911452317061785
11.845289000000003,0.31816788511816035,13.260464346536658,2.3877182556457677
11.849302000000003,0.3181841069844162,13.259474146536656,2.3842723886932595
11.852294000000002,0.3183028465845973,13.258843737758966,2.379607000271222
11.855287000000002,0.31831337570100793,13.258354937758966,2.372188439273915
11.859253,0.31744474016177604,13.257707137758963,2.3623581642758773
11.864240000000002,0.317787201751109,13.255891307233762,2.359625405091131
11.869232000000002,0.3183774178712184,13.253533207233762,2.362086615120093
11.872225000000002,0.3186929253975214,13.252654964321248,2.361753005296511
11.875217000000003,0.31884128298968395,13.252549964321249,2.3588091497351056
11.880201000000001,0.3184085966769493,13.252374964321248,2.35390534758954
11.884183,0.3185372970388813,13.251555130813198,2.354057270878714
11.888173000000002,0.3191276119718605,13.250562530813198,2.355233169654509
11.892162,0.31899965808121233,13.24973684053395,2.3552032475452176
11.896151000000003,0.31848052525776627,13.249316340533952,2.3522404312558454
11.900141000000003,0.3176257338586599,13.248895740533952,2.3492768722268713
11.904131000000003,0.317712460717677,13.247893616017262,2.340021264824892
11.907152,0.3170825498226337,13.247014216017265,2.3317064346522423
11.911138000000003,0.317116614511813,13.2458613871487,2.3210669033839713
11.915127000000002,0.31726893812002666,13.244919987148702,2.3196646020069807
11.920088000000003,0.3170453603042171,13.243749087148702,2.3179206016520975
11.923089000000003,0.3168088475058145,13.243015647486553,2.3142426986780107
11.927101000000002,0.3168329851538724,13.242020247486554,2.307794889249457
11.930070000000002,0.31628914065706176,13.241283647486553,2.303023317398051
11.933061000000002,0.31598642578043584,13.240624015107542,2.300360409090621
11.937042000000002,0.31575809221870255,13.239795315107541,2.2981037817965193
11.941031000000002,0.3153162091893628,13.238957812041438,2.295931518157908
11.945021000000002,0.31559652217616824,13.23719771204144,2.3051118966653643
11.949010000000003,0.31549776860262835,13.235438012041438,2.314289974390826
11.953002000000001,0.31567206054658087,13.233956849583445,2.3224552399201426
11.957021000000003,0.3159946090698065,13.232745549583443,2.3296552732403653
11.960012,0.3162355368522271,13.231844049583444,2.3350136459068835
11.962998000000002,0.3164272082682498,13.23097675550173,2.3382024005983344
11.965991000000002,0.3163202554530723,13.23012365550173,2.3403276911668285
11.969956000000003,0.3159074926898575,13.228993555501727,2.3431431862503787
11.973943000000002,0.3156587702396208,13.227661303254552,2.3486006665470356
11.976967,0.3155334593466228,13.226598203254554,2.3534466182281673
11.979936000000002,0.31500960785830595,13.225554503254552,2.3582044325784763
11.983926000000002,0.31495900479858446,13.225020261673286,2.3640995057632246
11.987906000000002,0.3147540198338437,13.224802461673288,2.3697988441723243
11.991895000000003,0.31491352623326274,13.22428101987254,2.3744283287238495
11.995888000000003,0.3147137919904904,13.22271021987254,2.375315681883419
11.998883000000003,0.3149602183860443,13.22153201987254,2.375981252353193
12.002866000000003,0.3153688651357087,13.22051451182018,2.3740313098214303
12.006856000000003,0.31507388215961873,13.220119711820184,2.368855861761658
12.010843000000003,0.3144641401859081,13.21972521182018,2.3636843049235035
12.014859000000003,0.3144644333207007,13.21859111056532,2.371341466618732
12.018849000000001,0.3144390281360497,13.21743451056532,2.379469121700856
12.022813000000003,0.314173132861868,13.216031279461038,2.3867528331155343
12.026807000000003,0.3140760455892117,13.21431337946104,2.3931461212258265
12.030826000000003,0.3134869515731006,13.21258467946104,2.3995794272731326
12.033856,0.31347129985890404,13.212088136382302,2.396827238068445
12.036847000000003,0.3136897421654233,13.211646436382305,2.3936532642243296
12.040765,0.31331421431416057,13.211067936382303,2.3894955814062877
12.044755000000002,0.313811182271871,13.210158148933669,2.3880976422956954
12.048743,0.3142520208124467,13.20922884893367,2.3868778101459918
12.052732000000002,0.31469001545355724,13.207995725355087,2.387905544084992
12.056723000000003,0.31447623082914433,13.206366325355082,2.39186450426545
12.060710000000002,0.314885582547987,13.204738525355085,2.395819496446156
12.064699000000001,0.31523918117055216,13.203388429554185,2.391730651090788
12.068716000000002,0.3157006848400411,13.202050929554185,2.3869778882292922
12.072706,0.3160139371701411,13.200970611863251,2.387222093436232
12.076672000000002,0.3161289053441195,13.20022691186325,2.3940720402013125
12.081664000000002,0.31580829929264226,13.199326979140867,2.4028708337429334
12.085654000000002,0.3159217441066345,13.198795779140868,2.4108244664322016
12.089643,0.3160272870506091,13.198264679140868,2.4187761057825954
12.093632000000003,0.31615400382494924,13.1972990724961,2.4222911193603527
12.098611000000002,0.3164506847850281,13.195814072496098,2.4238233746300786
12.102604000000003,0.3165826948129539,13.194689163046403,2.42556047785532
12.106588000000002,0.3171789925267104,13.193664663046405,2.42804899726323
12.110577000000001,0.3174003560468015,13.192638963046404,2.43054063986348
12.114593000000003,0.31752428936881766,13.191670321779924,2.43726999631552
12.117585000000002,0.31743545015625657,13.190954221779924,2.4426537132043977
12.121575,0.31741460649562064,13.189975515548731,2.450256953475747
12.125563000000003,0.3168905080269849,13.188855815548733,2.4603718360081093
12.129543000000002,0.31668631611976705,13.187738415548733,2.470466427873073
12.134523000000003,0.3163663393049662,13.186979893442787,2.4801292744142804
12.138512,0.3160832135383009,13.186584193442789,2.4868860202934084
12.142517000000003,0.3162657653665514,13.185788002809344,2.491062757372141
12.147479000000002,0.3159023310530989,13.183991102809342,2.4909399398788583
12.151469000000002,0.31596269996665843,13.182623200356746,2.4896930991762556
12.155457000000002,0.31607726944575404,13.181833900356747,2.4798320223446018
12.159447,0.31580922579008125,13.181044100356743,2.469966000224246
12.163436000000003,0.31525821842114504,13.179980595919918,2.458264650320256
12.167426000000003,0.31471314645526016,13.178742195919918,2.4453884377357005
12.171440000000002,0.31463129741248674,13.1774308154129,2.4337196541510786
12.17543,0.3146203720529591,13.175598515412903,2.4324949658050614
12.179419000000003,0.3146845466387189,13.1737667154129,2.4312705844062874
12.183397000000003,0.3147258297086926,13.172409602233882,2.4346020981438197
12.187410000000003,0.3153314314602634,13.17135320223388,2.4409920682651496
12.191362000000003,0.3160102115988047,13.170279739062432,2.4455153338738875
12.194367000000003,0.3163796308864678,13.16921303906243,2.4356108345032492
12.198422000000003,0.316803249092562,13.167773639062432,2.4222455285106217
12.202332000000002,0.31693149972504026,13.166288814507912,2.4123804301650007
12.206321,0.31684842231169896,13.164582514507911,2.408283638109795
12.210312000000002,0.31667052990571637,13.162875414507914,2.404184792053551
12.214300000000003,0.3165563662522146,13.161515141479908,2.398390709575516
12.218289000000002,0.31708678780688543,13.160226541479908,2.3922410120376876
12.222278000000001,0.31748992995316866,13.159357425709,2.386490841431161
12.226268000000003,0.31766440839734333,13.159378225708998,2.3815869515155437
12.230257,0.3175533274467241,13.159399025708998,2.3766842907112373
12.234247000000003,0.31805686872267935,13.159352351971767,2.380752796537499
12.238248,0.31788465034823227,13.159289851971767,2.3868913020713634
12.242236000000002,0.3175469352718255,13.15861799522067,2.3920475604276628
12.246225,0.31777535946643126,13.15658829522067,2.395061973358648
12.250214000000003,0.3178878604138269,13.15455859522067,2.3980763862896337
12.254212000000003,0.3176890286142005,13.152688939136263,2.3827176345223764
12.258182000000003,0.3178664737944496,13.150872339136264,2.3630002346569885
12.261184000000002,0.3182923011650134,13.14952185417946,2.3491292806868556
12.265164000000002,0.31859208900995506,13.14820115417946,2.3518314267814056
12.269153000000001,0.31867975846588725,13.14687745417946,2.3545396832253185
12.273145000000003,0.3186732609065109,13.145093907142973,2.3564491148745867
12.277134000000002,0.31848665550147337,13.142916907142975,2.3576680302322113
12.281122000000003,0.31819238376601655,13.140752648534802,2.3589235613738784
12.285112000000003,0.31791025874462175,13.138976648534802,2.361350291408995
12.289102000000003,0.31775497452656226,13.137200648534805,2.3637770214441107
12.294089000000003,0.31712736991120366,13.135926002935252,2.36546689556389
12.297088000000002,0.31683234058896015,13.135508602935252,2.365986798078426
12.300080000000003,0.31642051996539183,13.135092202935253,2.3665054871017435
12.303072,0.31575823016529486,13.134156670651372,2.3674610354491463
12.307052,0.31524673409908954,13.132605370651373,2.3689901437244845
12.311043000000003,0.3144487731826009,13.131055294674146,2.370443118011321
12.315035000000002,0.31380310182013815,13.130002594674144,2.364516411861037
12.319020000000002,0.3135959782182834,13.128951694674145,2.3586000981973156
12.323009,0.31278337625881725,13.127973588015402,2.3566964066781804
12.326999000000002,0.3126037218090586,13.127067988015405,2.3587537834746963
12.331014000000003,0.31218681323903374,13.126156197987548,2.360848638493159
12.334014000000003,0.31185490101094543,13.125381197987547,2.367664256093344
12.337994000000002,0.31161267098680656,13.124352997987549,2.376706308668263
12.341977000000002,0.31126440104550657,13.123114487587758,2.38626770192982
12.345959000000002,0.3107654112369687,13.121231787587757,2.3974032180986335
12.349010000000003,0.30995011465324224,13.119789187587758,2.405935227083004
12.352020000000003,0.3095491411192728,13.1181101169004,2.410557566529386
12.356983000000003,0.3091668165875739,13.114518816900398,2.4059710625434434
12.360917000000002,0.30917478448949137,13.111672016900398,2.4023354980618437
12.365894000000003,0.3086737666873957,13.10950868973871,2.399584873080637
12.369883000000002,0.3084436808330365,13.107794289738713,2.397405414009655
12.373874000000002,0.30838254265408543,13.105795733466294,2.3977773993089464
12.377862,0.3077278207722404,13.103688633466298,2.399140420447118
12.381852000000002,0.3073812497490922,13.10169531227068,2.3991864799844684
12.385840000000002,0.30678091433036414,13.10012591227068,2.3943819313046646
12.389830000000002,0.3061452846208585,13.098555712270683,2.3895749730807303
12.393819,0.3051677584774604,13.096953784909331,2.3909851427566524
12.397810000000003,0.3046531524028206,13.095337684909332,2.3949771746431163
12.402804000000003,0.30421307187852203,13.092564069176914,2.4007098923682104
12.405797000000003,0.30353523115759334,13.090105469176914,2.404927123778049
12.408788000000003,0.3030361547831798,13.087648369176916,2.409141537124579
12.413767000000002,0.3027227781447342,13.085223051977446,2.4123001818277983
12.417755000000001,0.30220157351926363,13.084346551977443,2.412360523407965
12.421745000000003,0.3016050358026909,13.083357795145053,2.411462342995105
12.425734,0.30102714673359104,13.081883095145052,2.4063902633454344
12.430720000000003,0.30048168251953805,13.080039795145051,2.400050481660525
12.434711000000002,0.2995194981214723,13.078471911113658,2.402921524000236
12.438725000000003,0.29894223248093543,13.076888111113655,2.406412078388758
12.442688,0.298372065151526,13.075285159073244,2.410856930304605
12.446680000000002,0.2975596989335989,13.073617159073246,2.4166900822572868
12.451666000000003,0.29689329694636135,13.071514251063444,2.425202409134711
12.454666000000003,0.29648340232183823,13.070172251063443,2.4351118588354557
12.457658000000002,0.2961509621704275,13.068833851063443,2.444994883469455
12.461647000000003,0.29589091872873474,13.067021260309968,2.45630924912518
12.465627000000003,0.29568996686302623,13.065067660309968,2.4580023708668977
12.469616000000002,0.29536363773410945,13.063109660309967,2.4596993212672116
12.473606,0.2952555236691043,13.06136663679948,2.4615960314277805
12.477599000000001,0.29505119528980783,13.05973703679948,2.4636001103147724
12.481585000000003,0.29456686592697623,13.058039765895423,2.46666946226373
12.485574000000003,0.29441298410583766,13.05593176589542,2.4759593782919587
12.488599000000002,0.2939415024405398,13.054333165895422,2.483004250689446
12.492555000000003,0.2940867617352782,13.052636814906911,2.4875218147478058
12.496571000000001,0.29396002790546066,13.051532714906912,2.484747842998159
12.500541,0.29397946745429143,13.050441214906911,2.482005644751152
12.504533000000002,0.29398650810998006,13.048021299020231,2.4794752902774775
12.508522000000003,0.29463854621684654,13.04543159902023,2.4769763116876833
12.513510000000002,0.2949789660424844,13.043066564155769,2.476786618189134
12.517488000000002,0.2954403367180683,13.041868064155766,2.4789462962705993
12.521479000000003,0.29556380867936033,13.040606278677512,2.4798890102790305
12.525467000000003,0.2953377593201358,13.038910978677514,2.4718633045751885
12.529456000000003,0.2955796842893665,13.037215278677516,2.4638355864412467
12.533446000000003,0.2957812447364358,13.035785550058252,2.4596858639549604
12.538432000000002,0.2950399124667031,13.034209050058253,2.4575608447959305
12.542422000000002,0.29504818525780335,13.03258712374706,2.453420961043328
12.546411000000003,0.29472027215026114,13.03031522374706,2.4448779667526384
12.550399000000002,0.29484573488407484,13.028043823747062,2.4363371140677454
12.554390000000003,0.2951594894384715,13.026071759872654,2.433118101759813
12.559376,0.2953879418719055,13.023674759872652,2.430276687981557
12.563375000000002,0.29543470995082083,13.022403936401762,2.4297921106111837
12.566367000000003,0.29519153768901635,13.021786636401762,2.4303475582612135
12.570349000000002,0.29504481406891775,13.020965036401762,2.431086793838106
12.574336,0.2950971753782845,13.019786499954169,2.4411405486307762
12.578326000000002,0.29533366748342726,13.018537499954167,2.453020726169029
12.582316,0.2956728650651003,13.017268967237634,2.461531958741716
12.586306000000002,0.2960971062339265,13.015960467237631,2.46319778176582
12.590293,0.29645504516742965,13.014653067237631,2.4648623523724402
12.595306000000003,0.2967749720039496,13.012492623259346,2.4535125720639237
12.599296,0.2974492578053554,13.010705623259344,2.4427221957565672
12.603285000000003,0.297989243728299,13.00867437098233,2.439584632743017
12.607251000000003,0.2984610245951306,13.006473370982327,2.442137205776182
12.612235000000002,0.2991891955638143,13.004161750069734,2.4436454657781894
12.615296000000003,0.2996206312494969,13.003589150069736,2.441403255169682
12.618285,0.2998861160745917,13.003030050069734,2.439213785271366
12.622209000000003,0.30040771528431853,13.002275426145774,2.4356390836783293
12.626198000000002,0.30055012480988225,13.001461126145776,2.4304064027676806
12.631184000000003,0.30078547665905103,13.000435480605836,2.423979642750541
12.635173000000002,0.3013377426579054,12.999449380605837,2.4212132735237892
12.638212000000003,0.301787979568106,12.998698080605836,2.419105728787061
12.642155000000002,0.30261322902070553,12.997628241259395,2.4133120121132055
12.646144000000003,0.3033153586423605,12.996313841259395,2.3999799789869476
12.649161000000003,0.30437423311879647,12.995319641259394,2.3898965635885014
12.652156000000003,0.3054968437976794,12.994409385933222,2.3808479544910344
12.655147000000001,0.3060717574270097,12.993622085933223,2.3733386181025824
12.659120000000003,0.30692108039804994,12.992576385933225,2.363363829300696
12.664097000000002,0.3075443286797707,12.991450250230814,2.3591856574185286
12.669085000000003,0.3085515127784112,12.990433550230817,2.360058338351072
12.674281,0.30839422554815266,12.989492093018391,2.3636738315479113
12.679059000000002,0.30878597591327495,12.98868969301839,2.368451033906005
12.683053000000003,0.3088283534758651,12.987997895836058,2.366454157647018
12.687035000000003,0.30916477641998946,12.987288195836058,2.3588168788868242
12.691026,0.30917869388778585,12.986571099332664,2.3511743421004403
12.695016000000003,0.3093577055315974,12.984965899332666,2.345363795316386
12.699004000000002,0.3087248201405879,12.983361599332666,2.3395561609773723
12.702991000000003,0.30900053822304463,12.981687951992322,2.3327520178834957
12.706981000000003,0.3092944307064894,12.979943151992323,2.3249415308761923
12.710970000000003,0.3096562209038147,12.978198851992325,2.3171330014220444
12.715959000000003,0.3097225122763561,12.976055058373698,2.307667001442328
12.720954000000003,0.30956862443351435,12.973908958373697,2.2981914345637526
12.724943000000003,0.3094056613168045,12.972804367163985,2.2959885344092967
12.727936000000003,0.30918257786853154,12.97198096716398,2.2943826242805563
12.731922000000003,0.3094245399498585,12.971027884360913,2.291888340973595
12.735904000000003,0.3100742476486107,12.97055268436091,2.288216099850114
12.739893,0.310610646069431,12.97007658436091,2.2845374033302206
12.743884000000003,0.310915978323079,12.969460204934771,2.27469210899086
12.747872000000001,0.3109427615517476,12.968790504934772,2.262489703459083
12.751861000000003,0.3109927623522344,12.968108642441358,2.249656959835024
12.75585,0.3112130855817907,12.967382942441358,2.234545323779418
12.759840000000002,0.31151391205730117,12.96665704244136,2.2194298994791097
12.763829000000001,0.31119572533496814,12.965956612009167,2.2143901210458727
12.768817000000002,0.3112132496163835,12.965093812009169,2.213252315381752
12.771817000000002,0.3115358684966286,12.964743415388009,2.2115046667301126
12.775797000000003,0.31155047432100913,12.964876515388008,2.205416836830839
12.779796000000003,0.312043740701555,12.965010315388009,2.1992999444656642
12.783776000000003,0.3130519548482474,12.965012745025652,2.1959960397922664
12.787765,0.3138344185500719,12.964958245025652,2.193894831607005
12.791761000000001,0.31452990126064495,12.96470072274969,2.1937622965073107
12.795746000000003,0.31535626604056655,12.963583722749693,2.2019915214572845
12.799733000000003,0.3163428200966866,12.96246612274969,2.210224876475816
12.803722,0.31742973877295105,12.961497165320454,2.210483405613661
12.807711000000003,0.3179229410202194,12.960597665320456,2.207027997263099
12.8117,0.3186676821062737,12.959709638922227,2.2037066770971396
12.815692000000002,0.31945108098399577,12.95887413892223,2.2010133557771767
12.818693000000003,0.32045816281424516,12.95824613892223,2.198988642002197
12.822673000000002,0.3213832842972562,12.957255993140793,2.201218966208094
12.826688,0.32198010344214284,12.956038493140793,2.210306858221622
12.830660000000002,0.322906607488703,12.954833993140792,2.2192974205203297
12.834650000000003,0.3239174925626707,12.954552675400388,2.221830425419592
12.838629000000003,0.32500347870022894,12.954358375400387,2.22375279476841
12.842618000000003,0.3259927801470913,12.953513576831591,2.219258955344529
12.847605000000003,0.32704031975531955,12.951266776831591,2.201877386649989
12.851594000000002,0.3276620405435563,12.94958771251096,2.1890686819724916
12.855584000000002,0.328719010958057,12.948584112510963,2.18251370233519
12.859572,0.32957534810048605,12.94758091251096,2.175962008372264
12.862591000000002,0.3306871390659778,12.947125580865327,2.169392909594594
12.866586000000003,0.33191016259059875,12.94688408086533,2.1587886928237165
12.870570000000003,0.33271506657234884,12.94664328086533,2.1482136742234705
12.875532000000003,0.3338272949915888,12.94605237893158,2.148454812881019
12.879530000000003,0.33486509872523124,12.94555397893158,2.1496744311428753
12.882580000000003,0.33588260145924187,12.945168659235657,2.154389102653419
12.886538000000003,0.3371067527789736,12.944662659235656,2.1650762978265083
12.890491000000003,0.33801589036817037,12.944157159235658,2.175749992279623
12.894481000000003,0.33949118409959167,12.943499443621272,2.1657768092947505
12.898470000000003,0.34051107308794326,12.942820343621271,2.152773242777972
12.902457000000002,0.3416975098568394,12.942194993843474,2.1452817075594264
12.906447,0.34286770209716033,12.941661893843474,2.147351745805787
12.910436000000002,0.3439036751027565,12.941128893843477,2.1494212652832085
12.914426000000002,0.3441906581926032,12.9413024073905,2.1539219985779097
12.918415000000003,0.3446952796098291,12.941592207390501,2.15882165305132
12.922405000000003,0.3452116362923041,12.941621651289722,2.160473228316073
12.926409000000003,0.34605584797803357,12.941169951289725,2.1561313586389272
12.930393000000002,0.34628981050744617,12.940720551289724,2.151811176677163
12.933383000000003,0.34638403507964205,12.94046207800271,2.1497772685433074
12.937374000000002,0.3469214136569976,12.940143678002709,2.1474732947607875
12.941356000000003,0.3471541550376096,12.93978915447175,2.145200537930427
12.945345000000003,0.3471286166944399,12.939056354471749,2.143189289502935
12.949334000000002,0.3471313758974635,12.938323554471747,2.141178041075443
12.953325000000003,0.3478379958836942,12.937255910616289,2.1376597150904404
12.957311000000002,0.34816446702737275,12.935950210616284,2.133067961265287
12.961300000000003,0.3481490040719814,12.93466553504883,2.1292045054908417
12.965291000000002,0.348858148777575,12.933650835048832,2.134341760271987
12.969306000000001,0.34947686838761405,12.932630035048833,2.139509908045287
12.973295000000002,0.34963270362546833,12.932371611387095,2.1406017382821236
