Timestamp,dp,z,p
10.532195126597644,0.0829555421359441,6.712721841053198,1.7405828806894177
10.54610509496968,0.08289343337668226,6.721466841053198,1.4451545396452563
10.560067264874263,0.0825147047057333,6.726071364153503,1.2649171320103387
10.570504091281004,0.08202734102425455,6.728965564153504,1.1454458570956176
10.584421019857382,0.08131800557917544,6.731887401519328,1.0360684972810004
10.594854366161956,0.0805844635095056,6.727940201519329,1.2808535930958438
10.608715613103618,0.08081497668492879,6.72269600151933,1.6060634118518549
10.622625581475656,0.0796522135049671,6.725157564877719,1.80391422230431
10.636539029949864,0.07917887849897437,6.74212676487772,1.7604773654330148
10.650452478424073,0.07809819222304207,6.75909596487772,1.717040508561719
10.664365926898281,0.07669855940835131,6.74054688857152,1.4274558658139571
10.67827589527032,0.07552440876516062,6.71554688857152,1.0932073195991825
10.692189343744527,0.07465426504886039,6.701866969610758,0.9476065697531301
10.702671411479471,0.07391858772985992,6.707784969610756,1.1082532089000314
10.716536138523306,0.07250549498186362,6.715612569610757,1.3207419905604747
10.730449586997516,0.07133056812297296,6.719812277507184,1.3844279147306628
10.740935134834631,0.07188244767143707,6.721088877507184,1.3551646477356525
10.751507685225986,0.07155641928302718,6.722376077507184,1.3256585723520333
10.761941031530558,0.07074339743590534,6.721742699251172,1.3999332468875145
10.772381338039468,0.07010494907407927,6.718994499251171,1.5890768662165669
10.786239104878964,0.06940873489075194,6.71534669925117,1.8401334969393286
10.796825575678998,0.06878892385493914,6.719458176102376,1.877785423375061
10.810585899657742,0.06918023784910911,6.734712376102376,1.7052992825837867
10.824499348131951,0.06907603352455277,6.750136176102376,1.5308937209035862
10.838423236912666,0.0698495713916615,6.73301926879266,1.3580353836603511
10.852322764978195,0.06993055534552207,6.710165468792661,1.1857767419830136
10.866236213452405,0.07009126293899938,6.698700710315706,1.1108212162642903
10.880149661926614,0.07073860437646945,6.708648310315706,1.2187552242475086
10.89062824955939,0.07098081854754619,6.716140110315706,1.3000431927411231
10.901047675455283,0.07138062096234332,6.721315057497595,1.3352395444427119
10.914929803009965,0.07224551541764074,6.724726857497595,1.31225670161188
10.92541883094925,0.07317344493027773,6.727304657497595,1.294891374890364
10.935852177253821,0.07426487859443284,6.727179120823045,1.3492142783641226
10.946285523558393,0.07490622040727692,6.723958320823046,1.4859188580832996
10.960146770500055,0.07531062284977323,6.719679120823046,1.6675380512192166
10.97063231833717,0.07578865395932231,6.723320960815904,1.710333070865304
10.98454576681138,0.07576300372658883,6.738840560815903,1.6201686861476152
10.998407013753042,0.07616888856253413,6.754301960815904,1.5303425870154106
11.012320462227251,0.07637269789245228,6.73802267971333,1.421333308256337
11.026233910701459,0.07653823114501632,6.71578387971333,1.3087923609079812
11.040143879073499,0.0769454374655017,6.7044436089434685,1.198521630839144
11.054057327547705,0.07693542576255974,6.714180408943468,1.092562025440984
11.067970776021912,0.07663355012207951,6.723917008943468,0.9866024200428245
11.081884224496122,0.0770689010561995,6.729058516361248,1.1789662547603141
11.095849874502877,0.07714017729493199,6.733337116361247,1.4293349558179964
11.106283220807445,0.07679613513633407,6.735678596723577,1.590883689859522
11.120193189179485,0.07664909170588233,6.730628996723577,1.5625909979555157
11.134054436121149,0.07551011113637279,6.725596996723577,1.5343974047972324
11.144539983958264,0.07581118268348035,6.729357936224344,1.4850852433850554
11.154976810365005,0.07537958051009094,6.742256936224344,1.4021465070806207
11.168838057306669,0.07524451794652576,6.759388136224344,1.2919947942761656
11.182751505780876,0.0752123311948716,6.752399926253643,1.2434456273597156
11.196664954255086,0.07532163854473041,6.728276326253645,1.238838687994578
11.210574922627123,0.0752440286326847,6.7069859636217215,1.230041781229282
11.22448837110133,0.07489710806397264,6.716606563621721,1.1754166430426534
11.23840181957554,0.07583943148452633,6.726226963621722,1.1207915048560244
11.252315268049749,0.07662313533997694,6.73169504121593,1.246359821870579
11.262793855682524,0.07675839274320546,6.73357184121593,1.4381796011817305
11.276662062828528,0.07679212443950131,6.736056041215931,1.6920493522793523
11.287151090767814,0.07709784959651225,6.734425474254507,1.6403321532010329
11.301008857607306,0.07762850679091293,6.730932874254506,1.4790790692381106
11.31497102751189,0.07810013646899527,6.729113991701157,1.3407854526543708
11.325411334020801,0.07862585663550745,6.741799591701157,1.4370857288140708
11.335841200223202,0.07862014810345447,6.754472391701157,1.5332897046976108
11.346274546527773,0.07850574661319533,6.767149591701156,1.6295257806732042
11.360139273571606,0.07843996227598882,6.750581846618944,1.6194749949275518
11.374049241943645,0.0783363298161845,6.7271580466189445,1.5813127593361012
11.387962690417853,0.07829718755806837,6.714811677696582,1.5211953777070926
11.40187613889206,0.07754194231683281,6.725284877696581,1.4158939065039526
11.415793067468439,0.07695186046224126,6.735760677696581,1.310566096763743
11.429703035840477,0.07636197348703623,6.741000957620714,1.2264834448712172
11.443658245540721,0.07543560888650654,6.745151957620714,1.1466101850499382
11.457526452686723,0.07424462958426953,6.7465977157039605,1.0687282832469567
11.46801548062601,0.07252076341706595,6.74348571570396,1.0121669333540195
11.481873247465503,0.07138169156567563,6.739374315703961,0.9374398944443724
11.492487559082896,0.07042354688576644,6.743366645100091,1.013414392315965
11.506275723878998,0.06891330750692751,6.76036064510009,1.3323441161395102
11.516705590081399,0.06763659639111014,6.7732154451000905,1.5735940864320808
11.52714241648814,0.06576619228655406,6.773477567531136,1.8139350479640461
11.541003663429803,0.06470504093532348,6.7519523675311355,2.131276887234025
11.554917111904011,0.06369023004151252,6.730345967531135,2.4498138376235232
11.568827080276048,0.062373901014146554,6.734512018377397,2.1784765333573857
11.582740528750257,0.061307563201520296,6.744332618377397,1.7776728085904332
11.596653977224467,0.0603816965981597,6.752173180040457,1.5347886966885687
11.610567425698674,0.059703527791990514,6.755780580040456,1.6295600207713945
11.624533075705425,0.05865407046029054,6.759401380040456,1.7246869151046562
11.63839084254492,0.05821962629733325,6.75666016200098,1.792188964064476
11.652304291019128,0.05783282223046976,6.75251596200098,1.8540535783963203
11.666266460923712,0.05771185116940316,6.754585711408829,1.8124991038461984
11.680131187967547,0.0576606227932146,6.769888511408829,1.5508231042088
11.694048116543923,0.05750417926995966,6.785249111408829,1.288161878669153
11.707954604813791,0.05774632891001883,6.769823838334678,1.566510830734857
11.721930695127053,0.058150743372533856,6.747291838334678,1.9697801718032109
11.735781501762208,0.0589903749272834,6.73467365766683,2.1808539155596054
11.749694950236416,0.05913089376451795,6.74325585766683,1.980122986078619
11.763604918608454,0.05998374598724318,6.751836057666831,1.7794422644339216
11.777518367082664,0.06014987702921498,6.7558167418225255,1.7416357637087638
11.791431815556871,0.060584758968219674,6.758729741822526,1.7416357637087638
11.805390505359286,0.06079995354711979,6.759723898648539,1.7707421517923554
11.819258712505286,0.06159869217168148,6.756498898648538,1.8632373324248226
11.833168680877325,0.06206002513659846,6.753264298648538,1.9560110430867967
11.843657708816613,0.062169319647990516,6.761498110524293,1.8896665728311746
11.854091055121183,0.06259469517410012,6.773293310524294,1.7776379100288164
11.864524401425754,0.06252008811118592,6.785088510524294,1.6656092472264585
11.874957747730326,0.06255920391966359,6.784413762573673,1.6553573009039397
11.885394574137067,0.0624021772509714,6.766150162573673,1.7886516985360663
11.895827920441636,0.06194956925819083,6.747892962573673,1.921901649886888
11.90626126674621,0.061491034562261376,6.731687298367072,2.033158758168972
11.920125993790041,0.06118594019278131,6.741631098367072,1.84362401156444
11.934035962162081,0.06063886789125927,6.751607298367073,1.6534708031863499
11.947949410636289,0.06036146341048896,6.757098840489614,1.6115079166957962
11.961859379008326,0.06013498448212763,6.758988840489615,1.6884903574578602
11.975776307584704,0.059148287294958996,6.760517757806733,1.7471928657986766
11.989689756058912,0.05866775948793325,6.755641157806734,1.4819647852057676
12.00014746307867,0.05831577985776155,6.751975957806733,1.282612513524504
12.01403307073552,0.05744141134849659,6.753313177201814,1.1556082523921012
12.024525578776975,0.05663606918210126,6.765133377201813,1.2995401266830993
12.034955444979378,0.05655964441321818,6.776883177201814,1.4426127062022107
12.04538879128395,0.05660476478179367,6.7864872522122,1.575623799944985
12.059302239758159,0.05672766107202049,6.7625522522122,1.5802307393101227
12.06973558606273,0.05635910257572798,6.7446040522122,1.5836853676784772
12.0801689323673,0.05599868500481061,6.728369209820579,1.5856811703249047
12.090605758774041,0.05583156182281945,6.73477260982058,1.5684022669281474
12.104467005715707,0.056068533635375735,6.743277009820578,1.5454539934272193
12.118404814905102,0.055981885676395074,6.750101742285345,1.4993054195487807
12.132293902664122,0.056127164318786955,6.7528715422853445,1.3994441731773088
12.14620387103616,0.05657734329790509,6.755645342285344,1.2994327971445419
12.16011731951037,0.05703212880501668,6.752243026831756,1.3283340738707063
12.174030767984576,0.05722512983518887,6.747261226831757,1.3901986882025508
12.184505875515182,0.05779090578747777,6.744501427036638,1.446889096927128
12.198377562763357,0.05826077301277962,6.7601086270366375,1.7185388420892505
12.208866590702641,0.05875812689971164,6.771909827036637,1.9239458495951804
12.219296456905044,0.0586551969349812,6.781759083050757,2.09499736319546
12.233157703846707,0.05896583929639311,6.757618883050757,1.6668481461638571
12.247071152320915,0.05933996715218013,6.733387683050758,1.237086516816042
12.257688944040476,0.06064378131938638,6.7253127837158555,1.0522309759377317
12.271470148632238,0.061012502170879716,6.735096583715856,1.0906918246932058
12.285331395573902,0.061910955707023166,6.744937183715856,1.1293760571661988
12.29924484404811,0.06264528654300393,6.748889060898406,1.2431601834642267
12.313158292522319,0.06362412277793603,6.751273860898406,1.3767614250532108
12.327071740996526,0.06414597376031195,6.751722938368417,1.433731351502436
12.340981709368565,0.06506341514579037,6.747424338368416,1.3027954052490105
12.351460297001342,0.0662707561535114,6.744186138368416,1.2041593946988316
12.36537722557772,0.06704089333668091,6.749683687679225,1.4434506009127284
12.379241952621554,0.06830808590532819,6.763430287679225,1.9943474422546188
12.393211082730474,0.06919209268863737,6.775748183363995,2.513007889613942
12.403640948932876,0.07041242153299541,6.757914983363994,2.2584373688144197
12.414074295237446,0.07059157305166512,6.740075783363994,2.003781906232849
12.427939022281281,0.07135280751671313,6.71751368197259,1.6812691536727364
12.438556814000844,0.07096216494476917,6.72394628197259,1.7636370021861931
12.448857916422968,0.07125363837407464,6.73018688197259,1.8435481236545093
12.45929126272754,0.07127804247120911,6.73650768197259,1.924485131141675
12.473155989771373,0.07129666911608028,6.7402353527000205,1.8828967457250756
12.487065958143411,0.07114160772256438,6.742705752700021,1.8006505483297084
12.500979406617619,0.07100922738530238,6.742836579576762,1.7213600286410877
12.514892855091828,0.07038043857573723,6.737027579576762,1.6496234013839488
12.528806303566036,0.06972415940500977,6.731218779576762,1.5778867741268094
12.542723232142414,0.06864801621156534,6.742567501072758,1.608502689616187
12.553198339673022,0.06716712891389721,6.754722101072757,1.6530971251916788
12.567063066716853,0.06585571153267714,6.769629332726604,1.699251625240958
12.577555574758309,0.06474668034934887,6.751892332726605,1.4178399951616618
12.58798544096071,0.0637788971602933,6.734261132726605,1.1381084345156751
12.598418787265283,0.062215303492550236,6.716623932726604,0.8582835366789494
12.612283514309114,0.06121317438265035,6.718413013120824,1.0711326624496722
12.622769062146231,0.05949378979627657,6.725104413120824,1.3558295311807957
12.633202408450803,0.0589414656636914,6.731762413120824,1.6391090573858762
12.647063655392465,0.05739996763393615,6.736001258286522,1.6160093372967994
12.660977103866674,0.056066560122093524,6.738952658286522,1.479775558927737
12.674887072238711,0.05495558577335938,6.739615506713013,1.556910104741377
12.688797040610751,0.05408308572567633,6.7342683067130125,2.1944826269502675
12.702713969187128,0.05299499615949494,6.728918506713012,2.832374174689411
12.716627417661336,0.0517678985876585,6.739769257761462,2.580256100922756
12.730537386033376,0.050343648248420324,6.755335857761461,2.0690137379131497
12.744450834507582,0.049606095137937914,6.759822230650913,1.742088457314643
12.758416484514337,0.04882690584824117,6.734679630650912,1.9072393155321115
12.768853310921077,0.04763588975200939,6.715889830650912,2.0306600540803763
12.779290137327818,0.04613542549901235,6.706320681441018,2.0973005036463155
12.78972000353022,0.04534854347554448,6.712620281441018,2.0662192191300948
12.80015334983479,0.04409544199321099,6.718922081441018,2.0351275638149025
12.810590176241531,0.043186932874644895,6.72505607324997,2.001323203797428
12.821023522546103,0.04229991987748566,6.726055873249969,1.8858399126267154
12.831456868850674,0.04135573217687101,6.72705567324997,1.7703566214560036
12.845318115792336,0.040373805011731566,6.728244848222844,1.6254128534939738
12.859231564266546,0.039416781382872995,6.722143848222844,1.9235476438378636
12.873145012740755,0.03862086873510762,6.716042848222845,2.2216824341817545
12.88705498111279,0.03762005095458926,6.721158244674493,2.0836574706761213
12.900968429587,0.036234240659145496,6.736739044674494,1.5387223571998714
12.914888838265547,0.03508900716892551,6.751658191903075,1.0056069914651922
12.928851008170131,0.03439099743656247,6.726598791903075,1.1938320543139513
12.942708775009626,0.032871941234783555,6.701726591903074,1.3806496515880693
12.953194322846741,0.03194160466043547,6.69170786174486,1.5172370248172873
12.963627669151311,0.03090408311302512,6.697572061744861,1.6445647561080723
12.974061015455883,0.029574928141037068,6.70343626174486,1.7718924873988577
12.987977944032261,0.028491544593607348,6.709848553618082,1.8777388370876191
13.001835710871754,0.02710113841623669,6.712380153618082,1.8082558009084744
13.012321258708871,0.02595412876347781,6.7142957536180825,1.7556811178326919
13.026182505650533,0.024909853967355827,6.712386437659702,1.779812156263889
13.040099434226912,0.024341100524792034,6.706247237659702,1.8930395517346137
13.05054322083799,0.024271296674661783,6.701640037659702,1.9780096477105196
13.064442748903522,0.02352881167629323,6.711773275181863,1.9544774817659356
13.07835619737773,0.023581410825785697,6.727026475181864,1.8880059280689538
13.092269645851937,0.023254268315058963,6.731493200567768,1.8493327248583584
13.102709952360849,0.02401403335245842,6.711703800567768,1.8799512742014426
13.116616440630716,0.025541386028907383,6.685344000567767,1.9207351819264304
13.127105468570004,0.026796804206657327,6.674004509423117,1.9172311688010708
13.137538814874574,0.028248510959219826,6.678712709423117,1.8496191564489872
13.147972161179146,0.02890080485798351,6.683420909423117,1.7820071440969034
13.16183340812081,0.02987842697973238,6.688406690794313,1.66720881950585
13.172318955957925,0.03064632253294972,6.689406890794313,1.5258523602926617
13.182752302262497,0.031124596335038165,6.690402090794314,1.385199633866794
13.193185648567068,0.031228212860104333,6.691339993063977,1.2456606983272451
13.20704689550873,0.031024600663822847,6.685917393063977,1.1892735120106792
13.220974264391618,0.030728049737653345,6.680468793063977,1.132617343384292
13.23487379245715,0.03037242014988121,6.685576661530159,1.1552722714286106
13.248787240931355,0.029797494100579098,6.7010780615301595,1.2559668032666134
13.262700689405564,0.029474609013685746,6.716489363701691,1.3564405852408044
13.276614137879772,0.028843009090274947,6.69186856370169,1.3590731220208827
13.290524106251809,0.028439196956967436,6.667253763701691,1.361705000337534
13.304437554726018,0.027222663143054857,6.65957092318241,1.3847703157125641
13.314923102563135,0.026410374736922575,6.66650772318241,1.4175054957408817
13.325363409072043,0.02557779900226415,6.67341452318241,1.4500994353641645
13.335744553844073,0.024875453118378278,6.678669170216696,1.386893860263778
13.346362345563634,0.02470960109629124,6.6807615702166965,1.1277364832336338
13.356663447985758,0.024171293435645516,6.682791370216696,0.8763088083699084
13.36709679429033,0.023589125745756296,6.684834409807152,0.6225809561407476
13.377530140594901,0.022497298438568975,6.681168009807151,0.7652077559199606
13.391394867638732,0.021623481412351053,6.676295809807152,0.9547425025244918
13.405304836010773,0.020958556303478315,6.676362434445666,1.1189259133522331
13.41921828448498,0.019883075246082325,6.691563634445665,1.2038252245097647
13.433131732959188,0.0191520604130328,6.706765034445666,1.2887245356672965
13.447045181433396,0.018588688038338658,6.692180005977148,1.266682801689123
13.460955149805436,0.01830398942778754,6.667425405977148,1.208123509143621
13.474868598279643,0.018364067317069792,6.650328923716402,1.325458070238593
13.488782046753851,0.01900511352767615,6.656995923716403,1.9881992046233559
13.499267594590966,0.018648336470573654,6.662020123716402,2.4876586938432887
13.513132321634801,0.018750560251872193,6.667052586242826,2.5063027565395197
13.523621349574087,0.019221662474112246,6.669613586242826,2.024042825873423
13.534051215776488,0.019606612540552962,6.672160186242827,1.5445030076231603
13.544484562081058,0.020306493805432393,6.672421137734508,1.2093627373127325
13.55491790838563,0.021484316115528753,6.6679659377345075,1.172348861937504
13.568779155327295,0.02323403207092983,6.662046737734507,1.123173990149801
13.582692603801503,0.02491228548857626,6.66683010203291,1.2062865607988924
13.59660605227571,0.02761356285652593,6.68278730203291,1.4274196503254866
13.610519500749918,0.028888619225644875,6.698744702032911,1.648552739852081
13.624429469121958,0.030029910259933967,6.674786412231069,1.6309347277905564
13.638342917596168,0.031038310650166347,6.65035721223107,1.610532567744948
13.652256366070374,0.032175493530697284,6.641733251125158,1.6741032608154576
13.662738433805318,0.03371721339653628,6.6477800511251575,1.7886383646516746
13.676603160849153,0.03556168453115736,6.655778251125158,1.9401349960206946
13.690516609323362,0.037534214052846585,6.659803873933365,1.7760236869381805
13.704478779227944,0.03910003543953342,6.662400673933365,1.497318506158614
13.714915605634685,0.040780858192724936,6.664341873933364,1.2889842994891427
13.725348951939255,0.042545309556265946,6.660689632598206,1.3652909921595222
13.739210198880919,0.04394319690045756,6.655716432598207,1.4728200451352995
13.749695746718036,0.045930605959298834,6.651954432598206,1.5541620076299065
13.7635569936597,0.047371375876088646,6.666871840538539,1.616416761542091
13.777470442133907,0.04877890993541847,6.682119840538538,1.678281375873935
13.791380410505944,0.049853445597795094,6.678601321825472,1.715109564562825
13.805297339082324,0.050778264387825345,6.654854521825472,1.7249840467259698
13.819207307454363,0.05264700300560234,6.631119521825471,1.7348535904134135
13.83312075592857,0.05391418493426114,6.6396478507445265,1.745370568265193
13.847079445730984,0.05543599061941488,6.6488650507445275,1.7559349554836974
13.860958093183495,0.056019844031431475,6.655886608854453,1.7342507671462395
13.871433200714101,0.056365509915710106,6.659439208854453,1.6916383064852143
13.881866547018673,0.05789538759419531,6.6629778088544525,1.6491957293882862
13.892299893323244,0.058847770322031395,6.663885075113696,1.5509910123826172
13.902736719729985,0.060311355050427604,6.658874875113696,1.3273526341331607
13.91659796667165,0.06141741060846422,6.652220875113695,1.0303364085354332
13.927083514508764,0.06264656798623423,6.652463742146509,0.9248856307502811
13.937516860813338,0.06369734026556388,6.664687542146509,1.090707792431304
13.951378107755,0.06527542650389134,6.680927542146509,1.3110112180402147
13.965291556229209,0.06623498884381185,6.678827181533846,1.59178907707128
13.975738822942457,0.06711775503352455,6.661946381533846,1.8522202516004393
13.989638351007988,0.06729688779327345,6.639487381533845,2.1987099621498936
14.003551799482196,0.067372170453485,6.639290932656058,1.813129747193152
14.017465247956402,0.06811287695878254,6.647627932656058,1.1470979418332907
14.03138217653278,0.06875968342307609,6.654941035049846,0.718001689778189
14.045319985722179,0.06869960728999676,6.658664835049846,1.120166458448198
14.055774212639765,0.06910808418655807,6.661458035049846,1.421815138868849
14.066211039046507,0.06855046431926802,6.662205473549824,1.6571786107422835
14.076647865453248,0.06840673081540417,6.658162073549824,1.7381426152299453
14.090505632292741,0.06871914203350582,6.652793273549824,1.8456446712052268
14.104471282299494,0.06890099327078524,6.657357093049785,1.8665577988699804
14.114904628604066,0.06878534280072399,6.669136893049784,1.808816153284624
14.128765875545728,0.06871449303250253,6.684786893049784,1.7321033532958068
14.142679324019937,0.06844848217156517,6.671680493516077,1.7117755996174193
14.156589292391976,0.0684422313049244,6.647240493516077,1.7137495083549081
14.170502740866185,0.06924379059189352,6.6298826057546645,1.6875627471054506
14.184416189340391,0.0696675311006054,6.638237405754664,1.559226579076623
14.198329637814599,0.06986712461775677,6.646592205754664,1.4308904110477965
14.212239606186639,0.06983481281341035,6.651787513476987,1.5560820869822598
14.226156534763017,0.06944891863428851,6.655725313476986,1.78253687792371
14.236638602497962,0.06967968441800255,6.658690913476986,1.9530999762772105
14.247075428904703,0.06961418939589037,6.655017481375961,1.6712672588365187
14.260936675846368,0.06997222220000976,6.649733081375961,1.269344640091691
14.274898845750952,0.06995702179358806,6.648883443532808,0.9707778977398637
14.285335672157691,0.07055178690175386,6.660468243532807,1.03791877951012
14.299252600734068,0.07058968481885666,6.6759160435328075,1.127447417789298
14.313110367573564,0.0716604602431839,6.67338469817913,1.2629884926334376
14.327020335945603,0.0726146873302079,6.64995289817913,1.4531417010115277
14.340933784419807,0.07299368044385943,6.626515498179131,1.6433424833721995
14.354847232894016,0.0742408612923085,6.634512015390162,1.5254679822673065
14.368760681368226,0.07480826477307471,6.643845015390162,1.394499277458401
14.382674129842435,0.07653025507757347,6.650804843020418,1.3575710023286478
14.396587578316643,0.07809373129546039,6.654956043020418,1.4319401663658655
14.410501026790852,0.07878905885198298,6.659107443020418,1.506309330403083
14.421017895547491,0.07938669653669767,6.655167984684573,1.5081204340583123
14.434875662386984,0.07946837632908642,6.649410384684573,1.5061539330343745
14.445451692880514,0.07986066695274395,6.645016184684573,1.5046531302689932
14.455794556528673,0.0803362089148307,6.656608747536089,1.3216641685896142
14.466231382935414,0.0806483848079036,6.66904014753609,1.1286341335001278
14.480144831409623,0.0799674168137354,6.685612547536088,0.8713036632474542
14.494002598249116,0.0793263178918643,6.664472188683182,0.836410040106306
14.507912566621155,0.0783673905341952,6.641659788683183,0.8107492265189513
14.521826015095364,0.07747209250380445,6.633567471646822,0.9088441447482122
14.535739463569573,0.07663159432392463,6.643169071646822,1.1556444678805717
14.54965291204378,0.07538667003288814,6.652770671646822,1.4024447910129312
14.563566360517989,0.07392267556765805,6.657339020315158,1.389589938764536
14.574041468048595,0.07256733793693224,6.660591420315158,1.3702656833484899
14.58444349343364,0.07145027740459305,6.663821220315158,1.3510762483190673
14.59834650160134,0.07130921688001635,6.660682026432329,1.8539399934552092
14.612256469973376,0.07007502420751592,6.657166426432329,2.3836055046813773
14.622748978014831,0.06924477618652082,6.658479413302312,2.5878297472570386
14.633182324319401,0.06836581394909577,6.670409813302313,2.267536345676729
14.647043571261069,0.0671530533430751,6.686259813302312,1.8420097884738043
14.657640482367611,0.06682254405906052,6.690141298280969,1.6315999404674133
14.671425167061543,0.0671208372594412,6.667158098280971,1.7489677539654351
14.685303814514054,0.06724849780059744,6.64401829828097,1.8671356005269382
14.699213782886092,0.06725451935973194,6.643320445602557,1.8061210624790056
14.713127231360302,0.06753057335740158,6.652379445602557,1.6672547473298651
14.727037199732338,0.06818401745108409,6.660465000765197,1.5590999894828337
14.740950648206548,0.06823021611379897,6.664564400765197,1.5768696127483635
14.754864096680757,0.0691766720943139,6.668663800765198,1.594639236013894
14.768801905870154,0.0699248500557126,6.666619203014604,1.5931917687860782
14.78269099362917,0.0713424311959311,6.661893203014603,1.5833370405257354
14.79660444210338,0.07286537094426065,6.661288651041724,1.5086957664774203
14.807093470042666,0.07527006781739573,6.673822651041725,1.248712017846726
14.817526816347236,0.07717264226842932,6.6862898510417255,0.9901084085584645
14.827960162651808,0.07927394495145258,6.698757251041725,0.7315047992702024
14.841817929491302,0.08120000144314693,6.677673353098744,0.7803425377834184
14.852310437532758,0.08289235134639228,6.660066553098744,0.8344410698445176
14.866178644678762,0.08517944917947742,6.642862169540715,0.953294541449106
14.880102533459477,0.08694506856610201,6.6512281695407145,1.2727291421050988
14.894012501831515,0.08865875580175597,6.659585969540714,1.591844387999125
14.907925950305723,0.08950210597316918,6.664919956050862,1.4883503989023676
14.921839398779932,0.09061263877661069,6.668898556050862,1.1954806821186343
14.935752847254141,0.09138815030484304,6.671565779592626,1.0061653684510616
14.946231434886917,0.09208083384250253,6.669344979592626,1.1974894894177397
14.96009964203292,0.09299450807006268,6.666405979592627,1.4507032463264784
14.970588669972203,0.09347337672402341,6.667741523644491,1.5619164021748277
14.981018536174608,0.09288032492996202,6.679436923644491,1.4385779715549043
14.99145536258135,0.09262026891360088,6.691140123644491,1.3151572330066388
15.001888708885918,0.0920237177541193,6.70283952364449,1.1917776484225446
15.01574995582758,0.09174672793250004,6.682846712663958,1.3409528669806174
15.029719085936504,0.09134072595280035,6.660412112663956,1.5114310235520687
15.040148952138907,0.0909683023817836,6.649722265579485,1.6119950150157216
15.05401019908057,0.09018995445375917,6.659434665579487,1.6401886081740056
15.067923647554778,0.08941796646053767,6.669183865579486,1.668488378559849
15.078374394370197,0.08889475275822166,6.674223801059173,1.7031996073317919
15.09227044233356,0.08886056220024012,6.678719201059173,1.7623576077480507
15.106183890807767,0.08834723298527285,6.683220401059173,1.8215896852998168
15.120093859179805,0.0879546712821947,6.680136189096619,1.9906276177411473
15.134056029084386,0.0879430067945929,6.676488789096618,2.168285659517696
15.14792423623039,0.08769355827002513,6.681593378561545,2.12991320947726
15.16183420460243,0.08750665016553433,6.698194378561543,1.8088240548457448
15.172378914176427,0.08774072430969682,6.710778978561544,1.565416464519627
15.186184479483378,0.08735191060939895,6.700253562921779,1.6274967256237265
15.20014664938796,0.08725946868623073,6.677059762921778,1.867236016199515
15.210579995692534,0.08731204876526912,6.659727962921778,2.04638317301562
15.221013341997104,0.08761581959100444,6.665402431045884,2.111998395026136
15.234874588938768,0.08763819287199673,6.675991231045884,2.184121540314768
15.248808918025993,0.08750638025736644,6.685540907802971,2.2175403699958904
15.262701485887185,0.08798248905517027,6.6900223078029715,2.070996700522756
15.276614934361389,0.08857464847662724,6.69451070780297,1.9242327750333792
15.290528382835598,0.08912809729109665,6.693286434029889,1.8401613170191076
15.304441831309807,0.08962442731242373,6.68931903402989,1.7861943130274984
15.31840052111222,0.09010338853350254,6.6889380423108715,1.6927810697623091
15.332265248156054,0.09027080650306693,6.705183642310871,1.4186443082374163
15.346230898162807,0.09084872472774702,6.721547642310872,1.142512073297809
15.360088665002301,0.09164788455339376,6.712064003193455,1.1987313514405582
15.374057795111222,0.0915870787860281,6.690036603193456,1.4154632714228688
15.384487661313624,0.09162808374622587,6.673590203193455,1.5772832923962086
15.398401109787832,0.09139904183231906,6.680705411167963,1.5606090230410494
15.408834456092404,0.09057698866339746,6.687808811167963,1.5339590327708845
15.422699183136237,0.08964860395817771,6.696553901729133,1.5452227081485794
15.436609151508275,0.08908386594431009,6.701942901729133,1.7840656653847273
15.450522599982484,0.08865642234187512,6.707333101729133,2.0229683781768513
15.464432568354521,0.08801943160648698,6.706687282229272,1.84263088410107
15.47834601682873,0.08729179038358162,6.703047882229272,1.4543317090394907
15.49225946530294,0.08615461702881988,6.702837985216358,1.136079214850341
15.506218155105351,0.08509723388629475,6.719780585216358,1.1671121023046969
15.520086362251353,0.0844480465887183,6.736613385216359,1.1979438291821858
15.533999810725563,0.08370231914605324,6.726954786617304,1.3879454263562707
15.547961980630149,0.08271113556311999,6.703892586617304,1.658725341331679
15.558395326934718,0.08225337724052806,6.686659186617304,1.861067860049594
15.568835633443628,0.08146878822933509,6.690863593348496,1.7046248514189557
15.579265499646029,0.08135800152035608,6.697694393348496,1.5043232400921998
15.593130226689862,0.0809459862476173,6.706774993348497,1.238056433443619
15.607040195061902,0.0805246731886911,6.712425535617339,1.4257626271121135
15.620950163433939,0.08044663786289735,6.717747135617339,1.6567099493983057
15.634867092010317,0.08030323606508337,6.719576349191132,1.6910575417428362
15.648780540484523,0.0803515410572026,6.716409549191132,1.444257218610476
15.662690508856564,0.08053571383094783,6.713243349191132,1.197518626424373
15.676603957330771,0.08063394808852163,6.7282870292392,1.2598214481667085
15.687086025065717,0.08022444328174713,6.7409742292392,1.3297324855732304
15.70095075210955,0.08018634479913195,6.751572559777745,1.478128577281621
15.714867680685929,0.07991231720219162,6.729476559777745,1.9231385734340058
15.72877764905797,0.07991243262515564,6.707391559777745,2.367926008948155
15.742691097532177,0.07960093060454389,6.70646109861387,2.114325734007924
15.753176645369292,0.07972633895905021,6.714064098613869,1.6490893875448684
15.767037892310958,0.0797132856036267,6.724114698613869,1.0340756577199928
15.781000062215538,0.08005384402915787,6.729517847925634,0.9576120861381943
15.7948613091572,0.08061865661763756,6.7343986479256355,0.9372864724659438
