Timestamp,dp,z,p
5.516229000000001,0.17005473350287964,6.42171439219279,
5.520219000000001,0.17035482864625934,6.4245871921927895,
5.524208000000002,0.17020270748544183,6.4279213081590765,
5.5281980000000015,0.17001527616043693,6.431368908159077,
5.532187000000001,0.16992038110871802,6.434611892601663,
5.536176000000001,0.16984013823843128,6.437373592601664,
5.540165000000001,0.17004991299704408,6.440135292601664,
5.544155000000001,0.16981452139928335,6.442344194766611,
5.5481440000000015,0.16967217215742023,6.444405894766612,
5.552133000000001,0.16984431671481123,6.4464311616378165,
5.555138,0.17008556448436934,6.447887361637816,
5.558136000000001,0.16958327540817328,6.449340161637816,
5.563161,0.17000660040017718,6.452006400554026,
5.567151,0.17025327012884556,6.454366800554026,
5.5710880000000005,0.1703031250357121,6.456705840830141,
5.5750730000000015,0.17020493945965215,6.459515640830141,
5.579061000000001,0.170170189744521,6.4623274408301405,
5.583051000000001,0.17026594086813032,6.465038081855584,
5.587040000000001,0.17012855418384218,6.467650781855585,
5.591030000000001,0.17091647181781086,6.47026548002903,
5.595020000000002,0.17182948585017135,6.47303968002903,
5.5990400000000005,0.17221405237737694,6.47583468002903,
5.603023,0.17277464223952518,6.478507316092107,
5.606016,0.17344609544171244,6.480445116092107,
5.609008000000001,0.17372901955325928,6.482382416092107,
5.611987000000001,0.17399013213744316,6.48425947075056,
5.615971,0.17420257147063378,6.48663007075056,
5.619962,0.1743668515842794,6.48900497075056,
5.623941000000001,0.1744240747052581,6.49172483939439,
5.628928,0.17474504869056964,6.49528963939439,
5.632917,0.174569998998537,6.498307026018147,
5.636916000000001,0.17450495635304034,6.501511826018147,
5.6408960000000015,0.17458398799790248,6.5047013260181465,
5.644885,0.17486134110047308,6.506699226867872,
5.648875000000001,0.1746503838988559,6.508665626867871,
5.651894000000001,0.1746077301963413,6.510462204682147,
5.654885000000001,0.17414661161136463,6.512969204682147,
5.657885000000001,0.1741373677831973,6.515483804682146,
5.660854000000001,0.17378846382730362,6.517972404682147,
5.66584,0.17338576369474923,6.519629200503261,
5.6698270000000015,0.1730076013085177,6.520893300503261,
5.672821000000002,0.17204577983353866,6.5223178060378215,
5.676801000000001,0.17136263180934122,6.524618406037821,
5.680789000000002,0.17071010295432745,6.526923606037821,
5.684780000000001,0.16934242178006778,6.529179814642633,
5.688768000000001,0.16792375006210805,6.531431514642633,
5.692758000000001,0.16656452875355135,6.533600803554457,
5.696747000000001,0.16551777840397777,6.5356636035544575,
5.700737000000001,0.1648881255770338,6.537726803554457,
5.703753000000002,0.16394906371453272,6.539536798338089,
5.706747000000001,0.16297955480515142,6.541357198338089,
5.709739000000002,0.16219544497317473,6.543176498338089,
5.712731000000002,0.16181708493356742,6.54459626448789,
5.715712000000002,0.16032858834618954,6.54572096448789,
5.719747000000001,0.15921363299449828,6.54724326448789,
5.723747,0.15813353431088414,6.54986256331533,
5.728726000000001,0.15669165524016765,6.55375316331533,
5.73365,0.1552876322151157,6.557726884667609,
5.737637000000001,0.15429269092222858,6.561032084667609,
5.741627,0.1534961004251733,6.564037421559165,
5.745617,0.15237021351493404,6.5654209215591655,
5.749611000000002,0.1511240065386625,6.566805821559165,
5.753594000000001,0.15031614666305698,6.568975951608562,
5.7575840000000005,0.14901743681157192,6.571573151608562,
5.760602000000001,0.14778591601290772,6.573537651608563,
5.764593000000001,0.14620100514579626,6.575554661411944,
5.768554000000001,0.14462592842357064,6.577492561411943,
5.772545000000001,0.14326692908976776,6.579716378271761,
5.775634000000001,0.14214215408757386,6.5817698782717615,
5.780698000000001,0.14166938972885176,6.585136178271761,
5.784525000000001,0.14106851691472308,6.587315384671604,
5.788501000000001,0.14045706439565328,6.589546884671605,
5.7924890000000016,0.1397623521000544,6.5921320208731204,
5.795491000000001,0.1390326544156804,6.594516020873121,
5.7984800000000005,0.13803734217735125,6.596889820873121,
5.802464000000001,0.13732182930359088,6.599997115193817,
5.8054890000000015,0.13653037525052897,6.602282415193817,
5.809447000000001,0.13627858571655105,6.605272715193817,
5.813434,0.13603423725439284,6.60766728972251,
5.817424,0.13582444484012735,6.6096693897225105,
5.820431,0.13559289549290388,6.61117828972251,
5.825404000000002,0.13479180300729535,6.613299210310523,
5.8294120000000005,0.1347516092505448,6.614969510310524,
5.8323930000000015,0.1342676020143088,6.616318200551369,
5.836373,0.13366134086663883,6.618280600551368,
5.840363,0.13319223307132078,6.620248000551369,
5.8443510000000005,0.1332957002618734,6.622413159943419,
5.8483410000000005,0.13384530689815358,6.624617159943418,
5.85233,0.13365862532731865,6.626378842417242,
5.85632,0.13366385647692142,6.62725724241724,
5.860308000000001,0.13374273696613007,6.62813514241724,
5.864324000000002,0.1339647127842036,6.630132182371403,
5.867315000000001,0.13376854420716416,6.631791982371403,
5.8703080000000005,0.13357945817191075,6.633452882371404,
5.875273000000001,0.1336467403680125,6.636502456528819,
5.880268000000001,0.13377775656295282,6.6396184565288205,
5.883308000000001,0.1336987778241036,6.64109242022318,
5.886249,0.1342858370706979,6.64238892022318,
5.890238000000001,0.1346539246273572,6.6441473202231816,
5.894217000000001,0.13473797401844825,6.6466660218722975,
5.898207000000001,0.1349435895322457,6.6493733218722975,
5.902198000000001,0.13518625668629677,6.651985420801903,
5.906186000000001,0.13519419380195377,6.654372020801903,
5.910176000000001,0.13502380506047948,6.656759920801903,
5.9141650000000014,0.13501605236827427,6.658015872418991,
5.918154000000001,0.13480512733114947,6.65897747241899,
5.922143000000001,0.13522013224199567,6.660021696659753,
5.926132000000001,0.13609739916647234,6.661271896659754,
5.930128000000002,0.1369948702159308,6.662524296659753,
5.933123000000001,0.13751887269546778,6.664012020409697,
5.936115000000001,0.137645938710151,6.665723720409696,
5.939107000000002,0.13761922373240007,6.667435320409697,
5.942102000000001,0.13773136227798288,6.6691431559897,
5.94608,0.138041939384299,6.6713988559897,
5.950069,0.1384040457649869,6.6736609559897,
5.954058000000001,0.1388751711794145,6.6756642056303255,
5.958048000000001,0.13912658905308536,6.677589305630327,
5.962036000000001,0.13964226627821238,6.679585016377753,
5.966025000000001,0.13977169097159053,6.681785416377752,
5.970015,0.13965466556925568,6.683986316377752,
5.974004000000001,0.1393417492634201,6.686300931766921,
5.978007000000002,0.13920362173151424,6.688661131766921,
5.981988000000001,0.1396556859692778,6.69082936213222,
5.985043,0.13930291090776792,6.692076762132221,
5.9879760000000015,0.1390622907175446,6.6932742621322205,
5.990968000000001,0.13893541270896823,6.69449596213222,
5.995946000000001,0.13920915830432376,6.697113072754892,
5.999935000000002,0.13922697076304913,6.699213272754892,
6.003924000000001,0.13897982334999742,6.701352896178402,
6.007914000000001,0.1388682812896396,6.703507396178402,
6.011903000000001,0.13853290389674813,6.7058169254361815,
6.015892000000001,0.13832696902801458,6.708658125436182,
6.019882000000001,0.13817493365314973,6.7115001254361815,
6.0238710000000015,0.13796228288487264,6.713838153322405,
6.027860000000001,0.13778444415464006,6.715980253322406,
6.030859000000001,0.13759562298263164,6.717590753322406,
6.035856000000001,0.13700924685746635,6.719425053107999,
6.038840000000001,0.1366928960205621,6.720505653107998,
6.041839000000001,0.13603784487976317,6.721881382609097,
6.045821000000001,0.13563777333216107,6.724698282609098,
6.0498020000000015,0.13551702890460346,6.727514482609097,
6.053791000000001,0.13535195739301598,6.730099061209359,
6.057781000000001,0.13502697268780403,6.732582261209358,
6.061770000000001,0.13496254315165482,6.73496226080402,
6.065759000000002,0.13476649548035938,6.73691306080402,
6.069747000000001,0.13496862932763037,6.73886336080402,
6.073737000000001,0.13515907765007817,6.741264923555101,
6.077727000000001,0.135211188563952,6.743872523555101,
6.081716000000001,0.1351389647332905,6.746433759260856,
6.085720000000001,0.13490724834098428,6.748794859260856,
6.089720000000001,0.13518874782805476,6.751153659260856,
6.093693000000001,0.1353753851526605,6.75349449369282,
6.096686000000001,0.13561322776528673,6.75525719369282,
6.100666000000001,0.13594406724041094,6.75760109369282,
6.104655000000001,0.1361405330310222,6.759562384553371,
6.108644000000001,0.13636401410089075,6.761488184553371,
6.1126320000000005,0.13637139698559372,6.763802207141537,
6.1166230000000015,0.13669669521862077,6.766679607141537,
6.120613000000001,0.13707937563153644,6.769556307141537,
6.125599000000001,0.1373696170414657,6.772152557689841,
6.129588000000001,0.13788276929707605,6.774162457689841,
6.133578000000001,0.13836029253472187,6.776457076183654,
6.137577,0.13891503945528547,6.778912976183652,
6.142560000000001,0.13898931117592647,6.781778104404284,
6.14754,0.13927278077390448,6.784213904404284,
6.151530000000001,0.13956424181677227,6.786153946076806,
6.155519000000001,0.13980808392732008,6.788018246076806,
6.1595080000000015,0.14011649669306336,6.789882646076806,
6.1634980000000015,0.14018727853494053,6.791497415547909,
6.167487000000001,0.1402385791056473,6.792962315547908,
6.171476000000001,0.14009523903762008,6.794532654723304,
6.175466000000001,0.14023271217375097,6.796881154723304,
6.179455000000002,0.14014946109843673,6.799229154723304,
6.1834440000000015,0.13970852677886436,6.801657973328051,
6.187434000000001,0.1395104878714141,6.80413867332805,
6.191423000000001,0.13895792453323755,6.806593018397292,
6.195412000000001,0.13887121872420155,6.808830918397292,
6.199402000000001,0.13867491609987523,6.811069418397293,
6.203391000000002,0.13812586769655527,6.813082285939549,
6.207379000000001,0.13806259175803345,6.814944285939549,
6.2113710000000015,0.1380716851921023,6.816797399585797,
6.215359000000001,0.1377714203385697,6.818544899585796,
6.219348000000001,0.13726555596590975,6.820292699585797,
6.223337000000002,0.13704543001027503,6.822076643437575,
6.227327000000002,0.1365892513721957,6.823886343437576,
6.231315000000001,0.13654462292745045,6.825714527017805,
6.235306000000001,0.13622817956875494,6.827768627017805,
6.239294000000001,0.13586757138837138,6.8298212270178045,
6.243284000000001,0.13540711862320573,6.8317065041432645,
6.247273000000002,0.13474257246970933,6.833465804143264,
6.251263000000002,0.1344369442409435,6.8352581068167115,
6.255252000000001,0.133781612502688,6.837512506816711,
6.259241000000001,0.13320532846036687,6.839766906816711,
6.263231000000001,0.13291262804170076,6.841540513130371,
6.267222,0.1328705591239628,6.842934913130371,
6.271209000000002,0.13288632112121432,6.844387475831867,
6.275208,0.13255719701569002,6.846924275831866,
6.2791960000000016,0.13240880641031108,6.849453975831866,
6.283186000000001,0.1320245136057736,6.851729928225871,
6.2871760000000005,0.13177089737690886,6.8537954282258715,
6.290167000000001,0.13147311284587107,6.85534372822587,
6.294156000000001,0.13093032744529903,6.857439551587019,
6.297149000000001,0.13077919742273206,6.859018151587019,
6.300140000000002,0.13072925771513072,6.860595751587019,
6.304132000000001,0.13068936907590495,6.86317617374175,
6.307122000000001,0.13080471166373878,6.86520657374175,
6.311102000000001,0.13093475431368018,6.867880281110507,
6.315092000000001,0.13071870812728265,6.8694602811105065,
6.3190810000000015,0.13040189377431402,6.871039881110507,
6.323075000000001,0.1301500735824156,6.87273076609704,
6.327068000000001,0.13004501088438464,6.874522066097039,
6.331049000000001,0.13018324458204988,6.876308983406154,
6.335039,0.12996771186954445,6.878168483406153,
6.339028000000001,0.13027355345074473,6.880027583406153,
6.3430490000000015,0.13061586130668504,6.882033734282815,
6.347032000000001,0.13079941438929482,6.884147034282814,
6.351993000000001,0.13128375652390406,6.88679386004598,
6.355993000000002,0.13152937563204664,6.888974760045979,
6.359982000000001,0.1315956283003608,6.891149660045979,
6.362972,0.13213759274877673,6.892456626087834,
6.366956000000001,0.13264925640538358,6.8939757260878345,
6.370942,0.1325583636959101,6.895495726087834,
6.374932,0.13264418419761845,6.897490652289325,
6.378920000000001,0.13294669076392857,6.899491552289326,
6.382910000000002,0.1330700541615148,6.901667062171758,
6.386900000000002,0.13319151527999706,6.904031562171758,
6.390889000000001,0.13305390364879377,6.906395562171758,
6.394878,0.1328282284460165,6.9082563455225,
6.398867,0.1328898905905988,6.910102845522499,
6.402857,0.13280804010055575,6.911840725155807,
6.405861000000002,0.13285575106621952,6.913054925155807,
6.408867000000002,0.13254685077621303,6.914269925155806,
6.413827,0.13262832610961314,6.916326633908936,
6.416827000000001,0.13236729493838884,6.917594333908935,
6.420809000000001,0.1322258098057546,6.919276933908936,
6.424799000000001,0.1320105571265385,6.920729411862695,
6.428791000000001,0.13148083665558175,6.922170811862695,
6.432776000000001,0.13116217133233174,6.9238766300733525,
6.436766000000001,0.13099140434383844,6.925917330073352,
6.440755000000001,0.13061555791625623,6.927957330073352,
6.444746,0.13005070051314233,6.9305135273520095,
6.448735,0.1297799352204801,6.93310212735201,
6.452725,0.12957394636206018,6.935329738890347,
6.456712000000001,0.12915418969058945,6.937081238890347,
6.461699,0.12847697624018292,6.939139847227824,
6.4656980000000015,0.12826934926309957,6.940140747227824,
6.469686000000001,0.12771271990894034,6.941138947227824,
6.473666000000001,0.12704663980342584,6.9425529031508,
6.477656000000001,0.12651434827744873,6.9441768031508,
6.481646000000001,0.1261944822920808,6.945657190753112,
6.485637000000001,0.12602302364992804,6.946394390753112,
6.4896340000000015,0.125642669888861,6.947132690753112,
6.493613000000002,0.12517450874773786,6.948414314164469,
6.496618000000002,0.1250118806876966,6.9495980141644695,
6.500595000000001,0.12468810842285653,6.95116461416447,
6.504584,0.12420990882841186,6.952321073886996,
6.507603000000001,0.12381429493200162,6.953160773886995,
6.512563,0.12363726620624227,6.954471758605221,
6.515563000000001,0.12306612972359236,6.9551743586052215,
6.519554000000001,0.12284842994076342,6.956109058605222,
6.523539000000001,0.12263629438936945,6.957723126332282,
6.526537000000001,0.12221706217277678,6.959229126332282,
6.530515000000001,0.12207403961178473,6.961227426332283,
6.534509000000002,0.12175965022242508,6.962468859896229,
6.538494000000001,0.12191128308523222,6.9636018598962295,
6.542483000000002,0.12164664846301888,6.964716664998253,
6.5464730000000015,0.12128634992485193,6.965798864998253,
6.550494000000001,0.12121082200458928,6.966889464998253,
6.554476,0.12152920548989421,6.968402574585595,
6.557469,0.1212570222852997,6.969587174585595,
6.560460000000002,0.12094219081006624,6.970771074585595,
6.565423000000001,0.12045849051978001,6.9725619686724,
6.570584000000001,0.12039358941511065,6.974402168672399,
6.575474000000001,0.11999801007435511,6.9761237908764615,
6.580382000000001,0.12014507160592053,6.977849690876462,
6.584387000000001,0.12021534583181562,6.978821606643549,
6.5883600000000015,0.11992192725483392,6.979706606643549,
6.592356000000001,0.11968019825431743,6.98050658367572,
6.596339000000001,0.11929556188078964,6.981128783675721,
6.600328000000001,0.11847473607309608,6.98175188367572,
6.604318000000001,0.11809139058679297,6.982796447279655,
6.608333,0.11782153856772655,6.983933347279654,
6.611326000000001,0.11766626210370658,6.984735343663461,
6.614317000000002,0.11724575003281829,6.98516424366346,
6.618286000000001,0.11683295944243223,6.98573344366346,
6.6232760000000015,0.11657228037708511,6.987054839775935,
6.626271000000001,0.11592136921910622,6.988281539775935,
6.630248000000001,0.11554546272096132,6.989910339775935,
6.634237000000001,0.1150444567092156,6.9910716090480935,
6.638228000000002,0.11475290428064006,6.992123709048093,
6.643213000000001,0.11446084421131615,6.99376703915875,
6.647214000000001,0.11412363866829936,6.99541713915875,
6.651193000000001,0.1139545243436245,6.997035728137738,
6.655209,0.11399181254363051,6.998227028137738,
6.659190000000001,0.11393210784096935,6.999408028137738,
6.663181000000002,0.11373171818036142,7.000398583440215,
6.667176,0.11370150002865845,7.001229383440214,
6.671153000000001,0.11369695963760099,7.002059400884694,
6.675148000000001,0.11323284671910185,7.002963200884694,
6.679126000000001,0.11314439560089333,7.003863200884695,
6.6831070000000015,0.11353021080018165,7.0051510090785,
6.687097000000001,0.11345773559153786,7.0067870090785,
6.691086000000001,0.11337256221066387,7.00841323743953,
6.695075000000001,0.11307369770590076,7.00961803743953,
6.699064000000002,0.11343324221733572,7.01082283743953,
6.7030530000000015,0.1128032616359509,7.011606437078461,
6.707044000000002,0.11233190841072596,7.0119930370784616,
6.711033000000001,0.11194884615145753,7.012388413810657,
6.715021000000001,0.11174965211087401,7.013866613810658,
6.719010000000002,0.11134955954346103,7.015345213810658,
6.722017000000001,0.11096876709308598,7.01630984154714,
6.725002000000002,0.11056731826792292,7.01697624154714,
6.730049000000001,0.11014228197113199,7.018102941547141,
6.7339790000000015,0.10988788180685782,7.019338571029338,
6.737979,0.10967777338355426,7.020712571029338,
6.741949000000002,0.10908057793788932,7.021941230775582,
6.7449590000000015,0.10819532368950807,7.022546330775581,
6.748938000000002,0.10766293041851682,7.023346330775581,
6.752920000000001,0.10719179992798973,7.024294973089171,
6.756909000000001,0.10664079201143314,7.025404473089171,
6.761906000000001,0.10629192515908605,7.026861895760332,
6.765884000000002,0.1060419375324422,7.028264795760333,
6.769901000000002,0.10544765236446418,7.029681595760332,
6.7738890000000005,0.10469607593955296,7.031456815487181,
6.776881000000001,0.10406288058508038,7.032893915487181,
6.780857,0.10379157990836892,7.034803615487181,
6.783846000000001,0.10351639715054958,7.035803657208162,
6.787836000000001,0.10296496171049203,7.037109357208162,
6.791819000000001,0.10246249774478458,7.038401260791053,
6.7968030000000015,0.10204722597267994,7.039961660791054,
6.800791000000001,0.10181998565985634,7.041210260791053,
6.804781000000001,0.10151470465096532,7.042990735217454,
6.808769000000002,0.10127543378871617,7.044799735217453,
6.812760000000002,0.1012854698843099,7.046365953486551,
6.816776000000002,0.10111885778396212,7.047630753486552,
6.8207640000000005,0.10099428062389296,7.048886653486552,
6.824735000000001,0.10085979771896365,7.050566997906324,
6.828721000000002,0.10070320934744753,7.052280997906324,
6.833704000000001,0.10075462315744572,7.0543075141465375,
6.8377180000000015,0.10074741298379729,7.0558610141465365,
6.841693000000001,0.10090696964271179,7.05742916753497,
6.845753,0.10048633595988954,7.05917456753497,
6.849668000000001,0.10053366304240428,7.06085766753497,
6.853651,0.10041902615592353,7.062626428256149,
6.856648000000002,0.1006422621954003,7.063978828256149,
6.860649,0.10019545723969589,7.065784128256149,
6.864621000000001,0.10014075895443386,7.067468945160472,
6.868610000000001,0.10036448825653237,7.069150545160471,
6.872599000000001,0.10062124017911961,7.070435259431174,
6.876588000000002,0.10041969692264381,7.071126959431174,
6.880578000000002,0.09998451277468781,7.071818759431174,
6.883596000000002,0.09975814746911761,7.072537078980716,
6.887561000000002,0.09957327152580966,7.073522378980716,
6.8915950000000015,0.0996889002787807,7.074391181784652,
6.896536000000001,0.09909259771595914,7.074508381784652,
6.900525000000001,0.0986391169459422,7.074602981784652,
6.904514000000002,0.09825758740161528,7.0748787400005675,
6.908504000000001,0.09825220260493601,7.075178940000568,
6.912493,0.09789115079717814,7.075378904587192,
6.916482000000001,0.0973755525968357,7.075411404587192,
6.920471000000001,0.09708852171787245,7.075443804587192,
6.924461000000001,0.09681009059847351,7.076464062327049,
6.928450000000001,0.09627301097569928,7.077634962327049,
6.932444000000001,0.09619068986166535,7.07861000179434,
6.936429,0.09577626391640452,7.079235201794339,
6.939429000000001,0.09541064825162304,7.07970580179434,
6.9424350000000015,0.0950583347337277,7.080358709328955,
6.945412000000001,0.09448907525772914,7.081201809328956,
6.949394000000002,0.09407643347328401,7.082329609328956,
6.953383000000001,0.09398588351071872,7.082849003029673,
6.957373000000001,0.09434036221097307,7.082957103029673,
6.961362000000001,0.0943783777112746,7.083051639101116,
6.965360000000001,0.09454695442457073,7.083008839101116,
6.969340000000002,0.09468889434974236,7.082966239101117,
6.973329000000001,0.09493762753749271,7.083634977984264,
6.977319000000001,0.09515566695606645,7.084811277984264,
6.9803380000000015,0.0952286407603491,7.085701377984265,
6.984327000000001,0.09546599154840983,7.086554911370845,
6.988308000000002,0.09593691046254772,7.087342711370845,
6.9922970000000015,0.09624209506667104,7.088245101417544,
6.995279,0.09661478427677093,7.089095101417543,
6.999270000000001,0.09685247009719253,7.090232701417544,
7.003254000000001,0.09727040113380672,7.091286980713243,
7.007239,0.09771199221778269,7.092279180713243,
7.011241000000001,0.09836956213190932,7.093329871126161,
7.015218000000002,0.09873918908517473,7.095216271126162,
7.019207000000001,0.09907711850663381,7.0971084711261625,
7.023205000000002,0.09967936137769183,7.098408781731072,
7.027186000000001,0.10012504451960512,7.099221081731071,
7.032172000000001,0.10084839081738949,7.1003759792430365,
7.036162000000001,0.10129282674958943,7.101658479243036,
7.040163000000001,0.10194627260064842,7.102944579243037,
7.044154000000002,0.10251841782561015,7.104172716883387,
7.048196000000002,0.10297921240817029,7.105401716883387,
7.052294000000002,0.10345966694565738,7.106664886959076,
7.056123000000001,0.10417415969493261,7.1078798869590765,
7.0610940000000015,0.10485775023588961,7.109447937750519,
7.0650840000000015,0.10549849657391124,7.11032343775052,
7.069074000000001,0.10606152353221089,7.111198937750519,
7.073063000000001,0.10666837389096463,7.112915468822152,
7.077053000000001,0.10731876270037874,7.1154180688221516,
7.081043,0.10810384621849024,7.117918800939253,
7.084059000000002,0.10883998757999133,7.119680000939254,
7.087056000000001,0.10915947048229885,7.1214301009392535,
7.0910160000000015,0.1092876575714917,7.123739507022322,
7.095004000000001,0.1095386146631681,7.125292407022323,
7.098996000000001,0.11042162639829187,7.126846907022324,
7.101995000000001,0.11069522429529881,7.128009369576374,
7.105984000000001,0.11070617011010639,7.129541369576373,
7.108987000000002,0.11143718762134346,7.130694769576374,
7.113953000000001,0.11214380048776663,7.132585832607449,
7.117943000000001,0.11265551348885602,7.13409633260745,
7.121932000000001,0.11280523512506321,7.135555261675092,
7.125921000000002,0.11309404382171458,7.136846261675092,
7.128924000000001,0.11333817469400141,7.1378182616750925,
7.132902000000001,0.11353470169577434,7.1393726880101065,
7.1368920000000005,0.11381704438120295,7.141223988010106,
7.140881,0.11397829873352357,7.143074788010106,
7.144871,0.11433745678681657,7.144603995227279,
7.148878000000002,0.11452346539634657,7.14612969522728,
7.151913000000001,0.11480296071320178,7.147218059324267,
7.155913000000002,0.11497282020370787,7.148446359324266,
7.159833000000002,0.11525032565457338,7.149650159324266,
7.164817,0.11554071799029743,7.151678639425583,
7.168807000000001,0.1155729287453968,7.153424439425583,
7.172796000000002,0.11583280835108543,7.155434583579227,
7.1767840000000005,0.11614114905429541,7.157767383579228,
7.1807750000000015,0.11612480711792084,7.160101883579228,
7.184764000000001,0.11589635314489129,7.1628758018929695,
7.188753000000001,0.11581058006884755,7.165676201892969,
7.192743000000001,0.11517840313346443,7.167997479697517,
7.196732000000002,0.11508504331072042,7.169699979697516,
7.201733000000002,0.11506933286778571,7.171808488262611,
7.205717000000002,0.11507752998294157,7.173367988262612,
7.208726000000001,0.11481044728893598,7.174545788262611,
7.212697000000001,0.11457381867465614,7.176441493895237,
7.216678000000002,0.11433220477634837,7.178800293895239,
7.220668000000002,0.11411902504942205,7.181164493895238,
7.224658000000002,0.1136420620979846,7.183064222307858,
7.228647000000001,0.11313041621661368,7.184921322307858,
7.232636000000001,0.1129000764923425,7.186882575450937,
7.236625000000001,0.11272413655438873,7.1889935754509375,
7.240614000000002,0.11251550257004751,7.191104675450938,
7.244604000000002,0.11186832687286793,7.193226608815968,
7.248593000000001,0.11157784241872672,7.195349208815968,
7.2525970000000015,0.1108859655854369,7.197384936272484,
7.256584000000001,0.110757151194344,7.199269736272484,
7.260627000000001,0.11015655269475194,7.201181036272485,
7.264620000000001,0.10960330446158566,7.203312281864192,
7.267559000000001,0.10972771424771471,7.204899381864192,
7.271532000000001,0.10919445238777464,7.207031983874628,
7.275533000000001,0.10858927097700458,7.209095583874627,
7.279510000000001,0.10722070236307683,7.211146683874627,
7.283500000000001,0.10703023913378489,7.213923261695832,
7.286500000000001,0.10677427052196516,7.216332961695833,
7.289499000000001,0.1062989345186228,7.218741861695832,
7.293473000000001,0.10559486923671528,7.22129015489027,
7.2974630000000005,0.10514913904291232,7.22345635489027,
7.301452000000002,0.10490924231737252,7.22566812864088,
7.305448000000001,0.10422486428902063,7.22824602864088,
7.309432000000001,0.10340928791761293,7.23081612864088,
7.314484000000001,0.1026662527696276,7.234149266913914,
7.318583000000001,0.10202909441116666,7.236880666913914,
7.322410000000001,0.10118114561925966,7.239314220982515,
7.327383000000001,0.10048648950394466,7.242216820982514,
7.331372000000002,0.10022013936524511,7.244572915805822,
7.335361000000002,0.09890563843603942,7.247199015805822,
7.339350000000001,0.09746231688916958,7.249825215805821,
7.3433410000000015,0.09675306601351528,7.252016260520784,
7.347329000000001,0.09603186186059091,7.253898160520784,
7.351318000000001,0.09538906254955012,7.255850935542123,
7.355307000000002,0.09503446126680938,7.258616835542123,
7.360295000000001,0.09465500601649335,7.262075335542122,
7.3642840000000005,0.0939201745623514,7.264107116521607,
7.367285000000001,0.09305470385771727,7.265517016521606,
7.3712740000000005,0.09240796232931954,7.267420871866767,
7.375255000000001,0.09205929420156247,7.269722471866767,
7.3792430000000016,0.09169486252530712,7.272028171866767,
7.3832330000000015,0.09121582955011874,7.274721865091689,
7.387222000000001,0.09128904024295256,7.277719265091689,
7.391212000000001,0.0914950376284282,7.280666251250302,
7.395200000000002,0.09159212833284802,7.282700851250302,
7.399191000000001,0.09145285149866221,7.284736851250302,
7.4031790000000015,0.09123229091066373,7.287060636795144,
7.4071690000000014,0.09121404834792408,7.289625736795143,
7.4111590000000005,0.09109367827125125,7.292139741089872,
7.416145000000001,0.09160523398376899,7.293741541089871,
7.4201450000000015,0.09153947552131216,7.295026541089872,
7.423135,0.09125816658221,7.296605514607712,
7.4261300000000015,0.09116203996119943,7.298435314607711,
7.430107000000001,0.09111666977454955,7.300865014607711,
7.434097000000001,0.09124060801466986,7.303402845858814,
7.438086000000001,0.09107541181598222,7.305968945858814,
7.442076000000001,0.09169153463554117,7.308266231482934,
7.446065000000002,0.09205220287722041,7.309833331482933,
7.4500550000000025,0.09237944033556597,7.311400831482934,
7.453073000000002,0.09242999902503209,7.312895591090648,
7.456064000000001,0.09273517587535185,7.314516691090647,
7.460052000000001,0.09251503916576106,7.316678191090648,
7.46403,0.09238960776892349,7.319279731532008,
7.4680170000000015,0.0922443893362116,7.32202683153201,
7.472005000000001,0.09244989556039707,7.324734230807048,
7.475006000000001,0.09228968276467384,7.326681330807049,
7.478977000000001,0.09243002349683554,7.329257830807049,
7.482976000000002,0.09259114789907426,7.331820089039314,
7.486955,0.09242941870130043,7.334336389039313,
7.490945000000002,0.09217428537955298,7.336859689039314,
7.4949340000000015,0.09238326082681925,7.339556654454779,
7.497938000000001,0.09264850039013199,7.34158955445478,
7.5019160000000005,0.09231903507786528,7.344222859407672,
7.504934000000001,0.09215139764589379,7.346071959407673,
7.507927000000001,0.09211165819158038,7.347905759407673,
7.511915,0.09207423684004418,7.350231861592346,
7.5158770000000015,0.09217669210957011,7.352150961592345,
7.520874,0.09204952346189249,7.354571361592345,
7.523919,0.09214453062463906,7.356738854781569,
7.527914000000003,0.09267620332214563,7.359621754781569,
7.530906000000002,0.09261033785293675,7.361780954781569,
7.534827000000002,0.09288549205106883,7.364042818527484,
7.5388160000000015,0.0930346196668603,7.3663298185274835,
7.5428060000000015,0.09305715451450862,7.3686723457029855,
7.546802000000001,0.09332765078881228,7.371085145702986,
7.550784000000001,0.09354169897083481,7.373489545702985,
7.554773000000002,0.0938497411707855,7.376565789623183,
7.558763000000002,0.09388890980567575,7.379681089623183,
7.562753000000002,0.09390880156848888,7.382660744223346,
7.566741000000001,0.09429773941739816,7.385465944223347,
7.571741000000001,0.09433285919766325,7.389028137939245,
7.574740000000001,0.09468517926716394,7.391320537939245,
7.579774000000002,0.09464983268622493,7.395168537939244,
7.583765000000001,0.0952432158813713,7.397789083069997,
7.587685000000001,0.09535850368177899,7.400175483069996,
7.591675000000001,0.0957335168935061,7.402540523524302,
7.595664000000001,0.0961391589325764,7.404590523524301,
7.599653000000002,0.09650313329613133,7.406640423524301,
7.603642000000002,0.09615467032689012,7.4084801798997475,
7.607668000000001,0.09577642497302626,7.410228779899747,
7.611647000000001,0.09570642189952146,7.411855757706068,
7.615637000000001,0.09548112310959285,7.4129641577060665,
7.618630000000001,0.09551416986527475,7.413795657706068,
7.621621000000002,0.09518730452794917,7.414816266212674,
