Timestamp,dp,z,p
12.477043263894858,0.26338898280860723,20.089680019458076,2.8570728085944523
12.487525331629802,0.2624536249102493,20.07790141945808,3.1049842887594226
12.497920396810509,0.261687975091222,20.06885174310369,3.298859297041265
12.50835722321725,0.26082250145074487,20.088563143103688,2.9246476177629255
12.522211509954573,0.25971350023176715,20.11472894310369,2.42790313786727
12.536124958428783,0.2592600645031355,20.137502045053825,2.0625639240324434
12.55003840690299,0.2581064119887065,20.152379045053827,1.9980667729205202
12.5639518553772,0.2574360680964594,20.167256245053828,1.9335696218085967
12.577865303851405,0.25536151418175707,20.179939359725154,1.9666949414172532
12.591778752325613,0.25348649229483855,20.192094959725154,2.0232944821889407
12.605688720697653,0.25235467514736054,20.20611358464622,2.012511155881048
12.619602169171863,0.2518744573304462,20.224394184646226,1.8479776071261413
12.633515617646069,0.25041054221578507,20.242674784646223,1.6834440583712358
12.643997685381015,0.24877918204717753,20.237842776126687,1.7269490662071978
12.654444952094265,0.24799447385417628,20.22647957612668,1.8292436641721614
12.664874818296665,0.24650534909170677,20.215134976126684,1.931367884725458
12.675308164601239,0.245086529619966,20.216632884661706,1.9306490072793228
12.685741510905808,0.2444137527699491,20.23677568466171,1.7806194324250635
12.699599277745303,0.2436652061548929,20.263529684661705,1.5813473286660047
12.710081345480251,0.2432904344599388,20.28006825556611,1.5578224058191157
12.720563413215196,0.24224482896462995,20.29113705556611,1.7224356286486562
12.730996759519767,0.2415493825615574,20.30215445556611,1.8862837169763338
12.744816245235395,0.24091564139799831,20.316380396335756,2.0662951070400255
12.758729693709604,0.23984808415662162,20.32984459633576,2.161066431122851
12.76920828134238,0.23937940030621072,20.33998499633576,2.2324412327270013
12.783076488488383,0.23899573808265642,20.356802673051913,2.0907711803068314
12.796989936962591,0.23941388008123313,20.37646867305191,1.7544646066518026
12.810899905334628,0.23928979036062967,20.394483096264317,1.444980705300599
12.824813353808837,0.2392525102895256,20.378557896264308,1.6865159548728017
12.838726802283045,0.23902568666717108,20.362632496264307,1.9280512044450042
12.849215830222331,0.2385931427417547,20.363709765848647,2.067058266151609
12.859652656629072,0.23800772500180276,20.38459776584865,2.140123343372182
12.873506943366397,0.2375757935589494,20.41232536584865,2.237113030739671
12.883985530999173,0.23741948270476085,20.429430632269007,2.1755634911575186
12.89447107883629,0.23715238498360855,20.44059443226901,1.9062422372881807
12.904866144016994,0.236701776278437,20.451661832269007,1.6392450300834969
12.915299490321566,0.23624586673363282,20.462664270252606,1.4071271244404293
12.929160737263228,0.23569028730754957,20.475134670252608,1.8274083619859998
12.943074185737437,0.23475176506274603,20.487652070252608,2.24927238099358
12.956987634211647,0.2341177431630764,20.502838527008368,2.26201875139242
12.970897602583683,0.2342237689021729,20.520284727008367,1.927770205177646
12.984814531160062,0.2341000258045857,20.536469584673696,1.6223027661136566
12.9987244995321,0.23411924502147727,20.521978584673697,2.015768574453096
13.009220487675725,0.23353103459173924,20.511044184673697,2.3126644658595894
13.023071294310878,0.2331984023104911,20.508603545730097,2.5612805018911646
13.033556842147995,0.2324405290724024,20.529035945730097,2.4834104524298635
13.047418089089659,0.23153947819003962,20.556046545730094,2.3804710541542717
13.057896676722436,0.23080201014549262,20.572949290324463,2.3408106496511465
13.068382224559551,0.22977007278047715,20.58424049032446,2.3621381154271717
13.078773809638086,0.2296114369668402,20.595430690324463,2.3832744621935875
13.089207155942658,0.22899285835676367,20.606687719400888,2.4108387289317705
13.10306840288432,0.2285953545498501,20.62217231940089,2.60098156651089
13.11698185135853,0.22772336139392285,20.63771511940089,2.791840483066581
13.130895299832739,0.2275870001970623,20.655140453480296,2.732463543560933
13.144805268204777,0.22757179642798983,20.674203653480298,2.4548003811541723
13.158722196781152,0.2273574168380223,20.69213665237177,2.1939265545863913
13.172632165153193,0.22718665248085407,20.676421652371765,2.4327695118225394
13.186604775364284,0.22765035342576137,20.660635652371766,2.672688069066256
13.197024201260177,0.22756722561244894,20.661226568133433,2.7441616401844158
13.210892408406181,0.2274667579045132,20.68888816813343,2.6057468663301564
13.224805856880387,0.22708550917886075,20.71663996813343,2.4668805511810157
13.238719305354596,0.22670539731810227,20.73452182926079,2.48661535854363
13.249204853191712,0.22688240744745364,20.74589882926079,2.535222141009919
13.259641679598452,0.22657054391304296,20.757222829260794,2.58360307052084
13.270075025903024,0.2269722647903426,20.767753844230093,2.34577069002887
13.283932792742519,0.22663216499988414,20.781312444230096,1.8744659446250431
13.297846241216726,0.22685209655911723,20.795075110746502,1.4243973031967823
13.311759689690936,0.22648950526836922,20.814220110746508,1.8074314046982045
13.325673138165142,0.22661464808510848,20.833364910746507,2.190465506199626
13.33958310653718,0.22689658955264325,20.834170399229333,2.239650913402157
13.350065174272126,0.2266210783460928,20.82230899922934,2.0497507195957896
13.36392990131596,0.226277788802919,20.80661979922934,1.7985679931268086
13.377843349790169,0.22619655860680488,20.82352161045719,1.9647906651871416
13.391760278366547,0.2257639786426686,20.849955010457183,2.2531255443509646
13.405670246738584,0.2253817279824469,20.87353224771284,2.4177542410710333
13.41617667518872,0.22473583538499073,20.88562104771284,2.293510423239353
13.42659958118678,0.22451024050532523,20.89761364771284,2.170254300547771
13.437029447389182,0.22436253347563775,20.909575762996017,2.05012291604775
13.450887214228676,0.2245159686999131,20.924017962996015,2.0114483959103007
13.46494334689184,0.22412908511731958,20.93866676299601,1.9722202726468265
13.475331451868206,0.22363976067241453,20.950956549165003,1.9618331767059702
13.489147457481664,0.22292812952755128,20.970598749165003,1.989934749600367
13.503060905955873,0.22235038273215782,20.990379549165,2.0182345199862115
13.51697087432791,0.22168154079928337,20.983003758935368,2.009093236848734
13.530919123823814,0.22089255972365243,20.96742075893537,1.9886400458875542
13.544797771276327,0.22010839816262173,20.963410180650047,1.9997883255497133
13.558707739648364,0.21915669799428503,20.990848780650047,2.0971678232658295
13.569161966565952,0.21801119462705695,21.011470780650047,2.170354716220348
13.583054534427145,0.21688208264187092,21.032866984879696,2.173588100877319
13.596967982901353,0.21614447252924537,21.0486631848797,2.088688789719788
13.607547493497048,0.2149095436590321,21.060674384879697,2.024133035362885
13.618022601027654,0.21422881895611515,21.07112586836389,1.9480574633552892
13.631751604086874,0.21345892882984924,21.084017868363887,1.8415542963983618
13.642327634580399,0.21272074221984033,21.09394926836389,1.7595104118908578
13.65267397833073,0.21173203015791325,21.1064104311619,1.6860535489313784
13.666531745170223,0.21110061550905534,21.124712631161902,1.5916614997823506
13.680448673746602,0.21060806271150095,21.142654263067502,1.5000112923422386
13.694358642118639,0.21011977404180845,21.124468063067503,1.6671355654496263
13.708272090592848,0.20966000595362974,21.106277663067505,1.8343016509846113
13.722182058964886,0.20943330102569932,21.111435683514912,1.9604563296806716
13.736095507439092,0.2093999907151606,21.13899548351491,2.047330043423262
13.750008955913302,0.20917089405608236,21.166448082932664,2.13428079738678
13.763922404387511,0.20904948024314135,21.182104482932665,2.2297102556646258
13.774411432326797,0.20857825771891594,21.193907282932663,2.3016523235109054
13.784848258733536,0.20858845882141364,21.205633577067893,2.3700255195842925
13.798702545470862,0.20821352478226623,21.219704777067893,2.19308487371117
13.812769118440533,0.20860290303137183,21.233991577067897,2.013433004678474
13.823146783110392,0.20830583391203708,21.2456397553509,1.931115199385449
13.833583609517131,0.20852579254678186,21.259399355350897,1.9409888584693107
13.843971714493499,0.2081884866953062,21.273094555350895,1.9508164251133002
13.857832961435161,0.20780869587392198,21.28182553555084,1.9651039291624095
13.868311549067938,0.20771796121783617,21.26744113555084,1.9784867044631875
13.882179756213942,0.20799622226082604,21.248403735550845,1.9961985475630217
13.896093204688148,0.20845320580662163,21.25204781740284,2.1306110160937406
13.910003173060188,0.20926485342930545,21.27811321740284,2.379981486596496
13.923920101636565,0.20978899414816474,21.30416756070046,2.628690036739528
13.937833550110772,0.21040383880529692,21.31953516070046,2.528653639096544
13.951743518482811,0.2101809292815106,21.334898760700455,2.4286422630637783
13.962236026524266,0.21012488284962336,21.346077876848575,2.3879250247607455
13.97609031326159,0.2090350775971342,21.359778076848567,2.4239684896608265
13.986572380996538,0.20921285957653982,21.370143676848567,2.451238752478974
13.997054448731483,0.20987185014542808,21.3817176631757,2.4513697867008934
14.007449513912189,0.21030879417654458,21.395522063175697,2.3992487849261304
14.017882860216758,0.20981854402828465,21.409377463175694,2.346935841062474
14.031740627056255,0.209165864167996,21.418321512054646,2.33177653143637
14.04565755563263,0.20830527807331575,21.398632312054648,2.4812103615052927
14.05956752400467,0.2075652970098796,21.378953112054653,2.6305694559752806
14.07348097247888,0.2073988127775785,21.39417882625184,2.766207324943149
14.087390940850916,0.20750090648591243,21.421245026251842,2.897143271196575
14.101367031164179,0.20755019078861559,21.445140460876967,2.981879941887703
14.11178645706007,0.20710635354924797,21.455516260876973,2.939493992645474
14.122237203875489,0.2071291128867547,21.465923260876966,2.896980630730172
14.136088010510646,0.20712762929428674,21.478982739746705,2.853796953046456
14.150001458984855,0.2064026971193052,21.489830939746703,2.851164416266377
14.16057748947838,0.2061943505930366,21.498076939746703,2.849163345912535
14.171010835782953,0.20617081173465246,21.508253430882256,2.7946504757401645
14.181357179533283,0.2062770052996148,21.522330830882257,2.63804153432599
14.191790525837854,0.20710294466090604,21.536526430882258,2.480115666058349
14.205651772779516,0.20733267777166856,21.54574850344281,2.3501237917430013
14.219586101866744,0.2077888102957893,21.524676103442808,2.470743097642231
14.233475189625763,0.20764339374068333,21.50367210344281,2.5909707824184127
14.247388638099972,0.20712981078286363,21.519439357167244,2.529357701115578
14.26129860647201,0.20683282986367776,21.54815795716724,2.4036855114954574
14.27525729627442,0.20679316081248686,21.573711573938574,2.305372641871947
14.285711523192013,0.20719207326005765,21.58512977393858,2.2974605453363233
14.296127468985736,0.2076083759913317,21.59650597393858,2.289577421191476
14.309995676131738,0.20832763609970847,21.610966749337766,2.2913969202553965
14.323909124605946,0.208000063593236,21.623266349337772,2.3328593745416324
14.3344016326474,0.2081280211475354,21.63254194933777,2.3641273334393316
14.344873260075838,0.20845582417055086,21.643152845216186,2.370289563418413
14.355268325256544,0.20893218819497456,21.65651504521618,2.324069052410604
14.365701671561114,0.20997073943368688,21.669926645216183,2.277678328606985
14.379559438400609,0.21038336718269773,21.678214571578437,2.242563132522741
14.393619051165942,0.21092542321805416,21.655172771578435,2.2944368812807663
14.407386335349026,0.21082858650203565,21.63260977157844,2.3452320669458024
14.421296303721062,0.21075111077486772,21.64579483082303,2.3083184426272942
14.435366356792906,0.21110248130730394,21.672403030823027,2.2384365422274053
14.449123200669481,0.21175957306300372,21.695463291534445,2.1871644644255572
14.46303316904152,0.21263490707842658,21.70899709153444,2.191770251479698
14.476950097617898,0.21281936893247,21.722537891534444,2.1963783431558324
14.490880946602953,0.21370736742557922,21.733429216510263,2.1942523293667677
14.504773514464143,0.21356232390731567,21.74331081651026,2.189652303867611
14.51535302505984,0.21323234648038694,21.750836016510263,2.1861492784373917
14.525737649934035,0.21233324073369916,21.76296180353136,2.312414908220856
14.536132715114741,0.212870445192429,21.77517060353136,2.440750582402113
14.54656606141931,0.21325100921386356,21.78742460353136,2.569558868707908
14.560423828258807,0.2142591482651343,21.775123160081055,2.672213481551438
14.571003338854501,0.2149132273030811,21.757663760081055,2.7312644816608533
14.581377523422189,0.2148043317947186,21.740543360081055,2.7891694261760387
14.595231810159515,0.2146705045201924,21.75296317369262,2.7180501083814614
14.60914873873589,0.21475397470501414,21.778500773692617,2.591656736693211
14.62305870710793,0.21515736884953698,21.801251664067102,2.496313866355981
14.636972155582137,0.21587754537238868,21.814529464067103,2.5068440134762944
14.650885604056345,0.21615792777890408,21.827807264067104,2.5173741605966082
14.664819933143573,0.2168613684458579,21.839791017225505,2.5967822160069005
14.675256759550313,0.21693513196705505,21.848394417225503,2.67577148867779
14.689145847309335,0.2171930369736787,21.859843817225503,2.7808885901214446
14.699634875248616,0.21725467365719067,21.872542289661784,2.568642616849609
14.71006474145102,0.2161572153286786,21.885314689661783,2.3471267954562265
14.720501567857763,0.2157934181227266,21.898095489661785,2.1254631490235423
14.734362814799425,0.2153853283318481,21.88572122819513,2.100151979515783
14.744844882534371,0.21559184446149132,21.86794862819513,2.1581632658743852
14.755281708941112,0.21569626332226288,21.85025262819513,2.2159241715149745
14.765715055245682,0.215831821734159,21.85611837109271,2.1381379115247254
14.779576302187348,0.21625956846361166,21.882074971092702,1.930292120102033
14.793489750661553,0.21574777354049868,21.908129371092706,1.7216635802808116
14.807403199135763,0.21521471459066713,21.92134583758196,1.6980698480058285
14.821316647609972,0.21458221251649032,21.93415843758196,1.680300224740299
14.835230096084182,0.2149007350004978,21.945505508237044,1.7562115101229252
14.849202706295273,0.21507384238036303,21.95522970823705,1.939289858212483
14.859580370965128,0.21515662539488084,21.962452108237045,2.0752648604548396
14.873490339337165,0.21480790312092682,21.976657856266055,2.379715796603809
14.883979367276453,0.2144866545391871,21.988716256266056,2.645653371539023
14.894409233478854,0.2138316391760693,22.000706856266056,2.9100909667881396
14.90827048042052,0.2141443319619865,21.98814883222758,2.642894409781012
14.918756028257633,0.21429655564500674,21.970185832227575,2.2570160755078166
14.929189374562206,0.21480270834866055,21.952312032227574,1.8730588082821145
14.939626200968947,0.2152384879450936,21.957955903017783,1.848828671105194
14.950059547273518,0.21457291009850762,21.977795903017785,2.041794341394718
14.96392079421518,0.21430943749428216,22.004154303017785,2.2981593396479445
14.97783424268939,0.21430892152781614,22.019309018809818,2.3041108613304697
14.991747691163598,0.214229634525407,22.029905018809817,2.2086814030526245
15.005661139637803,0.21464192028004325,22.03988249647549,2.1074097280210906
15.019571108009842,0.2147793269889315,22.047549896475488,1.9843694167176205
15.033484556484051,0.21533438785400605,22.055219096475486,1.86129832224895
15.043924862992961,0.21507615748507494,22.06359489453532,1.948564480193874
15.05783135126283,0.21533544330922633,22.07695229453531,2.2156332952962154
15.068320379202119,0.21544849770591176,22.08702729453531,2.417071085265799
15.08218162614378,0.21499581832650555,22.076520352619347,2.3209118848952763
15.092667173980896,0.21565182304376712,22.061257352619343,2.1369004941300376
15.103100520285466,0.2162759392176066,22.046070152619347,1.9538051906072413
15.113533866590037,0.216948594499216,22.05139335157014,1.9377854338982543
15.123967212894609,0.217037745134518,22.06958835157014,2.0266187347988023
15.137831939938442,0.21648341760790496,22.09376755157014,2.1446680579434934
15.15174190831048,0.2161999123751541,22.108371998765826,2.237561608949134
15.165655356784688,0.21587901892317635,22.11895519876583,2.3198283833265867
15.179568805258898,0.21629459426805667,22.1291083485072,2.444594362655667
15.193482253733107,0.21631413572351807,22.137587948507203,2.734831542659322
15.207392222105144,0.21647214035879034,22.146065548507202,3.024996127070179
15.221305670579353,0.21691751628850753,22.158350828302325,2.7680123378116814
15.23521911905356,0.2169627720567463,22.172245228302327,2.2796767651071184
15.249163888447296,0.21621019338317657,22.179362643918616,1.950028738239071
15.263094737432352,0.2156000329294675,22.159834043918618,2.2459005544011372
15.273531563839093,0.2153507185501126,22.145203443918614,2.467564200833822
15.283964910143665,0.21507179831659037,22.139628509329647,2.6236829162267936
15.294398256448234,0.21426583449189907,22.158296509329652,2.604435701031675
15.308262983492067,0.2141837938273845,22.183104309329646,2.578858347683658
15.318752011431354,0.21389245477261348,22.199222769923953,2.5699216820560373
15.332609778270847,0.21319151668028072,22.211009769923947,2.595486195367233
15.346519746642887,0.21219085340076926,22.222841369923948,2.621147008954588
15.360433195117094,0.21147645266166357,22.232524222414018,2.546304409713549
15.374343163489133,0.21062032174531797,22.24127122241402,2.427869885464219
15.388260092065511,0.2101037313595268,22.251087405765112,2.2949215103628413
15.402173540539717,0.20976210163416428,22.265266005765113,2.102746325417111
15.416090469116096,0.2100605722529954,22.279448205765114,1.9105230726412281
15.429996957385963,0.20927260606879203,22.27297381928132,2.162325248578908
15.44396260739272,0.20875862172346138,22.25737001928132,2.6108749794975528
15.45439595369729,0.20764579415763162,22.24571281928132,2.945973931227953
15.46483278010403,0.20675614448468427,22.262486865946364,2.713668363508267
15.478694027045693,0.20645601920344314,22.28763746594636,2.347807317407755
15.492603995417733,0.20592167607689724,22.31014413866851,2.0579316338253766
15.50308954325485,0.20566465285585378,22.31843593866851,2.0847149629394544
15.516950790196512,0.20518441699032455,22.329397138668508,2.120120870626601
15.530864238670722,0.2048679192089086,22.33913435006608,2.1875478547557723
15.54477768714493,0.2050464375263172,22.347263950066083,2.295481862738991
15.558691135619135,0.20501030754677765,22.35539355006608,2.4034158707222093
15.572601103991174,0.20550515565661445,22.368516844732312,2.366718387023526
15.586514552465381,0.20562403110554164,22.38196684473231,2.3206489933721532
15.600462801961287,0.20537030166079268,22.383330114629477,2.316184611338903
15.6143414494138,0.20599977348543647,22.369282514629475,2.3647647260364097
15.624826997250917,0.20659739498758173,22.35866911462947,2.4014678066742206
15.638740445725121,0.2071345334804158,22.370730811137896,2.3157338931233036
15.649309516014311,0.2071762438108384,22.388812211137893,2.204747577925465
15.663035038971358,0.20781690233060662,22.412293611137887,2.0606152015210273
15.673520586808474,0.2087086301170388,22.421138473040394,2.2210588693166384
15.683953933113045,0.2089919461634483,22.429084673040396,2.4061282461927798
15.697818660156878,0.20977154678635435,22.439644273040393,2.652064336077552
15.711732108631086,0.21017343095236363,22.446812109710823,2.3537934084201844
15.725642077003126,0.21052162776935218,22.453734909710825,2.0169129838887585
15.739555525477332,0.2108156602587233,22.464023148534135,1.956724158977949
15.753468973951541,0.211124325631323,22.478730148534137,2.2601240228819965
15.767378942323578,0.21177893469108708,22.493433548534135,2.563447998876113
15.777878410569372,0.21304836943857294,22.487419212527023,2.616042271238841
15.791729217204528,0.21413790754393763,22.47720281252703,2.661904248910793
15.805694867211283,0.21451768623136688,22.47300232417859,2.78223383090226
15.816128213515855,0.2145757613928724,22.490259524178583,3.1198003743243428
15.829989460457517,0.21466344200056048,22.513186524178582,3.568275205028196
15.8439516303621,0.21479314984390216,22.530690290258462,3.5415455406833978
15.85438497666667,0.215098162195202,22.53823789025846,3.04802720234702
15.864825283175584,0.21455203511860393,22.545790290258463,2.554179632297276
15.875255149377983,0.2149766856963134,22.552838349422675,2.183668023629605
15.885646734456518,0.21491495403530983,22.558298549422673,2.200872026811571
15.896132282293635,0.21449289596700685,22.563807949422674,2.2182315919781033
15.90998656903096,0.2141854712286761,22.57237379332709,2.1816241531530256
15.923900017505165,0.21356287627521783,22.587021193327093,1.8650616053485858
15.937809985877205,0.21278979558525635,22.60166479332709,1.5485782377712105
15.951723434351413,0.2120482753443217,22.59884157842327,1.7606380305091374
15.96220202198419,0.21148851014931822,22.590346378423263,2.1130511134296257
15.976070229130194,0.2115458820711719,22.579103178423267,2.5794629817252552
15.989983677604403,0.2109308707190745,22.600791243434184,2.3716904443587867
16.00389712607861,0.21089704767514478,22.625250643434185,2.1071204979608975
16.017810574552815,0.21009752499230885,22.644166617902975,2.326564628797922
16.031724023027024,0.21033074887113076,22.655465217902975,3.2110969869042982
16.04220957086414,0.21019545602930592,22.663980217902978,3.877704289299124
16.05264291716871,0.21017856954019318,22.670615028041777,3.8397972082855323
16.066504164110373,0.20956502067882765,22.677548228041776,3.071357878483023
16.080414132482414,0.2089668172380304,22.684505828041775,2.3002175317040545
16.09432758095662,0.2079937455289761,22.697567308503626,2.4474275661650426
16.10824102943083,0.20741690317316566,22.71117210850363,2.6764582660318728
16.12215447790504,0.2072920796340529,22.714258539161282,2.6952873569510154
16.136067926379248,0.20691476080138924,22.70263613916128,2.420187263432812
16.149977894751288,0.20625640381708607,22.69101653916128,2.145155979342703
16.163891343225494,0.20577860320421232,22.712481982978744,2.288789240469677
16.177808271801872,0.20526600533787004,22.737009382978744,2.471138011082414
16.191766961604284,0.20436018465801892,22.75544930124267,2.5886057464054426
16.202207268113195,0.20393821117758246,22.762781701242673,2.607865801637383
16.2126371343156,0.20437193632943662,22.77010670124267,2.6271065968140914
16.22307396072234,0.20425888500772102,22.77680114529211,2.5670947339492165
16.23693868776617,0.20481329200339032,22.782737745292113,2.1185073059993913
16.25084865613821,0.20515337802597672,22.788693545292112,1.6684561138519391
16.264758624510247,0.20567454172651245,22.79819001221271,1.7459210436899417
16.278672072984456,0.20595697360255447,22.809500812212715,2.0934158986603038
16.292585521458665,0.20657166917588946,22.816837405710732,2.3766447231815264
16.30305018868276,0.2066289264933616,22.806670005710735,2.336054732935711
16.316932316237445,0.2064084137223065,22.793182205710735,2.282209215446334
16.32742830438107,0.20638978655380444,22.789430595221116,2.315233131687274
16.337812929255264,0.20658131964723772,22.808844795221116,2.6124174300746748
16.351712457320797,0.20676097038792685,22.83482979522112,3.0101902476883757
16.365681587429716,0.20689322535359786,22.853990327172852,3.0603029360116025
16.376240217412395,0.20583322847504104,22.860894327172847,2.7171845582070215
16.390028382208495,0.20662549813199022,22.869910127172847,2.2691176455960287
16.400458248410896,0.2063234300694918,22.875526301515844,2.1837607023569174
16.41432297545473,0.20645427213295367,22.88166290151584,2.3503414139055367
16.424805043189675,0.20667509295956296,22.88630230151584,2.476280445829342
16.43866977023351,0.20728570566723337,22.896306430597345,2.496389260418341
16.452579738605547,0.20720717645070613,22.908370030597343,2.4398038766103287
16.466493187079756,0.20682931058558338,22.91654554693866,2.386327427871635
16.480406635553965,0.20640632761394664,22.903192346938663,2.3501300471455555
16.494320084028175,0.20600782573165133,22.88983934693866,2.313932666419476
16.508233532502384,0.2056583950840398,22.900951737440874,2.318060244409952
16.51870864003299,0.20585069267635053,22.919157137440877,2.337384499825999
16.532580327281163,0.20552465578870682,22.943265737440875,2.362974693210836
16.543065875118277,0.20611453916421058,22.95047384142932,2.3031116430804026
16.553502701525016,0.20554078737282355,22.95597984142931,2.2315276147224092
16.56393604782959,0.20459591665600294,22.961483841429317,2.1599674556636344
16.57436939413416,0.20360825127790091,22.96661887263797,2.1186208909405035
16.58823064107582,0.2030292818533608,22.973017872637964,2.0982952772682526
16.598716188912938,0.20313582859887752,22.977858672637968,2.082919662406467
16.60914953521751,0.2031161248715314,22.984867792242227,2.1439292619786987
16.623010782159174,0.20289739190748837,22.996711592242224,2.3130908209283985
16.636924230633383,0.20213288475067048,23.008599992242225,2.4828894432434616
16.64739237795965,0.2021137241537531,23.000966027634203,2.6704007317376415
16.661271025412162,0.20230701177691507,22.9873270276342,2.931682970245854
16.67518447388637,0.20197112924627278,22.979153178154476,3.089443728809241
16.68909792236058,0.20197787779664778,23.003453778154476,2.632040463270602
16.703077492776007,0.20239435330899605,23.027869978154484,2.17246344534446
16.716924819308993,0.20226710738062226,23.04150130931412,1.9671323257484608
16.72741384724828,0.20233356021034093,23.04745830931412,1.9150363455839132
16.737843713450683,0.20272356743348927,23.053381709314117,1.8632342047235455
16.74827705975525,0.20269665049263225,23.057981512304607,2.033034143965462
16.76213830669692,0.2031340811412168,23.06251631230461,2.522160202013817
16.77262385453403,0.20312234680690053,23.06594671230461,2.8921669338490394
16.78306068094077,0.20380884656623913,23.07242709054409,3.0364203029081405
16.793494027245345,0.20327956557499596,23.081668890544087,2.978678657322784
16.80735527418701,0.20356904485637148,23.093947290544087,2.9019658573339675
16.821268722661216,0.2034676472935778,23.089776521937807,3.0862549550494305
16.835182171135422,0.20342311600374524,23.07629952193781,3.417954589339322
16.84909561960963,0.2034604745176278,23.06787473428256,3.6275276949461914
16.86300558798167,0.20338939230492498,23.09098553428256,3.0748332484493197
16.87345285469492,0.2030745338993831,23.10834333428256,2.6597247349683073
16.887401104190825,0.20385279251333985,23.125767104004453,2.382162975929262
16.901265831234657,0.2040547862860571,23.13410710400444,2.5382504143094646
16.911751379071774,0.20424672703022578,23.140414504004443,2.656295457441881
16.922188205478516,0.20380799999700658,23.144963666734228,2.6437553507114657
16.93604945242018,0.2031149882767684,23.148872866734223,2.466725812275733
16.946535000257295,0.20230407465112685,23.151830066734227,2.332809166705344
16.956968346561865,0.20211246614117612,23.156828867815744,2.3352138751397726
16.967401692866435,0.20240647081607205,23.163751267815744,2.4645156797839043
16.977838519273178,0.20278764056595783,23.170676067815744,2.593860613782486
16.99171716672569,0.20328870935691487,23.170432286162622,2.643387928119348
17.00561321468905,0.20356667250850488,23.155047486162626,2.4968075493101725
17.01952318306109,0.20312594748736146,23.139647486162623,2.350080333156837
17.033436631535295,0.202949163584454,23.15888902690835,1.9342998577488437
17.047350080009505,0.20265610190720848,23.182813026908352,1.4821616657703607
17.061263528483714,0.2016746679030817,23.200146249814807,1.430092353374596
17.071745596218662,0.20203248127951218,23.205092649814812,1.8832745391161638
17.08217894252323,0.20239572180080587,23.210016049814808,2.334350300355613
17.096043669567063,0.20290362207330054,23.215420655091247,2.6129474931331957
17.109957118041272,0.2025967323070642,23.218976855091253,2.3661471700008354
17.120442665878386,0.20254251360556144,23.221656855091247,2.180151828930851
17.13087601218296,0.20212172725321687,23.226493781897872,2.3178231975763284
17.141312838589702,0.20202509684029346,23.23344038189787,2.7690494177087857
17.15174966499644,0.2018949079790609,23.240387181897873,3.2202756378412434
17.165610911938103,0.20194529903851016,23.24057382760399,3.3685639061635055
17.179520880310143,0.20217923888730466,23.225777227603988,2.769811589125229
17.19343432878435,0.2022892293719611,23.210977027603985,2.17090947165737
17.20734429715639,0.20244934263944278,23.2291408113759,2.1427236154443507
17.221257745630595,0.20276245785899663,23.2520558113759,2.19669061943596
17.235171194104804,0.2027532752011494,23.268309732933183,2.269789278291296
17.24564978173758,0.20270201847714514,23.272106732933192,2.349094613407018
17.25610400865517,0.20247699145849665,23.275895132933186,2.428215578763254
17.269951335188154,0.20258069373095358,23.280037878900696,2.5330166177620774
17.283868263764532,0.20266797846909165,23.282722878900696,2.6383444275022865
17.29435033149948,0.2019182036404184,23.2847450789007,2.717676101155078
17.30479063800839,0.20215695853170024,23.288605819513496,2.6478007853894563
17.31522398431296,0.2016941521451199,23.294321619513497,2.428185124829768
17.325653850515366,0.2015184370852184,23.300035619513498,2.2086427183263035
17.3395185775592,0.201667039191917,23.3000007916353,1.9204382149209738
17.350000645294145,0.2013709491946162,23.2901507916353,1.7072343419790987
17.363865372337976,0.20120946644938414,23.2771217916353,1.4252276255778926
17.377778820812182,0.2010708709280822,23.285460938759012,1.6882594014109338
17.391688789184222,0.20075366832379238,23.307069938759017,2.2896435967658633
17.405602237658428,0.19998831049221635,23.32658514053496,2.7766238871223523
17.419515686132637,0.19972055424438814,23.33007114053496,2.3889828462557925
17.433429134606847,0.2001087500222421,23.333556940534965,2.0013418053892336
17.447401744817938,0.20083908743834353,23.33600188536405,2.0156467587191504
17.461377835131202,0.20126077809953108,23.33778948536405,2.2814078654560004
17.471856422763977,0.20123524246745625,23.33912968536405,2.4806625199342505
17.482251487944684,0.20068881429238467,23.34265972334697,2.528018880353174
17.49267787404491,0.20038545119963674,23.34664292334697,2.545280499084979
17.503114700451654,0.2004294748566985,23.350630123346967,2.562559402481736
17.51697594739332,0.20007981691310503,23.344033993012868,2.602963212193642
17.527464975332602,0.20042261761357621,23.333506793012873,2.6416630831730203
17.5413227421721,0.2001929093806779,23.319598593012874,2.6927921097954113
17.555232710544136,0.19995258183340311,23.335291675032153,2.506101925194366
17.569149639120514,0.2002523329189638,23.355607275032153,2.282280329496421
17.58305960749255,0.2001603040692306,23.369009454450584,2.203717411894341
17.59696957586459,0.19988018805815683,23.37035085445059,2.3787373199516844
17.61094566617785,0.19948012059113135,23.371698654450583,2.554589196548704
17.62487651516291,0.2000617622333355,23.373118827329193,2.633879716237323
17.638713401389385,0.20041822077668742,23.37454142732919,2.698021955562238
17.649240710452535,0.20086080807084997,23.376042630336183,2.70486503672456
17.659632295531072,0.2011572570538591,23.379761830336182,2.4876030536837295
17.670065641835645,0.20148309782198223,23.383495830336184,2.2694679481390505
17.680498988140215,0.20103732047059175,23.38723003033618,2.051332842594372
17.694405476410083,0.2011542385458889,23.375550099340856,2.1115605168473586
17.704852743123336,0.20131424246576107,23.364795099340856,2.198535633957666
