Timestamp,dp,z,p
2.8564080000000005,0.6081669106391095,6.6250613558528135,2.882462612528323
2.8593980000000006,0.607971162094832,6.630919955852813,2.882862772210843
2.8623890000000003,0.6079279678179246,6.6366190040665725,2.882059646991214
2.8663810000000005,0.6076253426297059,6.643976804066572,2.881100834869943
2.8693720000000003,0.6076710133385385,6.649489704066572,2.8793471839938487
2.873354,0.6076943947016061,6.657408766153844,2.8778524240905496
2.877341000000001,0.6075936591883273,6.6657390661538445,2.8756875106867446
2.8813300000000006,0.6075499426912983,6.674062009206463,2.8730344240299384
2.8853200000000006,0.6072961503398908,6.682258209206463,2.8701758634332393
2.889309000000001,0.6072387750105166,6.690452309206463,2.8671361611792237
2.8932980000000006,0.6074317471976145,6.69813865466596,2.8631964101428977
2.897287000000001,0.6071179054412073,6.70545135466596,2.859554449793748
2.9002880000000006,0.6068590828467422,6.71095285466596,2.8546019033068655
2.9042770000000004,0.6069256482959687,6.718181418208109,2.8490636392946604
2.90727,0.6070911395704993,6.723591418208109,2.842438361690273
2.9112590000000003,0.6072431528780128,6.730784360626076,2.835932780982886
2.9142500000000005,0.60700070945216,6.7359893606260774,2.8305123222856032
2.9182420000000002,0.6067791856060167,6.7429362606260765,2.823733437326514
2.9222290000000006,0.6066774684888904,6.750074589004173,2.8177341129611566
2.926211000000001,0.606683205983756,6.757652289004174,2.8092712633452654
2.930199,0.6067323297293425,6.7652413890041725,2.8016133534543513
2.934189000000001,0.6067130356725432,6.772219460261019,2.793876944750875
2.9381780000000006,0.6071434568984445,6.77904136026102,2.7845378479909506
2.942170000000001,0.6069079187378491,6.786719675685923,2.776901249449582
2.9461630000000008,0.6069202771820622,6.796453675685923,2.767759928410823
2.950155,0.6074323557303296,6.806185175685923,2.7571400707596516
2.954145,0.6080878035519537,6.813716748983961,2.7453560605648386
2.9581340000000003,0.6084175194664804,6.820656848983963,2.732984309448069
2.9611250000000005,0.6085900304932199,6.825877817222106,2.720731629156473
2.9651140000000007,0.6084752210239903,6.833365917222108,2.708053696240203
2.969106,0.6088082341619772,6.840859617222106,2.6946978206772894
2.9720970000000007,0.6091135600767132,6.8462549564275905,2.6800733184097414
2.9760860000000005,0.609227659888358,6.852945356427592,2.66597325241689
2.9800660000000008,0.6091040056233381,6.859620656427591,2.6510091006253744
2.9840550000000006,0.608645391803613,6.86648482336919,2.6352185248491984
2.9880450000000005,0.6087928440705553,6.8734039233691915,2.619615733060236
2.992035,0.6093697670033777,6.8801762677952025,2.6032282846140706
2.9960230000000005,0.6083379915502958,6.8865264677952025,2.5898792760416915
2.999024000000001,0.6079936241765714,6.891304967795203,2.5758743709812073
3.0030140000000003,0.6075357627834891,6.897984864445453,2.561253621146846
3.007003,0.606677819085155,6.904983264445453,2.549846617101917
3.0099940000000007,0.60578269040321,6.910230764445453,2.5381367027177624
3.013983,0.6046273189450128,6.917219563418666,2.525983617810157
3.0169770000000007,0.6038752833321552,6.922462663418666,2.514673906906957
3.0199670000000007,0.6028685397662836,6.927698763418666,2.5019991787313525
3.0239570000000007,0.6023923499353615,6.934788456348755,2.4887394977252217
3.0269500000000007,0.6024135295674266,6.940133456348756,2.4754846069482834
3.0309300000000006,0.6015717894480838,6.947241156348756,2.463944588452008
3.034919000000001,0.6006972198197627,6.954217678017745,2.4528681093398075
3.0389080000000006,0.6005313020004542,6.961191678017745,2.4430767291913322
3.0428980000000005,0.6002575527974527,6.967999256137035,2.4335524481141375
3.046887000000001,0.5997053903357717,6.974619956137035,2.4249703014355064
3.0508770000000003,0.5992289605960545,6.981242256137035,2.4168664354598786
3.0548660000000005,0.5987569656077472,6.988070554711325,2.409999909935072
3.0578660000000006,0.5980040001179635,6.993210754711327,2.4039984099416003
3.0618550000000004,0.5973922762561966,6.999927507493334,2.398855886515849
3.065846,0.5967050880716007,7.006214207493334,2.394278661766899
3.068838000000001,0.5960835905871644,7.010927307493334,2.3894196272292465
3.0728180000000003,0.5955847462756876,7.017598897548233,2.3844069920419826
3.075818000000001,0.5950639992482455,7.022988297548232,2.3797872329688614
3.078811000000001,0.5942749984494443,7.028365097548232,2.375643467676835
3.0828000000000007,0.5936902478333392,7.035225796381918,2.3707753489951946
3.08678,0.5926433255162035,7.041700396381918,2.3669469611011626
3.09077,0.5916944530990396,7.0481913963819185,2.361793546319608
3.094760000000001,0.5908545570649175,7.055019184536635,2.3570828756620235
3.098748,0.5900758511312424,7.061864184536634,2.3525720664449534
3.1027380000000004,0.5894673608376054,7.068868820456197,2.347799781429249
3.1067270000000007,0.5885940500039292,7.076073820456197,2.3432663713731103
3.1107270000000007,0.5873345290053769,7.083298820456196,2.3388389321625307
3.1137170000000007,0.5857762790491544,7.0888494532424495,2.3351437094603105
3.1177070000000007,0.5843204984831437,7.096276753242449,2.331017484784732
3.1216960000000005,0.5827740010124135,7.1036736648620895,2.3270674752903986
3.125686000000001,0.5807910815059241,7.110937664862091,2.3240696020705154
3.1286770000000006,0.5788518994378247,7.116382964862089,2.3211376817440548
3.1326680000000007,0.5770761009787418,7.123610783596645,2.3181675159229336
3.1356590000000004,0.5754156928287077,7.128987883596644,2.3160361641322855
3.1396390000000003,0.5736782229411882,7.136142983596645,2.3151497227729467
3.143628,0.5714867513652457,7.143141682518404,2.3149425625932816
3.147618,0.5697368685965992,7.150052782518404,2.313746088988302
3.1516070000000007,0.5680772277899112,7.156990556037567,2.3124514598342905
3.155598000000001,0.5655922209434182,7.164089556037567,2.313653386638173
3.1595850000000003,0.5636090654022011,7.1711814560375675,2.3129932789721415
3.1625870000000007,0.5613587636543893,7.17671050224311,2.312648812537987
3.1665760000000005,0.5596031637746199,7.184281402243109,2.310675619556086
3.1695670000000007,0.5576462495366673,7.18995810224311,2.3084896393060483
3.1725600000000007,0.5557597583463192,7.1954746014193285,2.3076251099139724
3.1765490000000005,0.5539116376523721,7.2026261014193285,2.3084113287978303
3.1805390000000004,0.5511752799698179,7.209779401419326,2.309831377378205
3.1845280000000007,0.549336406367048,7.215982644664684,2.310409021919041
3.1885170000000005,0.5474981616846443,7.222062044664683,2.3125212508426145
3.1924960000000007,0.5452800316946422,7.228130213412353,2.3142429255326884
3.1964870000000003,0.5435203033093371,7.234223513412353,2.3161074981098073
3.200476,0.5411144990805866,7.240313813412351,2.3196454135412625
3.2044680000000008,0.5391483723042003,7.2474998820877445,2.3217429851888767
3.2084530000000004,0.537520455405222,7.254837882087742,2.323995863615392
3.2124450000000007,0.5360995227642484,7.262155221899889,2.32607714900227
3.2154450000000003,0.5344072445405463,7.267609721899888,2.3285731576844695
3.2194350000000007,0.5329531167768096,7.274864321899888,2.330893527518039
3.2234240000000005,0.5317284315299989,7.282173672215673,2.333461282436637
3.2274130000000008,0.5305546817450927,7.289519572215672,2.33644945780161
3.2304050000000006,0.5298191284911398,7.295029572215673,2.3394010634998463
3.2343860000000006,0.5290045423029626,7.301824834130737,2.3432276443284494
3.238385,0.5280046588951478,7.308556134130735,2.347950710432242
3.2413760000000007,0.5275775669995518,7.313627930667238,2.3507585578838945
3.2453570000000003,0.5265681596141468,7.320722430667238,2.3566050994728345
3.2503420000000007,0.5259991748979218,7.329606230667237,2.3603521199738133
3.2543340000000005,0.5249960784529909,7.336927574755816,2.3650895273579375
3.2583210000000005,0.5237626978738666,7.344280574755814,2.3694757826611093
3.2623100000000007,0.5227229534730207,7.351491814717412,2.374727242570829
3.2663000000000006,0.5218536968202929,7.358407214717412,2.3795514418660457
3.2693000000000008,0.5214292858935251,7.363606714717412,2.3834890610789605
3.273289,0.52132923658741,7.3711881777566575,2.3863209720750698
3.276282,0.5209316464818191,7.377248677756658,2.3889251911917158
3.2792730000000008,0.5207681176876445,7.3833051777566565,2.3916900550591746
3.283262,0.5208575582461902,7.390778799118046,2.393863445774944
3.2872540000000003,0.5209100771468534,7.397796799118046,2.3964603487988643
3.2912410000000007,0.5207354715350883,7.404859344025067,2.398923432019569
3.2952300000000005,0.520301551735159,7.412756044025067,2.4004857255644105
3.299211,0.5200602411196878,7.420636744025067,2.401999119266229
3.3032010000000005,0.5186814020492548,7.428222145983372,2.4038822626626053
3.3071900000000007,0.5173109694145257,7.435551045983372,2.405445020747639
3.3111800000000007,0.516326565166796,7.442897102902437,2.405884522650232
3.3151700000000006,0.5152400506071869,7.450565102902438,2.404898598999411
3.3191580000000007,0.5143433418740873,7.458229302902438,2.404523853103393
3.3221580000000004,0.5133112076343299,7.463774161701977,2.405053196959855
3.325152,0.5127753679309737,7.468957561701977,2.4057314014040716
3.3291410000000003,0.512311911355819,7.475863661701977,2.4053409927942804
3.33313,0.511617817612518,7.482866356849978,2.40356594515971
3.3361220000000005,0.5108394279329805,7.488182056849978,2.40192290309341
3.3401110000000007,0.5099982618548425,7.495269056849978,2.3993606683065485
3.3441020000000004,0.5097864909903433,7.502459441359762,2.3958928457595707
3.347093,0.509085375930003,7.507869641359762,2.3929598352452164
3.351073000000001,0.5083303779970206,7.515077548596002,2.389971881588199
3.3550620000000007,0.5083347263761142,7.5227752485960036,2.3856546359747846
3.3590520000000006,0.5075368278154969,7.530474848596003,2.383246181998064
3.3630400000000007,0.5063543334573879,7.538464459017176,2.3810619138043134
3.3670300000000006,0.5055634470527185,7.546738859017178,2.378605355236487
3.371019000000001,0.5050465984858807,7.555007003225744,2.37601077653163
3.3740210000000004,0.5050136404647623,7.560573803225743,2.3740836207043685
3.3780100000000006,0.5044287421647259,7.567970903225744,2.3724717085824314
3.381999000000001,0.5039392918365823,7.575366572327982,2.3702686063940908
3.38499,0.5029935800970236,7.580908472327982,2.36763878677549
3.388982000000001,0.5023821846640398,7.588305072327982,2.364530063379659
3.392969000000001,0.5016825171969829,7.595402384439508,2.361263862454734
3.3959620000000004,0.5007142234772816,7.6005070844395055,2.35907554514148
3.3999520000000008,0.5002887018002884,7.607312184439507,2.354253316096805
3.4039310000000005,0.49947213123570744,7.6150791018932775,2.3500139475097392
3.4079220000000006,0.4991876210495931,7.623221101893276,2.3451123837181695
3.4119100000000007,0.4986252599166664,7.631397383729117,2.340660951121838
3.4158990000000005,0.4985227703816645,7.6397120837291155,2.3350145184689266
3.419889000000001,0.4988988005273488,7.648028883729117,2.3296463617516263
3.4238770000000005,0.4987206591733817,7.655884586706906,2.3240562635653133
3.4268800000000006,0.4982117965172904,7.661667186706908,2.3193530426922666
3.4308690000000004,0.49789438809089664,7.669348386706908,2.315333094008815
3.433862000000001,0.49839882749978376,7.6760943611505805,2.3099073237085865
3.4378500000000005,0.49837239299689695,7.68514296115058,2.3052021017145985
3.4418390000000008,0.4985917673776178,7.6939313653498385,2.300486782473117
3.445830000000001,0.4983349284659353,7.70173806534984,2.2969000547037592
3.4498190000000006,0.49864177130601095,7.709540865349838,2.294178623576178
3.4538090000000006,0.49770486315935436,7.717987653163371,2.292718516115009
3.4577870000000006,0.49765356621075185,7.726678253163373,2.2897942532415185
3.4617780000000007,0.4974419733068556,7.735152701790048,2.2872169274097103
3.4657660000000003,0.4972787502941835,7.742611601790048,2.2856831183268937
3.469755,0.4964029441643617,7.750072501790048,2.2862239633846304
3.4737450000000005,0.49576944730671285,7.757964304620205,2.2863790998354516
3.4777350000000005,0.494829637563694,7.766050804620205,2.2872240567203024
3.480734000000001,0.4934513682792898,7.772128904620205,2.2866399944720315
3.4847150000000005,0.49223505969922127,7.780629448948476,2.2862542008086826
3.487742000000001,0.4908722390647888,7.787116448948476,2.2866106548262337
3.490881000000001,0.48987521878157975,7.7938434489484765,2.287139862293084
3.4948480000000006,0.4889871589097255,7.80247822211466,2.2883600085753626
3.4988330000000007,0.4881739379947643,7.8111562221146595,2.2910545197498706
3.503667000000001,0.48714711500484315,7.8213443178508975,2.2935557899042367
3.506749,0.4854993423745102,7.827664317850896,2.2970136496848395
3.5116430000000007,0.48331151721025895,7.837640502936897,2.3015989490630515
3.5166330000000006,0.4818164599280201,7.8474108029368965,2.3051421399642202
3.520622000000001,0.48092554108459235,7.8552211029368975,2.3084715580075583
3.5246080000000006,0.47998333863589376,7.863304941297267,2.3115498884661103
3.528598,0.4790534741684384,7.871426141297268,2.3151138129964393
3.5325860000000007,0.4779656694010797,7.8794623825614565,2.318899075006651
3.5365860000000007,0.4770082334624974,7.887399882561458,2.322442233041676
3.5405750000000005,0.4760730026379834,7.895315582561457,2.325770538656848
3.5445640000000007,0.47504169655168094,7.903387688411246,2.3291063372313343
3.547556,0.47405091223115264,7.9094562884112465,2.33161659391397
3.5505490000000006,0.4731519728811036,7.915526888411247,2.332505219275762
3.554538000000001,0.4725808207964201,7.924719915567299,2.3327667647483867
3.5585270000000007,0.47221581911311294,7.9340534155672975,2.3326460736687196
3.5615200000000007,0.471767019417578,7.940917072879663,2.3337374942315106
3.565499000000001,0.47156969379038904,7.9491610728796624,2.333119199221704
3.5694880000000007,0.47212620661422217,7.957425772879662,2.331577915362787
3.5734780000000006,0.4726833444388433,7.9656793877308525,2.330056799384831
3.5784660000000006,0.4725255755459487,7.9759872877308515,2.328696143642366
3.5824530000000006,0.4723213112211248,7.983854478494765,2.3280966365632287
3.5864430000000005,0.4727477632839883,7.9910780784947635,2.3272941621225507
3.5894440000000007,0.47339849666907324,7.996511178494766,2.3266083346629944
3.5934340000000007,0.47400255294025334,8.004569417217223,2.32645751965881
3.5974140000000006,0.4745343807851304,8.013139617217224,2.3269976525689513
3.600455,0.4744547380780443,8.019687917217222,2.3274946764507556
3.6036150000000005,0.4748894312646772,8.026398128819284,2.327764953125145
3.6075870000000005,0.47426222025495013,8.034807828819286,2.3280950407420495
3.6115800000000005,0.474364709178682,8.043432376102885,2.327023876417472
3.616409000000001,0.4745605250156688,8.055074776102884,2.327070602253927
3.6213910000000005,0.4746252584676758,8.067012953085557,2.3275551599302533
3.6264780000000005,0.47431266023149055,8.078326453085557,2.3274100762420638
3.630385000000001,0.4744070917059201,8.087015553085557,2.327560846151776
3.6335370000000005,0.47468354209271535,8.093068598961894,2.3269966226362184
3.6373800000000007,0.475360676338264,8.100165698961892,2.3251190929276215
3.6424160000000008,0.47597384382863006,8.109823081367614,2.3237374836330504
3.6473210000000007,0.4764601127380617,8.120118381367616,2.321945071131752
3.6514750000000005,0.4765945563489651,8.12885997015615,2.322155129091401
3.6553650000000006,0.4762344205643653,8.13721047015615,2.3229238071247
3.6583580000000007,0.4763109408261396,8.143635370156149,2.323403649378073
3.6623460000000003,0.4756669894453576,8.151949973654567,2.3238035842828797
3.666350000000001,0.4748309867806534,8.159812473654567,2.324918903519845
3.670261000000001,0.4748836613524673,8.167492373654566,2.3259090587357485
3.6732640000000005,0.4748000845112153,8.17390901126274,2.327918927233759
3.6772410000000013,0.4747061502903703,8.182631511262741,2.329921174264644
3.6802470000000005,0.4744871984418526,8.18922441126274,2.330688659840581
3.6832510000000003,0.4740830684591614,8.19514138617478,2.332436060064121
3.6872270000000005,0.47395029496320634,8.202675486174781,2.3343333925369807
3.691217000000001,0.47373346853015275,8.210256779170342,2.334693502730322
3.6942250000000008,0.4737266202241042,8.216242379170343,2.3331161161382474
3.6982070000000005,0.4734559288400149,8.224166279170342,2.331698645603389
3.7012010000000006,0.4733615046840569,8.230167315719576,2.331012957985651
3.705187000000001,0.4733335880075724,8.238956515719577,2.329900714469179
3.7091780000000005,0.47357250107008875,8.247756715719577,2.329189668231183
3.7131680000000005,0.47398722384277353,8.25661184077464,2.3287054759982775
3.717158000000001,0.4738931587766794,8.26551504077464,2.3291219161214887
3.7211380000000007,0.4743848228055973,8.274382776168093,2.3284904215663733
3.725126000000001,0.47438556731366094,8.282904376168092,2.329430007245778
3.7291150000000006,0.47416974317768296,8.291428076168092,2.331564927027597
3.733105000000001,0.4737570829001199,8.300297860623742,2.332984171042174
3.7370940000000012,0.47399742419962587,8.309473560623745,2.334580183073373
3.7410830000000006,0.4747388264119493,8.318625768209726,2.3364393517395765
3.7450830000000006,0.47562785753316217,8.326702168209726,2.3369659343334015
3.7480750000000005,0.4761032678571597,8.332743368209726,2.337452616901714
3.752062000000001,0.4761163055119204,8.341186079506857,2.339587295696879
3.7550590000000006,0.47643422720797585,8.348345279506857,2.340509187805031
3.758203000000001,0.4768012977419073,8.355855679506856,2.341889729945984
3.7621850000000006,0.4768322551428277,8.364910943705594,2.3428902001146046
3.7661760000000006,0.47717045500265826,8.372905843705594,2.3430723933948947
3.7700710000000006,0.47769926099369897,8.380708443705593,2.34277871896032
3.7739980000000006,0.4782862246009999,8.388593536047054,2.341703395065345
3.777984000000001,0.4789125766943024,8.396602736047054,2.340554040634124
3.781974000000001,0.47954254524869455,8.404741703377864,2.3387464109275706
3.7859630000000006,0.4808829953661585,8.413255303377866,2.3359713005748968
3.789952000000001,0.48101999072882595,8.421768803377864,2.333742080977772
3.7939420000000013,0.4813929576398099,8.429892765997806,2.331260563500494
3.798938000000001,0.4816438488779081,8.439890265997809,2.328789211212105
3.8019310000000006,0.48162947663745903,8.446249754153815,2.3286183972203114
3.8059190000000007,0.481992146053699,8.455816054153816,2.326420043760446
3.808911000000001,0.4827724084188638,8.462993154153816,2.3232222687391495
3.811902000000001,0.4832258040821268,8.469993192444253,2.3223680635008983
3.815894000000001,0.48369036273468097,8.478795792444252,2.3218528847802236
3.8188850000000008,0.48418254922271237,8.485391092444253,2.320432941083095
3.8228640000000005,0.48441248146937216,8.494404275120484,2.3194711930639564
3.825866000000001,0.48566810590633525,8.501409175120484,2.3176555521803017
3.8298460000000007,0.48617625658035607,8.510696075120482,2.3161732915434636
3.8338350000000005,0.4871227546129237,8.519564065160179,2.315548156119376
3.837824000000001,0.48821513500886,8.52825296516018,2.315549233758845
3.8418140000000007,0.48916170735496795,8.536958495061754,2.314282353557127
3.8458030000000005,0.48956124658541117,8.545717795061755,2.31531246545002
3.848801000000001,0.49026153077182383,8.552300995061755,2.3170668404415484
3.8527940000000007,0.49082353407999246,8.561008704838848,2.3196949775387288
3.8567830000000005,0.49143865391414693,8.569633804838848,2.322311226803669
3.8597760000000005,0.49212308270735605,8.576105304838848,2.3250201129302903
3.8627670000000007,0.49269601081317765,8.583143846766232,2.3278774418830164
3.8667560000000005,0.49270151671362894,8.593058546766231,2.3313403330200666
3.8707450000000008,0.4932051279991385,8.602973246766233,2.334283353694559
3.8747350000000007,0.4934802751045072,8.611754725922339,2.337710063811787
3.8788000000000005,0.49383241970646696,8.620622225922338,2.3414087780035193
3.882737000000001,0.4944366315892957,8.62883412717814,2.3446677539975953
3.8876930000000005,0.49509248729561295,8.638571427178139,2.348488643825179
3.8916800000000005,0.49542090729225274,8.646617840917804,2.352198058359333
3.8956680000000006,0.4957069810486831,8.655701640917803,2.354975304917551
3.8996590000000007,0.49545244614003625,8.664792340917803,2.3591524529061796
3.903648000000001,0.4958928195503572,8.673662599895794,2.3626584878917565
3.9076470000000008,0.49601433134474165,8.682445499895794,2.364636650865057
3.910637000000001,0.49596742552064366,8.689012399895793,2.367146890328831
3.9146270000000007,0.4958293203543624,8.69789483966071,2.3688729402411113
3.9176200000000008,0.4958966295797527,8.70456673966071,2.3694019110139903
3.9206120000000007,0.496280179600351,8.71123633966071,2.3698915306202406
3.924601000000001,0.4964496794108149,8.720750789153396,2.370259030610974
3.927593000000001,0.49642923770762276,8.727937489153396,2.3709104080270387
3.9305840000000005,0.49630830527044273,8.735121889153396,2.370472473529926
3.9345660000000007,0.4965240842883154,8.743900132325026,2.3696373288183206
3.9385550000000005,0.495739553616087,8.752601932325026,2.368637397442381
3.9425430000000006,0.49594405810001446,8.76110726268189,2.3659577830229828
3.9465330000000005,0.49590465927754646,8.76930886268189,2.364128813949169
3.950523000000001,0.49570540573474337,8.77751056268189,2.362713852315931
3.954523000000001,0.4956917332240536,8.785996156417843,2.3609662476755138
3.9585100000000004,0.495059477949532,8.794489856417844,2.360850318333253
3.962500000000001,0.4948981836918086,8.802636751138625,2.3613723268561477
3.9654910000000005,0.49480677853380467,8.808304351138625,2.3607768591763407
3.9684840000000006,0.49480737747647435,8.813975851138625,2.3592718469097944
3.972473000000001,0.49565155274764194,8.82160651340112,2.359282329808548
3.9754670000000005,0.4962332448346077,8.82742601340112,2.359340776324558
3.9784570000000006,0.4960474047847261,8.83323771340112,2.3589936088844667
3.9824470000000005,0.49631850053527166,8.840991979423476,2.3573605408672083
3.9864270000000004,0.4961901096826593,8.848724679423476,2.356225347315084
3.9904150000000005,0.49599379926553827,8.856472979423476,2.3551791802309117
3.9944050000000013,0.4961506480507418,8.863908422372056,2.3537686853613344
3.998395000000001,0.49628733827719995,8.871289422372056,2.351118439871843
4.002383000000001,0.495889215723557,8.879051254139949,2.34876297184795
4.006373000000001,0.4959288789270404,8.88754165413995,2.345004935491413
4.010363,0.4955006873047212,8.89603195413995,2.3424429644457403
4.013364,0.49482316142816735,8.901801005476356,2.3398024317192165
4.016355,0.4945797821664023,8.907385105476356,2.3370553732090893
4.020344000000001,0.49461266504697843,8.914832505476356,2.3354476116119756
4.024333,0.4944204640740896,8.923025830450971,2.334061863579457
4.028325000000001,0.4941894656754958,8.931372230450972,2.3318055483118267
4.031497000000001,0.494151090413057,8.937998640286379,2.3294853344509856
4.036459000000002,0.49388402281722615,8.948317240286379,2.326780178696263
4.0412930000000005,0.49381205762830327,8.958366478265809,2.323637495310407
4.04527,0.4938015281455509,8.96659297826581,2.319922725725609
4.049257,0.49362746789704726,8.97484017826581,2.3165657561310873
4.0532460000000015,0.4933418924243499,8.983094566132875,2.313629367379212
4.057237000000001,0.4927988276739349,8.991355366132877,2.3113852892933338
4.061226000000001,0.49247736292453315,8.999566543023223,2.3086503614056118
4.065214,0.49204259992718874,9.007018043023223,2.3067436059630664
4.069205000000001,0.4919797308414443,9.014475143023224,2.303981729023361
4.072206,0.49164878657794103,9.020358556772702,2.3018873457081317
4.075197,0.49134648009874476,9.026632056772703,2.2983826333933806
4.079186,0.4911320262800677,9.034998756772703,2.2955621084009405
4.08225,0.4907699947337353,9.0412107713369,2.2928900414580577
4.087322,0.49070734160576385,9.050978271336898,2.2909472531959887
4.091311,0.4902182377064857,9.058697384176888,2.2897903009519704
4.096135,0.4901382040235725,9.068563584176887,2.2889743438824124
4.100122000000001,0.4898490198003236,9.076717984176888,2.2894481403770826
4.104111000000001,0.48936757391871505,9.084348229933306,2.291210142222527
4.108101000000001,0.48925089404316324,9.091831329933306,2.293602994466109
4.112090000000001,0.4888908743928729,9.099449785978502,2.296213760286032
4.116079000000001,0.4895385020914906,9.107433585978502,2.298278841015408
4.119081,0.49008510169226227,9.1134418859785,2.300656007783865
4.123070000000001,0.4905871160427252,9.121341638589524,2.3031089386177017
4.12706,0.4909366081696156,9.129165438589524,2.306074260737379
4.130051,0.49127486584320046,9.135030338589525,2.3076878846793014
4.134042000000001,0.49132479032854615,9.142620074416262,2.3095217272771733
4.137033000000001,0.49097675670257934,9.148252774416264,2.3117635499916562
4.140024,0.490719388487531,9.153885574416263,2.3145196216378507
4.143017,0.49055635452925844,9.159683471736779,2.3174238736560495
4.146997000000001,0.49085936826002374,9.167497171736779,2.3196160034353634
4.150986000000001,0.4902186150403123,9.17532857173678,2.3230872619368066
4.154975000000001,0.4898269336728595,9.183052395539683,2.3259891215571287
4.158965000000001,0.4895366311731403,9.190777895539686,2.3282977391027493
4.162954000000001,0.4893934087809841,9.198819759955775,2.3306048203745786
4.166944000000001,0.4894042558189645,9.207195359955778,2.332120788383897
4.170940000000001,0.4895725449268394,9.215583659955778,2.335396056720232
4.174930000000001,0.48944370228993705,9.224560920197467,2.3384666664858185
4.178919000000001,0.4893099543043706,9.233545220197467,2.3406704786436032
4.181913000000001,0.48933238849774585,9.239958990167972,2.3423657748936684
4.184903000000001,0.48928416653178747,9.245614190167974,2.345785840981543
4.188895000000001,0.48925943920706155,9.253164590167973,2.3481356501145743
4.191886000000001,0.48952094082589104,9.258849999387644,2.350090006572543
4.194877,0.48930129973622566,9.264602499387642,2.3532336482462486
4.198858,0.48922413761174116,9.272258999387642,2.3562061437548816
4.202847000000001,0.48933464571204877,9.279792917280014,2.357843418561848
4.206837,0.48960045104931765,9.287168517280014,2.3587746485776613
4.210826000000001,0.4898396411686654,9.294542317280014,2.358225969381362
4.214816,0.48982489456469647,9.302298976207183,2.3588116178282204
4.218805000000001,0.48990673808268154,9.310071176207186,2.357824466804438
4.222803000000001,0.4899057689618306,9.317695006203595,2.3569714724906974
4.226792000000001,0.4900034766147005,9.325100406203598,2.3550378851411753
4.230782000000001,0.4904014494827809,9.332507606203595,2.3538618221721666
4.233774,0.4902956482206868,9.337600761455024,2.3520869282956554
4.237763,0.49073952773296176,9.344342761455026,2.3489435241307275
4.241754000000001,0.4906516484310543,9.351042183302072,2.3457323595759223
4.244744000000001,0.4907822362379461,9.355913683302072,2.342886393506692
4.247889000000001,0.490679004569521,9.361037583302073,2.3398463968602057
4.252715000000001,0.4907390397289248,9.369511557330833,2.3360697694179278
4.257704000000001,0.49091250511210277,9.379417857330834,2.331838354363833
4.2626940000000015,0.4910072706079177,9.388832296103914,2.327671593105932
4.266676,0.4912499667817276,9.395578496103912,2.3226506047891218
4.270666000000001,0.4913998303317795,9.402338096103913,2.3168860335106056
4.274654,0.4916356439050952,9.409765613430023,2.310649755352178
4.278645000000001,0.49142122894926615,9.417260113430023,2.304520845326905
4.281646000000001,0.4914936547466222,9.422930877008783,2.296614715187374
4.284637000000001,0.49086324741149745,9.428710977008787,2.289777606669265
4.287630000000001,0.49035624960295504,9.434494977008788,2.283381882520846
4.290621000000001,0.48999554172675175,9.440275177008782,2.2752594971036872
4.294613000000001,0.49006352806923964,9.446476148353717,2.267822674648218
4.297603000000001,0.48980077294803576,9.45100164835372,2.2604890641431794
4.301592000000001,0.48942899984295585,9.457225296147518,2.2521561753316144
4.305572000000001,0.4894976875114234,9.464499896147517,2.243776808382215
4.3095620000000014,0.48916721650114736,9.471792896147516,2.2356715758804135
4.313551,0.48860172658326245,9.479206968907661,2.2292191405043584
4.31754,0.48790644139686573,9.48669036890766,2.223757757304321
4.321533000000001,0.4875016415651996,9.49418322116528,2.21847519772765
4.325519,0.4875385489261039,9.501675321165283,2.210896129724086
4.32852,0.4872796314480069,9.507315921165283,2.2055546656076244
4.332510000000001,0.4870960853439244,9.514592827738465,2.2003912390747082
4.336499000000001,0.4869118742640189,9.521502027738467,2.195844333706302
4.3404880000000015,0.4872437358093087,9.528411327738462,2.1896652825112293
4.3434800000000005,0.48739028689496683,9.533270054812123,2.1833507207129697
4.346472000000001,0.4873956267479669,9.538061954812122,2.177118664757525
4.350462000000001,0.4879116956045464,9.544452254812123,2.169549074539537
4.353455000000001,0.4881212243134176,9.54954520048902,2.16288324224239
4.357434000000001,0.4884020718252808,9.55640310048902,2.15678306284358
4.361423000000001,0.48832563756716246,9.563284389631537,2.150569608178141
4.365412000000001,0.4884704339755001,9.570216789631537,2.1448795567591032
4.369401000000001,0.4887281087665732,9.577149289631537,2.1390407936775877
4.373391000000001,0.4890711931814595,9.584051327931315,2.1334054044022284
4.377379000000001,0.4894093818175933,9.590928427931312,2.1275626536179764
4.381379,0.4898875828574215,9.597798425818805,2.1221272922544765
4.3853680000000015,0.4896777967814948,9.604384825818805,2.1171133144693335
4.388362,0.49044351298160627,9.609328325818804,2.111754274110087
4.3923510000000014,0.4907010393944992,9.616025602533641,2.108128057663969
4.396338000000001,0.49092583055493105,9.62293600253364,2.1049599162190606
4.399331000000001,0.49082842544169425,9.628123602533641,2.101238595797999
4.402322000000001,0.4911053480654005,9.633342202585602,2.0981438273504414
4.406313,0.4914005814960508,9.640363602585603,2.0959277747636453
4.410293000000001,0.49156598681042196,9.647365602585603,2.094255533854497
4.414280000000001,0.49167648856031965,9.654249536405072,2.0925344814159037
4.418271000000001,0.49173507568850655,9.661112236405073,2.090844069152516
4.422261000000001,0.4917914724646221,9.66788843402433,2.0898969710927786
