Timestamp,dp,z,p
6.076727000000001,0.4134606549623832,13.361951944363996,2.146630923469144
6.080726,0.4131759102377611,13.365775344363996,2.145849613558858
6.084715,0.4131181063022625,13.369976712154985,2.144342396587286
6.088705,0.4130605345177856,13.374207712154986,2.1426629614763875
6.092694000000002,0.4130110212426788,13.378421464725518,2.1419516236270972
6.095686000000001,0.4130019390449217,13.381565464725522,2.1410503835713293
6.098678000000001,0.4130548671670862,13.38470956472552,2.1400698108972094
6.102666000000001,0.41296125319944876,13.388722681573915,2.1403249353911087
6.1066470000000015,0.4128146241599744,13.392481581573913,2.1395399983406227
6.110636000000001,0.41267070812363904,13.396248081573914,2.14015169817863
6.114624000000001,0.4124296475181129,13.39928397886184,2.140788375325351
6.118615000000001,0.4123755482029628,13.40224887886184,2.141750096299057
6.122604000000002,0.4124098604526501,13.405924753977411,2.143840956873653
6.126595000000001,0.4120144726095989,13.410662353977411,2.146216706224923
6.130592000000001,0.4117826048394014,13.415407053977411,2.1483215243184857
6.134581000000002,0.4117715667075099,13.41854905658813,2.150725055813367
6.137575000000001,0.41174680637802846,13.420771156588135,2.153912720459339
6.141563000000001,0.41184604857796603,13.42392986694287,2.1580928359283647
6.144555000000001,0.4119587641763316,13.427208166942869,2.162473550544683
6.147547,0.41205162574351306,13.430486466942869,2.1671135262335017
6.151536,0.4120538324938629,13.4348660385176,2.1725828297413976
6.154528000000001,0.4119478706924127,13.438193538517599,2.177431924535162
6.158514000000001,0.4124521376062321,13.4426265385176,2.1810667714657437
6.162499000000001,0.4128430162492317,13.446744021996414,2.185385734473481
6.166487000000001,0.4132237567319413,13.450342721996414,2.189248279190919
6.170476000000002,0.41324993913528013,13.453942221996416,2.1940571107150366
6.174465000000001,0.4133566998764221,13.457717519286295,2.199038897079127
6.178455000000001,0.4130847386842297,13.46152041928629,2.204274868336478
6.182444000000001,0.41306832803911736,13.46559869660908,2.2092152867113373
6.1854460000000016,0.41285784696497346,13.469034496609078,2.2134325875632688
6.189435000000001,0.4126936369480923,13.47359989660908,2.2174659095383547
6.192427000000001,0.4128805591624984,13.477284329454006,2.2218365773632436
6.195419000000001,0.41276941360889746,13.481253829454007,2.22620382565893
6.199408000000001,0.4123620945903618,13.486546129454007,2.2303587115358217
6.2033960000000015,0.41201889412769577,13.490711251090781,2.2335162539096856
6.2073870000000015,0.4118624232230584,13.49413075109078,2.2369955573389215
6.211376000000001,0.4118710930336257,13.497542802697186,2.2398266506288502
6.215356000000002,0.41164856118600984,13.500891902697182,2.242429971437028
6.219346000000002,0.41111912727238026,13.50424950269718,2.2454003888960647
6.223335000000001,0.4105758586792699,13.507578728766394,2.2480624573138974
6.227324,0.4099993915896711,13.510888328766393,2.250261452880868
6.231313,0.40995033377863815,13.514229097361914,2.2507573986498275
6.235303,0.4095044651434763,13.517936597361915,2.25109450112923
6.238303,0.4094324459896736,13.520724197361915,2.2510996276105724
6.241296,0.4094829455128403,13.523530344051563,2.251576867272065
6.245284000000002,0.409310652564004,13.527574844051564,2.252035234584798
6.248277000000002,0.40875791660256305,13.530610144051563,2.252787549860367
6.2512690000000015,0.40839155436405233,13.533542678487846,2.2535254332371486
6.254261000000001,0.408227704507683,13.535443878487841,2.253090528836348
6.257253,0.40832168193754725,13.537345178487843,2.2535795522077198
6.261243,0.4083235942314891,13.539940436114376,2.2524964926695095
6.265222000000001,0.40843038868559156,13.543447836114376,2.2516365207822187
6.269212000000001,0.4086375596842032,13.546965036114376,2.2515543085628886
6.273201000000001,0.40885114292475727,13.55116476366818,2.251679368426315
6.277190000000001,0.4091426206501799,13.555919863668182,2.252137830591394
6.281180000000001,0.4092780347624069,13.560636125911136,2.2533940172200286
6.285168000000001,0.4093309654761607,13.564503125911136,2.2552524933790328
6.289158000000001,0.40925275425254853,13.568372025911136,2.256356300331386
6.292160000000001,0.4091640582710489,13.57117986506921,2.25746947359799
6.296149000000001,0.40909516396887025,13.574693265069211,2.258402858401944
6.300139000000001,0.4090019413664649,13.578207665069211,2.2592612764929094
6.304127000000001,0.4091548367160082,13.581455929605047,2.25913653069333
6.308116000000001,0.4095592047762346,13.584632329605048,2.2598680168400236
6.311109000000001,0.40970550378290327,13.587004290628366,2.2615959503772527
6.314101000000001,0.409697455357005,13.589078090628364,2.2635869207390544
6.318081000000001,0.409261044251276,13.591836690628364,2.2668010617669525
6.32207,0.40899227403639193,13.59493179003008,2.270336858068309
6.326060000000001,0.4087813548146224,13.59892899003008,2.2738047572733167
6.330049000000002,0.4091189164076838,13.60292519003008,2.276400837189395
6.3340390000000015,0.40883230615377747,13.6072745613474,2.2798142011154447
6.338045000000001,0.40845590476450705,13.6117518613474,2.283883278720174
6.3420260000000015,0.40851343173973453,13.616303074944696,2.287523873149247
6.345017000000001,0.40811233159390525,13.619942674944696,2.291413324745444
6.349008000000001,0.4076818126254137,13.624799074944697,2.2944230529187677
6.352000000000001,0.40687111301852996,13.628282711143786,2.2970193939103107
6.354992,0.406407712489108,13.631453211143787,2.2991378352617633
6.358981000000001,0.40555740045356803,13.635680211143788,2.3012360121154805
6.362969000000001,0.40534007928668125,13.639165098953491,2.3020278289927334
6.366960000000001,0.40480499514017027,13.641892298953492,2.302902030389696
6.369956000000001,0.40443765699616463,13.643939598953487,2.304149512848469
6.373931000000002,0.4044326486796602,13.648201867196548,2.304528196881186
6.3779210000000015,0.40406721996375405,13.653032967196546,2.304809105458823
6.381910000000001,0.4038553803975478,13.657844401158911,2.304094879613097
6.385899000000001,0.40350448861964294,13.66259360115891,2.3042965032739313
6.389890000000001,0.40318166695550056,13.667345101158912,2.303929381109628
6.393878000000002,0.4029536647099574,13.671712617116695,2.303560731248577
6.396880000000001,0.4025356779219808,13.674889717116697,2.303589669908514
6.400970000000001,0.4025940733985755,13.679218317116696,2.302760829971912
6.4050590000000005,0.40290789762970575,13.683145062348625,2.301300665375505
6.409001000000002,0.40336383176610513,13.686927662348626,2.299980026753153
6.412903000000001,0.4037784313222262,13.690617913804651,2.2987971697304563
6.415898000000001,0.40448086498891517,13.693406713804649,2.2976565613549242
6.419869000000001,0.404877729848211,13.69710441380465,2.29726925381813
6.422876000000001,0.405083281591812,13.70078076935408,2.2969098520680498
6.426800000000001,0.40517561525100826,13.706267469354081,2.2967302841695103
6.430779000000001,0.4057456172770762,13.711831169354081,2.29579594560017
6.434769,0.40633573236065046,13.716563031105302,2.2943778933418213
6.438758000000001,0.40704538379136507,13.721244031105297,2.2929745081708233
6.442747000000001,0.4075831675404528,13.725881992971198,2.291714242337414
6.446737000000001,0.4081846532333943,13.7304659929712,2.2898697752975092
6.4507340000000015,0.4086702703553428,13.735057992971198,2.288561988313269
6.454725000000002,0.4095860153312027,13.739001172361572,2.2862204281801866
6.458714000000001,0.4104637098106679,13.742896572361571,2.283814504293978
6.461706,0.4112050100359875,13.745658866982293,2.282463415704447
6.465697000000001,0.4115534652255405,13.748654866982289,2.2811265243472074
6.468687000000001,0.4117023815472471,13.750899366982289,2.280862600530046
6.471679000000001,0.41227330672994844,13.753403174991465,2.279619845010515
6.474671000000002,0.41265269032725543,13.756784674991465,2.2778583434698687
6.478651,0.4128640092833104,13.761282974991465,2.276437976994633
6.482641,0.41254171774934,13.765589059951877,2.2756915620413167
6.486630000000002,0.41245331743976904,13.769602959951875,2.2742037357012324
6.4906190000000015,0.41218743030326105,13.773616859951876,2.273419370713925
6.494609000000001,0.4112696552528682,13.777613734965723,2.2740594038680055
6.498598000000001,0.41099237243784265,13.78160763496572,2.2728081110135907
6.501598,0.4101753027337954,13.784516786557408,2.272725608722607
6.5045910000000005,0.40997863360275966,13.787040586557408,2.2723592547141838
6.508581,0.40960996371548447,13.790405186557408,2.2724157105069733
6.511572000000001,0.4098819935009216,13.792880485192216,2.2723306835879833
6.514565000000001,0.40953073713564614,13.795159585192215,2.27449135931296
6.518553000000002,0.4089838938574672,13.798196385192215,2.275542593821335
6.5215450000000015,0.40862023137916575,13.800696531113713,2.276201005964533
6.524538000000001,0.4083005245171889,13.804193631113716,2.277834827775879
6.528527,0.40832649387128156,13.808854331113714,2.278814617611468
6.532507000000002,0.40770598805161934,13.813401266652624,2.2829451958273403
6.536497000000001,0.4073783768255356,13.817789566652625,2.2849987926625026
6.540486000000001,0.4069909513798204,13.822176766652627,2.2875295965432376
6.544475000000001,0.4066293841771874,13.826765144052727,2.2902814018696747
6.548464000000001,0.40684427129195744,13.831383244052727,2.2912103615715025
6.551464000000001,0.4068108305546552,13.83472745086369,2.2926164773945916
6.556451,0.40671849321041376,13.839114850863691,2.294882886302649
6.560442000000001,0.406551909750599,13.842626050863691,2.2973911227210313
6.564431000000002,0.40595709312376843,13.8471484265712,2.2992147314737577
6.5684200000000015,0.4052203766774503,13.851835426571201,2.3014160855114625
6.572410000000001,0.40515400119141437,13.856464656603453,2.302543459997297
6.577387000000002,0.4052719226162203,13.862104456603454,2.3045187293569076
6.580459000000001,0.40562751385114165,13.865585456603455,2.305926368608936
6.5843690000000015,0.4050853215914401,13.869725690012535,2.3081032704788247
6.588358,0.4049983905022069,13.873901990012536,2.310164009659306
6.592347,0.40465118691911517,13.878180393788975,2.3112711405931075
6.596336,0.4044076972046399,13.882658893788975,2.31218714896864
6.600326000000002,0.4048276525283867,13.887138593788974,2.313521007740339
6.6043150000000015,0.4053406293694171,13.891324432551329,2.3147010131039263
6.608314000000001,0.40557629390409383,13.895461032551331,2.3187396530880133
6.611306000000002,0.4056391666172236,13.898516168339533,2.3227097627585174
6.614298000000001,0.40535347588363635,13.901221668339534,2.3279087951355635
6.6172900000000014,0.40530819230727927,13.903927068339534,2.3344855262039275
6.621279000000001,0.40538946249141505,13.907636420021186,2.339443344827887
6.624271000000001,0.4054308774850162,13.911439520021188,2.3448352149718055
6.628327000000001,0.4055311536020693,13.916595020021187,2.350129622088908
6.632325000000002,0.4053600392094562,13.921433033998646,2.354971029750678
6.635251000000001,0.40537342124104825,13.924613633998646,2.3603745255986985
6.639222,0.4049684430012905,13.928930233998642,2.3668525253064163
6.643211,0.4047864467049696,13.933117680809175,2.372822715008867
6.647200000000001,0.40447599242319743,13.937185280809176,2.378911060501973
6.6511890000000005,0.40443366538468406,13.941223014741677,2.385261492552299
6.655179,0.4046647334496763,13.944658714741676,2.3921093196681555
6.659167000000001,0.4046414351233932,13.948092714741676,2.399142936184192
6.6621700000000015,0.40444412469287117,13.95059638310068,2.4068001003271093
6.666158,0.4035411657932964,13.953750283100678,2.4151048949564666
6.670148,0.40311467575250864,13.95690568310068,2.4218136909737304
6.674136000000001,0.40310052047138506,13.961501927034904,2.4300552244829503
6.677129000000001,0.4026502765268364,13.965245527034904,2.4394644929722356
6.6811180000000014,0.4024004129561449,13.970207512772324,2.4473129129130764
6.6841110000000015,0.4021382582913351,13.973255212772322,2.4553822905604377
6.687102000000001,0.4027035388781075,13.976300912772322,2.4612301715178457
6.691083000000002,0.40212253884383486,13.9803542434903,2.471220892691821
6.6950720000000015,0.4014788640608032,13.984396643490301,2.4804125499480367
6.699061000000001,0.40130633625701934,13.9884390434903,2.488047411138687
6.7030530000000015,0.4005083558839109,13.992597720385575,2.4986991814516784
6.707040000000001,0.4000070607567099,13.996857820385573,2.508101844344574
6.711029000000002,0.3992337873336396,14.001115585906305,2.517386213652212
6.715027000000001,0.39903702934268404,14.004758185906306,2.5252050802087647
6.719019000000001,0.3986428672125036,14.008395385906308,2.5344751295469963
6.723007000000002,0.39838347582529393,14.01263870760109,2.5434310851624207
6.7269960000000015,0.3979592646384562,14.017485207601087,2.5538790502245003
6.7309860000000015,0.3973990616331895,14.022332907601086,2.5633515452109292
6.733977000000001,0.39676491433539046,14.025686535162125,2.571813983455876
6.737966000000001,0.3964319128549857,14.030157435162124,2.579566527235151
6.741945000000001,0.395719630872897,14.034260563543512,2.5877073915601905
6.745936000000001,0.39553751053266023,14.037227763543513,2.5955964146204114
6.749925,0.3956672985990878,14.040193563543514,2.604733118192138
6.753914000000002,0.39535511159741943,14.043821005300375,2.6139473068521686
6.757904000000002,0.39460107936241434,14.047693605300374,2.623903306306992
6.761894000000002,0.3937087780964265,14.051541153203404,2.632102774324921
6.765882000000001,0.3931049430754209,14.055300053203403,2.6418676388817137
6.768884000000002,0.3924749837605803,14.058129553203404,2.6509715369423272
6.771876000000001,0.39177754910055085,14.06119604625246,2.659157157487804
6.7758650000000005,0.3911895262075831,14.066077746252455,2.6676219037956357
6.778857000000001,0.3903196797750785,14.069739346252458,2.6756088391777744
6.781849000000001,0.3892713521182077,14.073298020210496,2.6844723427039483
6.784841000000001,0.38854516041941756,14.076596920210495,2.693987746670487
6.787834000000001,0.3873638091633043,14.079896820210495,2.7035963513113987
6.790825000000002,0.3866703243215549,14.083194620210495,2.7127581556527844
6.794805000000001,0.3862865638873852,14.086910071812103,2.7224582011312073
6.798795000000001,0.38627450108193784,14.090603771812106,2.7323312552419017
6.802784000000002,0.3852282150390801,14.094060944961313,2.7435171601693895
6.8067730000000015,0.3843759405529789,14.097226744961315,2.7538669915787874
6.810762000000001,0.38403611519991127,14.100392544961313,2.764005807850313
6.814753000000001,0.3834359307275774,14.10417533643071,2.7735413557233084
6.817751000000001,0.38358792499661376,14.10704623643071,2.782201486536304
6.820744000000001,0.3832431256583834,14.109912436430712,2.792246705600447
6.823737000000001,0.3829292429049034,14.113292599746295,2.8020440790409897
6.826729,0.3832000287438368,14.116719799746289,2.8110415926914656
6.830718000000001,0.3828310806659596,14.121288999746294,2.8216490115338915
6.834707000000001,0.3822901204304538,14.125277909552072,2.832582196040409
6.837700000000002,0.38109189567974344,14.128237609552073,2.844281105239034
6.8406920000000015,0.3804582784684812,14.131196409552073,2.852731299648894
6.844680000000001,0.37999354109346045,14.13547891536924,2.8623060425378295
6.848661000000002,0.37965763688885357,14.13978231536924,2.871265603603797
6.8526500000000015,0.3792724003466228,14.14374154539251,2.8774613097645183
6.856640000000001,0.3784853644476398,14.14720144539251,2.885579512633183
6.860629000000001,0.3783068379648217,14.150660645392511,2.8920947956995797
6.864618000000001,0.3770676865490926,14.15423577023454,2.8980083857283367
6.868609000000001,0.37703706603730774,14.157824670234538,2.9022404747536954
6.872605000000001,0.37709483350118844,14.161530095229994,2.9070143395500545
6.875600000000001,0.37702220422634575,14.164432495229994,2.9099031925063734
6.879588000000001,0.3763929527630861,14.168297195229993,2.913208453964459
6.882579000000002,0.37572912153119153,14.171407278922468,2.9159861466163255
6.885572000000001,0.3752790856899637,14.174708878922468,2.918578796077208
6.8895610000000005,0.3751040304785288,14.179109178922467,2.9218152517650253
6.892553000000001,0.37474327448679756,14.182542698216432,2.925486153766301
6.896542000000001,0.3745407985882931,14.18728469821643,2.927688785681487
6.900522000000001,0.37406524286381226,14.192015998216432,2.9311626884529947
6.904511000000001,0.37421721368790956,14.196106343129788,2.9334113060074207
6.908501000000001,0.3743118558513762,14.200109043129787,2.936128567802349
6.912490000000001,0.37445696608167195,14.203757577274077,2.93689539596841
6.916479000000002,0.37460797821497344,14.20681377727408,2.9376484565392746
6.920484000000001,0.3750284937560006,14.20988227727408,2.9375945537441592
6.923471000000001,0.3749947524420814,14.213139351429687,2.9370875867442727
6.927459000000002,0.37527084273786876,14.217758051429687,2.9384770601292014
6.930452000000002,0.3761243619037655,14.221224351429687,2.936799352481405
6.934441000000001,0.376171582820834,14.225007924549365,2.93623918864156
6.937433000000001,0.3765466924969089,14.227746024549365,2.935618617443614
6.941422000000001,0.3768996922752394,14.231466798182533,2.935934663045156
6.944414000000001,0.37645914438698114,14.234702998182534,2.93656602514211
6.948403000000001,0.3761285346648909,14.239017598182535,2.9353928283007105
6.9523920000000015,0.37634463796907236,14.24337736818064,2.933179946507428
6.956373000000001,0.37661548370439385,14.247812468180642,2.9312728368874876
6.960362000000002,0.3764158555744132,14.25225656818064,2.930073808434542
6.9643510000000015,0.37626101074134366,14.25680162187452,2.92906699680942
6.9683410000000015,0.37588368526874055,14.261367021874523,2.928615421009731
6.972330000000001,0.37556214336419214,14.266140243459686,2.9271811799947898
6.976319000000001,0.37522202287746514,14.271331143459687,2.92586338077601
6.979323000000002,0.3746222376491735,14.275240243459688,2.9231147645671416
6.983309000000001,0.37406057137984894,14.280565408205685,2.9204206851118784
6.987298000000001,0.37321895491555906,14.285994908205684,2.9181890911633968
6.990293000000001,0.3720570211924283,14.290071408205685,2.9167448793148116
6.993344000000001,0.3715241662607131,14.293499316699286,2.914961073227454
6.997263,0.37078889702165413,14.297621516699284,2.9124263057094173
7.000340000000001,0.36915823417495697,14.300858016699285,2.9120503252377015
7.005301000000001,0.3681932550011592,14.306015281048197,2.9111581891348832
7.0092310000000015,0.3674150462021237,14.310093281048198,2.9088352067944534
7.013220000000001,0.3660803210544812,14.314079565369179,2.905855584011687
7.017210000000001,0.36593553188696243,14.317945065369177,2.9038616038049003
7.021199000000001,0.3649797998678201,14.321832093099239,2.900646305106114
7.025188000000002,0.36419192141734225,14.32614919309924,2.8964107804048354
7.029180000000001,0.36303595142044637,14.330469393099241,2.8918476532428943
7.033176000000001,0.3622404679567547,14.334865448825926,2.887142448590055
7.037166000000001,0.3612188468926405,14.339314548825925,2.883020990964373
7.041155000000002,0.3608270408366607,14.343697353284373,2.8788873358572724
7.045144000000001,0.36048318363580634,14.346467253284375,2.872010236367623
7.048137000000001,0.36025121348775074,14.34854555328437,2.8655043883183664
7.052125000000001,0.36035830129809004,14.351935543230502,2.8585162071684227
7.055118000000001,0.3605510113827812,14.3556653432305,2.851303483621965
7.058110000000001,0.36061582849602036,14.359393943230502,2.8439991144345056
7.062090000000001,0.36061265186140085,14.364161351716108,2.835917931358203
7.066079000000001,0.36053159595476836,14.368428551716109,2.8289007968363924
7.070068000000001,0.36052310895959644,14.372695651716109,2.8219573455811786
7.074058000000002,0.36056312352910125,14.377142548417249,2.8147366381326315
7.0780470000000015,0.36120475866475477,14.38164274841725,2.806070206531616
7.082036000000001,0.361265575431271,14.386033807062596,2.797213872540091
7.085036000000001,0.36104765501628816,14.389102207062594,2.7913749776303565
7.089026000000001,0.3612400208120961,14.393183007062595,2.7851034136869566
7.092019000000001,0.36145116801233645,14.396234325405397,2.7765929506153615
7.095011000000001,0.36137409919664215,14.399265425405398,2.768301157627344
7.098065000000001,0.3619446897839166,14.402359425405399,2.75909984366361
7.1020470000000016,0.36200833147248207,14.406418303848557,2.7510414487539663
7.105972000000001,0.362382360380042,14.41048770384856,2.7417488704368536
7.109028000000001,0.3624867238333362,14.41365600384856,2.7322454994092786
7.111965000000001,0.36283175859864525,14.416552780586493,2.722312947362968
7.114963,0.36267625505435364,14.419200480586492,2.713016617309662
7.118937000000001,0.36222594574211153,14.422710080586493,2.7032542177726944
7.122927000000002,0.36155313158963115,14.426677948119135,2.6943103520622937
7.126916000000001,0.36098640652290903,14.431120348119133,2.685004800050872
7.130905,0.3602496058126706,14.435562648119134,2.6765648523941445
7.134897000000001,0.3594207504362724,14.439435487426746,2.6687308020828695
7.138892000000001,0.35907300447779794,14.443297287426747,2.661790374243027
7.141886000000001,0.35868667744671306,14.446410922727988,2.6547530856002135
7.145938000000001,0.35797154989173285,14.451331622727988,2.647379116887095
7.1489280000000015,0.3575074624764952,14.454962622727988,2.6401117570895467
7.152864,0.3573466933987872,14.459468122762544,2.6315102732857203
7.155919000000002,0.35673590877027533,14.462728322762544,2.6236157234498014
7.159912000000002,0.3563642715851546,14.466989522762544,2.616288940853486
7.162900000000001,0.35637587936007925,14.470234452925348,2.6089245843236877
7.166810000000002,0.3558309317678483,14.474522752925349,2.6024282905936187
7.1707990000000015,0.35536104279035075,14.478897752925349,2.5970175131263646
7.174788000000001,0.3548741130125517,14.483000350341074,2.592055423044768
7.178777000000001,0.3544583022430749,14.487088550341074,2.588823831605921
7.182767000000001,0.35434133591139727,14.491305514667197,2.585435912281689
7.186756000000002,0.35467355495681757,14.495681914667196,2.581464859776458
7.1907450000000015,0.3548697565321732,14.500058414667196,2.5771638559670453
7.193747000000001,0.3550202371496489,14.503072136372065,2.5734294814329086
7.197793000000002,0.35543012478671215,14.507098936372065,2.570170639615469
7.200789000000001,0.35560047231616254,14.510080636372065,2.5674857559241664
7.203781000000001,0.3561861141912205,14.5132385093511,2.5636789611826676
7.207890000000002,0.35672835695833155,14.517593909351099,2.5594420581694384
7.211769000000001,0.3572310193929217,14.521685312957336,2.555353497610734
7.215757000000002,0.3574214927515077,14.525807712957336,2.5523792160014676
7.220665000000002,0.3579773786617248,14.530880912957336,2.547898288569103
7.224654000000001,0.3583316441001475,14.53551998899158,2.5442346708121004
7.228643000000001,0.35842271824167343,14.54020628899158,2.5428512418610745
7.232633000000001,0.3589089323085834,14.544859541512738,2.540325371590217
7.2366220000000006,0.35928281553645414,14.549462241512739,2.536789681549953
7.2406130000000015,0.3595812035472853,14.55406724151274,2.5322880888311072
7.244611000000002,0.3597310921058543,14.55727756994066,2.528643917263593
7.247604000000002,0.3598093426772127,14.55956826994066,2.5251250257433324
7.251653000000001,0.35967831708683695,14.562805039528799,2.520832945473303
7.255614000000001,0.36015611084911897,14.5666731395288,2.51540624011554
7.259608000000001,0.3603594340128365,14.570573339528801,2.5116053953057453
7.262645000000001,0.36051001244953623,14.573705353706917,2.507894575306293
7.265592000000002,0.359871222482904,14.576881053706916,2.504718202604995
7.268553000000002,0.35983225131257146,14.580071853706913,2.501182533962659
7.271622000000002,0.36019827924039205,14.583367447202445,2.4978577462756673
7.275534,0.3607258599528934,14.587510247202443,2.4920700491121655
7.278541000000002,0.3612053257454717,14.590694647202444,2.4871850005814884
7.2825000000000015,0.36161747147379103,14.5946409112198,2.485086690765219
7.286489000000001,0.3624647969187292,14.598210311219802,2.481598413720456
7.290479000000001,0.3627600740469057,14.601780511219802,2.478987171555497
7.294468000000001,0.3635694528162472,14.605098671052591,2.476240266065048
7.298457000000002,0.36347491127454556,14.608379071052592,2.475280189341233
7.301459000000001,0.36289937248107945,14.61090306083655,2.476729279354097
7.305447000000001,0.36281221899621396,14.614663060836554,2.478386948472833
7.309437000000003,0.3630238345737961,14.618424860836553,2.480073089981261
7.313425000000001,0.3630890746167969,14.622108222074752,2.4817024083677874
7.316420000000003,0.36329781058950283,14.624837522074753,2.483981898076375
7.319410000000001,0.3634879639262752,14.62756212207475,2.4858877095959473
7.323400000000001,0.363468389665476,14.63126908263597,2.48823895477423
7.327380000000002,0.3634948509725168,14.635013782635973,2.4895503774189454
7.331369000000001,0.36330842703648963,14.638809687047733,2.4914727360066977
7.335358000000001,0.3631618817068637,14.643024687047731,2.491547848707325
7.339348000000001,0.36262104060341105,14.64724078704773,2.492314277087979
7.343337000000002,0.362107873033409,14.651009491138932,2.491630494077129
7.347326000000002,0.36205308681387594,14.654462691138933,2.4920323168458953
7.350328000000001,0.36174913510993445,14.657061391138933,2.491671700216944
7.354316000000002,0.3614694060062327,14.660880454564307,2.490588305930914
7.357309000000002,0.3608143686249584,14.663802354564307,2.4905073375448845
7.3603010000000015,0.3603109050690712,14.666723354564304,2.4914350305703263
7.363293000000001,0.35974659777526713,14.669552945255935,2.49375482540156
7.366285000000001,0.35896253857761423,14.672354645255934,2.4956529248024877
7.370274000000001,0.3581967693159953,14.676089945255935,2.498878054970836
7.373266,0.3574571887926222,14.679340024670898,2.500867469098398
7.376258000000003,0.35713063121837935,14.682733724670898,2.5024980735308033
7.380238000000001,0.35703728396189505,14.6872480246709,2.502748615166053
7.384228000000001,0.3564729606915527,14.6903067571437,2.502955309727333
7.388217000000001,0.356011358418418,14.693018557143699,2.502585523336144
7.392206000000002,0.3561262954667872,14.696222605289984,2.502828999265199
7.3961960000000015,0.356602056516905,14.700563705289984,2.5025140504128593
7.400185000000001,0.35678825387040225,14.704903705289984,2.50214252448772
7.403186000000002,0.3566786460866321,14.707661463169273,2.502239863663071
7.407175000000001,0.3564386131244847,14.711075863169274,2.5023691223873463
7.411165000000001,0.35612250857479993,14.714525692752913,2.5019536584140707
7.415153000000001,0.3564101012717035,14.718775492752911,2.4994180027041724
7.418146000000001,0.35609688681946167,14.721964892752911,2.4978720654214315
7.421138000000002,0.35609517060495055,14.725158489908342,2.494526954135706
7.425129000000001,0.35568159754537837,14.72956198990834,2.49449752606098
7.4291170000000015,0.35532942956561914,14.733962189908342,2.4950309225620257
7.433097,0.3552606427760526,14.737988232107858,2.493119660039777
7.437086000000002,0.35457700846564216,14.74169473210786,2.49350856313317
7.4410750000000005,0.35385342782100365,14.745400280429514,2.493381142407931
7.445065000000001,0.3526964638179979,14.749060180429517,2.494060594124188
7.449054000000001,0.35206664545504557,14.752719080429516,2.494787057227621
7.453055000000002,0.3521550418397249,14.756799426353147,2.4926241321239635
7.456045000000001,0.35183273341419874,14.760139126353149,2.490737891174573
7.459037,0.35131410178903655,14.763481126353149,2.4892468396159613
7.462091000000001,0.3510085809581243,14.766930854581108,2.4876753832062586
7.466080000000002,0.3503661622730889,14.771527454581106,2.4853442070248986
7.4700010000000026,0.34995189064882753,14.776045654581107,2.482808214738762
7.473065000000001,0.34980580128829486,14.779611502505064,2.4805605895469323
7.4770660000000015,0.34928343378264537,14.784289902505064,2.4794226323203383
7.4800460000000015,0.348937481125204,14.787774402505065,2.4787084697363184
7.4830390000000016,0.34848099091508206,14.790747076360136,2.4783115769370254
7.485973000000002,0.3479855831938316,14.793419476360135,2.4775867101475715
7.489944000000001,0.3481082964487622,14.797036376360133,2.475955324795165
7.493934000000001,0.34774519839046664,14.801354137085662,2.4760173306485074
7.497923000000001,0.34747500826365735,14.805916737085662,2.4756333716096672
7.501912000000002,0.3474223986155643,14.810295124257074,2.4765034207702525
7.505903000000002,0.3479411770323304,14.814053424257072,2.477500542461938
7.509899000000002,0.3475706002140515,14.817816424257073,2.47985737943331
7.513889000000002,0.3477852926107688,14.821912053955565,2.4802498544649727
7.517878000000001,0.3480894571063161,14.82613565395556,2.482318477983999
7.520871000000001,0.3490830799140368,14.829304653955564,2.4836476437265986
7.523863000000001,0.34965877236115606,14.832202017529573,2.484813002186254
7.527851000000001,0.3499160816199641,14.836047517529574,2.4853890276563324
7.530845000000001,0.35030068535239967,14.838934517529573,2.48692962568093
7.534835000000001,0.35095885923811593,14.84317145705381,2.4898627299385514
7.537830000000001,0.3513176611656048,14.846363557053811,2.493428981776984
7.541806000000001,0.3513397564221214,14.850436145108981,2.4964240909702418
7.545795000000001,0.35072344196685595,14.85387054510898,2.4994359043353764
7.549784000000002,0.3504372370584,14.857305045108983,2.503262009659723
7.552790000000002,0.35021973131844325,14.860133137810564,2.5062457918507275
7.556774000000002,0.35030142225943445,14.864097537810563,2.507371092111964
7.560755000000001,0.35033560553959325,14.868058837810564,2.5085431648946086
7.563755000000001,0.3501325978369444,14.870942889156785,2.509767896609425
7.5667490000000015,0.3505472231871499,14.873812089156784,2.5105223712886615
7.569741000000001,0.3502041403868398,14.876679389156784,2.5119424409884563
7.573721000000001,0.35055677987584244,14.880500499307836,2.5134938330213763
7.576721000000001,0.35085687284293404,14.883383199307834,2.5134797987682567
7.580711000000001,0.35044477353454034,14.887217099307835,2.5138800765785514
7.583703000000002,0.35013629084387643,14.889792826287687,2.5131592366534634
7.587691000000001,0.35018724478876184,14.893183326287687,2.511427434665077
7.591672000000002,0.35064683034811234,14.896591642543086,2.510130202780116
7.595662000000002,0.3511892030216984,14.900125042543086,2.507490591435534
7.5996510000000015,0.351299962621748,14.903657542543087,2.505942444472258
7.603640000000001,0.35121785957830165,14.907075193625948,2.5047824507008123
7.607629000000001,0.3513149269470708,14.910434293625949,2.503030063177858
7.610632000000002,0.35142482283421,14.91296309362595,2.501394489482093
7.6136240000000015,0.3520776352220296,14.915438525451245,2.5004697910457883
7.6166170000000015,0.3521730826024918,14.917908625451245,2.4994788703259685
7.619607000000001,0.352008176547047,14.920376225451244,2.499575226037793
