Timestamp,dp,z,p
3.4956780000000007,0.19345488522835624,6.713634443123707,
3.5006640000000004,0.19333889746030447,6.722107343123708,
3.504652,0.19298354027285655,6.728729577600524,
3.5086440000000008,0.19312304560521426,6.735344277600524,
3.512632000000001,0.19291749621178253,6.7421549573055,
3.5166210000000007,0.19303478006717195,6.7492599573055,
3.5206110000000006,0.19325930646617479,6.7563667573055,
3.5245990000000007,0.19352188307890808,6.763405820623159,
3.5285890000000006,0.19386025701072776,6.770441420623159,
3.5316070000000006,0.19377746983128033,6.775559677895739,
3.535596000000001,0.1937721640955911,6.781257177895738,
3.5385770000000005,0.1937815385991532,6.785514977895739,
3.5435500000000006,0.19356390052028763,6.792797254657162,
3.5465490000000006,0.19344819758172419,6.797291754657161,
3.5505310000000003,0.19337917908893082,6.803259454657162,
3.553534000000001,0.19315190584178493,6.807908148264266,
3.5575110000000008,0.19331813955579655,6.814101048264266,
3.5615010000000007,0.1931873087678791,6.820351379943101,
3.5654900000000005,0.19298391997008404,6.8268594799431,
3.5694790000000007,0.1930245504901705,6.8333675799431,
3.5734680000000005,0.19269421280841698,6.839263363531619,
3.5774580000000005,0.19268343493183376,6.844783263531619,
3.5814470000000007,0.19241087687801223,6.850321270435224,
3.5864480000000007,0.19215819575337698,6.857458070435223,
3.5904310000000006,0.1923092825424939,6.863142170435224,
3.5934710000000005,0.1924651290876288,6.868008179695337,
3.5964690000000004,0.1923044310926269,6.872926779695337,
3.599446000000001,0.1921760862751919,6.8778109796953375,
3.6033980000000008,0.1916466278661761,6.8838781321163225,
3.6073870000000006,0.1910183534417265,6.889729632116322,
3.6113660000000007,0.19059621004931537,6.895625789444084,
3.615357000000001,0.19044595515234242,6.902126089444084,
3.6193460000000006,0.19035439165070303,6.908623289444084,
3.623335000000001,0.19063941857502784,6.91520775296649,
3.6273240000000007,0.19045011179873209,6.921854152966491,
3.6313140000000006,0.19054059743428864,6.92837892570894,
3.635303000000001,0.19083174589438476,6.933458025708939,
3.6392930000000003,0.19076743466261967,6.93853852570894,
3.642302000000001,0.19075304793602724,6.942542271765865,
3.646287,0.19047735471026248,6.948144071765866,
3.650342,0.19057848873939878,6.953844271765866,
3.655255000000001,0.19085848123192353,6.961110477816374,
3.6592400000000005,0.19093280516905634,6.967049377816374,
3.6632370000000005,0.19113285572728694,6.973337619385204,
3.6672180000000005,0.1905933438483899,6.979860619385205,
3.6712070000000008,0.1904993490357588,6.986334066569695,
3.6751970000000007,0.18996477205612008,6.991664566569696,
3.6791870000000007,0.1895307442674411,6.996995166569695,
3.6822170000000005,0.1889107179906744,7.001121344296978,
3.685196000000001,0.188489476892519,7.005292444296978,
3.6891860000000007,0.18799820561411695,7.010879144296978,
3.6921770000000005,0.18725107990838682,7.015160958181922,
3.696154000000001,0.18668961970474265,7.021046558181923,
3.700157000000001,0.18618246506886107,7.026970658181923,
3.7041280000000008,0.18565020760442327,7.032692546542636,
3.7081170000000006,0.1845434319949624,7.038398446542636,
3.712098,0.18384301309402656,7.0441629313344585,
3.7160870000000004,0.18290119811763275,7.050123531334458,
3.720076000000001,0.1825142471057445,7.056084031334459,
3.724078000000001,0.18202087594962804,7.061667750346108,
3.7280540000000006,0.18149702467516043,7.067097050346107,
3.732044,0.18083310213681977,7.072270442131089,
3.7360340000000005,0.17992212192740747,7.076667842131089,
3.7400230000000008,0.1795716678227842,7.081064142131089,
3.7430410000000007,0.17899655885252616,7.085012681403496,
3.747010000000001,0.1782131968358722,7.090597081403495,
3.7500270000000007,0.17730493690498245,7.094842081403496,
3.7539950000000006,0.17713325400071725,7.1003008344576894,
3.7579840000000013,0.17688476924546187,7.105747934457689,
3.7619640000000008,0.17679131686789626,7.111194488870706,
3.7659530000000006,0.1768823344281726,7.1166900888707065,
3.7699430000000005,0.17712935961239382,7.122186988870706,
3.7739320000000007,0.17714401425249715,7.127823122141823,
3.7779220000000007,0.1767689505126327,7.133511422141823,
3.7819110000000005,0.17626866748071202,7.1391540700961205,
3.785901000000001,0.1760559305398821,7.14464877009612,
3.7899150000000006,0.17619550008065918,7.150176570096121,
3.792907,0.17601149016236148,7.154397660239204,
3.795899000000001,0.17587183677500182,7.158676160239204,
3.7998710000000004,0.17588875524156622,7.1643560602392045,
3.803925000000001,0.1757224510056772,7.169793634019665,
3.8078400000000006,0.17526456689409117,7.174910734019664,
3.810906,0.17512322919433287,7.178918234019664,
3.8148240000000007,0.17477171192294164,7.184523838715184,
3.8188120000000008,0.17473559625269589,7.190241738715184,
3.822811000000001,0.17481148538525745,7.195825637102492,
3.8267910000000005,0.17480244376398227,7.201203137102492,
3.8307790000000006,0.17508786631434745,7.2065914371024915,
3.8347820000000006,0.17488806028597306,7.212152914889166,
3.8387590000000005,0.17511844334550072,7.217687014889165,
3.8427480000000007,0.17494256992277638,7.222947354881329,
3.8467370000000005,0.17480119082566656,7.22783495488133,
3.850727000000001,0.1748382599042054,7.232723954881329,
3.8557140000000008,0.17500580582094075,7.23989266716777,
3.8587150000000006,0.17503883475379178,7.24424346716777,
3.862704000000001,0.17521254257154248,7.250071723958104,
3.8657040000000005,0.17522065550238083,7.254500223958103,
3.8696760000000006,0.17519137346896066,7.260363623958105,
3.8726790000000006,0.17537323901807234,7.264555177809062,
3.8766570000000007,0.1752491910449497,7.269855277809063,
3.880647000000001,0.17496059081434917,7.275171477809062,
3.8846370000000006,0.17435689276132205,7.280292221829244,
3.8876410000000003,0.17435733150372137,7.284133221829243,
3.8916170000000005,0.17444400878507219,7.289284415486657,
3.8956070000000005,0.1744174113565799,7.294821615486656,
3.8995960000000007,0.17429099428502964,7.300357515486657,
3.9035850000000005,0.17427908878600523,7.306329199087837,
3.9075740000000008,0.17426907358717725,7.312537599087837,
3.9116300000000006,0.1740757384657056,7.318845515604517,
3.9157190000000006,0.17349420696313944,7.325178315604517,
3.9215390000000006,0.1731514019160861,7.334100930293213,
3.9265240000000006,0.17301570674602076,7.340978830293213,
3.9305250000000007,0.1725153826116609,7.346499030293214,
3.9345030000000007,0.17235314956995357,7.351700189879384,
3.9384920000000005,0.17222489903410387,7.356876589879383,
3.942481000000001,0.17235823300591077,7.361880935782927,
3.946472000000001,0.17255267679395406,7.366596335782925,
3.950459000000001,0.17225493640530698,7.371306935782926,
3.9544490000000008,0.17222676462731232,7.375807201839589,
3.9584390000000007,0.17232163191247432,7.380273901839589,
3.9634260000000006,0.17209126374411624,7.386866057805239,
3.9664440000000005,0.17244605711789796,7.391500257805239,
3.9704160000000006,0.172972105024302,7.397599357805238,
3.9743960000000005,0.17330111802303114,7.402045586190337,
3.9783850000000007,0.17395833478423645,7.406214786190338,
3.9823750000000007,0.17400051930649052,7.41054511771535,
3.985375000000001,0.1743124938107221,7.414029717715351,
3.9883700000000006,0.17464285019906528,7.417508617715351,
3.9923480000000007,0.17484125388433583,7.422157828949696,
3.9963370000000005,0.1753808845228361,7.426875928949697,
4.000326000000001,0.17572285289020084,7.431594028949697,
4.004316000000001,0.17630532506529506,7.436427688344692,
4.008307,0.17673300908098435,7.441285788344692,
4.012295000000001,0.17730244684269286,7.446450359382537,
4.016295,0.177452786718995,7.452277059382537,
4.020283000000001,0.17781303294381567,7.458086259382536,
4.024262000000001,0.17798130439604837,7.463044758827836,
4.028252,0.17826858880719174,7.467832358827836,
4.032241000000001,0.1788685065148263,7.472418668469788,
4.036230000000001,0.1796013774647383,7.476561768469789,
4.040225000000001,0.1799613329459901,7.480711068469789,
4.044209,0.18070729867583923,7.4854546212139095,
4.048198,0.18138985783541628,7.490350621213911,
4.052188,0.1818679313144214,7.495086853757472,
4.056177,0.18240252237528073,7.499442253757472,
4.060165000000001,0.18287291987513646,7.503796553757472,
4.065152000000001,0.18322680189584795,7.510326772519382,
4.069151000000001,0.18370085983157602,7.515738372519382,
4.072144000000001,0.1838354425283128,7.519752587907645,
4.075135,0.18410510372842773,7.523706187907644,
4.079116000000001,0.18485917820984252,7.528968487907645,
4.083105000000001,0.1854792622707294,7.532727646022093,
4.087094000000001,0.18616056981791726,7.535132146022093,
4.091085000000001,0.18672761280761316,7.537594815978666,
4.095073,0.18692790067243154,7.542674915978667,
4.099073000000001,0.1875218512854452,7.547770215978667,
4.103051000000001,0.18767495485184438,7.552727282231358,
4.107041000000001,0.18811131483382032,7.55759548223136,
4.11103,0.1883106530663574,7.562464399172334,
4.114032,0.18859854984973295,7.566327999172334,
4.119022000000001,0.18862885339921287,7.572750099172332,
4.122073000000001,0.18915494442137123,7.57654530412122,
4.12601,0.1892539645901668,7.581129704121221,
4.129062,0.18899076161153808,7.58468370412122,
4.131992000000001,0.18912198674571357,7.588140210608964,
4.135964,0.1889772066527586,7.592944310608963,
4.139953000000001,0.18895943290460093,7.597769010608964,
4.143942000000001,0.1893304469335857,7.602088513594214,
4.1479300000000014,0.1894560654394033,7.606227213594214,
4.151921000000001,0.18954416378590414,7.610767500774853,
4.15591,0.1899691966501282,7.616633400774853,
4.159899000000001,0.19030276700480647,7.622499200774854,
4.163888000000001,0.19040587242557933,7.628301229762643,
4.167878000000001,0.19063764239261485,7.634080329762644,
4.172865000000001,0.19048288505888175,7.641035089618058,
4.176865000000001,0.1909357199875875,7.646252989618058,
4.180854000000001,0.19139210696632672,7.651456589618058,
4.183841000000001,0.19178283542582034,7.654918656184497,
4.187827000000001,0.19235998172567317,7.659508756184498,
4.191814,0.1928031073079824,7.664182588320252,
4.1958020000000005,0.19296924806375337,7.6691791883202525,
4.199802000000001,0.19290704776597892,7.674190888320251,
4.203782,0.19328991005563556,7.679548521046941,
4.207771,0.19371369718896278,7.68507852104694,
4.21079,0.19425117919731405,7.689263721046942,
4.214781000000001,0.19435474376861298,7.694426377339404,
4.217770000000002,0.19440994673877268,7.698277477339404,
4.221733,0.19460299287819363,7.703446385972922,
4.224740000000001,0.19466527514312162,7.70757868597292,
4.228771,0.19492082290994886,7.7131182859729215,
4.232748000000001,0.19495740389456878,7.718409449078461,
4.236755000000001,0.1951371101662073,7.7235166490784595,
4.240695000000001,0.1950955961053333,7.728538449078461,
4.2446720000000004,0.19478717668347828,7.733936968916314,
4.248662,0.19446753481113144,7.739380568916314,
4.252651,0.19424027559434232,7.744938838483582,
4.25664,0.19414931212246322,7.750661538483583,
4.26063,0.1942540918384929,7.756385638483583,
4.2646190000000015,0.19386202071142292,7.762390446556066,
4.268608,0.19394190314909893,7.7684241465560655,
4.272598000000001,0.1936563276670481,7.774359130812524,
4.276586,0.1937121205118471,7.780141030812524,
4.281573000000001,0.19308780060256445,7.787251726247573,
4.285624000000001,0.19297590486270028,7.792279326247574,
4.2896100000000015,0.19316686027731814,7.797226226247574,
4.293546,0.1930978863280524,7.80252909754472,
4.296543000000001,0.193063119619137,7.806740697544719,
4.300526000000001,0.1932483741286934,7.812337797544719,
4.304522,0.19323240060903044,7.818648351726191,
4.308502000000001,0.19302478861728137,7.82502685172619,
4.312491000000001,0.19322178345673283,7.831235134454634,
4.316480000000001,0.1932316898722224,7.837134134454632,
4.320470000000001,0.19322368410648416,7.843034534454632,
4.324458,0.1931012375925698,7.84878993097144,
4.328448000000001,0.19297471787031362,7.854526530971441,
4.332437000000001,0.1931482240618134,7.85987425266611,
4.33749,0.19308729920752982,7.86577685266611,
4.340471000000001,0.192913322383847,7.869259052666109,
4.344406,0.19279538788702794,7.874943747218134,
4.348395000000001,0.19297086864453689,7.880877847218132,
4.351396000000001,0.19320520928016,7.885325619122159,
4.3553760000000015,0.19343546250046673,7.891079619122158,
4.359365000000001,0.1940563120485214,7.896846619122159,
4.363355000000001,0.19424236163125144,7.902731000460951,
4.367344000000001,0.19461324734233224,7.90869430046095,
4.371333,0.1946049699951484,7.914663472946936,
4.375324000000001,0.19501990811024242,7.920700672946936,
4.3793380000000015,0.19530617608517684,7.926772572946935,
4.3823120000000015,0.19542209521278947,7.930917458006038,
4.386309000000002,0.19560356326278064,7.935885458006037,
4.390341,0.1959737069344939,7.940897058006038,
4.394340000000001,0.19649083509268728,7.9471094647185145,
4.398276,0.1968150964568861,7.953465264718514,
4.402253000000001,0.1974225808187618,7.959881807328605,
4.406243,0.19786921386268932,7.966307307328606,
4.410229,0.19835109299406928,7.972726307328607,
4.414219000000001,0.19870828613855746,7.979222124582647,
4.418208,0.1991414962190415,7.9857330245826486,
4.4221970000000015,0.19901436760908828,7.99216581309789,
4.426187000000001,0.1995030317807379,7.998418013097889,
4.430176000000001,0.19957742722752214,8.00466861309789,
4.433173000000001,0.19991341044184432,8.00898179327981,
4.4371740000000015,0.20044820126512597,8.01454599327981,
4.441156000000001,0.20092572598810668,8.020096938137325,
4.445145000000001,0.20109475311005856,8.025980038137325,
4.448136000000001,0.20140277230485612,8.030391238137325,
4.453113000000001,0.20159841360963934,8.038142788414481,
4.456114000000001,0.20222610414574255,8.04315288841448,
4.460096000000001,0.2027015213235469,8.04980068841448,
4.463095,0.20269795686564923,8.055129270685743,
4.4670770000000015,0.20312911407791537,8.062388670685744,
4.4710670000000015,0.2037305113323829,8.069643715716808,
4.475056000000001,0.20394419897540067,8.075787815716808,
4.479045000000001,0.2041840650290655,8.081931915716808,
4.483034,0.20432209407251364,8.087492419943407,
4.487039000000001,0.20482124667999993,8.092512219943407,
4.492011000000001,0.20543831885473915,8.09900015424866,
4.495012,0.20600041050806508,8.10352195424866,
4.498004000000001,0.20666107889926946,8.10803015424866,
4.50298,0.20715152253312988,8.11555238537025,
4.507967000000001,0.20789970090635754,8.12312838537025,
4.511959000000001,0.20887095147722232,8.129499785309468,
4.516945000000001,0.20973267484955627,8.13867008530947,
4.521931000000001,0.21056283345771398,8.147404642630589,
4.525919,0.21129506815302165,8.152873342630588,
4.529909,0.21189306069751424,8.158344742630588,
4.533926000000001,0.21273384554324484,8.163976231561286,
4.536917,0.21359862014898548,8.168203531561286,
4.5399090000000015,0.21426876973750625,8.172432231561286,
4.5438800000000015,0.21515615261117235,8.178174288568338,
4.5478710000000016,0.21643192866685343,8.183994588568337,
4.551870000000001,0.217501404801615,8.189964988407544,
4.556836000000001,0.21829489358771492,8.197997188407545,
4.561823000000001,0.21918246666086608,8.20599359835862,
4.5658140000000005,0.21996297128556577,8.21210999835862,
4.568815000000001,0.2206753457276047,8.216709298358621,
4.572794,0.2213975875402807,8.222694869913335,
4.576784,0.22237380585644498,8.228559669913334,
4.580774000000001,0.22296534941883808,8.234424469913334,
4.583791000000001,0.22379745150164126,8.238981123186297,
4.587779000000001,0.22457603033521695,8.245017223186297,
4.59177,0.22574981510052747,8.251038134223977,
4.595734,0.22707865019582832,8.256935934223979,
4.599750000000001,0.22786507263750863,8.262911134223978,
4.603721000000001,0.22855447842721502,8.269015508895215,
4.606712000000001,0.22946584899100225,8.273681208895216,
4.610706,0.2302422595268112,8.279911508895214,
4.614682000000001,0.2310198065753384,8.286874921525339,
4.618672000000001,0.23133981004622542,8.293923721525339,
4.622661000000001,0.2319166331834496,8.300876456542598,
4.6266500000000015,0.23272149599639344,8.307696956542598,
4.630639000000001,0.2336594063244459,8.314517556542597,
4.634628000000001,0.2339946567069192,8.32073770870929,
4.638618000000001,0.23456681092972168,8.32689980870929,
4.642608000000001,0.23516457472979072,8.333340648332408,
4.6456110000000015,0.23584184613711298,8.338499048332409,
4.649598000000001,0.23641313736994413,8.345347648332408,
4.6536360000000005,0.23670302364678236,8.351753868303254,
4.656581000000001,0.23714200957583614,8.356220368303253,
4.660559000000001,0.2376843824395029,8.362253668303254,
4.664549000000001,0.2380537542216044,8.369174045936665,
4.668552000000001,0.2381181280585927,8.376225245936666,
4.672529,0.23808014629571045,8.383190465110852,
4.6765170000000005,0.23751658934564868,8.390110365110852,
4.679521000000001,0.23726867239898264,8.39532286511085,
4.683499000000001,0.2365717495906553,8.402156733780757,
4.687513000000001,0.23601372178904217,8.409011333780757,
4.691502000000002,0.23566977696542987,8.415825275593235,
4.6954920000000016,0.23482342850000146,8.422654675593234,
4.6994690000000015,0.23441656379958328,8.429461775593234,
4.7044510000000015,0.23366965913239388,8.438464153520748,
4.707442000000001,0.23260931536786436,8.443995353520748,
4.7114340000000015,0.23168302796017118,8.451366404712687,
4.715413000000001,0.23073715643304746,8.458621004712686,
4.719411,0.22980017346648074,8.465910204712687,
4.723391000000001,0.22858284367349976,8.473337910961478,
4.727381,0.2277077992322586,8.480898610961477,
4.730386,0.22707307354441536,8.486592810961477,
4.734362000000001,0.22617310651624611,8.4937207828025,
4.738353000000001,0.22541437802544287,8.5008012828025,
4.742342000000001,0.22461492480193096,8.508037780781336,
4.746334000000001,0.2238717991599112,8.515594780781335,
4.7503220000000015,0.22302269623360169,8.523144280781336,
4.755306,0.22198278625919335,8.532175064703596,
4.758306000000001,0.22106671840681474,8.537572764703595,
4.762297000000001,0.2206865786762557,8.544869565242793,
4.766278000000001,0.2201353396599324,8.552388765242794,
4.771263,0.2196687865076331,8.561760000047379,
4.775252,0.21919583344342486,8.568623000047378,
4.778259000000001,0.2189500240336629,8.573796500047377,
4.782236000000001,0.21825236523507874,8.580628861273748,
4.786222000000001,0.2175755580523195,8.587454361273748,
4.790212000000001,0.2169246871534122,8.594286861273748,
4.794202000000001,0.21674661445066432,8.601333544238823,
4.798191000000001,0.21651918852359633,8.608431144238823,
4.802180000000001,0.21616819312777355,8.615563730813378,
4.8061810000000005,0.21606138533187444,8.622801130813377,
4.811223000000001,0.21550619732120796,8.63194008859667,
4.814158000000001,0.21500859194754246,8.63749148859667,
4.818148000000001,0.21442393085059705,8.64503858859667,
4.822127,0.2133329765153527,8.65239089644091,
4.826117,0.21270715835281967,8.65932249644091,
4.830106000000002,0.21215346307536095,8.66625239644091,
4.834094000000001,0.21134562256841316,8.672817040084341,
4.838084,0.21091257394338028,8.679279840084341,
4.842073,0.20998745333758637,8.686029308799675,
4.846063,0.20978237172165215,8.693563808799675,
4.850052000000002,0.20903418918165767,8.701096508799676,
4.8540420000000015,0.20851600400312414,8.708361667281764,
4.85803,0.2084254191465611,8.715539267281764,
4.862035000000001,0.20808233323681902,8.722750054019649,
4.865021000000001,0.20816169689769407,8.72813205401965,
4.8680150000000015,0.20809244522277295,8.733528454019648,
4.871005000000001,0.20809349872048682,8.738918044889502,
4.874986000000002,0.2082550206903885,8.746323344889502,
4.878975000000001,0.20850897154386547,8.7537435448895,
4.882965000000001,0.20899080402598114,8.760666521877924,
4.886953000000001,0.20912175970920732,8.767071821877925,
4.890943000000001,0.20915273816814528,8.773480421877924,
4.894932000000002,0.2094912677896328,8.781766010733591,
4.898921000000001,0.21012398923455844,8.790078810733592,
4.9019390000000005,0.21100784836145886,8.796207845694688,
4.905928,0.21129307666435757,8.803839645694689,
4.908920000000001,0.21203621509086076,8.809564045694689,
4.912886000000001,0.21267587230641694,8.817338770442975,
4.916895,0.2137631803537921,8.825406070442973,
4.919875000000001,0.2144101244872616,8.831402770442974,
4.922868000000001,0.21453721161514086,8.837350093588018,
4.9268540000000005,0.21421292891951224,8.845209893588018,
4.930835000000001,0.21410956247204824,8.853059893588018,
4.9348290000000015,0.2142518320133297,8.860259780142924,
4.938815000000001,0.21428674616814308,8.867416180142923,
4.942819,0.2142833055876488,8.875092187278458,
4.946802,0.21446873629647634,8.883310487278457,
4.9507850000000015,0.2141142967911316,8.891528687278457,
4.9547740000000005,0.21361388785476426,8.899764220692655,
4.958763,0.21300579684552215,8.908000120692654,
4.962750000000001,0.21212234525969237,8.916014772120322,
4.966749,0.2111137023498608,8.923775272120322,
4.970786000000001,0.21027815487945645,8.931609472120321,
4.974774000000001,0.2091257795033624,8.93865133689296,
4.977767000000001,0.20851608234793392,8.94390663689296,
4.982698,0.20788328194928968,8.952475863679894,
4.986695,0.20701493426808737,8.959284763679895,
4.990676000000001,0.2060985666161403,8.966066463679894,
4.994665,0.20493805173518623,8.977803225282338,
4.998654,0.20437179673295552,8.989976825282337,
5.002643,0.2035953765431392,8.99900916814565,
5.006634,0.20359388931892675,9.00355856814565,
5.010623000000002,0.20297519732073485,9.00810566814565,
5.0146380000000015,0.20236259079076174,9.011962861223813,
5.01961,0.201753122733861,9.01664706122381,
5.023587000000001,0.20129438369614785,9.02091591089863,
5.026589000000001,0.20079773138553197,9.02434981089863,
5.030578000000001,0.20022746948042383,9.02891271089863,
5.034568000000001,0.19973018157422293,9.033046719483366,
5.037556000000001,0.1992695710508151,9.036104319483366,
5.04154,0.1991409003049359,9.0403161116895,
5.045529,0.19919239539172368,9.045394411689498,
5.049519,0.19896549220724827,9.0504740116895,
5.053508,0.19887423655488998,9.05543349657604,
5.057499000000001,0.19875200655412184,9.06032519657604,
5.0614880000000015,0.1982834533537538,9.06518195577198,
5.064497000000001,0.19890118881226287,9.068669455771982,
5.068469,0.19898785307877281,9.07327305577198,
5.072463000000001,0.19916208084880513,9.078453207375905,
5.0765030000000015,0.1989829424370476,9.084657607375902,
5.0804420000000015,0.19887879739037165,9.090706807375902,
5.083519,0.1988056962566929,9.09415061854802,
5.088431,0.19893120726334784,9.09919501854802,
5.092404,0.19900304219848156,9.103576259592757,
5.095407000000002,0.19881514683359439,9.107304259592755,
5.099385000000002,0.1990604789393358,9.112242559592756,
5.1023830000000014,0.1990133378356154,9.115760018435392,
5.106366000000001,0.19885078647392454,9.120116318435391,
5.110381,0.19873233419079106,9.124507518435392,
5.113373000000001,0.1984432367956621,9.128371562176104,
5.117363000000001,0.19834673687674587,9.133730362176102,
5.120355000000001,0.19790595462249896,9.137748762176102,
5.124319000000002,0.1977316872797017,9.1425049334504,
5.128316000000002,0.19731515260300586,9.1471893334504,
5.131309,0.19753936788737433,9.150617149033312,
5.1343200000000015,0.19744717438763165,9.153366249033311,
5.137291000000001,0.19696477612586796,9.156078949033311,
5.141273000000001,0.1964805187751764,9.15977616888457,
5.145262000000002,0.1961779246574348,9.164316868884567,
5.1492520000000015,0.19641778114114614,9.16885866888457,
5.153241000000001,0.1962537887422814,9.173632616506922,
5.157229000000001,0.19595666411943824,9.178587216506925,
5.161219000000001,0.19523066484141788,9.183476730540027,
5.165208000000002,0.19464348480012958,9.187203030540026,
5.1691980000000015,0.19396070653515704,9.190930230540026,
5.173187000000001,0.19337507955258776,9.194843877029989,
5.177190000000001,0.19256940214602408,9.198926277029988,
5.181174000000001,0.19212232123975612,9.202972908973454,
5.184168000000001,0.1918006730731655,9.205746708973454,
5.187158,0.19139904995445017,9.208516708973454,
5.191150000000001,0.19103836184249157,9.212262437812171,
5.195128,0.19034847771345792,9.21720603781217,
5.199117,0.18982425002178427,9.222163337812171,
5.203107,0.18953490599427184,9.226749020256117,
5.207096,0.189104327097875,9.231000420256114,
5.211086,0.18858969522609084,9.235267434509767,
5.215074,0.18867014163508272,9.24019253450977,
5.219064,0.18830748132227632,9.24512003450977,
5.223080000000001,0.18787407114811294,9.249701360657744,
5.22707,0.1873184282157062,9.253903160657744,
5.231032,0.18657078165185534,9.258071682496434,
5.2340430000000016,0.18583891993043028,9.260889782496434,
5.238087,0.18521692670897622,9.264674682496434,
5.24108,0.18468378871748872,9.267483688274206,
5.245001000000001,0.1844758897201208,9.271535088274206,
5.248985,0.183904451207349,9.275651488274203,
5.252974000000001,0.1831225376036181,9.279772525941109,
5.256963000000001,0.1818648636536814,9.283892925941108,
5.260952000000001,0.18117755351121442,9.28801342594111,
5.264951,0.1806173964479877,9.292048138378652,
5.268930000000001,0.17980614741129686,9.296061438378652,
5.273917,0.1792707336633899,9.301398101951843,
5.277907,0.17906661211843256,9.305841901951842,
5.281896000000001,0.17878478010439638,9.310058480598212,
5.286887,0.17868398280705045,9.314357480598211,
5.289948000000002,0.178239862551454,9.316994080598214,
5.292940000000001,0.1777745718187131,9.31973481214172,
5.296857,0.17748733763360353,9.32343881214172,
5.300846,0.17752705896441678,9.32721091214172,
5.304835000000001,0.17752529736413242,9.330602136629745,
5.308824,0.1774659325229653,9.333978036629745,
5.312814,0.1772701665073459,9.33775066833554,
5.316803,0.17732978770853483,9.34199716833554,
5.320793,0.17738638754063404,9.34624476833554,
5.324808000000001,0.17787502277505335,9.349870853040796,
5.327803,0.1783582067837891,9.352549453040796,
5.3307910000000005,0.1792517183424773,9.355221753040796,
5.3337840000000005,0.18007201473676362,9.3579637689184,
5.337747000000001,0.18058902510922065,9.3616008689184,
5.340748000000001,0.1811025705851602,9.3643550689184,
5.343739,0.18162390876911333,9.367067331084176,
5.346749,0.18216324094056013,9.369793731084176,
5.3507250000000015,0.18312155339982467,9.373395131084177,
5.354702000000001,0.18390977744585643,9.37715031809925,
5.3586920000000005,0.18467018273964764,9.38092901809925,
5.362680000000001,0.18563438267595414,9.384849011112925,
5.366669000000001,0.18643633834623946,9.388966511112926,
5.3696720000000004,0.1868512630652506,9.392066311112924,
5.373650000000001,0.1871021550077872,9.395433681721892,
5.377640000000001,0.18740669545193955,9.39843978172189,
5.381629000000001,0.18793506138395533,9.401568675691458,
5.385619000000001,0.1885586673776562,9.405358475691456,
5.388623,0.18924079971874555,9.408211675691458,
5.393607,0.18963178550609508,9.412545500527845,
5.397615000000001,0.18987809333694197,9.415737100527842,
5.401586,0.18981651803913002,9.41895925106952,
5.4065710000000005,0.1902487923692211,9.42343845106952,
5.410552,0.19023232802014617,9.427015651069523,
5.414541000000001,0.19117596877317994,9.430104503035457,
5.418531000000001,0.19130546957727554,9.433131403035455,
5.4225200000000005,0.19125360273224917,9.436082612488828,
5.426509,0.19163359260253635,9.438912012488828,
5.430498,0.1916881468243456,9.44174141248883,
5.434488,0.19167541932534757,9.444720967364333,
5.438477000000001,0.1917189142623796,9.447721167364332,
5.441479,0.19165961682372656,9.450046520498972,
5.445468,0.1913030588495259,9.453608820498975,
5.449458,0.1913799020733974,9.457171920498974,
5.4534460000000005,0.1917611305417992,9.460379497643784,
5.457426000000001,0.1921126577052896,9.463358097643784,
5.460432000000001,0.1922112525778986,9.465607797643784,
5.4644080000000015,0.19218423968484682,9.468633612893814,
5.468397000000001,0.19236336371542462,9.471677712893813,
5.472386000000001,0.19247220905762483,9.474633240705094,
5.476376000000001,0.19293935104149165,9.477422940705098,
5.480365000000001,0.1931760676332596,9.480211940705098,
5.484356000000001,0.19352631910211118,9.482728965858966,
5.488344000000001,0.19335802673512342,9.485192365858966,
5.492332000000001,0.19345244822953334,9.48821908029238,
5.496322000000001,0.19341234632830837,9.492370880292382,
5.500333000000001,0.1935925493939725,9.49654458029238,
5.503329,0.19387506764410753,9.49917445148726,
5.507462000000001,0.19442017954711843,9.502609751487261,
5.513281000000001,0.19471484649383902,9.506727082082614,
5.517267,0.1946474589081071,9.508783082082614,
5.521255,0.1950164852165368,9.510840661759744,
5.525245,0.1951043466064485,9.512905461759743,
5.528246,0.19524301227710214,9.514458561759744,
5.5322650000000015,0.19549852408505927,9.516464288165446,
5.537213,0.1956882191432479,9.518734888165447,
5.541202,0.19589206899344744,9.520622143331716,
5.545191,0.19610090971511668,9.523573543331716,
5.549187000000001,0.19640356323051375,9.526530143331717,
5.553177000000002,0.1961273448078679,9.529618728562244,
5.558168,0.19621049796752477,9.533624328562246,
5.562147000000001,0.19653939582163313,9.537158156057822,
5.566136000000001,0.19649232843149742,9.541543356057824,
5.570125000000001,0.19582736856900862,9.545928556057822,
5.574114000000002,0.19576315933967212,9.548428965878667,
5.5781040000000015,0.19531891079886587,9.550400365878668,
5.582094000000001,0.19488404830779574,9.552665525857826,
5.586082000000001,0.19448642745601047,9.555706825857824,
5.590097,0.19415969219151757,9.558768625857828,
5.594087,0.1940545588591568,9.562045822878646,
5.598051000000002,0.19406554791865982,9.565369722878645,
5.6030370000000005,0.19372011436051967,9.568920785950914,
5.606041000000001,0.19351112343937701,9.570510885950913,
5.610092000000001,0.1934607457566789,9.572655085950911,
5.613082000000001,0.19341460622513382,9.574380694975568,
5.617000000000001,0.19349081628108686,9.576723594975569,
5.620989000000002,0.19308871823290819,9.579108894975567,
