Timestamp,dp,z,p
25.46818462079932,0.1981322681467002,21.085150954069704,2.2922334925882475
25.482094589171357,0.19849166731561177,21.08548253261581,2.30268851464078
25.496011517747736,0.1990566618648306,21.07773413261581,2.314966522845264
25.506584068139087,0.19937943914446776,21.07184753261581,2.3296983879043283
25.51697217311546,0.20009907785449266,21.06528488944562,2.347567126940809
25.527363758193996,0.19987479055432164,21.057635689445625,2.360011822670862
25.537800584600735,0.20031361156766625,21.04995328944562,2.369294569863351
25.551658351440228,0.20029759197779493,21.04624287641514,2.375802607603472
25.562199580912054,0.20139434742896006,21.054664876415142,2.385174438173848
25.576005146219003,0.2017889554441973,21.065694676415134,2.3970941534227066
25.589918594693216,0.20318100298803377,21.055341355199282,2.394383568494324
25.603832043167422,0.20444736868351668,21.02760015519928,2.377062823514911
25.61430367059586,0.20543140646076669,21.006721355199282,2.3511978903042663
25.6281788379462,0.20625444388424155,21.004870840693588,2.3435322666468736
25.642092286420414,0.2077415971348824,21.009351440693585,2.345543787344781
25.656002254792448,0.20846455218373897,21.010295911255966,2.37102297113411
25.666491282731734,0.20914740988319547,21.004780111255965,2.4077492864794845
25.677022071897056,0.2101004481025349,20.99924231125597,2.4509255329980073
25.687385816158233,0.21081242407099632,20.993629240512877,2.494421253161795
25.697843523177994,0.2115073103125085,20.985859840512873,2.5425983024429732
25.708231628154362,0.2115467441803724,20.97814204051287,2.5978050988228087
25.722089394993855,0.21148289931367906,20.969004474138718,2.6500962663603502
25.73266542548738,0.21139794428510109,20.979869474138717,2.677653700689071
25.74301176923771,0.2120744722735997,20.99049827413872,2.6747433599393604
25.756869536077204,0.21282580526127579,21.002823195983247,2.659105492930493
25.770786464653582,0.21290505157257208,20.97511799598325,2.636764433018303
25.784696433025623,0.2125199342293755,20.947426795983244,2.617300246845182
25.79515762014755,0.21217515509324328,20.93692226398169,2.5943518521051563
25.809071068621755,0.21205432560049717,20.944075463981687,2.571286013937126
25.822984517095964,0.21246479797143691,20.95122846398169,2.5505077621230403
25.836894485468004,0.2126715020134932,20.947404001673757,2.551715204765644
25.85080793394221,0.21283398064654133,20.940744801673752,2.567639715026806
25.861296961881497,0.21303098797361403,20.93570070424464,2.5946431052765178
25.871730308186066,0.21276210566638437,20.93033130424464,2.626180827912442
25.88216365449064,0.21168850456835164,20.924961904244643,2.656729856297847
25.896024901432302,0.21106766949921535,20.918645457555247,2.689285798308574
25.90651044926942,0.21093244381503523,20.927905657555247,2.7227380322935577
25.91694727567616,0.21070214851143934,20.937122857555252,2.7514355162650252
25.927380621980728,0.21036107493668568,20.946337057555247,2.786333254005733
25.941241868922393,0.21026685762671585,20.929034415939,2.828323064337925
25.95516575770311,0.21009192643442903,20.903936215938998,2.873913575462821
25.96906528576864,0.21007682792696847,20.888605066422294,2.901895216035708
25.98297525414068,0.20911408039433194,20.897151666422292,2.91066158063613
25.99689218271706,0.20921302072512904,20.905702466422287,2.902349771482667
26.010805631191264,0.20868525199285845,20.904052488415086,2.884762381406271
26.02128421882404,0.20876318645410988,20.900741688415092,2.860813526548657
26.035148945867878,0.20881113329249115,20.89627923458851,2.838769546806064
26.04564145390933,0.20945491476318018,20.891263434588513,2.8248841265214333
26.056074800213903,0.21061146337011144,20.88627583458851,2.816007233753583
26.069936047155565,0.21132600543043928,20.880427448923925,2.8057484578191905
26.080418114890513,0.21245761370558133,20.892037448923926,2.7985595675064605
26.090854941297252,0.2126108721493967,20.903597448923925,2.81546104500879
26.101288287601825,0.21298370968889085,20.915153648923926,2.8589461543177395
26.111721633906395,0.2135409235343656,20.905337884007878,2.9034031314666477
26.125586360950226,0.21419132300113622,20.88105468400788,2.9235111105262788
26.139496329322267,0.2150367098233238,20.857752235990702,2.934717673701162
26.153406297694307,0.21588931211068732,20.866232635990702,2.933295068067539
26.167323226270685,0.21645422739809955,20.874717235990698,2.9299109564634294
26.18123667474489,0.21651268601198725,20.877223322925452,2.9266637380399567
26.195146643116928,0.21650453353193225,20.874451322925452,2.9201707138598425
26.20559042972801,0.21660460679050794,20.872369922925454,2.9015871339682127
26.21949691799788,0.21653809747017128,20.867705315393344,2.8582972521055163
26.229982465834993,0.21770967064776164,20.863785315393347,2.7947120246801127
26.240415812139563,0.21758544617042438,20.859885115393343,2.7351683490150727
26.25434666112462,0.2172765918860673,20.87086811565946,2.6842178277061426
26.264762606918342,0.21716659293758994,20.882451715659453,2.6313836636684784
26.275199433325085,0.21789780165162,20.894058515659452,2.5718228911569603
26.28563277962966,0.21962731448332848,20.885090275894576,2.508554371549161
26.296066125934228,0.22062155124402094,20.867616075894567,2.4502015350905273
26.309927372875894,0.22066362720396662,20.844400475894577,2.400944841602348
26.3238408213501,0.22022914942626456,20.847779552573584,2.366190968956172
26.33775426982431,0.21983172339377813,20.85888835257359,2.330734717591908
26.351692079013702,0.21933109494313546,20.8661898697461,2.303061473320807
26.365605527487908,0.2190598103728657,20.863427069746106,2.278751856064477
26.37949113514476,0.21864943888041474,20.860670069746106,2.2607939178857572
26.393449824947176,0.2181315793388569,20.85673724097901,2.2541560488148917
26.407338912706198,0.21777830007675583,20.852485240979007,2.2563981521860246
26.41783142074765,0.21729500985025962,20.849886955640496,2.26951575319049
26.428268247154392,0.21666491687265169,20.8637385556405,2.285575431563194
26.438698113356796,0.21568788504052283,20.877581155640502,2.290738857682328
26.449134939763535,0.21452864942659683,20.891432955640497,2.274954786253702
26.45956828606811,0.2126014656439738,20.884708885615236,2.243139400266029
26.4734260529076,0.21119777987376007,20.864112085615236,2.2128829352911126
26.483918560949057,0.21017089796816601,20.848517085615235,2.1760175887127944
26.49777632778855,0.20908915688531757,20.852380941851585,2.1293333573207174
26.511686296160587,0.20805454780488203,20.863450341851596,2.0748710000884194
26.525599744634796,0.2070304036238419,20.871178157134768,2.0601581773679554
26.539513193109006,0.2052244871834329,20.869811757134762,2.0777545962257014
26.553423161481046,0.20350720776415257,20.868445757134765,2.1169891854299165
26.56733660995525,0.20106813826421138,20.864741667828177,2.1557982783913285
26.577776916464163,0.19911838888181377,20.861430467828182,2.190957845603192
26.591686884836196,0.19737972591281117,20.857371471744486,2.2149437875529228
26.602175912775483,0.19619917198137066,20.870406071744483,2.221315965742768
26.616033679614976,0.19453497474071077,20.887626671744485,2.2161447578798814
26.626522707554265,0.19213054126773635,20.899976012350326,2.2277628370220453
26.636952573756666,0.18959506411693697,20.88554961235032,2.261946532205779
26.647389400163405,0.18724006985879524,20.871113412350322,2.301496984590163
26.657822746467982,0.18555568857542626,20.85668201235032,2.330537573026388
26.66825609277255,0.18355708327590203,20.85891629964761,2.351902083518369
26.682120819816387,0.18177366888303167,20.87186089964761,2.3770563214931584
26.696030788188423,0.17919351221503896,20.88472421844363,2.4152951710438555
26.70994423666263,0.17739672329221967,20.887432618443633,2.461428306554955
26.72385768513684,0.1761264457298445,20.89014121844363,2.495132227350256
26.737767653508875,0.17409725731517994,20.89107930878965,2.519390255201063
26.751684582085254,0.17351656188630532,20.890320708789645,2.5344497636436714
26.76559107035512,0.1725138457987612,20.889737579968518,2.5460897373529567
26.7795079989315,0.17043904140171418,20.908433379968518,2.556164964419932
26.790049228403333,0.16872707005962972,20.92259437996852,2.5764412728422785
26.80040949256234,0.16660101901311103,20.936146441505777,2.612580666598474
26.814340341547396,0.16526184942475533,20.919127641505778,2.660387972595028
26.828201588489062,0.16465229659529731,20.902194041505773,2.692991062514394
26.838687136326175,0.16394745768179558,20.897520565861726,2.715424127080393
26.849127442835087,0.16291501036592407,20.90823676586173,2.738969226197037
26.86298520967458,0.16182727862421728,20.922460565861726,2.759146013386909
26.87689517804662,0.1607054603398748,20.931333662908425,2.7740428956158447
26.890808626520826,0.159767571887313,20.93491346290843,2.784943066676378
26.904722074995032,0.15950202117172474,20.938482551342602,2.7912851609375213
26.91863552346924,0.15883138708304334,20.9392689513426,2.7914144566763865
26.93254897194345,0.1578891579903888,20.9400551513426,2.783815907139796
26.94645894031549,0.15739165304786418,20.951172421878415,2.774113045557129
26.9603723887897,0.15711818964663957,20.972528421878422,2.7651457842938383
26.974285837263906,0.15707327619023434,20.993846766360754,2.752679533998892
26.984774865203192,0.1571258346600844,20.981476766360753,2.729240408193368
26.99863263204269,0.15712059665690853,20.965133766360754,2.695625984972059
27.01259828204944,0.1561927938836767,20.9567542864255,2.6825086755617953
27.023160392134283,0.15584852819724065,20.968538886425506,2.705368091487966
27.03689287529567,0.15585529068497445,20.9838608864255,2.763859150074167
27.05080632376988,0.15602535382429056,20.994073788674367,2.805120957981483
27.06471977224409,0.15595269358732095,20.998938388674368,2.827749786368233
27.07862974061613,0.1553137011250652,21.00380178867437,2.8253943183248187
27.092543189090335,0.15503803677561168,21.005799074385127,2.814318185229184
27.10645663756455,0.1546902323139681,21.007786874385133,2.7965488628717763
27.12037008603875,0.15447539167630678,21.020120932876594,2.7730295945160557
27.130855633875868,0.15421384352553374,21.0373547328766,2.745944785697192
27.14471688081753,0.1539673729155866,21.060136932876595,2.727144979052943
27.155202428654647,0.15358964862605476,21.05816610998955,2.715624834161762
27.169063675596313,0.15356268824411448,21.04250910998955,2.710682356058938
27.179549223433426,0.15316610262403538,21.03066530998955,2.7163083678535775
27.193462671907632,0.15254356266718513,21.03860984428826,2.740685633675108
27.203896018212205,0.15165470933470238,21.05059644428826,2.7671768551695424
27.214329364516775,0.15112202511487172,21.06258304428826,2.774379574880969
27.224769671025687,0.15151770664466602,21.069517251276817,2.7546111100213087
27.23862395776301,0.15161312394040535,21.075259651276813,2.7141344550751048
27.252540886339386,0.15143991134585735,21.081028051276817,2.677288845116899
27.266450854711426,0.1512782371583462,21.08564251767874,2.6475239095119933
27.28036430318564,0.1501644175385328,21.090246517678736,2.628379646127612
27.294277751659845,0.1495186438159136,21.104476682359397,2.6173746708358276
27.30823644146226,0.14891052554505754,21.128865482359398,2.6155142442257158
27.322104648608263,0.14906517783567763,21.153096082359397,2.6156434797095667
27.3360146169803,0.1483516536847057,21.139364177179324,2.6038587492745964
27.349928065454506,0.14794242734009552,21.12513657717932,2.5727518154921722
27.363841513928712,0.14647851671009837,21.126987798082794,2.549094543524167
27.374327061765833,0.1460154572929287,21.141211598082794,2.5395282660450076
27.388188308707495,0.1453558388914801,21.16001479808279,2.539338017641471
27.402101757181704,0.14511384981199213,21.170070016811717,2.5430930591227026
27.41601520565591,0.14500271043059854,21.176935216811717,2.5510165501861026
27.42992517402795,0.14504176580555367,21.183610383709713,2.561567023924525
27.443838622502156,0.14441359504192672,21.18966658370971,2.572213766796079
27.457752070976365,0.14403284195923846,21.195722783709712,2.5812633994263514
27.471665519450575,0.14411369786572636,21.21607006184755,2.584731660696811
27.48557548782261,0.14409665062167892,21.24165366184755,2.583671158184495
27.496054075455387,0.14400123750874572,21.260926061847552,2.5840517686239526
27.50992576270356,0.14336457175361475,21.24695346862821,2.589869788674852
27.52383921117777,0.1437872406570744,21.232261268628207,2.6059921163096953
27.53432823911706,0.1436092798429351,21.229154321330576,2.628744549995994
27.548186005956552,0.14426689244671254,21.248605721330566,2.641775955175558
27.558668073691493,0.14358417793503186,21.263318921330573,2.640280005304695
27.57253280073533,0.14281334270663373,21.278317586290353,2.6253790059550894
27.586494970639908,0.14146525529276355,21.288536386290353,2.599330492529164
27.600356217581577,0.14117909472143123,21.298681586290353,2.5551813006237873
27.614269666055783,0.14125271135162618,21.304178983717254,2.502435039118069
27.628183114529993,0.1414234322404545,21.309561183717257,2.442883215260041
27.6420965630042,0.14153206483932737,21.325230979810996,2.4046084953798244
27.656010011478408,0.1408275248348792,21.352283179810996,2.3884381735270925
27.669919979850444,0.14056751394147107,21.379328579811002,2.391279870892857
27.680402047585392,0.14023446628268948,21.36995810675314,2.3962167593617765
27.694266774629227,0.14051276049433,21.356114106753132,2.399588722947114
27.70475580256851,0.14051087149748043,21.345640706753137,2.395379874234476
27.71518914887308,0.1410720280700291,21.361081296449516,2.373579288804273
27.725622495177653,0.14091278590113018,21.377386696449516,2.3336178960430063
27.736055841482223,0.1414672972998266,21.39369229644952,2.3074114648183603
27.749920568526058,0.14118881418837131,21.407216516499275,2.30415030858432
27.760402636261002,0.1412572195780075,21.415084116499273,2.3127916285960106
27.770839462667748,0.14074276597922414,21.422917516499275,2.316181955691675
27.784700709609407,0.1400512818857054,21.430950821013468,2.3158572976831335
27.79861415808362,0.1393800511490959,21.438097021013473,2.32801644942207
27.812524126455653,0.13863051788939024,21.4496146208288,2.349263779174844
27.826437574929866,0.13781702900315235,21.4768560208288,2.378595418213055
27.84035102340407,0.13750682264027514,21.5040976208288,2.4111334663056114
27.85426795198045,0.13647870954419514,21.500896839353647,2.439337077848539
27.86470825848936,0.13596604454547556,21.489454039353646,2.4641257589892667
27.878611266657064,0.13514440762155877,21.47421603935365,2.4817249193343534
27.892580396765982,0.13494685833408468,21.495378528300535,2.4905887754565716
27.906486885035847,0.13484502101057233,21.517758528300533,2.4879813761363363
27.920351612079685,0.13498180274341107,21.534468172940436,2.4898595728106176
27.934313781984265,0.13490847020455,21.544812772940436,2.5012801452706803
27.94474712828884,0.13460362919380042,21.55254277294044,2.514454338974075
27.955180474593405,0.1346742261144305,21.559430639757036,2.509294813847082
27.96904520163724,0.1344512578716481,21.567900839757034,2.4882996702290328
27.98295865011145,0.13422466628180346,21.576400639757036,2.471451572864044
27.99686861848349,0.13425354246333004,21.6043835005955,2.465236868013288
28.0107820669577,0.1337503719594847,21.6331649005955,2.4650971259094767
28.024695515431905,0.13363057788081434,21.642133809648165,2.457198604167847
28.038608963906118,0.13304144159175893,21.627795009648167,2.439763711974423
28.05252241238032,0.13193033055295797,21.613456209648167,2.4107851100981135
28.06309496277168,0.13123997702302928,21.629105988948666,2.373706927632012
28.073580510608792,0.1308036832370975,21.64615858894867,2.3290200434932764
28.08401733701554,0.13087087014153614,21.663131988948663,2.2777110372934337
28.097875103855024,0.13044003207384813,21.679603884055272,2.2297203767729528
28.108353691487807,0.13031732498060225,21.690271084055272,2.1890030930709496
28.118894920959633,0.1294417461045949,21.701002084055276,2.1650052609335817
28.129272585629497,0.12888944812044736,21.70932718552386,2.153575886166994
28.1396676508102,0.1290105050245364,21.71636478552386,2.161011515085512
28.153525417649696,0.12948700527853563,21.725746385523863,2.168290133405797
28.167456266634748,0.13036638147897645,21.749694506904238,2.175375028858389
28.181352314598108,0.13056362792598805,21.77937690690424,2.1847633543394425
28.195265763072317,0.1299962280674031,21.799849833363915,2.19158699961133
28.209175731444358,0.1299269653905099,21.786079233363914,2.1928446073649157
28.223134421246773,0.12999972110936348,21.772260433363915,2.1934649237547688
28.23357472775568,0.12965234897950842,21.779686904504565,2.206127614514242
28.247435974697343,0.12968686301698057,21.804041904504565,2.2333325419203995
28.257925002636632,0.12981114158606216,21.822471704504565,2.26382890638224
28.271782769476122,0.130347457732901,21.839523383635782,2.2846728395868054
28.2822613571089,0.1300742022901107,21.85019018363578,2.299375977473805
28.29278518606988,0.1306726665321473,21.860902983635782,2.320476176629809
28.303121089513702,0.12975514009244898,21.869658631106567,2.3510401153521947
28.31357879653346,0.12924608103937568,21.877422831106568,2.377146627620823
28.327433083270783,0.12850023112990358,21.88770903110657,2.404977446240212
28.34135001184716,0.12885689545461376,21.91154485517808,2.434737693085933
28.3552599802192,0.129456551429634,21.940963655178084,2.4589910765364165
28.36917342869341,0.1299366185574519,21.96160907479399,2.46958722847457
28.38308339706545,0.13058794294850776,21.948330474793995,2.4651502209307092
28.397003805743996,0.13065062732511115,21.935041874793992,2.458917087007875
28.407478913274602,0.13062325370683187,21.9425261326965,2.463398600427005
28.41791225957917,0.13038893183031067,21.9612253326965,2.4821240157882363
28.431780466725176,0.13041528648925813,21.986080532696494,2.4968411002343656
28.44569391519939,0.13030287636647295,22.00289933136744,2.492506623489693
28.45617250283216,0.1310692711079893,22.012981331367442,2.4717254331135456
28.46670677209965,0.13081849581098268,22.023116731367445,2.4596381579352045
28.477094877076016,0.1309437146757952,22.03198335948748,2.4630220927440263
28.487482982052384,0.13104912188926168,22.040140759487482,2.467511523525978
28.50134422899405,0.13060130814594012,22.05102555948748,2.4660674891582333
28.515400361657207,0.13078478111451805,22.075319778610634,2.4586784122238394
28.529167645840293,0.13030841963329812,22.104596378610637,2.4515536867045866
28.543081094314505,0.1308487949457958,22.12506679257539,2.4465057330012363
28.556994542788708,0.13118679002793254,22.10874679257539,2.4444458917127494
28.570953232591126,0.13156509857334633,22.092373592575388,2.4424827927238915
28.584817959634957,0.13113551133835402,22.105672787471118,2.4412921946633968
28.598731408109167,0.13138283773757226,22.131759987471114,2.4412753244124286
28.61264485658337,0.13189549724608446,22.155604380631686,2.4430026492641654
28.626558305057582,0.13261435336934202,22.170238580631686,2.4436514546759818
28.63714129575545,0.13335908601286103,22.181369780631684,2.4423487976122082
28.647480679301434,0.1332084525675585,22.191624591939014,2.4458120811054314
28.657917505708177,0.13395871418500918,22.20025619193902,2.4569326764106556
28.66835085201275,0.13396030634196485,22.208885191939014,2.467991493149376
28.682208618852247,0.13406367932130664,22.22402282491017,2.4710111766995086
28.692735927915393,0.1343295533229068,22.24713662491017,2.464574566533257
28.706555413631023,0.13554246527697997,22.277478624910174,2.4475798188773643
28.720468862105232,0.13630217092428554,22.287183294533655,2.4182083346552394
28.73438231057944,0.1365886878031354,22.27054329453365,2.3819602328557505
28.744829577292688,0.13719952782205394,22.258048894533655,2.3505943932418965
28.758729105358224,0.13735548006365259,22.271099662947112,2.3195885018606304
28.772701715569312,0.13751428775537008,22.297556262947115,2.285433620430592
28.786622124247856,0.13766092752402878,22.321712440094398,2.2579388860164515
28.80051817221122,0.13764890136133165,22.336680440094405,2.241754824124021
28.814435100787595,0.13700802580778929,22.351670840094403,2.2333621085342164
28.824868447092168,0.13760633299163852,22.361954493739056,2.2333835568669937
28.83530179339674,0.13765742378933926,22.371571293739056,2.2420968183723966
28.8491630403384,0.13833457480690528,22.384347893739047,2.248094927007502
28.86307300871044,0.13785946089706982,22.409392039260783,2.2420094940561914
28.87365251930614,0.13765226580764314,22.432690039260784,2.228177657631966
28.884037144180336,0.13680810411711936,22.455558639260783,2.2219581162703035
28.897856629895962,0.13658542762409365,22.454421235557703,2.226052345760273
28.911766598268,0.13648049641250182,22.438966035557705,2.2275366499302183
28.922248666002947,0.13701379688721313,22.427319635557705,2.2135061957038507
28.93611687314895,0.13660017509114275,22.451668607175954,2.1820467439254134
28.950026841520987,0.1364901966446173,22.47879440717595,2.151959861459832
28.963940289995197,0.1365964880958588,22.500919946313115,2.1331506022461095
28.9778537384694,0.13577666600576274,22.516460946313114,2.127756705275948
28.991767186943612,0.13509953210021386,22.53200194631311,2.1302992626373896
29.0022562148829,0.13448864653059373,22.541655670432284,2.136452939394935
29.012689561187468,0.13374538422912383,22.551050470432276,2.1439746532043196
29.02654732802696,0.13403545510921097,22.563528670432273,2.155822629220243
29.04060346069012,0.133414912073783,22.594859186949865,2.172046589025524
29.050991565666493,0.13363724120715448,22.619053586949864,2.190832017132459
29.06138315074503,0.1326589398323561,22.643256186949863,2.2129244654259765
29.07524439768669,0.13207142207119216,22.630354215572602,2.2347395275884363
29.08915436605873,0.13167553873757687,22.6140702155726,2.259538515624513
29.10306781453294,0.13198389937176502,22.615562214704298,2.2875098899558353
29.116981263007148,0.13207220899378003,22.6409666147043,2.3208033222565936
29.13089471148135,0.13202166138966004,22.666370814704297,2.3487203892610977
29.14480467985339,0.13142847703385904,22.682525140971084,2.371695944137774
29.158718128327596,0.13125756597572194,22.69793574097108,2.3890862280069913
29.17263157680181,0.13230001158994062,22.712849552541837,2.4012115418458078
29.183120604741095,0.13192756877733722,22.723583352541837,2.4099473054808986
29.196978371580585,0.13243877315606756,22.737764352541838,2.412309590687328
29.210940541485176,0.13248723633867251,22.763275652644648,2.4002283732385528
29.22147133065049,0.13193733295824214,22.78662125264465,2.3723376193966756
29.23181767440082,0.13162169560699716,22.809557852644648,2.3434440034899056
29.242338023259634,0.1308979570357783,22.812256312157487,2.3337740623659413
29.252663486396948,0.1316829321663517,22.79965271215749,2.344801467932987
29.26654213384946,0.13169613714136952,22.78271171215749,2.353409668572488
29.28045558232366,0.13201875173388158,22.79524712366421,2.360430013901007
29.294369030797874,0.13180864156059263,22.822349323664213,2.3634222020861277
29.308278999169914,0.13157310315637097,22.84766392185857,2.3581108605822694
29.32219244764412,0.13171417748651124,22.864171321858574,2.343863058195301
29.332688435787745,0.13153398423091126,22.87662412185857,2.323943106501468
29.343125262194484,0.13155663846970292,22.888529923605763,2.299515790699957
29.35697606882964,0.13211278371709034,22.902192523605763,2.26884968869529
29.37088603720168,0.13225797808491024,22.915913723605772,2.233142648122878
29.38485168720843,0.13259425904818198,22.94091345850237,2.215637956763555
29.395340715147718,0.13258210934164028,22.963906258502362,2.2146909762933658
29.405721859919748,0.13298420157707008,22.986662658502365,2.2126676724077488
29.416155206224317,0.13254128112285155,22.98940131668097,2.1910910145725904
29.430016453165983,0.13234396661385794,22.97176971668097,2.16309895017864
29.443929901640185,0.13168409822604385,22.954071716680975,2.139874291939541
29.457843350114395,0.13230573122449865,22.977101120848,2.1321684961736036
29.47175331848643,0.13254794494307995,23.004019120847996,2.134655149372334
29.485666766960644,0.13225168020874822,23.02644357380621,2.1488686343347143
29.499580215434847,0.1316919227076754,23.04242377380621,2.170654929193338
29.51349366390906,0.1312243084243489,23.05840417380621,2.1970031104330894
29.523972251541835,0.13056246212000985,23.068367416309123,2.216915913649625
29.53436731672254,0.1298797568373003,23.077972016309122,2.2330060093035184
29.54827380499241,0.12946559230651553,23.090821216309124,2.2460884668223997
29.558752392625188,0.1297060024543706,23.11149310858313,2.2609233737489944
29.569286661892676,0.12928147406234328,23.13380390858313,2.2789284434794204
29.579674766869044,0.12969644237414912,23.155805108583134,2.3001435076139516
29.590069832049746,0.12967085009966348,23.158622991310025,2.328347250259541
29.603927598889243,0.12980248075174844,23.141471991310024,2.362878253830458
29.617983731552407,0.1300803301386579,23.124075391310026,2.4011750960671345
29.63175101573549,0.1291701800136276,23.146660773317752,2.4412702454860566
29.6456644642097,0.1291709672002807,23.173190773317753,2.4798866914148423
29.659574432581735,0.12917050148733164,23.195465924810208,2.51384827129675
29.67353660248632,0.12897771788068524,23.211541524810208,2.5434694871207375
29.687401329530154,0.12882002569314577,23.22750492481021,2.561915532168383
29.70131477800436,0.12864792708106168,23.239735199052628,2.562509991068451
29.7152247463764,0.12801756047909246,23.251555399052634,2.5504665367973627
29.72920083668966,0.12774852497881947,23.270809121241122,2.544567802682905
29.739668984015925,0.12796315819329288,23.293377521241123,2.546458880376052
29.75003968848145,0.12767861720423956,23.315735721241122,2.5533231900112967
29.760497395501204,0.12798788487762713,23.330931655606538,2.5513350816339906
29.770930741805778,0.12677953506074388,23.317653455606546,2.5378119154217593
29.78479198874744,0.12640983241512055,23.30001285560655,2.5249734674961872
29.79541326056917,0.12622215696806624,23.293744376445016,2.51697386039457
29.809190985058766,0.12667332306449153,23.32043137644502,2.5142045443319954
29.823048751898256,0.12666894213521881,23.347273376445017,2.5010838155408317
29.836962200372465,0.12697707140299616,23.3668079684042,2.47850285808186
29.850879128948844,0.1270781723869469,23.382306568404207,2.4513963560119127
29.864789097320884,0.12694119604125903,23.39732439532713,2.4284888057224956
29.87869906569292,0.12682105451303544,23.40957679532713,2.4138953305661905
29.892612514167126,0.12733461805488466,23.42183239532713,2.4074052971608007
29.90657120396954,0.12776638103561844,23.44522768125915,2.3815027523237107
29.920439411115545,0.12835004559887667,23.474521881259147,2.3324512989965958
29.930931919156997,0.1288749623528336,23.496685681259144,2.2688884301058563
29.94136526546157,0.12960180730576903,23.486378846012133,2.2195833245509555
29.95521955219889,0.12984758283800502,23.46588764601213,2.1837269041069214
29.9657294607512,0.1300233943876002,23.450343046012133,2.161882538367061
29.976183687668787,0.12955890573584947,23.46490427778316,2.1461192644154057
29.986578752849493,0.12874270040936509,23.48411507778316,2.1295387403475727
30.00043999979116,0.12825322538362588,23.509731677783172,2.107244050493833
30.014349968163195,0.127837873799503,23.52571369696673,2.0781379555947277
30.0282634166374,0.12818653855237835,23.540505896966728,2.0445291230263116
30.04217686511161,0.12806269937774098,23.55354550643723,2.023302426587758
30.05608683348365,0.12837798125643998,23.56383230643723,2.0182569446182357
30.07000376206003,0.12786018580230732,23.574124306437234,2.0169725816460664
30.08391373043207,0.1275429415461912,23.59987896936224,2.0106338436103712
30.097827178906275,0.12759190465481748,23.62759316936224,2.002892845048225
30.10831620684556,0.12729612150451086,23.64170378171142,1.993688245157278
30.118749553150128,0.12778520616367534,23.626239781711423,1.994315255462083
30.132607319989628,0.12778716546942792,23.60570018171142,2.0005503484842664
30.14318683058532,0.12792077249246384,23.596547917838073,2.0059386450255117
30.15357145545952,0.12874444779690797,23.61468691783808,2.0047559983009404
30.163963040538057,0.12823225643676436,23.632838117838073,2.0012896965162663
30.174399866944796,0.12819123427780976,23.65106831783808,1.9948521422300936
30.18825763378429,0.12773744445465388,23.666476719483953,1.9862572356628077
30.198725781110554,0.12646682507362242,23.677269519483946,1.981418217888072
30.212607908665237,0.12630803242792207,23.691230096704015,1.9872972253008028
30.226517877037278,0.12630189985858575,23.702910696704016,2.0041990751763903
30.240431325511484,0.12623033071339826,23.714594096704015,2.02557867997934
30.254390015313895,0.12589319632124002,23.736560572725054,2.0508020204375272
30.268303463788104,0.12516776723774747,23.764401572725056,2.0782198191149317
30.282171670934105,0.12443278895649362,23.785778691201468,2.1069251011919
30.296085119408318,0.12399798597779144,23.76442649120147,2.1346530503121848
30.309995087780358,0.12409355423192098,23.74307969120147,2.155398593395182
30.32057111827388,0.1240230459870201,23.744139546612267,2.159956776224066
30.330959223250247,0.124386605075507,23.76145254661227,2.1447959381397865
30.34135080832878,0.12439114537172372,23.778771346612267,2.1310988295636086
30.35178763473552,0.12392497812090125,23.794795492448856,2.124512407690608
30.36564540157502,0.1237732126301177,23.807439492448854,2.1248992310108736
30.379558850049225,0.1235210619829833,23.820134492448855,2.132193660029504
30.393472298523438,0.12417235895132253,23.831108724703693,2.1446522314823064
30.40738226689547,0.1243493885916012,23.841049724703694,2.1594617180238145
30.42129571536968,0.12418746330894483,23.853181228230003,2.1757250127883037
30.431777783104625,0.12370173955654479,23.873987828230007,2.1950966069375237
30.4422111294092,0.12311327850924131,23.89469762823,2.220209785994234
30.45610021716822,0.12301403925358077,23.91602032452332,2.2327240341199612
30.469992785029405,0.12306619286787955,23.893319324523322,2.234483186285666
30.483902753401445,0.12306151778843304,23.87058992452332,2.2266037579194524
30.49438482113639,0.12298549461085431,23.87059918980904,2.2281398279924356
30.504866888871337,0.12255429015425331,23.88795238980904,2.241501383788795
30.518686374586967,0.12207409879749342,23.910830789809037,2.2623012983671464
30.532599823061176,0.12152446083532142,23.927431580694627,2.2882683265415267
30.546655955724344,0.12061094850416157,23.940215980694628,2.3167073304574757
30.56042323990742,0.12044596572202317,23.95233693141622,2.3301716202673934
30.57433320827946,0.12075673863843524,23.96160333141622,2.3258845521248763
30.588250136855837,0.12101417082105805,23.970874131416217,2.3163409195145155
30.602163585330043,0.12074118810794965,23.990431169218592,2.310184494425749
30.61607355370208,0.12095546619927573,24.016366369218588,2.310645540220576
30.629987002176293,0.12050662943938313,24.03659790962237,2.3210396578432073
30.640434268889546,0.12025634200971295,24.01897070962237,2.328921688442055
30.654333796955072,0.11983037079585943,23.995518509622368,2.3318445199517486
30.664868066222564,0.11922159695766418,23.98325053871866,2.3342808677906985
30.6752596513011,0.11875834695972118,23.999616338718663,2.3375076326990323
30.68569299760567,0.11879209833594652,24.01604793871866,2.341653732018566
30.696126343910244,0.1186359328715372,24.032479738718663,2.3537099384660505
30.709984110749737,0.11890433064303417,24.046358301229443,2.374901789541777
30.72056362134543,0.11908533632087068,24.056016301229448,2.400140625925629
