Timestamp,dp,z,p
2.3716530000000002,0.5108102168439276,6.562955129467107,2.3348078521220703
2.374667,0.5106578679436394,6.566185129467107,2.3294743820707797
2.3786490000000002,0.5101878338865786,6.570452529467107,2.323363336401879
2.381689,0.5095950995923195,6.577118494664286,2.3188480057385314
2.384674,0.5093558995020538,6.595082994664287,2.30570666311832
2.3876600000000003,0.5093072480042792,6.613053494664286,2.2902554056036473
2.390658,0.5095434668455173,6.631096294664286,2.2835492275636025
2.394641,0.5096935710197388,6.640102054385547,2.286310783408098
2.398639,0.5095962975597431,6.647730854385547,2.28681852972337
2.4026370000000004,0.509577465953488,6.656814304909172,2.275150295518232
2.406634,0.5093093721443165,6.667993004909174,2.2551941524546213
2.410632,0.5089873615179981,6.6791744049091735,2.234995197869851
2.414645,0.508388460373114,6.693022933328638,2.219976115664237
2.4176420000000003,0.5081031373829378,6.703563333328638,2.2109156554223635
2.420639,0.5079782635901852,6.714103733328638,2.205375527398326
2.424624,0.5075626754628394,6.718811972593754,2.202883952409294
2.4286220000000003,0.5073117708367749,6.722605472593753,2.2034621698462167
2.431664,0.5068841120463166,6.728514869508665,2.208283951726112
2.4346460000000003,0.5067627924820927,6.744920469508664,2.219144904786747
2.437633,0.5068631064520976,6.761353669508664,2.2349372710724515
2.4406320000000004,0.5064706247506234,6.777852869508664,2.2553706822984707
2.4446130000000004,0.5063492175818648,6.7862771767478565,2.2787285436361238
2.4476530000000003,0.5058715967376851,6.791661976747856,2.2999250170683045
2.4516090000000004,0.5057181946086089,6.799210448560742,2.3119964955206393
2.455607,0.505436852878618,6.809844448560742,2.314915887184298
2.4596050000000003,0.5049553096877709,6.820478448560742,2.3135369158879606
2.4636020000000003,0.5049165874507227,6.832491090827935,2.312157779508771
2.4676,0.5050315800432238,6.845247290827935,2.3079873750834796
2.471598,0.505405478867902,6.856568252105651,2.3060570787290104
2.474602,0.5053988603771971,6.858942652105651,2.2965687860650927
2.477608,0.5055964161349791,6.861318652105651,2.2778500422082657
2.481621,0.5059621130047763,6.867511206241749,2.2429185751274647
2.4846190000000004,0.5062056050871678,6.884463706241751,2.1964809958505054
2.488589,0.506785565451032,6.9069123062417495,2.164318262004068
2.492597,0.5073073066835389,6.922890471065595,2.1420429667913914
2.4955990000000003,0.5085191175259193,6.927298371065596,2.131107507350273
2.498637,0.5093104991877174,6.931759171065595,2.1266541890793644
2.5025820000000003,0.509701884791304,6.939209961828946,2.1404273257194855
2.5065790000000003,0.5100389392370337,6.949268561828946,2.167827610576076
2.509585,0.5102846850547441,6.956833161828946,2.192639199281068
2.5135750000000003,0.5105482398414655,6.968626949039183,2.2094642871567687
2.517573,0.5106369870643406,6.981409449039183,2.2157044932522436
2.5215710000000002,0.5112761375064816,6.992772625418693,2.2098815668504344
2.524582,0.5115579197632976,6.994914925418692,2.1911576175577094
2.5285670000000002,0.5118295816696727,6.997750125418695,2.1632701522005373
2.532565,0.5121541572816165,7.008126225829008,2.145233176884217
2.5355790000000002,0.5121063201687793,7.024775525829008,2.140286256241947
2.538577,0.5120755860336239,7.041336525829007,2.1405894177661793
2.541576,0.5119491495559039,7.055585984470104,2.139448427529009
2.545557,0.5117450935171489,7.061563484470104,2.1370604314963333
2.548598,0.511583605871736,7.066129584470104,2.1402493262884725
2.5515820000000002,0.5113082198679109,7.071177719734262,2.149931828643189
2.555553,0.5108909826678669,7.081012819734262,2.166479713396841
2.55955,0.5108035651596154,7.090912219734262,2.183591532058707
2.5635470000000002,0.5106511178726375,7.102687035474437,2.2011847147731625
2.567546,0.5102161067443972,7.115535735474437,2.2191637513057265
2.571543,0.5100577786665808,7.126951625581048,2.235336411593622
2.5755410000000003,0.5097029723287823,7.129294225581049,2.251424647725008
2.5795470000000003,0.5093635172497117,7.131641625581048,2.2673094452300404
2.583537,0.509379861029475,7.146035619828438,2.2838377336322924
2.586552,0.5087322880984351,7.162129919828438,2.3006223238609502
2.58955,0.5082771756286953,7.178133419828438,2.316323746050486
2.593532,0.5075411954234991,7.189572608833291,2.3356834730921605
2.597544,0.5070130617569135,7.195433608833293,2.358042485973092
2.600569,0.5064159066879833,7.199852708833292,2.3816130865347636
2.603542,0.5059480821788364,7.206075185293554,2.3995558412858147
2.607539,0.5059703764245953,7.214869285293554,2.4085636241414026
2.611521,0.5058234976725715,7.224000894223398,2.402262566725395
2.6155190000000004,0.5059986708632285,7.235640394223398,2.380517388754069
2.619517,0.5057236421829834,7.247279894223396,2.348574796940026
2.6235150000000003,0.5059449205360245,7.252856813493196,2.326239993264584
2.627513,0.5060226878037527,7.254858813493196,2.3118550945503875
2.63151,0.5061009605288552,7.259176083699766,2.305061523325401
2.634519,0.505802902681243,7.274345683699766,2.301942107614433
2.638507,0.5053659502789114,7.294450983699766,2.3003519327756816
2.641521,0.5050566620526723,7.3076889722055665,2.305159018866883
2.645503,0.5046514029335128,7.312807572205565,2.306574762069157
2.648543,0.5042028006300988,7.316715372205565,2.306288013061855
2.651516,0.5038413776118461,7.321051635834258,2.2974831390818204
2.654513,0.5036061032538061,7.327893035834258,2.281739762982262
2.657524,0.5031879312606902,7.334766535834258,2.2624520304942504
2.660547,0.5030755447784939,7.3416673358342575,2.247302380042137
2.6644930000000002,0.5027560143693712,7.353129116125302,2.2341856745987587
2.6684900000000003,0.502355208167594,7.365061416125302,2.2277482587832393
2.672488,0.5023235076436621,7.373082004924368,2.223164787666646
2.676488,0.5020848522158741,7.374499804924367,2.2212302950560945
2.680483,0.5017791453396627,7.375915804924368,2.217077667291741
2.6844810000000003,0.5018958096690633,7.393751886064974,2.2179769778277563
2.688479,0.5018163607462133,7.4140264860649765,2.222724806437659
2.691494,0.5015610989516001,7.427453665669475,2.231549713564327
2.695475,0.5017950426297092,7.432633465669475,2.234551095216571
2.698516,0.5018069893455674,7.436590265669475,2.2301755786618576
2.7014880000000003,0.5018446061927256,7.440865124408068,2.2207308067238047
2.704486,0.5024996274810131,7.447272024408068,2.210462605949234
2.707484,0.5027931346963258,7.453679024408069,2.2014865687856764
2.711466,0.5029132294537135,7.462477240946681,2.1925883325233566
2.715465,0.5037748164318913,7.473499140946681,2.1844756428958516
2.719462,0.5046472293198252,7.484515540946681,2.182312725211803
2.72346,0.5052993953656212,7.489496358169668,2.188190746966047
2.7274580000000004,0.5057564451775571,7.490701958169668,2.2012275380185695
2.7304690000000003,0.5056806404408035,7.491609958169668,2.216788346399625
2.7344540000000004,0.5054634965022085,7.508821995257807,2.2336384046396933
2.737466,0.5049910495497101,7.523691795257807,2.251358519378584
2.740453,0.5046666597831793,7.538438195257807,2.2636602193613946
2.744448,0.5040182147490472,7.544116860366117,2.268963892228389
2.747488,0.5036349687407321,7.5467426603661165,2.270437090991887
2.7504720000000002,0.5034831135607523,7.5493200603661155,2.2767049507223938
2.754459,0.5028731282983439,7.556702861401056,2.2864148104572988
2.75747,0.5022076513682775,7.562732361401054,2.3018626563462448
2.761439,0.5011939208701401,7.571001726098187,2.33030417090266
2.7644650000000004,0.5002995432769387,7.579276226098186,2.3696748483921324
2.7684360000000003,0.4990636053553892,7.590134726098187,2.408014398235418
2.7724330000000004,0.49783273937439715,7.597261042710532,2.4380304232656744
2.776431,0.49654559897871176,7.597582442710532,2.459706629964096
2.780431,0.49536716566823136,7.597903942710532,2.4758643591282814
2.7844260000000003,0.49423815499639046,7.613695893482058,2.4856109413272045
2.788424,0.4931052035672459,7.6320710934820575,2.4873735089066082
2.792422,0.49179926802735896,7.645267273713612,2.487270101704211
2.796437,0.4905682021280873,7.649097673713612,2.486445701868244
2.7994600000000003,0.4894613178169652,7.651981773713612,2.482927844010852
2.802433,0.48833762210170273,7.656132034079005,2.4754777955909377
2.8054300000000003,0.48788388146684836,7.661739234079005,2.46603872137681
2.8084290000000003,0.48698938796772084,7.667350134079005,2.449261414096569
2.812412,0.486374143406667,7.675688184788675,2.4308750885453367
2.8154310000000002,0.48558826494550894,7.683231084788675,2.4087273396181987
2.8184240000000003,0.4843888813661903,7.690708984788675,2.389010281397079
2.822406,0.483794276421192,7.696942159922584,2.3711971877049205
2.826404,0.48329161178452906,7.696364859922586,2.3568379580724095
2.830401,0.4827004991363666,7.6957877599225855,2.338529892520784
2.8343990000000003,0.48235988690239384,7.7102866946261965,2.314556550731409
2.838397,0.4824614228784486,7.7274426946261965,2.283192733921801
2.8423950000000002,0.4824655828887771,7.739585010093709,2.252119000425289
2.8463930000000004,0.48280479949447047,7.742372210093709,2.2242602675689875
2.850406,0.48373674581031095,7.745169810093709,2.199867348700956
2.8534040000000003,0.4842639134994814,7.7496008077922465,2.1746413301162453
2.856402,0.48509788030234474,7.754610207792246,2.1485091633525064
2.860398,0.4865614098359968,7.7612871077922465,2.128688760439064
2.8634030000000004,0.48704791186718466,7.767720988340115,2.1242967067511427
2.8663980000000002,0.487412105555477,7.774486088340115,2.13256206871416
2.8693950000000004,0.4875644362230286,7.781255688340115,2.146968311025602
2.873378,0.4875304496870804,7.783835759076626,2.1659564902072206
2.8773760000000004,0.48796307607884504,7.7820780590766265,2.187179290521079
2.881373,0.48844409092593216,7.7820396215301315,2.207120808408761
2.885371,0.4889180661794768,7.798705421530131,2.2266518026166833
2.8893690000000003,0.48942306838116895,7.815371221530131,2.243139460281506
2.893367,0.49013977437007983,7.823820827830943,2.254661384944753
2.89738,0.49053424139988355,7.826619427830943,2.261851754501323
2.901362,0.4907480645492326,7.829686072999327,2.2696436018669637
2.9053600000000004,0.49095483919822586,7.8356724729993275,2.2866597438664575
2.9083740000000002,0.4908969451913426,7.840185572999327,2.311256661751855
2.911372,0.4910755534662087,7.844895365536259,2.323692339562287
2.9143700000000003,0.4910070939160613,7.851163565536258,2.320294376111773
2.9183700000000004,0.49079215483619404,7.859526765536259,2.3091395326563093
2.921393,0.4909145284947731,7.86487205439696,2.3058594481053896
2.924366,0.4909633293707526,7.86370925439696,2.310577760997619
2.928348,0.4907700153627183,7.86215195439696,2.3101186471493147
2.932345,0.49086273893837395,7.866617865228847,2.3014095878478393
2.9363430000000004,0.49084268217968685,7.882975965228847,2.2862265422346417
2.940341,0.4906858307874301,7.899334065228847,2.278120763697234
2.9443390000000003,0.49099794312850403,7.903900642846224,2.2776631361282846
2.9483360000000003,0.4915304203481566,7.906139442846224,2.282134290386105
2.952348,0.49229064692535757,7.909335008887208,2.274802613251174
2.956332,0.49203312379112496,7.914369708887207,2.255094660218377
2.9603460000000004,0.49206534752179454,7.919442308887207,2.2351244347653405
2.963344,0.4919506476517713,7.925203798101531,2.226354783934267
2.966342,0.49173456258598197,7.9315157981015325,2.22551465748295
2.969341,0.49200425474321124,7.9378298981015325,2.223051239022233
2.9723390000000003,0.49205439552732705,7.9406214606570655,2.219157422559993
2.976322,0.49225870892130424,7.938535160657066,2.216520668403066
2.980319,0.49262121709084383,7.936441560657066,2.2174091530054336
2.9843170000000003,0.4930536342769745,7.948042078465242,2.2210911984989345
2.988315,0.4938114032709898,7.962454378465242,2.2285378146054793
2.9923130000000002,0.49436294635461053,7.97227364775689,2.241916300238767
2.9963100000000003,0.4951084896311581,7.97270014775689,2.2613281117387416
3.000308,0.49568355355593136,7.97312684775689,2.2841632453661127
3.004312,0.49606212452234794,7.977520331218148,2.3101960911210897
3.0083040000000003,0.49643217659572536,7.982726931218148,2.342309472255399
3.0123010000000003,0.49631874222114564,7.98865199240328,2.375430845691112
3.0153160000000003,0.4963062742034695,7.994234092403281,2.3976177446980853
3.018313,0.4964060971432423,7.999782892403281,2.4079400466065852
3.021312,0.4964725682787914,8.004462131777931,2.4091643018142994
3.0243100000000003,0.4971915706018346,8.001619931777931,2.40137811342968
3.028309,0.49726251177536895,7.99782873177793,2.388334693034951
3.0322910000000003,0.49725683493106154,8.000162646180224,2.3781695011183617
3.0362880000000003,0.4974004766284134,8.015287446180226,2.3696376884405264
3.040286,0.4977077764795714,8.030415946180224,2.364917644724192
3.044284,0.49776377368222785,8.03283378237058,2.3642528435708376
3.0482820000000004,0.4979135775949947,8.032488082370582,2.368471471491787
3.05228,0.49759745656226984,8.033669778960997,2.3718082914344967
3.056286,0.4975376461288272,8.038104078960997,2.3642346716918885
3.0602750000000003,0.49745708253488924,8.042519578960997,2.3445855358256957
3.0632900000000003,0.49710983783256874,8.047243716716888,2.3262558696769364
3.066287,0.49685247996706783,8.052376116716887,2.316124409927724
3.0692860000000004,0.49698432781325336,8.057511916716887,2.3118810037234083
3.0722850000000004,0.49683252179712895,8.058888130816515,2.3055768021461844
3.075283,0.49650845063959775,8.055250530816512,2.296192913586038
3.0792640000000002,0.4966534773082895,8.050420130816514,2.2886495113831895
3.0823940000000003,0.4966683104774607,8.053217586751229,2.2782879979701876
3.0863400000000003,0.496591176288849,8.067099186751229,2.2628169872465578
3.090338,0.49729317688937347,8.081163786751228,2.2393915675980876
3.094336,0.4974958229134983,8.083598273876179,2.2092765490671478
3.0983340000000004,0.4971718043089772,8.083724873876179,2.1734379414170557
3.102332,0.4964116337619095,8.084833836240984,2.1564078523145787
3.106329,0.49576593740577096,8.087908136240983,2.1682601184632544
3.109347,0.4952768779925428,8.090229436240984,2.1999738990657063
3.113325,0.4949236758317793,8.095192034885693,2.228633264890147
3.1163390000000004,0.4946525875053197,8.099976934885694,2.2505951429128013
3.1193380000000004,0.49458169312888733,8.104738134885695,2.2755715902518685
3.1223360000000002,0.494522330118237,8.1057810525343,2.306308095372745
3.125334,0.49449773465803665,8.1022001525343,2.3411277079998456
3.128333,0.494678884411549,8.0986180525343,2.3759167845508458
3.132315,0.49473236139772514,8.099922354324674,2.4145404566404545
3.135355,0.4946628932303334,8.110302154324673,2.453187239168178
3.139311,0.4944723946342453,8.123809554324673,2.4804360238099585
3.1433090000000004,0.4941185616798969,8.129766441680111,2.4920408685655504
3.1473210000000003,0.4939659933531018,8.130096541680109,2.488542360499051
3.1513050000000002,0.4939574772634201,8.130642193869901,2.4847442487971634
3.1553020000000003,0.49353956134761146,8.133825593869899,2.4835626024795685
3.1593,0.4937823512254329,8.137009893869902,2.4843148339849455
3.1633150000000003,0.4944504065257105,8.141827255830535,2.490034277418612
3.1672960000000003,0.4950430680846795,8.147783155830535,2.500831557543716
3.17031,0.4956600384227955,8.152292255830535,2.515664269737867
3.173309,0.49567074778394576,8.150061967836777,2.530891951864641
3.17729,0.49606345769117083,8.144436667836777,2.5412845617303335
3.180298,0.4965547230807223,8.140186367836776,2.543528028523201
3.1833280000000004,0.4969423305010648,8.146499343790934,2.543152725890101
3.186313,0.4968434494108047,8.155865943790934,2.5389947170630425
3.189299,0.49691212283375,8.165235643790933,2.5268175818281113
3.1932820000000004,0.49694869177772055,8.170108542842389,2.503531223971318
3.197279,0.4969988328125704,8.169294442842387,2.4724737153064535
3.201277,0.49676934672976997,8.16869809031505,2.441955746482531
3.2052750000000003,0.496781979522046,8.17102969031505,2.4126527883239843
3.209273,0.4970904090092074,8.17336129031505,2.3853707627426886
3.21327,0.4973046027723198,8.177865794648419,2.3584649230815056
3.216272,0.49745802942530687,8.18249099464842,2.3314716451350908
3.220267,0.4975600439925363,8.18864599464842,2.30395912873417
3.2232800000000004,0.4983575868653993,8.186749592721737,2.2729521456305473
3.227263,0.49916294279229756,8.181463792721733,2.2389295601950105
3.230274,0.4994322853563308,8.177467792721735,2.2142281538866566
3.233277,0.49961741394476444,8.182946011612994,2.207677583822566
3.2362740000000003,0.49949822269294697,8.191424611612995,2.2155167952325363
3.239271,0.4991240469747552,8.199903311612994,2.220256194484128
3.2432540000000003,0.49897565216917056,8.204480055179783,2.2206845420021732
3.2472640000000004,0.49869093188591856,8.203920055179783,2.220122159046991
3.25125,0.4987572961059771,8.203518908214594,2.22876311814904
3.2552480000000004,0.4986641931944187,8.205450408214594,2.2443676910939345
3.259246,0.49872847084650296,8.207381908214593,2.258473068599023
3.263243,0.49872237158153854,8.211231965599586,2.2696020883257253
3.26724,0.49902504121946384,8.216582665599585,2.2782442549414026
3.271239,0.49917935589144824,8.221247104208764,2.2861228388206722
3.275253,0.49932887658508235,8.215047904208765,2.2951961869055317
3.2792350000000003,0.49911161848604063,8.208898104208764,2.305340384459127
3.282248,0.4992229677914355,8.210030530878878,2.319960299931529
3.285247,0.49944985301181066,8.219302230878878,2.334809212515834
3.2882450000000003,0.49964000878917264,8.228570930878877,2.3442020152290426
3.291243,0.4999606228758321,8.237058317853995,2.3446776956319395
3.294233,0.4998822555857044,8.236689017853996,2.345008622570109
3.2982240000000003,0.5001746907586446,8.236196017853995,2.3471563704670877
3.302222,0.5008811847510706,8.236291713331003,2.347050939589808
3.30622,0.5012127527325863,8.237727213331004,2.3470729211612382
3.310217,0.5010499342576592,8.239162313331002,2.347727606294904
3.3142150000000004,0.5009339660930042,8.243090554378986,2.346596187534795
3.318213,0.5008631566059382,8.247625954378986,2.341498822165831
3.3222110000000002,0.5010729665262924,8.248852869863718,2.334202154185174
3.3262090000000004,0.500884167553679,8.24246506986372,2.328771451538588
3.330206,0.5005342439699679,8.23607886986372,2.3281888199600176
3.333221,0.5001444093471247,8.241104295605433,2.3269834732909405
3.336218,0.4999415428567137,8.249597495605434,2.321787219871661
3.339217,0.4994099518126489,8.258096495605434,2.312698791796437
3.3431990000000003,0.4989974188297253,8.262897179025343,2.3049838038224855
3.3472380000000004,0.4990073374841736,8.262433879025343,2.29530260633268
3.351195,0.49924393491674113,8.262099750470524,2.2798832273227614
3.3551930000000003,0.49929246604578803,8.264099650470524,2.265812275311391
3.359191,0.49920013198808205,8.266099450470524,2.2630880339934585
3.363189,0.49907433528357137,8.269508406650102,2.268892349452907
3.3671860000000002,0.498985286407674,8.274080806650103,2.2806556876653845
3.3711840000000004,0.49913311531913235,8.278123747151415,2.2904704733577117
3.375182,0.49892222113162393,8.271167347151415,2.302029595842815
3.3791800000000003,0.49814881327061306,8.264211047151415,2.3240722813083963
3.382193,0.4972465911461757,8.264255158808652,2.357406253467404
3.3861920000000003,0.49678877090738155,8.275018558808652,2.3896737812807074
3.38919,0.4961769311010237,8.283087658808652,2.3966683372501003
3.393174,0.49561819323355427,8.287363869609425,2.3941142954652777
3.3971850000000003,0.49512377512039246,8.286265069609424,2.394806178759766
3.4002100000000004,0.49468430185959755,8.285436469609424,2.4045559718093394
3.404166,0.49459043222025145,8.286572366350141,2.407345458806915
3.408163,0.4948496765858342,8.288279766350144,2.4013041676060856
3.412161,0.4950026056016039,8.290779444981931,2.3953753330651884
3.4161590000000004,0.4952236460971057,8.29521424498193,2.3946974229126363
3.420157,0.4950041221907129,8.29964904498193,2.4047923239861273
3.4241550000000003,0.4946088463018321,8.295285001336186,2.42086860269922
3.428153,0.4946132977257704,8.288569901336185,2.4329802526571944
3.43215,0.4953061799620771,8.287022386950563,2.425811236221325
3.4351640000000003,0.49542629412319417,8.295499386950564,2.391195080171263
3.438162,0.4951830357597133,8.303931386950563,2.3498026378641166
3.442145,0.49535518983083254,8.311648810701643,2.318256593703094
3.446143,0.49545428673102754,8.310724910701643,2.3009345714039897
3.4501820000000003,0.4957212427152934,8.309791510701642,2.28393721582221
3.4531660000000004,0.49554578784291897,8.310265532008632,2.261741657145072
3.457136,0.49526597929723637,8.311480932008632,2.252976710396377
3.4611340000000004,0.4948301407690028,8.312772395477179,2.2592754184901227
3.4641460000000004,0.4946916874334625,8.315211595477178,2.273422323012086
3.468131,0.4943204716704132,8.31843879547718,2.290764426605186
3.472128,0.4940749024231748,8.318705435111259,2.3100839441555774
3.4761260000000003,0.4935438061235222,8.31141533511126,2.3317640725850164
3.480124,0.4933945393138153,8.30412513511126,2.3618097238100835
3.484122,0.49301948003419416,8.311342277367864,2.3943511036825433
3.488119,0.4926452254602976,8.322627177367863,2.4276923445354344
3.492147,0.4924600978776883,8.330598636818305,2.4351390672138136
3.496115,0.4924300744807843,8.330035536818306,2.4252524033407776
3.499156,0.49254484213802147,8.329603936818305,2.4105366650799134
3.502132,0.4925281760517511,8.329642451338062,2.4069629063032716
3.5061310000000003,0.49251180675998146,8.330703051338062,2.4176177926639886
3.5101090000000004,0.4925049277648439,8.331758051338062,2.435161566412658
3.5141060000000004,0.49252824504756654,8.335060783857733,2.448207984413398
3.5181030000000004,0.4927924874443304,8.339006883857733,2.456160352686291
3.522101,0.49294807572172944,8.339663755307754,2.459786712665177
3.5260990000000003,0.492867984706692,8.331662755307754,2.465493684024483
3.530097,0.49268835442935416,8.323661855307751,2.4740315841090386
3.534094,0.49270289662734185,8.330242142040236,2.477668885182908
3.5380920000000002,0.49304871678805695,8.341080442040235,2.4672477012966034
3.541106,0.49316656678292403,8.348928885254582,2.439297251811919
3.5450880000000002,0.49331127293631477,8.347612585254584,2.412034600513493
3.548128,0.4937489350151993,8.346607585254581,2.391842870539211
3.5511000000000004,0.4941378742942781,8.345673033004235,2.3741423346662076
3.5541,0.4946026866576949,8.346122733004236,2.3513241587510807
3.5571240000000004,0.49492402559358967,8.346576033004235,2.3273648483802694
3.5610790000000003,0.495088847055208,8.347211949027571,2.314303452294831
3.565077,0.49525769602249303,8.349993749027572,2.308774063292538
3.569075,0.4952633858876088,8.352775449027572,2.30692123825417
3.5730730000000004,0.49525191310638716,8.350324020800981,2.296390992641468
3.5770700000000004,0.4957276082143287,8.343014520800981,2.2763960048652385
3.581081,0.4959324366783565,8.336013154101803,2.2564634901123664
3.58408,0.4956170915993028,8.342891354101804,2.2553165840277094
3.588067,0.49535876978166915,8.352035554101803,2.2776738306627617
3.592063,0.49535123821603666,8.358207798390646,2.2926757981615467
3.596061,0.49523585560346467,8.356121298390647,2.289566023130458
3.599075,0.49514203445820537,8.354548398390646,2.2730831337961837
3.6020730000000003,0.4947956859964026,8.354018313191158,2.2653015624954964
3.605071,0.4943792138395154,8.355344613191157,2.2716799416505693
3.6080690000000004,0.49380258580401715,8.356670913191158,2.282914825537538
3.612051,0.4934704402225936,8.356609270803759,2.307714708905536
3.6160500000000004,0.4930668022220097,8.351440670803758,2.342760461766431
3.620047,0.4928671330501516,8.346274670803759,2.3679439471654646
3.624045,0.492436598455579,8.346464351379907,2.3785686439654046
3.628042,0.4921858778005903,8.348330351379909,2.3792205294121818
3.6310540000000002,0.49180642109374556,8.349831608479855,2.3689602727432093
3.6350390000000004,0.4916519816183934,8.358706408479856,2.345433841407512
3.6380500000000002,0.49199150681998854,8.365412008479856,2.302795052489558
3.6420350000000004,0.49192459753356177,8.371401397072457,2.27448848166493
3.646033,0.4922122770562328,8.369159497072458,2.2632270321860477
3.6490440000000004,0.49218225873520544,8.367470897072456,2.2615922393469443
3.653071,0.49220310794318484,8.367791312246048,2.2571121124827416
3.6560550000000003,0.49181491402586486,8.369833412246049,2.2480736606950558
3.660025,0.4916895939814801,8.372550412246047,2.2396033969191795
3.6630360000000004,0.4914757516638875,8.370762527432497,2.2358272070732994
3.666049,0.4912524837460762,8.367129127432497,2.2361035319134683
3.67002,0.4909977769371918,8.362340327432497,2.2403322372085643
3.6740180000000002,0.49100659268588115,8.362506715484903,2.2473718838893415
3.6780150000000003,0.490919883280471,8.364292315484903,2.2565831241729852
3.6820130000000004,0.490733906531354,8.367706135244557,2.2609297413626104
3.68601,0.49063215394479237,8.375914735244558,2.260072868323357
3.6900090000000003,0.490535349057365,8.384127435244558,2.2540552962757134
3.694007,0.49065780249001834,8.384897611124336,2.2457847658960315
3.698005,0.49068100928661634,8.383215411124334,2.236238588769198
3.7010180000000004,0.4906233591099574,8.381962778575831,2.2317580252143348
3.7040170000000003,0.49055736937931094,8.38322327857583,2.2368578979206464
3.707014,0.4905039784931489,8.384482878575831,2.251567843010272
3.7109970000000003,0.4903375153985996,8.38615697857583,2.2634979365282537
3.7140370000000003,0.48976225001774,8.382490877180706,2.2811082523329453
3.7170210000000004,0.48947695237344696,8.378887477180704,2.3010455244505073
3.7200070000000003,0.489258241756358,8.375281677180705,2.3212395065039493
3.72399,0.4891010613977756,8.375518452612463,2.3376914382815865
3.7279880000000003,0.4890285867513574,8.377438752612463,2.346299576002656
3.731986,0.4889407119357051,8.381166161300419,2.3379319287984304
3.735984,0.4890652947543447,8.390414061300419,2.310853890006542
3.739981,0.48879288871734977,8.39965976130042,2.2800879211232945
3.7439790000000004,0.4881975674624924,8.400966275929036,2.255027334898674
3.746983,0.4875080408171964,8.399906775929036,2.2390581872936295
3.7509750000000004,0.4868206720512887,8.398498775929035,2.229706877762162
3.7539890000000002,0.4862774919270461,8.400707540576745,2.221204030370769
3.756988,0.4858695390367544,8.402932540576746,2.2129582050797896
3.7609700000000004,0.48543891884076823,8.405886940576744,2.1912157011585767
3.7640100000000003,0.48517761273854093,8.401665860995813,2.1585328958419177
3.7669940000000004,0.4849081940811097,8.397459160995814,2.1332498077006554
3.7699920000000002,0.484605382321188,8.393232660995812,2.1242376306193793
3.7729790000000003,0.4843581851701437,8.392690174888031,2.1296407792107264
3.7769610000000005,0.4842283204253558,8.394458074888032,2.1439666098778196
3.780959,0.4841190972859726,8.39623307488803,2.1675660065719033
3.7849570000000003,0.48366168421232775,8.405204282382373,2.1995862090308207
3.7889540000000004,0.48318934523425316,8.414247782382374,2.2181263134089977
3.792952,0.48275779933732804,8.417800348624679,2.2244499154919515
3.7969500000000003,0.4822430304576683,8.41559514862468,2.2199480024296023
3.8009570000000004,0.4819426080067291,8.413384848624679,2.2151435491791025
3.804946,0.48190106408669664,8.416309697001605,2.2155282229973916
3.808943,0.48171457137389,8.419296397001606,2.2206154734573174
3.8129410000000004,0.48183146590210085,8.418283185629571,2.227198969076229
3.8159810000000003,0.48176114166800776,8.414288685629574,2.2348836772635847
3.818953,0.4819026572307344,8.410383485629572,2.2416710031100386
3.8219520000000005,0.4818351445892829,8.408301051487948,2.2471069034864937
3.825934,0.48188292384422243,8.410841651487948,2.248992651378786
3.828939,0.4820636280723589,8.412758851487947,2.2520916490815512
3.8329310000000003,0.4821663905325675,8.418763480102584,2.256012732326741
3.8369280000000003,0.4822339796407962,8.428470880102584,2.2591550557967786
3.840926,0.4819041926355261,8.438180680102581,2.2622998663348164
3.8449240000000002,0.4817859032547199,8.437060861961438,2.265969763839939
3.8489220000000004,0.4816328257860283,8.435736661961437,2.2689594529240473
3.852933,0.4816138091118169,8.435971728408456,2.269527221788404
3.856917,0.4816507471548253,8.437874828408455,2.268933614641455
3.8609150000000003,0.481767362492146,8.439784728408457,2.2718163581500144
3.863954,0.4820077420755748,8.436274776035052,2.268690356610487
3.8669390000000003,0.4823191923994334,8.432686976035052,2.262098297958704
3.8699250000000003,0.482526506942909,8.429097876035053,2.257923320659087
3.8739230000000004,0.4826421219741199,8.429189928722568,2.256661250213158
3.877905,0.48294189279493743,8.431075728722568,2.245012585476662
3.881904,0.4830488228845511,8.434732518601331,2.231973047420965
3.885901,0.48299423763484706,8.444420418601332,2.2200888408668744
3.889899,0.4831060201009985,8.454110618601334,2.205546801131106
3.8938970000000004,0.48319495005300495,8.455747639887736,2.185192020432396
3.8978940000000004,0.4830626251636326,8.454324239887738,2.1597058467538504
3.901892,0.48289937986349973,8.453862804217776,2.1341295168080174
3.9058900000000003,0.48257248596972635,8.456752804217775,2.11800129529127
3.909888,0.48261806442378996,8.459642804217776,2.1126157916587855
3.913895,0.4825283616164868,8.456480009181684,2.1183713130013304
3.9169120000000004,0.4823946777879379,8.452346109181683,2.1283744763981938
3.9198980000000003,0.48214809489959476,8.448254709181679,2.1400155453329934
3.922896,0.48200069051013,8.447909602952407,2.1491920117973806
3.9268780000000003,0.48172465834661987,8.450356202952408,2.1549241321552683
3.930918,0.4812115805372145,8.452838402952407,2.155149905200518
3.934874,0.4807288743884386,8.461757549676506,2.146130671786525
3.9388720000000004,0.4801878185798865,8.470910249676505,2.128235993471087
3.94287,0.4798715195700207,8.475286974059587,2.1204053571236154
3.9468680000000003,0.47952335947760205,8.474228574059586,2.121669565565563
