Timestamp,dp,z,p
3.670078,0.5258339207049577,8.030770550293626,2.5294891417390652
3.6730650000000002,0.5251491348664609,8.031103963975934,2.5121233957465683
3.677048,0.5239130305624842,8.032253963975933,2.4857871710649984
3.681045,0.5235374732402637,8.033330465937775,2.4599181377738937
3.6840610000000003,0.52330343489801,8.028998065937772,2.4389067721653186
3.6880420000000003,0.5230634545165465,8.023279565937775,2.42620017323755
3.6920390000000003,0.5228107772692849,8.022857065921766,2.4248673835697
3.696038,0.5226130868887505,8.037585665921767,2.432740408606673
3.700035,0.5222717698762698,8.052306765921768,2.4365006582283577
3.7040330000000004,0.5223433762673834,8.053409600665104,2.4255195950821546
3.7080460000000004,0.5219116194356713,8.050166000665103,2.4028853181680256
3.7110450000000004,0.5216246482996526,8.047757090193441,2.3790723845333788
3.715027,0.5212866090639612,8.045875590193441,2.355047471744578
3.7180530000000003,0.5210188293178564,8.044445690193442,2.3260800918363214
3.721051,0.5209995684239329,8.043067987040889,2.2942891563878693
3.72405,0.5206670022935029,8.04394098704089,2.264109923422239
3.727036,0.520864349974487,8.04481018704089,2.237940682886778
3.7310190000000003,0.5205590698715316,8.04593443111433,2.226423159942496
3.735017,0.520818165461473,8.03967953111433,2.2320581062954385
3.739015,0.5208023543710079,8.03342463111433,2.2545828923182385
3.7430130000000004,0.5208743773464214,8.037630048964216,2.2774300466564803
3.7470100000000004,0.5211102680910694,8.052146848964219,2.296183562623318
3.750011,0.5208006429871657,8.063046248964216,2.308858916271409
3.7530210000000004,0.5202478092392051,8.064708399993991,2.311641265884122
3.7570050000000004,0.5195617617447019,8.060903799993989,2.3024108440657196
3.7600190000000002,0.5188971021050938,8.05802549999399,2.2929000828143233
3.7640010000000004,0.5185994749204281,8.05544836382966,2.2929330955442855
3.767052,0.5183236174916318,8.053780663829661,2.3050872125610407
3.771014,0.5175686851762015,8.051624967412907,2.3349010144406295
3.7740120000000004,0.5171033076958206,8.052125367412907,2.3898364021983363
3.77701,0.5164678680218409,8.052625867412907,2.444548926328377
3.7809920000000004,0.5158272853819379,8.053290567412906,2.471434444254446
3.7840000000000003,0.5152670123893547,8.048811508897208,2.468298981343575
3.787989,0.5144222857235197,8.042854108897206,2.46429012649941
3.791986,0.5143900960569531,8.041697082516592,2.4740179234742055
3.7959850000000004,0.5140830186490153,8.055243182516591,2.496423856247986
3.8000000000000003,0.5131837981817784,8.06884358251659,2.5202289818604036
3.8029990000000002,0.5127779489383641,8.070302000471468,2.537123635199095
3.805994,0.5121625864270118,8.067411900471468,2.545505082677043
3.8099770000000004,0.5112288627903304,8.063568300471468,2.545367046533801
3.813975,0.510179916683232,8.061302620837662,2.5450573946066863
3.817015,0.5094726611342829,8.059996220837663,2.5484162273993016
3.8199980000000004,0.5093544569907942,8.058714220837661,2.551638242041351
3.8229710000000003,0.5099921707331312,8.058202007451671,2.5461188548926676
3.8269670000000002,0.5100098481732789,8.05803660745167,2.528827460615549
3.830966,0.5098631682630117,8.05787100745167,2.5179851658837697
3.8340050000000003,0.5098349019549464,8.054226454785875,2.5117605461264936
3.837962,0.5095136824565067,8.049429154785875,2.507295747699101
3.8419600000000003,0.509247201280229,8.048661596174039,2.5035948114373485
3.8459580000000004,0.5092705031943359,8.060803896174043,2.498828404800688
3.849956,0.5088595512927837,8.072946296174043,2.495030024685911
3.853953,0.5084866521445822,8.072388565701752,2.4818250438018956
3.8579510000000004,0.5085107970302583,8.067340465701752,2.4650200247506295
3.860968,0.5083803471717376,8.063531065701751,2.451706260000835
3.864948,0.5082316955878217,8.061150910710161,2.451427437076325
3.867964,0.5082465768500731,8.059363410710162,2.464460120602093
3.8709580000000003,0.5083377237921028,8.057589010710162,2.484992851578379
3.873956,0.5084499999844669,8.057151001609423,2.5143696679093868
3.8769590000000003,0.5085052018434743,8.056731201609423,2.5385278755306677
3.880939,0.5085354022948746,8.056174901609424,2.54795575033734
3.8849370000000003,0.5092011589224296,8.052441719733642,2.536714528325422
3.888945,0.5092772869012592,8.048649919733641,2.5313234251893424
3.892933,0.5091640068865474,8.052705994918174,2.534212741162611
3.8969310000000004,0.5090846419635295,8.065116294918173,2.5398771029863223
3.9009280000000004,0.5084772119469406,8.077523594918175,2.545154728029452
3.904926,0.5082842974147875,8.07189652811122,2.553006444551989
3.908968,0.5081306784000055,8.065872928111219,2.5605881416961247
3.911925,0.5078705563417051,8.061871893804124,2.5637941608952435
3.9149360000000004,0.5072505614750779,8.058705093804122,2.5633660181224855
3.917933,0.5071911972201611,8.055552993804124,2.5608070094317004
3.921917,0.5071429376449722,8.052040801243807,2.55003281763991
3.9259150000000003,0.506827810851212,8.050791701243806,2.5285516570628883
3.9289150000000004,0.5067038633851186,8.049854401243808,2.518882413125739
3.9329110000000003,0.5060602599284926,8.047258304832187,2.5271439093409485
3.93691,0.5060216712923845,8.043188904832185,2.5476470984452164
3.940907,0.5054245102349837,8.039121504832185,2.5614527223195847
3.9449050000000003,0.5047073529672402,8.050507447703056,2.5688328085547933
3.948903,0.504743142316629,8.062261447703056,2.5655840315664475
3.9529,0.5045939707031221,8.065616232119691,2.560815364686635
3.9568990000000004,0.5042437446254012,8.05970093211969,2.5567652613857796
3.960897,0.5045367947126822,8.053787132119691,2.56114699908668
3.9648950000000003,0.504647484783607,8.049830555836584,2.5634237543029204
3.9688920000000003,0.5049304599559942,8.045926555836585,2.5612891149291452
3.97289,0.5050465433820764,8.043225649683826,2.56351223504417
3.9758910000000003,0.5050775194026375,8.042206249683826,2.583211946151518
3.979886,0.505136959168419,8.040849149683826,2.622105253648642
3.983886,0.5049158598645562,8.036988295655004,2.6523586213816457
3.9868850000000005,0.504780041478245,8.033369395655003,2.6721541147748216
3.9898840000000004,0.5046815452659414,8.029750595655003,2.685153155129385
3.9928820000000003,0.5040872236801364,8.033938489845472,2.6912464341043427
3.9968770000000005,0.5037142493956772,8.04568708984547,2.688905765716995
4.000875000000001,0.503357935611299,8.057444489845471,2.677722789406631
4.004874,0.5032101998132156,8.052169478940439,2.669403706999107
4.008871,0.5030140480946615,8.046347578940438,2.6636700602703143
4.012869,0.502798622219941,8.041589356715594,2.6585226277244867
4.016867,0.5025976584592886,8.038044456715593,2.64887278825246
4.020865000000001,0.5021175927403113,8.034499456715594,2.63419910654291
4.024865,0.5020331919046043,8.033211478025018,2.6139855097005706
4.027864,0.5018384050954023,8.032304978025017,2.587839551602393
4.031859,0.5018292007606622,8.030293175124958,2.5634699288203686
4.034861,0.5013293974943533,8.02657487512496,2.5566915815374154
4.037858,0.5005750661134298,8.022862675124959,2.567214741850373
4.040881000000001,0.49962115632526416,8.01911837512496,2.5731305482098294
4.043869,0.49880849429378754,8.027984813616243,2.569391140222455
4.04785,0.4981018873959973,8.040492413616244,2.5588487170629617
4.051849,0.4976692831230219,8.048954007454963,2.5437640746584504
4.055846,0.49743938044196695,8.042196407454965,2.52424161848658
4.059844,0.4977220416030595,8.035437107454964,2.50828938242972
4.063842,0.49776964620497327,8.031274152389814,2.504300748983615
4.066858,0.4978768469575322,8.028930352389814,2.5104956916725794
4.069852,0.49774105257045,8.026603652389815,2.5200398041459047
4.073837,0.49744368292911517,8.024356185830065,2.5253808950461942
4.077835,0.49701905208320196,8.022446185830065,2.5283770361797284
4.081832,0.49696847281816203,8.019921647055313,2.525387368262862
4.084872,0.49695345783955613,8.016222247055312,2.5150616979501974
4.087870000000001,0.49715294423370293,8.012574047055312,2.501203310895502
4.090855,0.4976115297578875,8.008941647055313,2.4890902728496553
4.093842,0.498375299512777,8.01696093202182,2.4786886200713245
4.097824,0.49884082847675165,8.02844423202182,2.4750489576311403
4.101822,0.499338858690101,8.03593537519477,2.4778060736123635
4.1058200000000005,0.49995347125953166,8.027822875194769,2.484680749627741
4.109818000000001,0.5002396323646302,8.01971037519477,2.48815056920104
4.113815000000001,0.5004179415236788,8.014151925801281,2.488194820687171
4.116827000000001,0.5003768099895305,8.010770725801281,2.484215020266255
4.120825,0.5003684921887214,8.006282625801282,2.4738288501931813
4.123825,0.5000795181009913,8.00511069968522,2.456594254521098
4.127808,0.49974058734314397,8.003735399685219,2.4413394916703504
4.131806,0.4998087917775605,8.001561175150336,2.4383148705211157
4.135804,0.4996113527379705,7.996243575150336,2.445975245579056
4.138817,0.4992661354807073,7.9922360751503385,2.457817399797252
4.142801,0.499326821876336,7.994266323241629,2.4715631435344423
4.146799000000001,0.4990463273795559,8.005218823241629,2.4818436906239927
4.150796000000001,0.49903154905551195,8.016168523241628,2.483939849249925
4.154794,0.49896455714556487,8.009923163857065,2.4805751626439063
4.158791,0.49875314675676335,8.002754763857066,2.4727897458936057
4.16279,0.49836894845826646,7.997128019536954,2.4621854919508395
4.166788,0.4980284716437955,7.9934089195369555,2.4504705377408533
4.170785,0.49779368143346714,7.989690919536954,2.445489118842921
4.174783000000001,0.4972559732836105,7.988010123690943,2.4530233913438337
4.178781,0.49672382502478407,7.986445323690942,2.4712132351622693
4.182779,0.49623408897786947,7.983073079611497,2.4837448277214706
4.185793,0.4960821321187508,7.978831279611497,2.4835011474635236
4.188791,0.495882151904375,7.9746120796114965,2.4744876501088813
4.19179,0.49615241930953585,7.973679288810565,2.4700277468099467
4.195787,0.49658429204515037,7.984689788810567,2.470783817782577
4.19977,0.4971552352662831,7.995661588810567,2.4743066166043413
4.202784,0.49778957980040667,7.995544086525639,2.4817591847518314
4.206766,0.49786769336878267,7.987718686525639,2.4908582465859443
4.210764,0.4975795188123704,7.979861886525639,2.4969270472934415
4.214762,0.49749345155115493,7.9750767056815945,2.491431076328721
4.2187600000000005,0.49712509472806155,7.9704843056815955,2.48336803387961
4.222758000000001,0.49702616830408025,7.967279291551742,2.4758065796036806
4.226769,0.49712618281297755,7.965837391551743,2.476697698103309
4.229773000000001,0.49749164379402305,7.964757391551743,2.4644562608186145
4.233752,0.4975525565360433,7.9605196886209635,2.44077277425178
4.2377650000000004,0.4978300868976456,7.954983388620963,2.4078625608087725
4.240764,0.498635014717683,7.950845988620964,2.37888339003993
4.243762,0.49924677547165713,7.957681887278778,2.3522093110922593
4.247745,0.4998056873807781,7.968009487278779,2.325336401893668
4.251784000000001,0.4999098503716106,7.974781208011099,2.296343133355794
4.255756,0.5000390215276358,7.966329008011099,2.266989366380806
4.258754000000001,0.500175123072578,7.959949508011099,2.2477736193809625
4.262737,0.5004853484039651,7.953532402213693,2.2388633318360727
4.2667340000000005,0.5008325308924024,7.949763702213692,2.229424738158005
4.270732000000001,0.5012925888053987,7.945994002213693,2.213479085931977
4.27473,0.5015598601358383,7.944146605681808,2.197680350087789
4.278728,0.5020127568922731,7.9424372056818076,2.1980111490993686
4.282726,0.5023433974860668,7.939098471446849,2.2073887108357817
4.285735,0.5024866372251424,7.934971471446849,2.216834567737426
4.289722,0.5027402297564294,7.929503171446849,2.214588125533501
4.293728000000001,0.5030784367806247,7.934875039873397,2.1933296474004864
4.296771000000001,0.5031606290101033,7.942822639873397,2.155293026876428
4.300732,0.503028818783901,7.953167739873398,2.1253306602962616
4.304729,0.5030436929995854,7.945077332546827,2.109892368727011
4.307722,0.5026348799533923,7.938021832546825,2.1051284677292696
4.311710000000001,0.5021641091920258,7.929361323886025,2.1083976289303505
4.315709,0.5016717198270254,7.924105723886025,2.119410579397987
4.319706,0.5008912891156021,7.918852723886025,2.141952323241212
4.323704,0.5004945473310417,7.916268661250981,2.1682082995222225
4.327702,0.5002636917578236,7.914962361250981,2.190101221413582
4.331699,0.49980079818200507,7.91277858622177,2.1993291069528507
4.335698,0.4992637623056485,7.9064500862217715,2.2106372286353957
4.339695,0.49904026838731647,7.90012478622177,2.227002637198132
4.342698,0.4986249558524551,7.902336855785309,2.250783141186411
4.346707,0.49860069386728156,7.912435755785309,2.2731859163666113
4.35069,0.4985021679885577,7.922469155785309,2.2928643476777375
4.353702,0.49772158481435597,7.9162559748449794,2.309863111696069
4.356728,0.49737597044557935,7.908423074844979,2.323027153796179
4.359726,0.4974586900076704,7.9006626748449795,2.335867025613894
4.362724,0.497162224054935,7.895667831972148,2.357832664734522
4.366682,0.49681374740704526,7.891771731972147,2.3880406783483847
4.370679,0.49655210405886957,7.8878372319721475,2.407253332284086
4.374677,0.4965303806155676,7.886484828417334,2.4082035879074253
4.378693,0.4966420889517331,7.885352928417334,2.388133148638764
4.3826730000000005,0.49666641257152544,7.882005364573708,2.3766200797329544
4.3866700000000005,0.4973029828931023,7.8755613645737075,2.3745753831834984
4.389685,0.49767552209425986,7.870700564573707,2.3846034169069736
4.393667000000001,0.4976044015601887,7.875408138142537,2.390543310250029
4.39768,0.4978269861684519,7.885681738142537,2.3909961206523214
4.400678,0.49765356853592435,7.8933568381425365,2.3890143602452856
4.403678,0.49756659475868864,7.886778326906612,2.3905896618511093
4.407659000000001,0.4978665442743058,7.875773326906612,2.396181858247065
4.410699,0.49825316653873675,7.867369626906611,2.3929192419680363
4.413683000000001,0.4981310799409424,7.863900199305679,2.3708232032320686
4.416682000000001,0.49815901625004355,7.8609520993056785,2.340684909313583
4.4206520000000005,0.4980882980579239,7.857049599305679,2.3201657821342985
4.42366,0.49842868152542813,7.8555022769733345,2.3144898580165494
4.427649000000001,0.4985766216307812,7.8536947769733345,2.3079344990136
4.431647,0.49905685148140255,7.851170935805509,2.2904406604836924
4.435644,0.49957194136252486,7.844959535805509,2.2616122579217173
4.439643,0.49993517714344543,7.83874503580551,2.231862997732477
4.44364,0.49983947152407454,7.84305404561906,2.2213932106996213
4.447648,0.4997718521669334,7.85279754561906,2.233427158820492
4.450664000000001,0.4995666261638956,7.860129545619061,2.246155709613431
4.453651000000001,0.4989630678354717,7.854104488566007,2.254772711692257
4.456661,0.49867649500370087,7.846335988566008,2.260649594439732
4.459647,0.49840690276733385,7.838629488566006,2.267915811218798
4.463646000000001,0.49801175318800767,7.832684500605548,2.276856934430187
4.4666440000000005,0.4976074815461722,7.829905000605548,2.283137260140908
4.469642,0.4973447037703149,7.827125600605547,2.284352232301377
4.473625,0.49668721971190205,7.825193977053938,2.279861818474878
4.477622,0.4964605871641479,7.824169677053938,2.273995853285999
4.48162,0.4965639011161959,7.822431131429687,2.2714889781997405
4.4856180000000005,0.4963033369749081,7.816801831429687,2.2726182820819205
4.489616000000001,0.49638977055968214,7.8111726314296845,2.272441533505095
4.493613,0.49614199408134757,7.816127305079825,2.272225257505384
4.497612,0.49563528877607177,7.826692605079826,2.2730402859434067
4.50161,0.49564381191469686,7.8338439099879125,2.2815585770086715
4.504612,0.4951507794846866,7.824986609987912,2.2981878142238696
4.507621,0.4946380185711679,7.816108709987912,2.3218582679503057
4.511604,0.4943530642554892,7.805675304036439,2.3400939359196538
4.515602,0.4940221214188468,7.802605104036441,2.3498949123773394
4.519652000000001,0.49403861786254344,7.799495004036441,2.3573427751803497
4.522651000000001,0.4940253807330856,7.797627076267883,2.365687517607671
4.5265960000000005,0.4939090348267338,7.7956372762678825,2.3748156914925795
4.530594000000001,0.49394840221271324,7.793620676267882,2.3722165781117988
4.534592,0.49377080726588096,7.788367417526962,2.3574875792841885
4.53859,0.49391838032470353,7.782748417526963,2.334006742436629
4.542587,0.4937449270248501,7.783554252127598,2.3107856327692584
4.5465860000000005,0.49344654803038385,7.794120352127599,2.290988665750196
4.5505830000000005,0.49329750121243016,7.804681152127599,2.2815357946375645
4.554582,0.4934158051321898,7.794429413938339,2.2786923716970917
4.557596,0.4931599283128401,7.784876113938338,2.279455395214439
4.560594,0.49303772377244665,7.775373513938337,2.2739265268361493
4.564576000000001,0.4932202765663752,7.770691005965699,2.269095219123988
4.567616,0.49335966244444257,7.767804405965699,2.2670141573428806
4.570600000000001,0.49400858946815757,7.7649709059657,2.261217968279732
4.573586000000001,0.4939796623021611,7.7633199097119485,2.247787489066651
4.576585000000001,0.4942734226408036,7.76184570971195,2.2339903817690066
4.580567,0.49386998604695315,7.759888309711949,2.2282831636184097
4.584566000000001,0.4937221832596462,7.75406091461747,2.231997108758665
4.588564,0.49323975828240985,7.747766214617469,2.2309709543614007
4.592561,0.4930620446205863,7.74850582379759,2.2204885770601988
4.596559,0.49275297407518553,7.76022342379759,2.1999711094612033
4.600557,0.4922142380013341,7.77194112379759,2.1775981418866506
4.604555,0.4922987214730064,7.761231421567234,2.156678618936289
4.608553000000001,0.4920688651327669,7.747726821567234,2.139084561603654
4.612551,0.4915851293661361,7.738337080662262,2.1365454501456163
4.616592000000001,0.49146292162718,7.735407980662263,2.1464446740939285
4.619566000000001,0.49173934140183223,7.733252280662263,2.163034809026871
4.62356,0.49144286395535586,7.732129683021111,2.180685533745671
4.626558,0.4914369501779328,7.732032383021113,2.1963959639092745
4.630541,0.49156419743220453,7.731903083021113,2.2093052858194966
4.633553,0.49105749531241333,7.729303713294942,2.2200473123282665
4.637537,0.4908499270821021,7.725270513294943,2.227992841638349
4.641535,0.4908173720428034,7.7232776913178816,2.227347850744537
4.6455340000000005,0.4902390950920091,7.73458699131788,2.2209564763921392
4.6495310000000005,0.4900170561474691,7.745890491317882,2.219179545457921
4.653529000000001,0.48991579026229526,7.741637039306662,2.220143594153794
4.65653,0.4896779397438315,7.731659839306662,2.2217391686009265
4.660525000000001,0.48963753171966984,7.718377939306662,2.2193407358558312
4.664523,0.4895472849633301,7.71420108223405,2.2139399743343935
4.667563,0.4897908616978883,7.71195958223405,2.2052378013389524
4.671547,0.48997666872033363,7.709339616134535,2.1944968648025123
4.674546,0.4902352692755728,7.708869616134535,2.182833867196358
4.677532,0.49017384569795175,7.708401616134535,2.1745559589906955
4.681514,0.4897013382054683,7.707375205063663,2.1795028077617054
4.685512,0.4894608759401936,7.703619805063663,2.1960191622387795
4.68951,0.48905144757039465,7.699864405063662,2.2050759818556576
4.6935080000000005,0.4888238122841713,7.70626905831057,2.2098600497106524
4.6975050000000005,0.4885326734949415,7.718706858310571,2.2148285166616692
4.701504,0.4881111134601968,7.727771407882089,2.224580806144034
4.704515000000001,0.4879708412550369,7.716950507882086,2.234912867860354
4.7075130000000005,0.48795701520589185,7.7061764078820865,2.2416103697652208
4.711498000000001,0.4878906216933406,7.693407929671308,2.2508841761035145
4.715496,0.4879573350798136,7.691505529671308,2.264969729631823
4.7195350000000005,0.4879371472653942,7.6895835296713075,2.2808088480987463
4.722519,0.4877785487391737,7.688632295108718,2.294686411726339
4.725507,0.4878963063713545,7.688132295108717,2.308037257694253
4.729489,0.4877012118883944,7.687465995108718,2.3209199699796494
4.733528000000001,0.48807634637290764,7.684375269501157,2.3300665879787608
4.737485,0.48799331690947667,7.679933069501157,2.3292535347833834
4.741482,0.4881138882202949,7.677619147230072,2.330448085221466
4.745481000000001,0.4882473558177325,7.6911608472300745,2.334890839621444
4.749478,0.4887469335348846,7.704695747230072,2.335185439053973
4.753475,0.4894265597397577,7.701322128638389,2.3292863610252557
4.757474,0.4896600718998057,7.6875434286383895,2.317752018929424
4.761491,0.4902369838543471,7.67510460190783,2.3265460973852408
4.765469,0.4907602190657049,7.67275630190783,2.3433390029936434
4.768509,0.4910155097928202,7.6709617019078316,2.363282325678991
4.771494000000001,0.49091222801906437,7.669438296854949,2.380061721574636
4.7744800000000005,0.4904274444000934,7.669118096854949,2.387380302230415
4.7774790000000005,0.4903432222314605,7.668796496854949,2.382936808430186
4.78146,0.4901030456782746,7.6679433642076935,2.3605980228323125
4.7845130000000005,0.4905419985127602,7.664787364207696,2.3231492926519124
4.788484,0.49100220053795185,7.6606822642076935,2.287772548222443
4.792455,0.49055784534070423,7.663400893626608,2.273738925522251
4.7964530000000005,0.49100375019887105,7.678018093626608,2.279608530297595
4.800451000000001,0.4915532052685905,7.692635193626607,2.2859266189558687
4.804449,0.49224451857042933,7.682074655816228,2.289123114338477
4.808447,0.4926564271692181,7.667506255816228,2.2887238925488
4.8124530000000005,0.4931121530843522,7.657739020092119,2.2885651263301843
4.816445,0.4939632435970769,7.656463620092119,2.289912168601655
4.8204400000000005,0.4941343803601916,7.655187220092119,2.293141971977419
4.823454,0.49450124879706003,7.65447271864589,2.2974770210060385
4.826452000000001,0.49503212110698325,7.65381841864589,2.302743281941097
4.8304350000000005,0.4951352987842265,7.6529492186458885,2.303541336043198
4.833474000000001,0.49593837385113115,7.650466135494332,2.297143843979224
4.8364590000000005,0.4966654427109094,7.647618935494332,2.284028671826672
4.839445,0.49709932005130375,7.644770735494332,2.283142768567666
4.843428,0.4973693790659108,7.653088986747988,2.293788438033277
4.847425,0.49811650967986326,7.6692244867479875,2.3158325292994206
4.851424000000001,0.4988772189788701,7.682192711896535,2.337619639746682
4.855422,0.49925298802228446,7.6683912118965365,2.358635238017554
4.859419,0.4999661781310416,7.654593011896535,2.3764852048289624
4.863418,0.5003451636746977,7.648668957145637,2.3949666249109556
4.867416,0.5006960072940059,7.647898057145637,2.412658263990199
4.871413,0.5014330233736178,7.6472122392665955,2.4301588914279786
4.874427000000001,0.5020942785899422,7.6472511392665945,2.4496162661015557
4.877426000000001,0.5026368818321069,7.647289939266597,2.470801833784802
4.881407,0.5030602171719124,7.647022460645046,2.486850099838312
4.884447000000001,0.5038648053013792,7.6446791606450475,2.4946209130270702
4.887432,0.5046694346479766,7.642378260645048,2.4944682104660343
4.890418,0.5053605653743883,7.640076660645048,2.488341731378736
4.893417,0.5063927500236632,7.650226360555358,2.4759449543290395
4.897399,0.5071485936706295,7.667687360555358,2.4709474171676877
4.901397,0.5079168292967122,7.6822366186590925,2.484950694210413
4.905395,0.5085871485808533,7.669738118659091,2.5261503452988205
4.90943,0.5089735158847832,7.657123918659091,2.5699614992901254
4.913391000000001,0.5094972402345023,7.652183322613371,2.606881366563156
4.916407,0.5099595607229165,7.652142522613371,2.6338899020848
4.919401000000001,0.5102508162818434,7.652101922613371,2.652155199634997
4.923386000000001,0.5111837840771914,7.652177361840992,2.6611897675691285
4.926399,0.5119774826664134,7.652300161840992,2.6620236372866066
4.930382000000001,0.513077633333111,7.652462461840992,2.6722863584103296
4.933433,0.5137592774118289,7.651253476744883,2.7008511105393675
4.937399,0.5144409360062503,7.649241576744883,2.7330834903059507
4.940392,0.515910064986306,7.647723176744883,2.7502893180012986
4.943402000000001,0.5169792166309578,7.658559805987059,2.750590026029426
4.947373000000001,0.5177463868028253,7.67698510598706,2.748544534586927
4.950381,0.5182247256152778,7.6909421059870615,2.749173564770837
4.954369000000001,0.5191707682084898,7.682507633721165,2.7527389847467396
4.958367,0.5195316885976436,7.669089833721165,2.7500808629188858
4.962365,0.520093283082913,7.660225554893019,2.7406970063043263
4.966362,0.5207276136194133,7.660144754893019,2.7261046736847083
4.9703610000000005,0.5215829245933219,7.6600638548930196,2.711921974999484
4.974359000000001,0.5220542676771758,7.660006211743162,2.705516131982538
4.978357,0.5226140482594251,7.6599529117431615,2.7040333101220355
4.982355,0.5229407022983525,7.659251383890123,2.701622353123705
4.98538,0.5235405448725561,7.657763883890121,2.694213679998057
4.988366,0.524044911903086,7.656295483890122,2.683146229056818
4.991365,0.524731213794823,7.656830202902785,2.6675287131692
4.994363,0.5253072469213124,7.671861502902784,2.648061898962238
4.998346000000001,0.5256229181030534,7.6918314029027846,2.629187949689292
5.002344,0.5262298886673349,7.700938622309889,2.6159337264981657
5.006342,0.5263214080839687,7.688446322309889,2.608771578323887
5.01034,0.5260806194514183,7.675954122309888,2.603252378965062
5.014337,0.5262423772547062,7.674562128649317,2.59709990754669
5.018335,0.5263019912668886,7.675365328649317,2.5899102634207116
5.022333000000001,0.5262410138493224,7.676247129215584,2.5806029649234388
5.026331,0.5260303362796035,7.677286329215584,2.5681542505403954
5.030329,0.5266002296021312,7.678325429215584,2.5537836910604548
5.033369,0.5271334623177557,7.678174403069984,2.5430733698708967
5.036367,0.5276228785843061,7.677762303069984,2.536702582886274
5.03934,0.5285608110337346,7.677353703069984,2.536842917896574
5.042338,0.5288628984991345,7.684595259350003,2.547006782169126
5.046320000000001,0.528989988648391,7.706825659350003,2.5666690642665038
5.0493380000000005,0.529236884983371,7.723674359350003,2.577695473328189
5.052338000000001,0.5295289793657726,7.728969435897723,2.5771210954775174
5.056315000000001,0.5301397969541669,7.7171288358977215,2.569704779185315
5.060313000000001,0.5307675607483835,7.7052256358977225,2.5644818881225606
5.064310000000001,0.531328347664801,7.705230228043059,2.5603827277514006
5.068309,0.5319135175451619,7.707706928043059,2.557018263347333
5.072307,0.5327319943415394,7.710133273403349,2.558648851066796
5.0763050000000005,0.5335973297374396,7.712457073403349,2.567148675191855
5.0803020000000005,0.534243467732848,7.714780273403348,2.5841833639432368
5.083313,0.5352571096962977,7.714850553856322,2.6029910915608063
5.086315,0.536338599305898,7.714415153856321,2.6207784338858797
5.089314,0.537079673811041,7.713980153856322,2.642112944817161
5.093311,0.537917115619487,7.727768648004108,2.6658867337052525
5.0972930000000005,0.5390344521123765,7.751948648004109,2.6885202617713997
5.101306,0.539828224599739,7.773530567245812,2.6909820100141166
5.104305,0.5405984413674796,7.764431667245812,2.6753261623066114
5.108287000000001,0.5419728233465616,7.752350467245813,2.6601851741750764
5.112285,0.5426651973624074,7.7448410466101265,2.6554257982829292
5.116284,0.5439823082836649,7.7470872466101275,2.660812509436254
5.120281,0.5450061158572904,7.749332246610128,2.6665333049374214
5.124278,0.5454818825430013,7.752472541813521,2.6645419966978903
5.128277000000001,0.5465414521294563,7.755810841813521,2.6568020509841905
5.132274000000001,0.5476561108660973,7.757958045141602,2.651658785417301
5.136273,0.5479614810852264,7.757562545141601,2.65150897456837
5.139287,0.5483965986635077,7.757264445141602,2.6553477593818373
5.142284,0.5487570783904132,7.765318221462,2.658157782235425
5.146267,0.548305221688591,7.790827021461999,2.6607494187441194
5.150265,0.5481014181188276,7.816431821461999,2.661628412023677
5.153291,0.5474119960566868,7.815137182309848,2.656487214106884
5.156277,0.546186008830756,7.807314482309848,2.6457526570057732
5.159276,0.5460517773703714,7.799457782309848,2.6371665636546884
5.163258,0.5457168720364363,7.7971018198677156,2.6346377225316635
5.167256,0.5454802761443933,7.800927319867718,2.633099870053705
5.171254,0.5453771505851952,7.804773985389437,2.624179861368174
5.175252,0.5458024818444328,7.808931385389436,2.6096823551801496
5.179250000000001,0.5455335544939561,7.813088785389437,2.5940218843486553
5.183248000000001,0.5448159123798536,7.815277351098242,2.5799075667344895
5.187245,0.5446301592520006,7.815932951098242,2.567210600849086
5.191244,0.5437978842922253,7.818096669970932,2.5542648405233668
5.1942580000000005,0.5432168938530634,7.837215769970932,2.5408882616258652
5.19824,0.5431728399256515,7.862475369970932,2.5244612398408814
5.201300000000001,0.5429305347302049,7.879274064383298,2.5138307513661933
5.204273000000001,0.5429208333810817,7.8722458643832995,2.5113446706611726
5.20727,0.542418259984871,7.865160764383298,2.5148740960160656
5.210268,0.5420924482310678,7.8580733643833,2.5088929444043844
5.214251,0.5426194962392633,7.859502284990845,2.497879917204594
5.217262000000001,0.542751352729859,7.862428384990845,2.4844945965029797
5.221247,0.5431226040730214,7.866339245121684,2.479084934268056
5.225245,0.5434693359574452,7.870842045121684,2.4809619065607693
5.2292440000000004,0.5447358551550224,7.8753459451216825,2.483246063280011
5.2332410000000005,0.5452671434532869,7.878311311224484,2.4825648068136736
5.237239000000001,0.5459626839987914,7.880073211224484,2.4768290057176054
5.240239000000001,0.5467328717705533,7.881395311224483,2.4641897909270685
5.244235000000001,0.5475490807628963,7.900567710351938,2.4376072088074268
5.248233,0.5481907620211456,7.923847510351938,2.4001907142956354
5.251273,0.5490227238866917,7.939326973899193,2.369502887538943
5.25523,0.549570921777208,7.930157973899193,2.3532380505182218
5.258243,0.5502329967633021,7.923176373899193,2.344055768143137
5.261242,0.5510100222129585,7.917085288936748,2.333521434342678
5.265234,0.5516377939291832,7.921989588936747,2.3212402568267865
5.269222,0.551854605788363,7.9268889889367475,2.3161766550370975
5.27322,0.552130849476235,7.9322834270034654,2.325923741001957
