Timestamp,dp,z,p
2.625656,0.3413195396778663,2.16213959676833,1.7545347562358273
2.629639,0.34193610021770726,2.1601090967683305,1.7608904424378689
2.633636,0.34265906609218655,2.17049089706582,1.768449234924098
2.636648,0.34293905687781306,2.18314639706582,1.7766509180593744
2.6406330000000002,0.3433091707694015,2.19989019706582,1.7828893239692623
2.644631,0.3442846274487707,2.203417335529886,1.7883185877085646
2.6486460000000003,0.3454453624225594,2.205612435529886,1.794095355798306
2.651641,0.34599472460158154,2.2086275445059003,1.8028591705827568
2.655625,0.3455968368688618,2.2193687445059003,1.8073446103886481
2.659638,0.34545877478155523,2.2301880445059004,1.8074709837854062
2.662636,0.34550397318035975,2.238013612890234,1.8153740550589301
2.666618,0.3458237847705405,2.248123412890234,1.8328776001467997
2.669632,0.34582266577456555,2.255775612890234,1.8555418429304746
2.673614,0.3452131165631361,2.2580795931893927,1.8857460050618795
2.676632,0.3451611138287243,2.2567296931893925,1.9210180795349512
2.6796260000000003,0.3451789976528523,2.2553904931893927,1.9490268967195077
2.683609,0.345320283216535,2.264739121338996,1.9669293811856592
2.6876070000000003,0.3452903615057581,2.2800068213389952,1.9736909262364322
2.6916040000000003,0.3449587410911055,2.293174124083569,1.970647575568616
2.695602,0.3452531785949902,2.2945641240835686,1.9585126883097073
2.6996,0.34586437457645386,2.295954124083569,1.9389333881440325
2.7036100000000003,0.34614566704691146,2.303257096898872,1.917274943430114
2.707596,0.34621938024906057,2.313666996898872,1.8960712076470094
2.711593,0.3460621553790892,2.3240680562937026,1.8743949991744342
2.7146060000000003,0.3461794395056934,2.3317463562937024,1.8530599665012886
2.7176050000000003,0.34652069298398297,2.3393889562937025,1.8321071781014036
2.720603,0.34682356153120736,2.3470289562937023,1.8142808912242845
2.724586,0.34641660357559506,2.3462722386771993,1.8023759402717734
2.727625,0.3453940048047499,2.3447735386771993,1.7944085790177806
2.7305970000000004,0.3452240746133582,2.3433077386771988,1.7809638714658775
2.7335960000000004,0.34588634770846,2.353133166812885,1.7606873004413846
2.737579,0.3459078699868928,2.3685132668128848,1.7381605201073909
2.7415760000000002,0.3451948519216984,2.3818701600425625,1.7121899836163235
2.745574,0.3448483081206675,2.3828899600425633,1.6882113722330314
2.749572,0.3451227504137318,2.3839097600425627,1.6689384507491394
2.753569,0.3453772024334564,2.391019807543284,1.6616934322886399
2.757585,0.34500351557903225,2.401565107543284,1.6645742286272927
2.761565,0.34407080490855757,2.411995726938551,1.6757490919196314
2.7655790000000002,0.3433901628113354,2.422393026938551,1.694008174356484
2.7685760000000004,0.34335007864736217,2.430156126938551,1.719280116711566
2.772559,0.34360292750112825,2.435667720025647,1.742789314735365
2.775573,0.3436358931475102,2.434184420025647,1.754364680568945
2.77857,0.34345585417716346,2.432709520025647,1.757535284393861
2.781569,0.3432867578454555,2.4337232499081534,1.773977770432181
2.784567,0.34361864473434806,2.4453664499081533,1.8042420154555372
2.7885500000000003,0.34343237857583714,2.4608349499081537,1.839430613721971
2.792548,0.3427719714251016,2.4706956504447835,1.8648654405286476
2.796546,0.3418926643612348,2.471588850444784,1.884669085891902
2.8005430000000002,0.3417747634354899,2.472481850444784,1.89894867471385
2.8045410000000004,0.3421460662591929,2.4810359517632405,1.9085150431827025
2.808538,0.34238067724801075,2.4905764517632405,1.9125559674911567
2.81155,0.3419009146635422,2.4977925578290363,1.91601907623017
2.815534,0.3412523718369191,2.5074954578290365,1.9203719696549018
2.8185480000000003,0.3413493318013071,2.5148360578290365,1.9245485242926808
2.822546,0.34153274028835967,2.5200274553439463,1.9214246149637426
2.8255440000000003,0.34185790641214353,2.5185140553439465,1.910281660383652
2.828542,0.3417071632213621,2.5170006553439466,1.8960175040713885
2.831541,0.3418511175781056,2.5178098454257625,1.8815308057184796
2.8345390000000004,0.3419345514081471,2.5291701454257622,1.8669467204333154
2.8385380000000002,0.34196342856444206,2.5443235454257622,1.8527004177341104
2.8425190000000002,0.3418042274569231,2.553621505592549,1.8366302338849538
2.846517,0.3411597323519125,2.5535391055925487,1.82016421328478
2.850515,0.3406730274298908,2.553456705592549,1.8044524930769406
2.854512,0.3406879263372391,2.562395167724735,1.7917162904450072
2.8585100000000003,0.3408660759105085,2.572581967724735,1.782412725715806
2.862521,0.34057969543635175,2.582551621863245,1.7776699048678881
2.8665190000000003,0.3396127262641054,2.592080421863245,1.7807202209033708
2.8705030000000002,0.3386880903925736,2.601575821863245,1.7882713606707408
2.873517,0.3380561804111561,2.6015714273896826,1.7943197899668162
2.876516,0.338272832451857,2.6001546273896827,1.791677395273578
2.8795140000000004,0.33797171928848363,2.598738327389683,1.7851960813494763
2.882512,0.3370815316265553,2.603822621664885,1.7846508562072922
2.8854960000000003,0.3364607086108298,2.6152421216648856,1.7953549239661108
2.888535,0.33620991431336195,2.6268721216648854,1.8233295637464013
2.8915330000000004,0.3358899294150398,2.6364048328229024,1.8428684449624586
2.89549,0.3345978438891649,2.6371425328229026,1.8552371351842867
2.899487,0.33337043677808753,2.6378877328229025,1.8640105427789173
2.9034850000000003,0.33303217291054354,2.6438187063615177,1.8754753527708996
2.907483,0.3331950223459144,2.6529071063615177,1.8870215675547537
2.911481,0.33287068715954615,2.662030449298394,1.8946862169567882
2.914496,0.3323236198280223,2.6691028492983944,1.8941143824385926
2.918476,0.3313463878579694,2.678438849298394,1.891466552635865
2.9224740000000002,0.3310072966297557,2.683460766350814,1.9030801107045336
2.9254890000000002,0.3308744679029866,2.681622166350814,1.9313905212524412
2.9284860000000004,0.33032021126664407,2.679794566350814,1.9494492522024198
2.932469,0.32904367845676213,2.6837662801150333,1.9439823534096987
2.935484,0.32860483423038517,2.695064580115033,1.9227756102050408
2.9384930000000002,0.32832887130259236,2.706340380115033,1.9022179458655915
2.941479,0.3282225896457708,2.7157473624133868,1.8853109900789562
2.9454770000000003,0.32724533088537056,2.7158500624133866,1.8656764798863212
2.949459,0.3262216053755893,2.7159523624133866,1.8381176022598957
2.953457,0.3250129899847053,2.7214136299830205,1.8049850929473008
2.9574550000000004,0.32493024488345446,2.7302355299830205,1.7728341754883497
2.961452,0.32490585391315235,2.7390710766143926,1.74520020889908
2.96545,0.32447999538236194,2.7480322766143925,1.7219888153419753
2.9694480000000003,0.3238120096034977,2.7569935766143923,1.70370574958692
2.973446,0.3232264674660452,2.7587923468402034,1.6890981706536206
2.977444,0.32308920785203804,2.7560462468402034,1.6773352691101677
2.980494,0.32290912105811187,2.7539513468402026,1.66904999278228
2.984455,0.3226575017620306,2.7672491630132807,1.6718414090892257
2.9884530000000002,0.32202058132094163,2.7830391630132807,1.6832847336418044
2.991451,0.32206255638947145,2.793120530723661,1.6940812924183115
2.9944490000000004,0.32236026078259405,2.793266830723661,1.6994095461471783
2.998432,0.3226411096816793,2.793461330723661,1.7006696602603455
3.0024290000000002,0.32243193830439965,2.7967858366965253,1.695068032624814
3.0064270000000004,0.3219520194967821,2.805736236696525,1.685475776864172
3.010425,0.3218667190638287,2.8146866366965253,1.6733324020316274
3.0144230000000003,0.3221385218712204,2.8231152780043507,1.6571766997949398
3.0184200000000003,0.3220239310689122,2.8314541780043507,1.6386521613125258
3.021436,0.32192564847508115,2.83655549821666,1.6275972673598236
3.025417,0.32201381980979754,2.83398599821666,1.6300654209866714
3.02943,0.3220117069801779,2.83139579821666,1.6425845297267587
3.032429,0.32191007904342356,2.835555739116369,1.6494875882334643
3.0354270000000003,0.3215582275644942,2.846409539116369,1.642062523271318
3.038424,0.3212924047557249,2.857259739116369,1.6238032933705475
3.042424,0.32077364700359734,2.8666361376525784,1.6230268085258008
3.045446,0.3209981521754137,2.8667432376525777,1.6419117627993292
3.048419,0.32099772343485905,2.8668486376525784,1.6676682996995518
3.0514180000000004,0.3206159671912619,2.867850345813672,1.692871101086799
3.0554,0.3200717255930456,2.876521245813672,1.7142649600497384
3.0593980000000003,0.3199867934271166,2.885226945813672,1.7323837976948988
3.0633950000000003,0.3194246118136148,2.8937697302564036,1.7477525600739503
3.0673920000000003,0.31894061487032555,2.9022048302564043,1.7582579298320375
3.071391,0.3182632438446907,2.909636826717976,1.7590444867392871
3.0753890000000004,0.3168840783310225,2.907772926717976,1.7468669217264043
3.0793860000000004,0.31648493197196415,2.9059096267179765,1.7307696771449588
3.083384,0.31617743575550145,2.91365383031219,1.7188717408866392
3.0873820000000003,0.31522883836556137,2.9279031303121905,1.7084903913806835
3.0904320000000003,0.3141220797788655,2.9387735303121905,1.6884013505272417
3.094393,0.31293590849872954,2.9402543186970163,1.6625539961412477
3.09839,0.3122229733739414,2.9396138186970164,1.6349619692110733
3.101389,0.31138740186994274,2.9399817735597784,1.6196142818685322
3.105372,0.31073915462019064,2.9480334735597777,1.6188296341852115
3.109369,0.30955620784846594,2.9561134735597783,1.620925617068945
3.113367,0.3084618944169576,2.9642871524392955,1.6186152741021718
3.1173650000000004,0.30732548907834917,2.972523952439296,1.6142309805126895
3.121363,0.30679243151449453,2.9799031478468083,1.614991281958772
3.12536,0.3057413355297014,2.9786937478468083,1.6195364726302133
3.1293580000000003,0.30484136714584326,2.9774840478468083,1.627090928539936
3.133356,0.30401367309930216,2.9854457017919853,1.6348021312881427
3.1363700000000003,0.3034422406091212,2.996266601791985,1.6311173471537896
3.140352,0.3033124626282236,3.010562801791985,1.6127660675597064
3.144349,0.30226830079422506,3.0134064597951378,1.5932938802629133
3.147364,0.3010587122088235,3.0138721597951377,1.5792716820064474
3.150361,0.3004282148942434,3.0143349597951383,1.56416776748797
3.15336,0.299756457270386,3.0197788361959397,1.5409021098921114
3.1573420000000003,0.2990136468612824,3.0287975361959396,1.51514519984262
3.161341,0.2980161811739356,3.037831687979724,1.5063571842330323
3.165338,0.2971458419171441,3.046614387979724,1.5174923045391868
3.1683410000000003,0.29693080449915676,3.053212887979724,1.5448845513790233
3.172333,0.29707872905639005,3.0586494844225736,1.5751535254491225
3.175345,0.29635876025379054,3.0577317844225735,1.6043630214931692
3.1793400000000003,0.2952791302255448,3.0565145844225734,1.6330721745604015
3.1833370000000003,0.29478264601183,3.0643026113608967,1.6628861032847784
3.187326,0.29448787090877276,3.078459411360897,1.6932833448411666
3.191323,0.2942745376714247,3.0914304779159667,1.7215348471816936
3.1943620000000004,0.2935870177753065,3.0907918779159678,1.7460824576788248
3.1973350000000003,0.2929699986761312,3.0901670779159667,1.765034786905092
3.2003340000000002,0.29309843812439185,3.0895368779159678,1.7725766563868635
3.203332,0.2932280179921012,3.0938349791945097,1.7688609979116212
3.207314,0.29297779109648503,3.1014132791945097,1.757489939570998
3.210328,0.29209159987522393,3.1071493791945097,1.7533695965024798
3.2143100000000002,0.29173572513936535,3.11459756834302,1.7557069594825476
3.2183080000000004,0.2919229827945054,3.12204906834302,1.7591642318503977
3.222306,0.2917286949973545,3.1264610546540696,1.759864769799099
3.2263040000000003,0.2916139506956857,3.1246075546540695,1.7597333095967538
3.2303010000000003,0.29069956795087337,3.1227546546540697,1.7545183043377293
3.2342980000000003,0.2902833931198745,3.133793305340041,1.7430008303737963
3.238299,0.2902397441385446,3.1475784053400413,1.7234353166239715
3.2413100000000004,0.29024358253142696,3.1568157127616203,1.7076591849133362
3.2443090000000003,0.2896830765793067,3.1561506127616203,1.6942182699290016
3.247307,0.2888953279284405,3.1554857127616205,1.6817621439209034
3.250305,0.2884381436880762,3.15482081276162,1.65790598970972
3.254289,0.28829468662145946,3.160725633496582,1.6203963281843519
3.2582850000000003,0.28762006475829227,3.168087133496582,1.5804374469714644
3.262325,0.2870755136632536,3.17590336412131,1.5509604045824492
3.266281,0.28717861216291324,3.18430706412131,1.5324366935733227
3.2702790000000004,0.2869436455524506,3.19280006412131,1.5149896303932089
3.2742760000000004,0.28729937978125053,3.192766590347063,1.4975759730154972
3.2772840000000003,0.28733576626783314,3.191329490347063,1.480716791362363
3.2812720000000004,0.2870157908026182,3.1904740252651527,1.465870030073019
3.28527,0.286435592405901,3.203998025265153,1.453396224073731
3.289269,0.2863173003686935,3.2175253252651532,1.4438019038434866
3.293266,0.28673552085171455,3.2228795188309114,1.4351947253735047
3.2962800000000003,0.2873536736615708,3.222212718830911,1.4251555337909487
3.299278,0.2873213650758588,3.221549518830911,1.418335264269504
3.302276,0.2874082219612442,3.223431256967739,1.4244091717382132
3.3062590000000003,0.28775282672432134,3.230494656967738,1.4413796548571596
3.309273,0.28866837721767014,3.235839756967738,1.4549462953223162
3.3122700000000003,0.2892739249469151,3.241305621098593,1.47142646381858
3.316269,0.2889622528235026,3.2488731210985935,1.490185517442442
3.3202510000000003,0.2890132267308592,3.2564084210985937,1.5087464317978239
3.324249,0.2893435442635558,3.2556078052808166,1.523752604596549
3.328246,0.2904118436346367,3.2528791052808166,1.534725071967368
3.332244,0.29071395632353786,3.254712254167343,1.540409911027893
3.3362420000000004,0.2907708728675848,3.2666461541673435,1.5397934951174959
3.3402390000000004,0.29117612900404044,3.278577054167344,1.5348476615591464
3.343252,0.29205081761870816,3.2798212762984047,1.5263526998885457
3.347236,0.29298742977862624,3.2780036762984044,1.5148177878241547
3.3502500000000004,0.2929831907953415,3.2766285762984046,1.5084148549568108
3.353247,0.2925862908070855,3.2795445745927996,1.5102178983993892
3.3572300000000004,0.2925850629366346,3.2853201745928,1.5233891922091043
3.360243,0.29350255944937775,3.2896891745928003,1.5333648014497618
3.363242,0.2942332487741294,3.294664567857108,1.5358250775017805
3.366241,0.2942677719598235,3.2998515678571083,1.53661940879085
3.369238,0.2940701783765448,3.305035067857108,1.537793699509871
3.373221,0.2946917266745038,3.306029437099716,1.534665671558505
3.377219,0.2955857218123192,3.302333337099716,1.5294414983775102
3.381216,0.2962920825173509,3.2994444919539285,1.5256071746811009
3.3852140000000004,0.2958711367118923,3.3106750919539287,1.5298691726222005
3.389212,0.29544697174075213,3.3219055919539286,1.5385923852576195
3.3932100000000003,0.2958872180341344,3.326245738678832,1.5508140341135193
3.396221,0.2964624258162758,3.325315838678832,1.5647759497595157
3.4002060000000003,0.29658284356542713,3.324085138678832,1.5856643871328944
3.40322,0.29612899097603423,3.326503141866402,1.6091885715027456
3.4072020000000003,0.2964770526419388,3.331280541866402,1.6294408130939775
3.410215,0.29698402105629057,3.334895241866402,1.6401545888207059
3.4132140000000004,0.29759538168164557,3.3396962071230694,1.6492891214857532
3.4162120000000002,0.2977179444445195,3.3449219071230694,1.6610914938089851
3.4192110000000002,0.29732643910400225,3.350149307123069,1.6758748359244942
3.4231930000000004,0.2972370631050714,3.351197905132218,1.6917383567741346
3.427191,0.2977653599557975,3.3474243051322183,1.7088293403862522
3.431188,0.29863549178151233,3.3443523494540592,1.7284208113230375
3.4351860000000003,0.2986833026889163,3.3554803494540595,1.7506983654698869
3.4382,0.298645273244972,3.363869449454058,1.7699897259222142
3.4421820000000003,0.298655015890727,3.3708934191765434,1.7859376395777686
3.44618,0.2989987421028361,3.368290419176544,1.796148079986437
3.44918,0.29909344748463523,3.3663371191765434,1.802913542624929
3.453176,0.2992663076158469,3.36834362414826,1.8115303307198865
3.457174,0.2985573032082455,3.37420742414826,1.8229010696046375
3.4601870000000003,0.29811652310203357,3.37862662414826,1.8249261860838009
3.4631860000000003,0.29903425303334535,3.3830975760946767,1.81588018121114
3.466183,0.29953828390252696,3.387592576094677,1.7984608732760319
3.4691820000000004,0.2995784744140488,3.3920904760946766,1.7739596709040908
3.4731650000000003,0.29933353652921896,3.3929079545056813,1.7432163511681413
3.4761780000000004,0.2999601484721666,3.3902509545056807,1.714474921637581
3.4801610000000003,0.3006220748077883,3.3867384545056813,1.6966533187934598
3.4841580000000003,0.30014693823019906,3.394641115557397,1.6883628122600334
3.488156,0.2996136880647439,3.4055827155573968,1.6838349882216617
3.492154,0.2991200672477537,3.4126479534511853,1.681485288028168
3.4961520000000004,0.2991377531650759,3.4101600534511847,1.6816000806429074
3.5001670000000003,0.2995118241829894,3.4076615534511854,1.6827473563032826
3.5031630000000002,0.3002248856274527,3.409416379780569,1.6826017608366786
3.5071450000000004,0.30008517834541265,3.4136013797805687,1.6806152393687983
3.511143,0.30040368804902484,3.4178683064181423,1.6795844370382391
3.5151410000000003,0.3005086226530079,3.423888906418142,1.6825470504035078
3.519153,0.3014441081503657,3.4299306064181425,1.691246677210518
3.523137,0.3015540748868503,3.4304918871766823,1.7097469253595694
3.5261500000000003,0.30131369175936895,3.4273613871766817,1.7365298673248015
3.5291740000000003,0.30115614370415783,3.4242194871766825,1.763169181338409
3.533131,0.3015486233165051,3.428163289936105,1.77721953982295
3.537129,0.3021347630980487,3.4391216899361052,1.7804438901673854
3.541126,0.30188227263476475,3.4496317690359386,1.7723702084602295
3.5451240000000004,0.3014684523898402,3.446446969035939,1.7559895882447198
3.549122,0.30153999173308094,3.4432622690359387,1.729670893274133
3.5521380000000002,0.3021270662876947,3.4429062084856032,1.700631619441355
3.556118,0.3023183548876158,3.4468935084856027,1.6762170336725992
3.5601160000000003,0.30213656369170944,3.4508987084856035,1.6601240860845572
3.5631180000000002,0.30152065719813825,3.4549638121918487,1.648995166561487
3.5661280000000004,0.30144773089995214,3.4594822121918485,1.6452480041479185
3.5691260000000002,0.30191716115653117,3.4639827121918487,1.6497803773258999
3.573109,0.3019169872947443,3.4642631153660424,1.656377797001825
3.5761220000000002,0.3013793958703573,3.4606446153660424,1.659161762796572
3.57912,0.30062178553647595,3.4570441153660423,1.6579898258207746
3.582119,0.3006016923941978,3.457805539537441,1.6469179887457195
3.586101,0.3001992474538747,3.468550239537441,1.6280538857020785
3.5900980000000002,0.29921736039878827,3.479335339537441,1.607556671187098
3.594097,0.2978977250690106,3.478950122923596,1.5899877102342377
3.598094,0.296864584003913,3.475311822923596,1.575607156289389
3.6020920000000003,0.2961068919079053,3.4737100958694898,1.5593104804984685
3.6050920000000004,0.2955698696316935,3.4765772958694896,1.5362832963111053
3.6081090000000002,0.2950152253695615,3.4794607958694903,1.5077639620805972
3.6120870000000003,0.29379160769271284,3.4835533683853828,1.4817655900460327
3.615088,0.29255681711503,3.4872238683853825,1.460869546900358
3.6190860000000002,0.29187340254079297,3.4921138683853825,1.447620474413205
3.6230800000000003,0.29078118039142714,3.491940431271761,1.4448590818269238
3.6260960000000004,0.28895649479184365,3.488294231271761,1.4499193856377006
3.629093,0.28685447436920797,3.4846710312717613,1.4558369182813033
3.6320910000000004,0.2857576702367439,3.48554026459586,1.4584312147406355
3.635088,0.2850012778659588,3.4942611645958594,1.4606962990680354
3.639072,0.28407187965973557,3.50585426459586,1.468556590342955
3.643069,0.2829642923346815,3.5091824784381513,1.484734524728667
3.6470670000000003,0.28192714571347144,3.5047726784381514,1.507024052398222
3.6510640000000003,0.2806956099982365,3.500498147115312,1.5161147727847886
3.6550640000000003,0.28031856345642425,3.504479047115312,1.5179774154676706
3.65906,0.2789189528280786,3.508455947115312,1.5134612792591453
3.6630580000000004,0.27791925484714225,3.5128122663419794,1.5157201183270101
3.6660730000000004,0.2764631715547451,3.5163658663419795,1.5209659873865755
3.669087,0.2754071786765561,3.5199182663419792,1.5315835977148198
3.67307,0.2749904455647056,3.519631130105179,1.5361786695257844
3.6760840000000004,0.2742595004845982,3.5159300301051792,1.5365514126354507
3.6800800000000002,0.2733851314604121,3.511023030105179,1.5357202008312179
3.683079,0.2724893123417753,3.515856091625744,1.5339707763241406
3.686077,0.272180474211423,3.5244547916257436,1.5331197639749399
3.6900600000000003,0.2724720300318994,3.5358785916257434,1.5382679201988427
3.694058,0.27207675847936563,3.536008471002777,1.5502851386655712
3.6980560000000002,0.27106882916439057,3.5326533710027777,1.569459185358424
3.7020540000000004,0.27053597879090485,3.5307902026229314,1.5837231777453629
3.7060510000000004,0.27079504179276015,3.5330937026229314,1.5954720563732099
3.710049,0.2710276940991915,3.5353977026229315,1.602220016828951
3.71306,0.2709742598315585,3.5382360592944364,1.597662878699
3.717045,0.27065365456885876,3.5426663592944365,1.577577743515434
3.7210430000000003,0.27040490975061715,3.547010345755298,1.5462178454186177
3.725045,0.2706087271838126,3.5420738457552976,1.5156872009794529
3.728054,0.27103131678315157,3.5383622457552977,1.4864153187085583
3.731052,0.2703963142869396,3.5348876352486656,1.4641056565528459
3.7340500000000003,0.2695933522633894,3.5440722352486658,1.4448606958056889
3.737048,0.26928999390184394,3.553256835248665,1.4224269052105207
3.7410310000000004,0.26956712789521314,3.5653341114914974,1.3956463082151045
3.745029,0.269629034569332,3.5614592114914974,1.3645565921563074
3.749026,0.26901826051108685,3.557585311491497,1.3347042258335287
3.753025,0.2687460090851161,3.5571167974013918,1.3138919095369952
3.7560300000000004,0.2689563740724837,3.5592607974013912,1.3036129231078386
3.760021,0.2691047596988887,3.562108297401392,1.2969299033215194
3.7640190000000002,0.26856382753617936,3.5658389463672377,1.2886520722951549
3.7670190000000003,0.26781811970596364,3.5688520463672377,1.2788166169857131
3.7710150000000002,0.26714947834765573,3.572830783084856,1.269422159538685
3.7750120000000003,0.2665906874308658,3.5675784830848563,1.2639130562547407
3.7780250000000004,0.2671680080186871,3.5636191830848563,1.2633359252274161
3.781025,0.2673621346964549,3.5597849079746204,1.2681051970648423
3.784022,0.2670324213372473,3.5687981079746205,1.2761711585667788
3.78702,0.2669301004795863,3.5778143079746205,1.282029623051492
3.7910030000000003,0.2674018006413869,3.5897812368050115,1.2764070059607375
3.7940180000000003,0.2678853609139768,3.587104436805012,1.2586759870920086
3.798,0.2679520779645845,3.583569236805012,1.2505693821631152
3.801998,0.267671448919109,3.5816244098112686,1.24945771969149
3.805994,0.2677681425370469,3.5845022098112684,1.2607007189223578
3.8099930000000004,0.26823705970192613,3.5873823098112685,1.2691841362423957
3.8139900000000004,0.2690454206974632,3.5909829406844618,1.2768917468591465
3.818001,0.2694697663599725,3.5948403406844616,1.2784902145653605
3.821985,0.2696149103511481,3.5964864850632887,1.2844622622616386
3.825984,0.26979911035925175,3.5914602850632886,1.298106270788585
3.828997,0.2704849963046134,3.5876732850632886,1.3195342721667362
3.831995,0.2714309442361846,3.5880631383930983,1.347378724851518
3.8349930000000003,0.2717901586294488,3.596823438393098,1.3706373319131144
3.8389770000000003,0.2715106204247251,3.608464838393098,1.382863543730436
3.8419890000000003,0.27185835153830235,3.613391778590064,1.385947054469254
3.8449880000000003,0.2730080695807831,3.610406678590064,1.3780314932247735
3.848971,0.2738427062839571,3.606442078590064,1.370959155999651
3.8529690000000003,0.27405414144324175,3.6055338858080783,1.3703131139845925
3.8569660000000003,0.27421278267886473,3.6077903858080784,1.3768815991224692
3.8609630000000004,0.27454800154831416,3.6100467858080783,1.3869046761413668
3.8649620000000002,0.2751911598811562,3.613811543208013,1.3924201041287143
3.8689600000000004,0.27554341315770514,3.617589343208013,1.3948607202302452
3.871982,0.2753816650714636,3.6181705806054905,1.3942031749766732
3.8759560000000004,0.2748968999505592,3.6127214806054906,1.3949145445168418
3.878969,0.2748096925517056,3.6085899806054895,1.3979620965252064
3.8819670000000004,0.2752435681283084,3.608306519074893,1.409792254823807
3.8849650000000002,0.27554502139868886,3.616062119074893,1.4313789391687655
3.888949,0.2752573904367353,3.626368419074893,1.457872742593885
3.8919610000000002,0.27492949391516797,3.630635575164137,1.4889515397526523
3.89496,0.2751951160390824,3.627393875164137,1.524649605656643
3.897958,0.27558816502077216,3.6241531751641367,1.5604084161939393
3.9019410000000003,0.27525578528555855,3.6213559827106714,1.585674654492954
3.905939,0.2747104536947566,3.6234420827106715,1.6035460929544072
3.909937,0.27484704767516077,3.6255281827106716,1.6187148219465994
3.9139340000000002,0.27528710336417767,3.6293310822390383,1.6357607315467357
3.9179320000000004,0.27581830350267506,3.63375718223904,1.6517585745576897
3.920939,0.2764783241427828,3.6370862822390393,1.661952821910816
3.9239460000000004,0.2767026356470404,3.6327679528033583,1.663618017887086
3.9279270000000004,0.2767330372124591,3.6268410528033583,1.6575473889176564
3.9319390000000003,0.27767608919260445,3.6247377608256155,1.6473689938707476
3.9349380000000003,0.27874600625437096,3.6326322608256154,1.6351978082751635
3.9389200000000004,0.279025878773515,3.6431143608256153,1.6251534732042474
3.941933,0.279202030689133,3.647740098116589,1.6166873850076278
3.944932,0.27971964448966646,3.6450085981165885,1.6099944324154587
3.9479300000000004,0.280637472304141,3.6422779981165885,1.6108282569100436
3.950928,0.2814189946442508,3.6395474981165887,1.6226265171521383
3.954912,0.2819645780692942,3.641586043646869,1.6432965901447925
3.9589090000000002,0.2824139446739972,3.6437360436468698,1.6621260943793563
3.9629070000000004,0.28325544906156824,3.6466577570973056,1.6778032279664115
3.9669040000000004,0.2840584617715799,3.6504242570973062,1.687740110922825
3.970902,0.2846034885734179,3.6541916570973054,1.6880530079756544
3.9749010000000005,0.2848786024924086,3.6484812043323536,1.677412936664993
3.9779160000000005,0.28478370517425455,3.6439963043323536,1.6559191333342416
3.9818960000000003,0.2852901129750919,3.641565926882387,1.6368929109248218
3.984909,0.28607987016395053,3.6488203268823862,1.6221695818493653
3.9888930000000005,0.2864304869598094,3.6584124268823865,1.610416072575406
3.991905,0.2863027801059583,3.662464301881623,1.5964161113973714
3.9949030000000003,0.28648033293908964,3.659081401881623,1.5815065939448603
3.998901,0.28695088338975916,3.6545700018816234,1.5671995217561652
4.001901,0.28748353201431154,3.652554028218532,1.5557983506770692
4.005883,0.28764532392871617,3.654112528218533,1.5499511859476842
4.00988,0.2872338631975155,3.655676928218533,1.5508277100991101
4.013878,0.28704068114173326,3.659204943196916,1.559688799416679
4.017876,0.28748900873838396,3.663497043196916,1.5733147692343947
4.021874,0.2877705686513916,3.665536318194093,1.5933496702831234
4.025871,0.28757019980744,3.659523818194093,1.6188570208533613
4.029884,0.28719913435400335,3.653487418194093,1.6480322701460834
4.033867,0.287042489385345,3.6598063121032527,1.6730085926344826
4.036885,0.28728178063150195,3.6682253121032526,1.6889906279058196
4.040886,0.2876684842210748,3.679386512103252,1.6956094586869868
4.043898,0.2874949444407778,3.676583616289975,1.6914293466904462
4.046902,0.28693542843234754,3.673348416289975,1.6763793274139012
4.049918,0.2867174228271713,3.6701003162899752,1.662287864218797
4.052916000000001,0.2868802585889477,3.6698386862587262,1.6548679014742977
4.0568990000000005,0.2867418884047524,3.6717174862587263,1.6536737015974758
4.060897000000001,0.2860627359531287,3.6736032862587273,1.6481387815840232
4.064895,0.28558951407172256,3.6765666227967433,1.6379746047971562
4.068893,0.2855196967617218,3.679558422796744,1.624416809242577
4.07289,0.28528061359569,3.6783172735866247,1.612752954456877
4.07589,0.2853759383911973,3.6738441735866254,1.6062562934601377
4.079897,0.28482490613112654,3.6678697735866255,1.6033585396941146
4.082898,0.28372117151881127,3.671405337035901,1.5994427908391238
4.085897,0.2828606122295322,3.6795906370359015,1.5897751478558546
4.089881,0.2824935941002606,3.6904642370359015,1.5772167884717003
4.093879,0.28216529733735846,3.6900786042781513,1.5619177954210615
4.096892,0.28141072294569835,3.686478704278152,1.5413639530272933
4.09989,0.28051144323546584,3.682896604278152,1.5094424913531037
4.102888,0.27975427997749536,3.6822903482523857,1.4753620292255893
4.106871,0.279494300357713,3.6838093482523857,1.4548010478567104
4.109884,0.2786662346299913,3.6849584482523863,1.4470048325315128
4.113868,0.27725713623099824,3.6876086600380336,1.4386543792075352
4.117865,0.27604843182700856,3.6907089600380334,1.4288956619369377
4.121863,0.2751079650550033,3.691788108832708,1.4191837946531995
4.1259120000000005,0.2747140711142399,3.685441608832708,1.410939538377725
4.129913,0.27391498196956754,3.679170408832708,1.4043054806146626
4.133928,0.27279052100182005,3.6867785811387095,1.4005800241908986
4.136922,0.272041629850313,3.6963005811387095,1.4008145664278593
4.13992,0.2715442302921781,3.705835181138709,1.4112948078101
4.142919,0.27093997568210626,3.707440649153311,1.4331664632294219
4.145921,0.27004019716690997,3.7045786491533113,1.4595945019122938
4.148919,0.2689905981505821,3.7017204491533113,1.4838279112489445
