Timestamp,dp,z,p
5.423972,0.47121075368601045,8.420821243376697,2.6535375229858786
5.427955000000001,0.4720016128795064,8.420091343376699,2.654707445298198
5.431952000000001,0.4724969775824088,8.420213122685922,2.6564206411690456
5.43595,0.47267493429826707,8.423068022685921,2.662092930005898
5.439948,0.47281591627902275,8.425922922685922,2.670037197495936
5.443946,0.4725066813450047,8.420491243410773,2.681794436145854
5.447944000000001,0.47221376004673205,8.412100343410772,2.6955472315243503
5.450955,0.47212660618130653,8.405780943410774,2.709362001677454
5.454940000000001,0.4713416662819538,8.414282257534031,2.7142067948087267
5.457954,0.4710368819226252,8.420857857534031,2.7094777116595474
5.460952000000001,0.47065809958108235,8.427398457534032,2.703876865362092
5.464934,0.47028117132200925,8.427556670734406,2.7074734875511686
5.467947000000001,0.470000433227041,8.427597670734405,2.7098712654207415
5.470945,0.4697348560152556,8.427638370734405,2.7064878684187788
5.473944,0.469532947693375,8.427390863982696,2.700786896998966
5.476942,0.46925589765948184,8.427137963982696,2.6945080383007216
5.480924,0.46855849809247707,8.426802063982699,2.688077971917509
5.484923,0.4674525308911112,8.429764680360142,2.6796790863859816
5.488921,0.4665886453111298,8.432790480360142,2.676276005222822
5.492918,0.46558261506521514,8.430687934392303,2.6704044484960106
5.496917000000001,0.4646795654535072,8.423023134392304,2.663702833954682
5.4999270000000005,0.46397562058643216,8.417253934392303,2.654633378150607
5.502927000000001,0.46323920306931016,8.419355522535144,2.6424573388631543
5.50691,0.46294357688733995,8.427950422535142,2.6301640525309016
5.509924000000001,0.46320912243547196,8.434454222535143,2.6234376768707848
5.513907000000001,0.46331796547365406,8.437101303111108,2.6360787196131383
5.516919000000001,0.46399302000516507,8.437438203111109,2.659594929428295
5.5199180000000005,0.4641921365409482,8.437773703111109,2.684423437427167
5.522916,0.4641940284438738,8.437500002996401,2.705119687248471
5.525914,0.46403837181684293,8.436882302996404,2.716644770518584
5.529898,0.46408755282786834,8.436061302996404,2.7275573444388588
5.533895,0.4642268011806013,8.43764990661458,2.735799491587981
5.537908000000001,0.4643013091796612,8.44016700661458,2.750451820544642
5.541908,0.46424058001773694,8.4403637621579,2.770781367525319
5.545907000000001,0.46398362140395505,8.4326889621579,2.7955852322676353
5.549904000000001,0.46379403281006304,8.425017862157901,2.8141503010097897
5.553915,0.4638945207924617,8.429365393306059,2.8238093734272467
5.5579,0.46380597532545315,8.438184493306059,2.822852000792965
5.560913,0.4639732134813653,8.444852393306059,2.8132576165273058
5.564895,0.4637294554520159,8.444599788344535,2.7951315386829036
5.567909,0.46379609813826206,8.444255288344534,2.7724617285864293
5.570908,0.46386579383233406,8.443912488344534,2.7573759138232203
5.573906,0.46370175004933906,8.443197558463513,2.7512515390446537
5.576904000000001,0.46304054892790997,8.442470758463513,2.749862331161892
5.5808860000000005,0.4621791620392347,8.441505458463514,2.753910062072879
5.584884000000001,0.46135421128659376,8.443803281496516,2.7618917926928943
5.588882,0.4608117609762358,8.446197081496516,2.7653593603384854
5.59288,0.460250670971922,8.443466337066525,2.759712188017333
5.596878,0.45963867327784536,8.434962337066525,2.743147044662878
5.600875,0.45962262859765923,8.426460337066525,2.7201732767499993
5.604873,0.45949858717636405,8.434148435947415,2.6939741458835584
5.608871000000001,0.4597042953233682,8.442359235947416,2.673151651179865
5.612869000000001,0.4597712954142784,8.446486849890977,2.6569785491240556
5.616882,0.45955247910600483,8.445961049890979,2.6463774095388843
5.619906,0.45941323907509485,8.445564849890976,2.641351742429071
5.62289,0.45933967645692403,8.445150404757696,2.6408393006677997
5.625876000000001,0.45904390041627435,8.444722104757696,2.64885251675619
5.629859000000001,0.458437132924478,8.444150804757697,2.660086137323016
5.632872000000001,0.4584812197728828,8.445340247155219,2.66201166361245
5.635870000000001,0.45812839086762475,8.447507447155218,2.6552018198303555
5.6398530000000004,0.45780584991057993,8.450386647155218,2.649348926599804
5.643851000000001,0.45767064723336226,8.445210625341875,2.64908502885631
5.646858,0.45762632813882226,8.438876725341876,2.6548916120305504
5.650847000000001,0.4581584742698855,8.430474325341876,2.6659802845562925
5.654846,0.45856016783035425,8.438439730998272,2.679042230477971
5.658860000000001,0.45861243073118185,8.447089630998272,2.6971270201743986
5.662842,0.4587674359209961,8.451380850788032,2.7084969481446324
5.666838,0.45909724015057735,8.450685850788032,2.7131059516789744
5.669852000000001,0.458893101496579,8.450161650788031,2.7154500389942053
5.67285,0.45830597375842036,8.449389221724466,2.722075999234239
5.676832,0.4582285045163944,8.448156321724465,2.7363631167429414
5.679832,0.4576783294816755,8.447227521724466,2.749822397245021
5.682841000000001,0.45677750418947927,8.447911008117849,2.7593766412654865
5.685854,0.45629090455738336,8.449621608117848,2.7618770127977688
5.688841,0.4556605777972418,8.451317408117847,2.7562109211848753
5.692824000000001,0.4550738730143485,8.449096564811128,2.7437531531721504
5.696822,0.4554693288912773,8.441541664811126,2.7290798625877963
5.700819,0.4555170534157321,8.433988664811126,2.716581111967402
5.704817,0.45594752445782427,8.441379201635232,2.7120119498775708
5.708815,0.45613372451685935,8.449478601635231,2.7144809642899683
5.711831,0.45632594102197716,8.453801725317362,2.7235429051425584
5.71483,0.45655780832742215,8.453428125317362,2.733537340503031
5.718809,0.4561653680707056,8.452932625317363,2.741064437763253
5.7218230000000005,0.45550544797500925,8.452285264912076,2.7454085527901464
5.724821,0.4549893141477808,8.450921264912076,2.752447405414473
5.727819,0.45452176143568784,8.449557264912077,2.756079827947502
5.731801,0.4541522653524834,8.448777779947196,2.7537483522517645
5.734815,0.4540952725886157,8.451291379947197,2.746961918552274
5.737813,0.45374361166676314,8.453791479947197,2.7373078044620973
5.740812,0.4540904792164241,8.456292579947197,2.7211717714865995
5.744794000000001,0.45372477390837224,8.448704476383979,2.7014361163468683
5.748792000000001,0.4535402804644254,8.44054307638398,2.6838942635163985
5.75279,0.4531161979332815,8.439896887025508,2.6626403488748887
5.756787,0.4528678903522959,8.448518987025508,2.640181976977915
5.760786,0.4525414677039924,8.457145387025509,2.6168901536707176
5.764783,0.45202516224494066,8.45639028829014,2.598678705176757
5.7677950000000004,0.4513625925295722,8.455421488290138,2.5827772992333977
5.771779,0.4507858500089601,8.454206673114857,2.563334489032283
5.774793000000001,0.4502881996849938,8.453495273114855,2.5453143461520296
5.777792000000001,0.44956094447395595,8.452787373114855,2.5389134961881794
5.781773,0.4493425153296387,8.452567717555993,2.5416604964562253
5.784813000000001,0.44920146995051885,8.454682017555992,2.540515114070424
5.787785,0.4492643466522079,8.456749117555992,2.5318212188368965
5.790783,0.44943555378109984,8.458834217555992,2.521930034877822
5.793782,0.4497296916491627,8.452481701001908,2.5158089608908503
5.797765,0.44968355672856236,8.443170501001909,2.516869468503094
5.801762,0.45022289724868925,8.437169243593607,2.5259776905747833
5.80576,0.4502907186172466,8.445361743593606,2.5421970774124234
5.809758,0.45012020677194514,8.453554343593611,2.555658202544087
5.813756000000001,0.45018391349532144,8.455397638487456,2.5635547725462335
5.817753000000001,0.44993232981200065,8.454379838487457,2.5682074024948043
5.820768,0.4495408002856625,8.453612038487456,2.57204088665945
5.824750000000001,0.449456584226686,8.452265335525103,2.575225422510647
5.827763,0.44957855545853315,8.451230735525103,2.578127741967837
5.831745000000001,0.44982277955889566,8.450672535340706,2.57353898025596
5.834786,0.45001842262536035,8.452931535340706,2.5632700391435774
5.837757000000001,0.4507028463452376,8.455138635340706,2.5542911989683947
5.840755000000001,0.450764816461444,8.457365735340707,2.554694463758995
5.843754000000001,0.45084139938248263,8.451882359497843,2.561867873969802
5.847736,0.4505907168803619,8.443690759497843,2.5689666037022643
5.851734,0.45001341758257285,8.438626927311219,2.5751422596621287
5.855732000000001,0.44996246189767536,8.447618827311219,2.5765479763457284
5.859730000000001,0.4494326450314695,8.456610727311219,2.5727872417417803
5.863728,0.44904527949669654,8.459165509489587,2.566371351742087
5.867727,0.4486014051229265,8.458723409489588,2.5598647467536746
5.871736,0.4482540869609398,8.458133526455875,2.5514547506738348
5.875727,0.44795857696687114,8.456896626455874,2.539591769310251
5.879719000000001,0.448026044158929,8.455659426455874,2.5246925590316875
5.883732,0.4479194523883146,8.457488420565952,2.5131621236514734
5.887729,0.4480488198195724,8.460745220565949,2.505328892034253
5.890725000000001,0.4478748461368273,8.46318642056595,2.499682080432474
5.893726,0.44801839779088615,8.457163464534911,2.4881362045949427
5.897708000000001,0.44787863805175737,8.44803786453491,2.470769897933771
5.900723,0.44788748996238154,8.441128464534911,2.4539846076463627
5.904704000000001,0.4475669815625167,8.447703885702639,2.4382863432090707
5.908702000000001,0.4476448457877955,8.45548648570264,2.426682688701562
5.9127,0.4478759359149215,8.459626533804514,2.418946082226668
5.916698,0.44799429567180576,8.458842333804514,2.4164729282193247
5.920696,0.448195290262749,8.458058233804513,2.4197172786830055
5.923707,0.4485036528851359,8.457258207447733,2.418156039067445
5.9276930000000005,0.44903745463760714,8.456168107447734,2.404770687887887
5.931707,0.44950130177260095,8.455947682834733,2.3839431576559797
5.9347140000000005,0.44998900493416527,8.458857282834732,2.3702827711792547
5.937701000000001,0.450416477824844,8.461747482834731,2.3677259042707925
5.940699,0.4506042112308759,8.464648382834731,2.368763799131134
5.943698,0.450574383216682,8.459531599546562,2.372850634992819
5.94768,0.4508349202963223,8.451549699546563,2.379556514913716
5.950694,0.45035099440560705,8.445508099546561,2.3839212356665493
5.953693,0.45009606201187546,8.450734614813964,2.3811386203634806
5.957675,0.4498369579594931,8.459369814813963,2.377946003288392
5.961673,0.44934124162876055,8.466445990009952,2.3792715843996826
5.96567,0.4490731617444975,8.46564729000995,2.3848327327715784
5.969668,0.4487715034938407,8.46484849000995,2.3888829252741486
5.973666000000001,0.4486994724294784,8.462945996308237,2.380062405092647
5.976681,0.4487092093012994,8.461095496308237,2.3563617308082256
5.979679,0.4482849618109769,8.459255296308237,2.3345104091716764
5.983661000000001,0.4480184163156856,8.459816180596293,2.333377055094596
5.986674000000001,0.4477466429328871,8.461369280596292,2.3484639400584166
5.9896720000000006,0.4474799739979622,8.462914780596291,2.3692319691044736
5.99267,0.44736971827032473,8.460063896891091,2.3868681022012104
5.996653,0.44709419703481496,8.45163159689109,2.3965415258176423
5.999663,0.4470113556443449,8.445259096891089,2.396910446538089
6.002677,0.4471769975718785,8.445881728535927,2.3937634418549485
6.005663,0.44728106800785633,8.452030528535927,2.3962142372074435
6.009645000000001,0.44733159746764306,8.460230228535927,2.403795257519099
6.013644,0.4477527172916571,8.461909706014062,2.41710118705379
6.017641,0.44820992531708154,8.460230406014059,2.43431295143572
6.021639,0.44884187817957827,8.458427941849674,2.4557863855222575
6.025637000000001,0.4493878656779185,8.455980141849674,2.4817393474400484
6.029634000000001,0.4499190314968697,8.453532841849674,2.5029026265150707
6.033645000000001,0.45057167280957205,8.454804438425809,2.5143204821840808
6.03763,0.45060343481989756,8.457980438425809,2.515748951006051
6.040643,0.450832716525164,8.460381738425811,2.516091435510787
6.043643,0.45118906070240844,8.454552877511585,2.5179050771895106
6.047624000000001,0.4515958139488554,8.445344477511583,2.5218942163379765
6.050663,0.4521358181274204,8.438314977511585,2.5258286803921077
6.053648000000001,0.45242845985238084,8.442748124459944,2.5296195937207906
6.056634000000001,0.4527903876403631,8.448626324459944,2.5323645420861567
6.059632000000001,0.45320404151325955,8.454528124459944,2.533610986109549
6.063616000000001,0.45375935631201425,8.456216670351836,2.531953734152333
6.067613000000001,0.4544920544308606,8.454681770351835,2.528042202836059
6.071611000000001,0.45492805749852944,8.453067853853277,2.522202930808689
6.075609,0.4553903737449026,8.451017953853277,2.5154193566016603
6.079606,0.4556761777320815,8.448968653853276,2.516388839400948
6.083616,0.45590701119226024,8.449815789519564,2.522628536984986
6.087601,0.4560524656869868,8.452195189519562,2.5344166380759803
6.090614,0.45600788442086504,8.453994289519564,2.540763595159831
6.094612000000001,0.45599242851666366,8.446132682759433,2.539577215864948
6.098595,0.4560215593270697,8.437209382759432,2.5283276060467004
6.102621,0.4561395649641832,8.435080403215634,2.5084921077488644
6.105606000000001,0.45603412470314747,8.441082003215637,2.481911478648068
6.108605000000001,0.45631264011781547,8.447111703215635,2.4519028539416494
6.112588000000001,0.4563962612007334,8.451398325454795,2.4179637692732427
6.116585000000001,0.4566043656532309,8.450067425454794,2.381927404623522
6.120583000000001,0.4567629793513696,8.448736025454794,2.3579622106933815
6.124581,0.45680418042055826,8.44601804995841,2.351351280176019
6.128579,0.45670417653533474,8.44313844995841,2.3578718894802706
6.132576,0.4564857092359086,8.442351315599508,2.359745175582526
6.135592000000001,0.45616907239549254,8.444182215599508,2.354505667528004
6.138586,0.45587319827485606,8.445999615599508,2.3427713789463978
6.142571,0.45560457004116817,8.444005386195123,2.3388077691938496
6.146569,0.4554240711881938,8.435200786195121,2.3442956465913283
6.150566,0.4556952228349136,8.426398286195122,2.358256963572188
6.15458,0.4555254600066875,8.431745787160247,2.373110129246801
6.157597,0.455453281726116,8.437057887160247,2.3875429998044715
6.161560000000001,0.4557081402247649,8.442963808115538,2.3836393442708426
6.165559,0.45599327268807055,8.442349808115537,2.3636618043240682
6.169556,0.45606517407996205,8.441736208115538,2.3411730558986297
6.173553,0.4560036061956565,8.439739043253631,2.346518382374867
6.177551,0.45577489975886515,8.436958743253633,2.3747809000688123
6.181549,0.4555045253209095,8.434897639310115,2.4088380176925064
6.185547000000001,0.4548309393339639,8.437355639310113,2.439699310718805
6.188562,0.4546232870975009,8.439209239310115,2.468459354538097
6.192548,0.45413890451022093,8.437142961194805,2.4942660834189727
6.196541000000001,0.4535391372005493,8.427946461194805,2.5120316252480954
6.199554,0.45301119544489893,8.421007061194805,2.523435385733578
6.202552000000001,0.45237652968684916,8.42082960389442,2.5320541277308513
6.205551000000001,0.4522764595332296,8.426922403894421,2.5432469167527167
6.2085490000000005,0.45220740620020694,8.433013103894421,2.5542904751677153
6.211547,0.45190688657523537,8.437803445911678,2.56194301846871
6.215542,0.4512835209772065,8.436421245911678,2.564606581561502
6.218556,0.450737227397816,8.435378345911678,2.5624351221200046
6.222526,0.45021321384279245,8.433847139382355,2.5517881080657454
6.226523,0.4492681053783352,8.432051139382356,2.5365019722863935
6.230521,0.448441102912546,8.430254739382356,2.519034179247267
6.234519000000001,0.44809483536202716,8.433064708851807,2.502766127665318
6.238517000000001,0.44771074240005243,8.436501808851807,2.4846589983321055
6.241528000000001,0.44751042089229015,8.437445775762955,2.468476073024446
6.245514,0.4471066221615395,8.428456475762955,2.451488592465912
6.249511,0.4471063400048476,8.419442375762955,2.4370881421537574
6.252525,0.44742797231798265,8.418793392869054,2.4262242695138205
6.255524,0.44756124831064803,8.424121092869049,2.4181452372904166
6.258521,0.44755355548663533,8.429445292869051,2.4097112671525927
6.26152,0.44778811561025145,8.433591452696703,2.40774250854908
6.265502000000001,0.44816275983847825,8.431617252696704,2.413607067803974
6.268516,0.4481316982664088,8.430122952696703,2.420600255922387
6.271514000000001,0.4481175631322379,8.428694954930037,2.420156488360612
6.275496,0.448584918070712,8.427173354930037,2.4164205465217417
6.279494000000001,0.44880285753315813,8.425645554930037,2.4122919128791778
6.283492000000001,0.4490973304094923,8.427416135893896,2.4087668253340446
6.287489000000001,0.4495481312181943,8.431179235893895,2.407566312859174
6.291488,0.45027262028134063,8.43336518461942,2.4078670169603638
6.295509,0.45104830328522144,8.424139884619423,2.408708592480683
6.299482,0.4517645700529183,8.415024584619424,2.406984474053316
6.3034810000000006,0.4524695172468384,8.416378936344094,2.394576088037076
6.306494000000001,0.4531935604921137,8.422253236344092,2.3697172379578926
6.309493000000001,0.453712188728369,8.428100236344093,2.3543938314937716
6.313474,0.4539227769652789,8.429962350930856,2.3701789961644746
6.316485,0.45383219287476173,8.428652550930856,2.4109776376462095
6.3194870000000005,0.4541828633654813,8.427346750930857,2.436628840447082
6.322485,0.4543432462780406,8.425707711936433,2.432917650127817
6.325483,0.45432371616942546,8.423727611936432,2.4126244986331633
6.329465000000001,0.4548587280265368,8.421097611936434,2.3870869150029255
6.333464,0.45500639094218503,8.421809671504771,2.3641936521948
6.337461,0.4551452013444818,8.424609371504769,2.3442275318849495
6.341459,0.455569822356315,8.425941668137396,2.3270853243909335
6.345457000000001,0.4558089063235349,8.415954168137398,2.3131349370704184
6.349455000000001,0.4563585608288402,8.405966668137394,2.3026398650169133
6.353452000000001,0.45637053476022327,8.406639707748988,2.2959738631054045
6.357465,0.4564153611150594,8.414058007748988,2.2927745579463084
6.360464,0.4562534619997176,8.419601907748989,2.2930713654935992
6.364446,0.45659000743222716,8.419185453032103,2.290868931071254
6.367486,0.4567201996102961,8.417943953032104,2.286301915134222
6.370458,0.4566394705159593,8.416730153032104,2.289566525482841
6.373457,0.4570259600919588,8.415279244487706,2.299685886346628
6.376455,0.45731825745197685,8.413779044487708,2.308494743496771
6.380437000000001,0.45706619957015154,8.411786444487708,2.316566409271135
6.384435000000001,0.45660267671582205,8.414068940949146,2.323826688728963
6.388433,0.4561942364124056,8.417053540949148,2.3298980905948135
6.392431,0.45596779668140874,8.415398968772116,2.331704565676438
6.395437,0.45577027178737606,8.407897668772117,2.331177108270333
6.398445000000001,0.4545498837806227,8.400391268772117,2.3320296955380666
6.402438,0.4538503705611172,8.396737242778665,2.343164321518803
6.406423,0.45303546561003083,8.404280542778665,2.365100871497577
6.4104350000000005,0.4520669317560017,8.411874842778666,2.3907315764965955
6.414418,0.4512961697614815,8.411640684639469,2.409159313470645
6.417433000000001,0.4506540567879246,8.410490784639466,2.4196275586015386
6.420428,0.44958334833206043,8.409348384639468,2.432552817746579
6.423428,0.4485524337684626,8.408212956560451,2.452835311545691
6.426426,0.4478251593674738,8.407080356560451,2.481043913155002
6.430409,0.44696844298745914,8.405575656560451,2.504805340471112
6.434407,0.4465847136756467,8.408671569519228,2.522927994465436
6.438405,0.44550319369461516,8.412566569519228,2.5312453579775154
6.442402,0.4446181549667911,8.411769057902957,2.5357266653716204
6.446400000000001,0.443991003012139,8.402285257902957,2.5344521448840145
6.450398000000001,0.4430883322370918,8.392801357902956,2.5351619117358153
6.453409000000001,0.4424976446546019,8.395739176735933,2.5403752844127014
6.457407000000001,0.4418946001921846,8.402984876735934,2.553648059858477
6.461392,0.4413061937697151,8.409452737229707,2.552885704511989
6.465389,0.4413486831204677,8.409004437229708,2.533331275808817
6.468429,0.4415270245107243,8.408663537229707,2.4999185401547175
6.471401,0.4416329420120996,8.408227390344685,2.4702072082374857
6.474399,0.44217343142534926,8.407122090344686,2.4474477159442194
6.477398,0.4422332472568928,8.406016390344687,2.4346764002618317
6.481381000000001,0.44281972191938296,8.405044381568741,2.430439917400815
6.48442,0.443682166111853,8.407884281568741,2.43242332966408
6.488377000000001,0.44386475497317035,8.411582081568739,2.430923268145112
6.492374000000001,0.4443028814796114,8.411064565647255,2.4254844146174603
6.496372,0.4445365373842015,8.402426365647255,2.4206140122172877
6.50037,0.4449342963337655,8.393788165647255,2.416693776480342
6.504368,0.44512144631716627,8.39887169015039,2.4110234142988407
6.508380000000001,0.4460362101322953,8.406548790150389,2.4004710417819393
6.512364000000001,0.44661516705227605,8.41109588221655,2.387123083058291
6.516394,0.4468607835599386,8.409717882216551,2.3712782932309358
6.520374,0.4473842690037816,8.40835688221655,2.355250117363828
6.523372,0.44734245622545404,8.407016895260481,2.344274384792672
6.52637,0.44763808504459446,8.405593795260481,2.3396966652376396
6.530353000000001,0.4477067524926843,8.403703195260482,2.337485940450397
6.533393,0.4482266462674075,8.406044033676189,2.3439790148941686
6.536365,0.44861909930122434,8.409332733676187,2.3574925007436853
6.540347000000001,0.44906457308885944,8.413739133676188,2.373824916344572
6.544345000000001,0.44912541907879133,8.406594313145835,2.388561945122306
6.548343,0.44972414848963643,8.397190813145835,2.4014881272708846
6.552341,0.4502472739935339,8.393629749180771,2.411105521442882
6.556339,0.45040061893891936,8.401644649180772,2.4179096902982065
6.560354,0.450533510899047,8.409693649180772,2.42015129742806
6.564361000000001,0.45038005364984746,8.410099330511754,2.4230187368655765
6.568332000000001,0.4501860647838296,8.409048430511755,2.4270036308821843
6.571345,0.45070328008946137,8.408136252876714,2.429001245672496
6.574344,0.4505554674692003,8.406344652876715,2.4206652855591337
6.577342000000001,0.450144804909652,8.404553752876714,2.397457368867575
6.581324,0.45023616350705137,8.402783245583164,2.3745927489475216
6.584364000000001,0.4497812629066087,8.406675645583164,2.368664854560316
6.587337000000001,0.44981364408184127,8.410482345583164,2.3781067378693974
6.590334,0.44940640070553844,8.414319745583164,2.3905595335815786
6.594317,0.44869904291615426,8.407836895803412,2.3972788625189785
6.598315,0.4487783361078607,8.39899519580341,2.39876998798923
6.60132,0.44884267538354505,8.393742172306194,2.3936690285271434
6.605317,0.44825492799461736,8.402298572306194,2.380516809752471
6.6093150000000005,0.4482822191481084,8.410857172306192,2.3686230971991344
6.613313000000001,0.44760496166338554,8.413634227669613,2.3672501864592133
6.616313000000001,0.44714061205937744,8.412557427669611,2.3792010389258405
6.620309000000001,0.44661499142541033,8.411123227669613,2.3988262592955487
6.623323,0.44657804361118253,8.409629657853111,2.420167425193299
6.626321000000001,0.44649945348880987,8.408022257853112,2.4388789289734873
6.630304000000001,0.44629260554887656,8.405886657853113,2.447109391029721
6.633316000000001,0.4464655983295848,8.407917563883899,2.452820321283519
6.636315000000001,0.4468545215337684,8.411030663883901,2.4689678274270648
6.6393130000000005,0.4466912656954237,8.4141427638839,2.4940927455411304
6.642311,0.4470831202223004,8.412956069143007,2.5191814741981977
6.646295,0.44803837255034046,8.404027669143009,2.539772999497054
6.650292,0.44878637187091985,8.395070069143008,2.554567859844841
6.6542900000000005,0.449704506638111,8.400175050564572,2.5602452281634864
6.658288000000001,0.4506950809221874,8.408306750564574,2.559653864942522
6.662286000000001,0.45201162845585613,8.413643948082065,2.56171078717892
6.666283000000001,0.4530740178825499,8.413087348082064,2.567902771271622
6.669295,0.45457100248005283,8.412667948082062,2.5774378342874127
6.6732830000000005,0.45550076047671284,8.411576541699421,2.588034292270032
6.677284,0.4570247337533141,8.410079841699423,2.596222908178059
6.681282,0.45849244725238697,8.409061031546793,2.5925350102666784
6.684321000000001,0.45923594570299664,8.413063931546793,2.576708701854028
6.687305,0.46042026343916775,8.416994331546793,2.5580254589707208
6.690292,0.4610331317343975,8.420928731546793,2.5412071786062658
6.69329,0.4620250511714756,8.41657439676594,2.5278863542711396
6.696275,0.4628368553705163,8.409682996765941,2.5144803947008048
6.700271000000001,0.46340922559526654,8.40045739676594,2.4940536481341926
6.704269,0.4644740022918964,8.405485355681723,2.4639132929085696
6.708267,0.46589085989789303,8.413692955681721,2.4269341890618503
6.712265,0.4670262496087585,8.419137390784028,2.3937666027516276
6.716262,0.46765790198654417,8.418611990784026,2.3647695083627704
6.719278,0.4683356778956507,8.418215490784027,2.341802806998416
6.722279,0.46914309871988685,8.417553722301816,2.330906827215057
6.726261,0.4695805731015206,8.416198222301817,2.3345445547349297
6.730262000000001,0.46958107525479165,8.414836222301817,2.338851414489114
6.733275000000001,0.4694431473046804,8.417480543788853,2.341218114076649
6.736273000000001,0.469649686490412,8.421296343788853,2.345031812603546
6.7392710000000005,0.46985304032859154,8.425112143788853,2.355180494630286
6.742269,0.4696076165777578,8.424460384961296,2.3572986938867775
6.746252,0.46900883367549445,8.415506984961295,2.3548987838484883
6.749266,0.4690458110997389,8.408731884961297,2.3525827723087245
6.753248,0.4688813920790854,8.409421586466763,2.3532186759180225
6.757246,0.4693861805125874,8.417580586466762,2.3514203880984352
6.7612440000000005,0.46957963484769577,8.425192291258549,2.35281380980573
6.765242000000001,0.46998853244250405,8.42438289125855,2.3550422700589237
6.769239000000001,0.46971359675472746,8.423573591258549,2.361373995217048
6.773237000000001,0.4696130751603272,8.422528319040179,2.363710541116331
6.777235,0.4697341562181231,8.421297519040179,2.3631860233713633
6.781233,0.46944439260875725,8.420412528289646,2.3558054698629762
6.784246,0.46932721074681777,8.423958328289645,2.356510789560166
6.787244,0.47000642492847877,8.427486528289645,2.3671767613245303
6.790242,0.47027339495778026,8.431014628289645,2.387111923154606
6.793240000000001,0.47059105474162344,8.426470766292018,2.4044536352186374
6.797224000000001,0.4713729857956848,8.416802466292014,2.4210773080202634
6.800236000000001,0.4717668739813166,8.409492966292014,2.4349525644328978
6.803235000000001,0.47225135297260856,8.412352523223356,2.44765339153697
6.807218000000001,0.4727585839259424,8.420752923223358,2.456196619755308
6.811216000000001,0.473535087121729,8.428676272100278,2.467568028206442
6.815213000000001,0.4740807320112654,8.427693472100279,2.479284513612165
6.819211,0.4755374355172832,8.426710472100279,2.4916543587612687
6.823209,0.47546548925228377,8.425324622643918,2.5049534780766054
6.8272070000000005,0.4755963211948044,8.423612622643917,2.5189506168968054
6.8312040000000005,0.4761901543339802,8.422236505944419,2.53118112180944
6.835206,0.476866184622118,8.427104805944419,2.5372090320390575
6.838222,0.4775535048344225,8.430773605944418,2.5358648203543224
6.841220000000001,0.47787508294756453,8.433698956882152,2.527348332363053
6.844219000000001,0.47836268703218726,8.427510056882152,2.512739417809237
6.848202000000001,0.4791284780534848,8.41929035688215,2.5007849367580617
6.851214000000001,0.48011938634589224,8.413965137062771,2.4983129450270294
6.854214000000001,0.4803536460834365,8.420260037062771,2.5100733251697203
6.858196,0.48072073661753706,8.428615437062769,2.5267948389355332
6.862193,0.48044069784648985,8.434317672702472,2.543055345207051
6.866191000000001,0.4805021561056597,8.433709372702472,2.552736881040976
6.870189000000001,0.4806178857053985,8.433101172702472,2.555421472494165
6.874188,0.4809843734531653,8.432734771829464,2.556317393318139
6.878204,0.4810764378572931,8.432428571829464,2.5578056017441093
6.881196,0.481426982220252,8.432473589981436,2.5549904160162855
6.885181,0.48193285230523225,8.437725889981435,2.5454765342049677
6.8881950000000005,0.48207000188426613,8.441698489981437,2.5278879184654173
6.891193,0.4823340825102731,8.444935271635508,2.5151575291081936
6.894192,0.4826119893511404,8.437782171635508,2.498367474049363
6.8971800000000005,0.48278667962767896,8.430655171635507,2.468810787629624
6.900187000000001,0.48277754744102436,8.423482971635508,2.4302155198260302
6.903186000000001,0.4826910207159013,8.425939685050857,2.403147682534149
6.906185000000001,0.48240744325132506,8.431970585050857,2.3800680308118896
6.9091830000000005,0.48261217196279205,8.437999485050858,2.359399103251903
6.913165,0.48297066096590957,8.44143301877151,2.3394134097844685
6.917163,0.48330923019872074,8.44102561877151,2.3323636480179575
6.921161000000001,0.48359040230445616,8.440619664457811,2.338374541786318
6.925158000000001,0.48370572771093945,8.440246164457811,2.354810340050747
6.929156000000001,0.4838801256615386,8.439872564457811,2.3635318361490474
6.932167000000001,0.4841710937127651,8.441341256235347,2.3616763406665706
6.936152000000001,0.4845084923439002,8.446945156235348,2.3499357253838347
6.94015,0.4847301220700925,8.452567356235347,2.336520329561579
6.943164,0.48503025890949014,8.449096425040235,2.3222150271814956
6.947146,0.48542350844179494,8.440509725040236,2.3164822147485498
6.95016,0.4858656662067948,8.434010425040235,2.321970504247349
6.953169000000001,0.4859057426032888,8.437179568508958,2.3299310042245804
6.956156,0.4858109496057084,8.444038368508958,2.3322601887520777
6.959154000000001,0.48599970356227906,8.450922468508958,2.3283447801307533
6.963152,0.48528449932385304,8.455053533914972,2.3174869609001334
6.967135000000001,0.48572189303027197,8.454853933914972,2.3031108599660466
6.971132000000001,0.4856808666199225,8.454633342404566,2.2994116608569355
6.97513,0.4860703843424777,8.453817242404567,2.302425305413686
6.979128,0.4856032603673571,8.453001042404564,2.312203632893555
6.983126,0.48558440164593725,8.456113954190682,2.322902512240419
6.986137,0.4858304075762715,8.461064054190683,2.335320693212198
6.990122,0.48565227751523005,8.467615354190682,2.3482851521458343
6.994120000000001,0.48658606168249857,8.462450163927686,2.353893378198484
6.998117000000001,0.4865379289661142,8.453983763927685,2.3552132651017037
7.001157,0.4867497915112671,8.448200023866987,2.349463759089077
