Timestamp,dp,z,p
2.3567240000000003,0.2753938662493574,0.996511187174985,1.2569321745112092
2.360707,0.27557960561659894,1.009847187174985,1.2654302233176824
2.364723,0.2752996203667014,1.0102918658338935,1.2756975377834092
2.368703,0.27516674492218085,1.0097184658338936,1.2852514395508468
2.372701,0.27553626120874514,1.0127266157531247,1.291882507561774
2.376698,0.27655975226488716,1.0205733157531247,1.2948844731666598
2.37971,0.2770611682374376,1.0264862157531247,1.2956916028950651
2.383694,0.2776989577140028,1.034111636174159,1.2969563097263972
2.3876920000000004,0.2779718622747023,1.0416697361741587,1.2990128183902248
2.3916910000000002,0.27840713807343387,1.0475440486201393,1.3027031338386414
2.3956880000000003,0.2792937278756179,1.0453493486201393,1.3066180127235911
2.398702,0.2799576840702988,1.043694348620139,1.3097503278347884
2.4017,0.27967687650007933,1.0449047053333165,1.3121790917953065
2.4046980000000002,0.27967323880111955,1.0554931053333163,1.3117453391264509
2.40868,0.28062252204055554,1.0695568053333164,1.3087969776832689
2.412719,0.2812308884572926,1.0774772825266272,1.304988743582672
2.415719,0.28109656155565393,1.0769999825266272,1.299138352348975
2.419674,0.2804526556137024,1.076370782526627,1.2928041891104123
2.4236720000000003,0.28067445191860185,1.0809420461076136,1.2859394778068058
2.426673,0.281193721809342,1.0863133461076135,1.2827832258227343
2.4306680000000003,0.28177645205794083,1.0934636461076137,1.2881799448372715
2.434666,0.281714882096798,1.1014038667343886,1.301197672033362
2.438663,0.28145233271821724,1.1094131667343885,1.322259070720429
2.4426620000000003,0.28163777861954054,1.1133976326815256,1.341979368687105
2.445673,0.2818472979880733,1.1121319326815255,1.3594467688773655
2.4496740000000004,0.28197626049741625,1.1104501326815257,1.3750747634729235
2.452672,0.2816173956767694,1.1157489473544353,1.39039258428411
2.45567,0.28124335780702686,1.1262498473544351,1.4062184659226098
2.459652,0.28159116051712146,1.1401973473544351,1.418921999166622
2.4626930000000002,0.28242847242734115,1.1446216274485292,1.4256644354013093
2.465678,0.2826638408372996,1.1440974274485292,1.4275979562335153
2.468662,0.2819104460806598,1.1435733274485291,1.4369279820093697
2.472645,0.28146956011211943,1.1461035225553242,1.4555234888525037
2.476642,0.28179727791745984,1.1532492225553244,1.4813805373016575
2.48064,0.2822904222155875,1.1603967225553242,1.5039735513062327
2.4846380000000003,0.28221362137744943,1.168135980546126,1.5194763996172915
2.488636,0.2819142404576915,1.175933680546126,1.5297634942504592
2.4926340000000002,0.2814572793579974,1.1800157526738793,1.5413487933045802
2.496637,0.28184856671864134,1.1787200526738797,1.5564490927502057
2.50063,0.28226233561449166,1.177427552673879,1.5740309220447843
2.5036430000000003,0.28206209688696837,1.1864958514602335,1.5903197631651083
2.5066420000000003,0.28133746581667524,1.1969215514602334,1.5936619240320955
2.5106230000000003,0.28094579054376206,1.2107611514602334,1.5850166557375318
2.5136640000000003,0.2813886507187674,1.211908369515163,1.5720122571246307
2.516636,0.28174064421999784,1.2117259695151623,1.5593633223004946
2.519635,0.28173611032909524,1.2115418695151623,1.5480258538704001
2.5226330000000003,0.2810233950729447,1.2144316385138254,1.5384286869454018
2.526615,0.2812422121770904,1.2216828385138254,1.5301269765078327
2.529627,0.2811662618928236,1.227167738513825,1.5254475630889959
2.533611,0.28145077212970043,1.235498707589261,1.5255053313772886
2.5376090000000002,0.2812402076408654,1.2444269075892609,1.5274707805203729
2.5416060000000003,0.2806139851963441,1.251732399691324,1.526958878765375
2.545604,0.28019498632358886,1.2499690996913235,1.5233337159004026
2.549602,0.2804829762065558,1.2482057996913238,1.5187847745956107
2.5526020000000003,0.28088445529089556,1.2529206059567286,1.5210529500038512
2.5556140000000003,0.28014322425913074,1.2629445059567286,1.5320647311706812
2.559596,0.27942343108462014,1.2761965059567286,1.5420506268868241
2.5626160000000002,0.279487871864595,1.2805201570674198,1.5400082421535857
2.5656090000000003,0.2800685545006755,1.27987375706742,1.5306467000672062
2.5686080000000002,0.279707674027557,1.2792261570674202,1.5261187075707632
2.5716050000000004,0.27891631396843153,1.2798651784338049,1.5311457912378477
2.575587,0.27831302820329074,1.2874711784338049,1.5384338223022236
2.5795850000000002,0.27808015313722945,1.295107778433805,1.5455802496055144
2.583583,0.27809566330215185,1.303200236074345,1.549012397672303
2.587581,0.2773882194858697,1.3115425360743451,1.5537347163839503
2.5915790000000003,0.2768244508194459,1.3184946323874296,1.5575069649290312
2.5955760000000003,0.27630844226346046,1.3172375323874297,1.5584995068530012
2.599574,0.2764084582861252,1.3159802323874294,1.5570690694270388
2.6035760000000003,0.2766177590483216,1.3240752062858956,1.5548378237703369
2.60757,0.27665906017099245,1.3373218062858956,1.5593216018936393
2.611568,0.27610352467770694,1.348561569606474,1.5684123683577222
2.6145940000000003,0.2753265765313482,1.347835969606474,1.579907249968916
2.617579,0.27535074534986853,1.347120169606474,1.5852202250057945
2.620578,0.27542273634674747,1.346401069606474,1.5830014985755578
2.623577,0.2750110985244968,1.3512302079471474,1.5751792127699744
2.627558,0.2743890276793985,1.3588468079471476,1.564861242641996
2.6315560000000002,0.27412586034922093,1.3666107027231142,1.5533917264869712
2.635554,0.27413044633246314,1.3750846027231145,1.5385642167573719
2.639552,0.27461159879306984,1.3835585027231143,1.5185423861019633
2.642551,0.27430753635480676,1.3862210513644848,1.5041895254654
2.645569,0.27375191602241045,1.3854296513644848,1.4966773926267278
2.649546,0.27347051018997964,1.3843868513644848,1.4944962422484767
2.653544,0.27351819746894707,1.3925684785799664,1.5033043200546643
2.656555,0.2737143910859347,1.4027033785799663,1.5186273054889994
2.6595410000000004,0.27345070066155186,1.4127541785799662,1.5367183576492065
2.662557,0.2726167331317885,1.4175673563125375,1.556795335417628
2.665554,0.27241157255993337,1.4173790563125377,1.5801291134353819
2.668552,0.27293029072467606,1.4171906563125376,1.6069749962993534
2.671549,0.27302460249425,1.4179996796070025,1.6372826969602068
2.675532,0.27291999369588377,1.4249861796070025,1.6678910417580135
2.6785710000000003,0.27281650832148185,1.4303167796070024,1.6928308296299475
2.681556,0.27278426701616204,1.4356801746440866,1.7102084322240831
2.6855260000000003,0.27301964412033924,1.4435543746440866,1.7243363639087557
2.689524,0.2730634602671223,1.451484074644087,1.742690802953511
2.693522,0.2728806354457179,1.4534462612580852,1.765433387351475
2.6975200000000004,0.2724624399092489,1.451915761258085,1.7838076770610443
2.7015170000000004,0.2727212325696328,1.4524125837407305,1.7776865170456404
2.705515,0.27313422011100225,1.4665567837407305,1.7517671326914215
2.709514,0.27269305196388616,1.4807044837407304,1.7381971022509854
2.713511,0.2718832062080744,1.4856579518842543,1.748821462657654
2.7165250000000003,0.2713897873837096,1.4852932518842543,1.7729305347636253
2.7195240000000003,0.27137124549193925,1.4849303518842543,1.7883771394768984
2.722521,0.270893692541713,1.4873831792106815,1.7949877463842718
2.726503,0.2703741508666317,1.4942726792106815,1.7910535469206657
2.729543,0.2700295401809309,1.4995323792106816,1.7769982517052019
2.733553,0.27014137653041564,1.507263559797222,1.7563161192587726
2.7375130000000003,0.2698762599481416,1.515345459797222,1.7499789392230463
2.741495,0.2693756831831201,1.52232363186467,1.7581828824139625
2.745493,0.26865102663177004,1.52120553186467,1.7708198945384095
2.74949,0.26834302564462587,1.52008763186467,1.7799674138437347
2.753489,0.26773375958371864,1.5287497254017322,1.7789548473770553
2.757485,0.26756002413354235,1.543334525401732,1.7696429518127772
2.7614840000000003,0.26751335690589423,1.5561585278710235,1.7542578724470463
2.7644960000000003,0.2673282338766503,1.5561261278710237,1.7418386166337285
2.7684800000000003,0.26699354447427426,1.5560832278710237,1.7359264373154508
2.771493,0.26710594317600267,1.5569168336102612,1.7400038640207272
2.7754760000000003,0.26733903168931766,1.563871533610261,1.7529416726682399
2.779474,0.26744471048455987,1.5708524336102612,1.7697067008205636
2.783471,0.2673734316417069,1.578630854563581,1.795010414596512
2.7875110000000003,0.26716007558988647,1.586991754563581,1.8284998076556058
2.791468,0.2673478876712823,1.5940677566188897,1.8538576118123802
2.795465,0.2674701833842104,1.5928326566188895,1.8659458460479608
2.799462,0.26769068606905627,1.5915975566188898,1.8651537119871278
2.8034600000000003,0.26816604948011413,1.59995597507552,1.8632343374391276
2.807458,0.26865309167986157,1.61431277507552,1.8656228849091092
2.811456,0.26933768915555995,1.6269590107580147,1.8727829588703628
2.815453,0.27037148340391404,1.6263182107580147,1.8831756643636692
2.819452,0.270900335573099,1.6256772107580146,1.8943036076405553
2.8224660000000004,0.27102282382467935,1.6280096627159863,1.9018624607509198
2.8264470000000004,0.27129455098504124,1.6350179627159864,1.9000975714387884
2.829488,0.2719945116908969,1.6403713627159864,1.8879876644210916
2.832471,0.2723018348589791,1.6457951746244703,1.8797908310579579
2.835458,0.2725672076232268,1.6514038746244704,1.8837206448312867
2.8384560000000003,0.27306279185842003,1.6570331746244704,1.897114277266976
2.842438,0.27356598186884235,1.6614314179470333,1.9088784118112918
2.8464490000000002,0.27421740560403335,1.6603754179470331,1.914502424962793
2.8504340000000004,0.2746164198298787,1.6593261179470333,1.9081155157625713
2.854432,0.27441083237656816,1.6729179656561806,1.9064206183882821
2.8584300000000002,0.27413375170595283,1.6889250656561807,1.9175137484467144
2.862428,0.2739357139361489,1.6988777671340742,1.9298250969127977
2.865438,0.2745550806488166,1.6981672671340744,1.9300655628294845
2.8684290000000003,0.27458419221492614,1.6974611671340742,1.9173303342584969
2.8724220000000003,0.2739124937472417,1.6995078014506553,1.9073987382444848
2.8764190000000003,0.2740222823505209,1.7069666014506553,1.9009164247613854
2.8794600000000004,0.2742455533144232,1.7126414014506557,1.9018665612567847
2.882444,0.2737080960370934,1.7182556565397171,1.9140282974385343
2.8854300000000004,0.2726958160270205,1.7239226565397174,1.937108777106468
2.8884290000000004,0.2720992905090743,1.7296142565397177,1.950838893775647
2.892411,0.27200185751497663,1.7342182115872342,1.9511464251922548
2.895426,0.2722014369174767,1.7336295115872342,1.9456341270286521
2.899407,0.27191142872871854,1.7328522115872342,1.9513493992535382
2.9034050000000002,0.2714497573533412,1.74221682238466,1.9658361798882404
2.9074020000000003,0.2708298002277117,1.75829742238466,1.9864820958362492
2.9114,0.27078674741188025,1.772693243938604,2.0021336703644
2.915397,0.2707035207945108,1.771897243938604,2.0113114164156123
2.919395,0.2706419361417732,1.771101043938604,2.012599285899996
2.9233930000000004,0.2700678969533379,1.7750210690223376,2.0050074771174664
2.927391,0.2693940663390826,1.7821044690223375,1.989740456901034
2.930431,0.2691855855313453,1.7874904690223374,1.9713106916255991
2.933403,0.2693076083540937,1.7934648646542557,1.9487775078583225
2.936401,0.26902038559174346,1.7996608646542558,1.9244453623742646
2.9394,0.26851723815718714,1.805858864654256,1.9032743548543045
2.943382,0.2687698179025406,1.8080418280262496,1.885504828080919
2.946422,0.2692315651872185,1.8066076280262495,1.8722001208588956
2.950378,0.26907667259774376,1.8047412280262496,1.8634005022543059
2.9543760000000003,0.2687679218109095,1.8188888745030447,1.8624310591030302
2.958374,0.2680272589380165,1.8359907745030448,1.865529005727822
2.9623720000000002,0.26774812157738875,1.84691329298814,1.8616276932852813
2.9663690000000003,0.26785956153459284,1.84600829298814,1.850809800993915
2.970367,0.26823308469185864,1.84510309298814,1.8368685589027884
2.974364,0.2680085951983193,1.8504885682554069,1.8255772680840938
2.9773810000000003,0.26742553423739507,1.855447168255407,1.8226173581903224
2.9803770000000003,0.2673453937692508,1.860371268255407,1.8200336897346978
2.983375,0.26803849766212456,1.8663126043529952,1.8145395898459917
2.986374,0.2683731680688815,1.8725221043529952,1.8057532909430043
2.9893720000000004,0.26829446161586357,1.8787295043529948,1.7923759502736043
2.993354,0.26791252864256454,1.8810547326085587,1.7693628211782182
2.996394,0.26806708816622543,1.8797044326085588,1.744831193896059
2.9993920000000003,0.2687802961634459,1.8783727326085589,1.7251676389478703
3.003349,0.26882300594586983,1.8878016899819383,1.7086744022579483
3.007347,0.2691576234112741,1.9050655899819384,1.6928200588717635
3.0113450000000004,0.2689477808193266,1.9208280736881156,1.6828367633187158
3.015342,0.2687761371847069,1.9206917736881155,1.6879437622745515
3.01934,0.2695937786560088,1.9205553736881156,1.7022878624495388
3.0233380000000003,0.27010642933830126,1.9241757232362997,1.7165974185870405
3.0273350000000003,0.269976778860702,1.9304619232363,1.7246475019890148
3.031334,0.2701144486075252,1.9368966001627916,1.7278215870499531
3.0343470000000003,0.2705336346839754,1.9429458001627915,1.7287932368339232
3.037345,0.270880820094752,1.9489648001627915,1.7311032284857806
3.040343,0.27143308922351506,1.9549838001627915,1.7368331702224116
3.044325,0.2714692669622864,1.954539927148528,1.744013808545136
3.047346,0.27123220361120587,1.952938027148528,1.7404742710866743
3.0503440000000004,0.27188597551124766,1.951348427148528,1.7276404138632515
3.0533430000000004,0.2726726508940044,1.961066428444588,1.717222736700204
3.057326,0.2728065312931825,1.9781781284445883,1.7146669895532693
3.0613230000000002,0.2728138316408963,1.993865499810208,1.7214545743180056
3.06434,0.2727752244365865,1.992959999810208,1.7344779018254355
3.0683380000000002,0.27275733474028463,1.991759999810208,1.7499387494746335
3.0723350000000003,0.27311220325763397,1.9928956111093628,1.763889874475336
3.076334,0.2733165857756205,1.9986907111093628,1.7743616815734644
3.0793440000000003,0.2728681543284348,2.0030527111093632,1.7827249898464625
3.082342,0.2727730899363702,2.007970972226304,1.791069693826572
3.0863270000000003,0.27301766682077533,2.015449172226304,1.8030249304220776
3.0893420000000003,0.2729091107806781,2.021107172226304,1.8204077771661684
3.0933240000000004,0.27265867870836813,2.022945031035637,1.844060172472958
3.096337,0.2723514026533954,2.0212937310356374,1.8660122614611314
3.0993350000000004,0.2719791475713119,2.0196507310356373,1.8798808823580817
3.1023340000000004,0.2721954858975617,2.024103101252248,1.879848591456314
3.105332,0.27234112046423076,2.0361602012522475,1.871736139489698
3.109315,0.27232475338884765,2.052178601252248,1.857832960542332
3.113313,0.27203050618156827,2.0582660463688893,1.8451992743469314
3.1173100000000002,0.272183401032574,2.0570748463688893,1.8361344905714678
3.1213130000000002,0.2728024766109981,2.0563664031812268,1.8308650065433776
3.1253130000000002,0.27362093993035774,2.0613667031812266,1.8322666107419665
3.128317,0.27362043752663145,2.0651219031812267,1.8350588481107246
3.131324,0.2735925441696863,2.069147643158105,1.8362662327741244
3.135308,0.2736869070570117,2.0774083431581056,1.8320126486530657
3.1383210000000004,0.2743315293389787,2.0836556431581057,1.8258655946891893
3.142304,0.2750839238600254,2.088574524288247,1.818731655521399
3.145318,0.2752785356777443,2.0871045242882467,1.8148158658825058
3.148315,0.2757865113135287,2.085642824288247,1.8174338888548776
3.151313,0.2764544661922535,2.0855509287662195,1.8265342624593994
3.154313,0.27721834487143904,2.09722242876622,1.835880411348747
3.1573100000000003,0.27862874553596423,2.1088823287662195,1.8316114890077901
3.161293,0.27920480407492326,2.1231716496064754,1.8099474396409032
3.1652910000000003,0.2791547593161788,2.122258849606476,1.779416760356924
3.169289,0.27975560378605624,2.121346149606475,1.7466687086249972
3.173286,0.2805802395217121,2.1236436491817288,1.7129245872372654
3.177284,0.28123491927216204,2.1283452491817285,1.6798081445969932
3.1812820000000004,0.28137533030351347,2.133234514870864,1.6505255006117725
3.1842930000000003,0.2809868851343092,2.1387796148708635,1.6308667629672684
3.1872890000000003,0.28118308391593333,2.1442970148708635,1.6255917846768029
3.1912760000000002,0.28185282834354675,2.150983485493214,1.631675223015366
3.1952900000000004,0.281561367418764,2.148832985493214,1.644566817208939
3.198287,0.28123406545033236,2.1472273854932142,1.6506988643446616
3.2012850000000004,0.28062785505960325,2.1469045332684016,1.6538365079826958
3.2042840000000004,0.2801788818069418,2.158801633268401,1.6555047203089845
3.207282,0.2797212331251939,2.170694733268401,1.6582645745668532
3.211265,0.27918014208762737,2.1853176812135837,1.663638589669713
3.215263,0.27836479671783204,2.183408681213584,1.6713729950904002
3.2192610000000004,0.27763553369683264,2.1814996812135834,1.6806133651195
3.2232580000000004,0.2775093811384192,2.183707137405233,1.6897164051113769
3.227256,0.2773817068756486,2.189086137405233,1.6990498844039028
3.2312540000000003,0.2771466693543052,2.1945991233437403,1.7043942327047432
3.235252,0.27624474812306987,2.20208702334374,1.7044806315449683
3.238259,0.2752957464594922,2.20771892334374,1.6976003118488445
3.242248,0.27502926387771337,2.212073205264459,1.6860231475100744
3.2462600000000004,0.27496404317303724,2.209567305264459,1.670225001892974
3.2492590000000003,0.274922430427126,2.207694205264459,1.6552663086028194
3.252257,0.2747709350598876,2.2117200544341054,1.6461048997823913
3.255255,0.27455571389497707,2.2239155544341047,1.644975519283449
3.259239,0.27479632141372473,2.2401219544341053,1.646387285705453
3.262252,0.2752555308986405,2.246968310824433,1.651616863117727
3.26525,0.2752613565182889,2.246208810824433,1.6600048525968647
3.2692330000000003,0.275232102110613,2.245199710824433,1.667196857418441
3.273231,0.2756556126343503,2.2472108325144258,1.6716806988992297
3.277229,0.27644195817318573,2.2516173325144258,1.6731799837643215
3.281226,0.27759667622505635,2.2561651742904525,1.6763412520998786
3.2852240000000004,0.2786920824312614,2.263092674290452,1.683101547724442
3.289222,0.2790342064539131,2.2700201742904524,1.6930994195415832
3.292238,0.27959230937635804,2.2723057538912457,1.700826948843197
3.2962170000000004,0.28059211218150204,2.2697495538912458,1.699557980779201
3.29924,0.2813353576141957,2.2678075538912457,1.690451490660296
3.3022370000000003,0.2819291370584762,2.2717610590628694,1.6754065537503475
3.305235,0.28155098597377,2.284083359062869,1.6702143305378898
3.309219,0.2815336907136896,2.300458359062869,1.6770846050722992
3.3122320000000003,0.28184003216332976,2.3075507058541533,1.6832643484410235
3.31523,0.28166796242464404,2.306996005854153,1.6826963962618604
3.3182280000000004,0.2812940637157913,2.306441305854153,1.680235053189725
3.3222110000000002,0.28069662128629913,2.3070968382131642,1.688069217543088
3.3262090000000004,0.2803936545997735,2.310954538213164,1.7017954840532123
3.330207,0.2802511718977541,2.314812238213164,1.7198060996912505
3.3342050000000003,0.27970014853709424,2.3207022573210194,1.7378196383379012
3.3382020000000003,0.2785592657514008,2.32709345732102,1.7610586940942963
3.3422,0.27741436577341333,2.3307463930226957,1.775804987305085
3.345216,0.27618653933182247,2.3286824930226957,1.7800615594726388
3.3482070000000004,0.27479408608706035,2.3266356930226957,1.7742111888652836
3.352195,0.27386469352892506,2.329486364558428,1.7598563650914294
3.355208,0.27253437021189136,2.3414929645584275,1.7390119869717284
3.3581930000000004,0.271430996950084,2.353388064558428,1.7108581751132463
3.3621890000000003,0.2707047491195408,2.364035792463248,1.6866108419720034
3.365202,0.27011927134416597,2.3626721924632483,1.66934698620464
3.3682000000000003,0.26884946460231973,2.3613153924632484,1.6576652722309997
3.3711990000000003,0.2671833433969037,2.3602420016432872,1.6465008847870406
3.3751830000000003,0.26528692060308234,2.3641251016432867,1.636082323669869
3.3791800000000003,0.26431400788687814,2.3680208016432864,1.6296057150830359
3.3831770000000003,0.26351854859351476,2.373273117220927,1.6292054002883791
3.387175,0.2622584648590811,2.3796611172209268,1.6326051112191298
3.391173,0.26119514102044744,2.3856487139413853,1.6271369951405101
3.3951710000000004,0.26024835265414936,2.3827813139413854,1.6154423134581115
3.3991830000000003,0.2598964756342236,2.379903813941385,1.5999250345799345
3.403166,0.2595764619632061,2.387017432678747,1.5909470053733599
3.4061790000000003,0.2586393246905876,2.3987257326787472,1.5935570583237841
3.4101630000000003,0.2575777584071881,2.4142071326787478,1.6037288914283023
3.4131750000000003,0.25727906584575855,2.4161149259767054,1.6091415466860062
3.4161740000000003,0.25704604387096414,2.4142605259767054,1.6109188896602427
3.419172,0.2568891554002211,2.412406725976705,1.6093524340792522
3.4221700000000004,0.2561615263485061,2.4121187470933845,1.604079289279424
3.4261540000000004,0.25596011857930884,2.4149872470933844,1.5957784376585271
3.4301510000000004,0.25591044428305504,2.417865147093384,1.60326722281649
3.4341480000000004,0.255995902520364,2.4236823155869534,1.618003771591853
3.4381470000000003,0.25587678891017046,2.430295415586953,1.6372332977955386
3.442145,0.25516846524204784,2.4338082322775647,1.6533138960143166
3.446142,0.2548477870454952,2.4296009322775647,1.6692187758122086
3.4491530000000004,0.25488636882584437,2.4264314322775644,1.6869919796023782
3.4531430000000003,0.25563018396105064,2.433280741677852,1.6933959861861874
3.4571520000000002,0.2557371191357578,2.449731241677852,1.6861895413389452
3.4611340000000004,0.2556055642439748,2.4654467242655,1.6761431623057697
3.464147,0.25591098089143105,2.4637729242655,1.6745121881164604
3.4671450000000004,0.2561513642379604,2.4621075242655,1.683443589833819
3.470143,0.2564544185212972,2.4604421242655,1.6942738739839922
3.473142,0.2563776021833412,2.4613325684223595,1.706523684304826
3.477125,0.25613625979673627,2.4638737684223595,1.7116733311136518
3.481123,0.25591907094282246,2.4665196037867347,1.7041326322921504
3.485122,0.2565443477650364,2.4721597037867347,1.677154311259586
3.4891180000000004,0.2572735828503752,2.477795503786735,1.6508765167338735
3.493116,0.2575444074997612,2.478293974461179,1.636623166107546
3.4971140000000003,0.25788766288611065,2.474220574461179,1.6346881679064207
3.501112,0.2579038884841341,2.470747608392124,1.6436135557326574
3.50511,0.25875674535449517,2.488113008392124,1.6519559129507666
3.508109,0.25981562497899047,2.501139108392124,1.6616239433811086
3.512122,0.2602693706842297,2.5128680879930494,1.6649275741665162
3.5151190000000003,0.25954281827055053,2.5106558879930487,1.6542767872190445
3.5181180000000003,0.2594252134764709,2.5084421879930487,1.6348299346696926
3.5211150000000004,0.2601819272774281,2.506424266454672,1.6142404202299803
3.5250990000000004,0.26099050942356156,2.510220466454672,1.6074539296890533
3.5291490000000003,0.2611786125428643,2.514079566454672,1.6091093361440323
3.533109,0.261278214328603,2.5184274644364706,1.6159406120002804
3.537109,0.2620328656459394,2.5233286644364705,1.6249379894688025
3.5411070000000002,0.2627325272339348,2.527969401466982,1.6405693708988112
3.5441130000000003,0.26304666752951816,2.524400501466982,1.647165556135078
3.5481030000000002,0.26229306827345866,2.519663301466982,1.6529180219627968
3.5521010000000004,0.261996889271946,2.5211745945440667,1.6543188190656264
3.5551120000000003,0.2623083221420598,2.5347144945440667,1.6525457408976036
3.5591120000000003,0.2628058269292033,2.5527016945440666,1.6446766034175506
3.5621120000000004,0.26292559609404603,2.560248561965908,1.6397710818078695
3.565135,0.26271822611010137,2.557684361965908,1.6367613919193738
3.5681070000000004,0.262492489497354,2.555163361965908,1.638831161395156
3.5711060000000003,0.26294011012804186,2.5527822846985666,1.6491324028606427
3.5741050000000003,0.26277869201260073,2.5548453846985666,1.6691023130912555
3.5780860000000003,0.26240826905930836,2.5575840846985662,1.6745700155251846
3.581119,0.26182574959164484,2.5597423362752165,1.668081504893852
3.585096,0.2611516860815058,2.5648780362752164,1.6496629139821775
3.588099,0.2614733368385544,2.5687558362752165,1.6351886918938052
3.5920780000000003,0.26169197956923207,2.571262390051479,1.629694234037107
3.596077,0.26102191482740883,2.5666632900514794,1.6310429590394113
3.600074,0.26030152804983575,2.562066490051479,1.6320705863053022
3.6040720000000004,0.2601457403986148,2.5748730292771835,1.6241505960371967
3.6080690000000004,0.2603376386047709,2.592921629277184,1.6115835159765055
3.61208,0.2604356801424664,2.6053224918208286,1.5991402148000844
3.6160650000000003,0.2601103338269898,2.6022442918208286,1.5931457526712922
3.619079,0.25970426319740025,2.5999160918208286,1.591263843442114
3.6220770000000004,0.2594645206194215,2.59914741379939,1.5935856948292286
3.626059,0.25957427147816986,2.60179231379939,1.599876990764231
3.6290600000000004,0.25977278345140203,2.60378561379939,1.6117477933119577
3.6320840000000003,0.259261213669113,2.606190489902702,1.628373647385253
3.6350700000000002,0.2586627613337393,2.609265189902703,1.6448187542923423
3.6390520000000004,0.258323873616152,2.6133654899027032,1.6538092784064928
3.64305,0.2588420652334403,2.612619115765317,1.6494971273250068
3.646062,0.25929783927736655,2.608575215765317,1.6307531521878045
3.650046,0.2591940763385712,2.603226215765317,1.6103401466302425
3.6540440000000003,0.2584521443472328,2.6157415142638443,1.5886581417554495
3.658042,0.25832540448696956,2.6338615142638444,1.5668681906679138
3.662052,0.2591907394063897,2.6466599630695096,1.5566448552078567
3.666037,0.259791032378529,2.6443566630695097,1.5620726858383298
3.669051,0.25963436884837937,2.6426145630695097,1.5813930546111488
3.6720490000000003,0.2595413811188679,2.642212866889265,1.5962363297494873
3.676031,0.2596761900530719,2.6449649668892654,1.5979505212560017
3.6790710000000004,0.2600892597699459,2.647065966889265,1.5816455875037343
3.6820690000000003,0.2604538600647131,2.6494993439555654,1.548058904200164
3.685042,0.2602151171965025,2.6525593439555646,1.5053385696470434
3.688041,0.26014051888846296,2.6556460439555654,1.473533716639597
3.6920230000000003,0.26087216335895536,2.6574244207430704,1.4537316137805076
3.695034,0.2615148897340914,2.6536946207430705,1.4438590947023984
3.6990190000000003,0.2616077129645039,2.6487582207430704,1.4353886320373848
3.7030170000000004,0.2615834928974585,2.6552906963846117,1.427402411243133
3.707014,0.26172336840469557,2.6730989963846117,1.4204057044908323
3.711012,0.26257971273620023,2.69085136143116,1.4160577081165577
3.714029,0.26341572928170803,2.68909886143116,1.414659588572483
3.717026,0.26353549435559503,2.68735806143116,1.4170262300096015
3.721007,0.2636865079240589,2.6850542332064964,1.4215223374960593
3.7250050000000003,0.26409767216798424,2.6877249332064963,1.429559039313801
3.7290020000000004,0.2648300430790364,2.690394833206496,1.4410416508625707
3.7320270000000004,0.2656835204594239,2.692895566281751,1.4565434191502642
3.735014,0.2661848836489253,2.696286866281751,1.4740457329284862
3.738013,0.2667251770855548,2.699691766281751,1.4922569972133504
3.741995,0.2682099519747359,2.7017424330011224,1.5100873024984471
3.7450010000000002,0.26917710704378195,2.6976919330011224,1.5313149583937202
3.748991,0.2697822462177622,2.6923154330011223,1.5671539599925102
3.7529890000000004,0.2703479890455845,2.6980850832647607,1.6135885051562768
3.7569860000000004,0.27088312431986156,2.715119883264761,1.662937497903743
3.7599940000000003,0.271609328451831,2.727939683264761,1.707215758980751
3.7639820000000004,0.2725338060058149,2.7298881484378503,1.7463291879416238
3.76798,0.27314115335397476,2.7267521484378503,1.7754008577082407
3.7719780000000003,0.2736703891940197,2.724905280826024,1.7931730151983913
3.7759760000000004,0.2743968052502683,2.727039680826024,1.7993017082457843
3.779974,0.27540576905954756,2.7291740808260236,1.796552196973086
3.783971,0.27664913162309457,2.7323263333754286,1.789327947633769
3.7870220000000003,0.27758643806055683,2.735001133375429,1.776645321152102
3.7909770000000003,0.27806146611285437,2.7384683333754287,1.7682081994391186
3.7949770000000003,0.27880121493440313,2.7330727557888195,1.762412917624878
3.798963,0.27958462882342844,2.72764455578882,1.7516580533460893
3.8029610000000003,0.28029278615399145,2.7331261653877683,1.7337874051511768
3.8069590000000004,0.2806078062650397,2.7499573653877682,1.7116782452421435
3.8109560000000005,0.28032480395210285,2.766784365387768,1.6977316434574896
3.814954,0.2801608000243835,2.763920078489857,1.6856337709616578
3.8189520000000003,0.2799965036440145,2.760836378489857,1.6726509718099987
3.82295,0.2791179835098997,2.7603264622710504,1.6492877614129242
3.826947,0.2782392336859431,2.7625190622710503,1.620980011554885
3.829988,0.2770173527173227,2.7641872622710504,1.5926916279743877
3.832971,0.2755942863756355,2.766700972554467,1.5644409260188483
3.835958,0.2745616789489175,2.769669072554467,1.5339698211586552
3.838957,0.2735826162399058,2.772649072554467,1.5027780380939966
3.842938,0.27218858343426644,2.77226938333803,1.4773989950258712
3.845978,0.27056398081940747,2.76848928333803,1.4568676530209284
3.8489630000000004,0.26924049046479975,2.76477758333803,1.4449340040012764
3.852933,0.2678765207061082,2.7696116060703466,1.4454643525497382
3.8569310000000003,0.2663050484617822,2.7848489060703465,1.4560115870738284
3.8609280000000004,0.26413130407402563,2.8000823060703466,1.4627872889960354
3.864926,0.2619360022757723,2.7962903908044145,1.4667933489384783
3.8689240000000003,0.2606522780315828,2.792149390804415,1.4687581163340995
