Timestamp,dp,z,p
9.839015,0.16829181614836997,4.160988868750054,1.562913751336296
9.842038,0.16855752678874972,4.159398122380638,1.5571498458366975
9.846026,0.16875403538543987,4.163793922380639,1.560069230757129
9.849025000000001,0.16952149395493143,4.167099522380639,1.5814123003255618
9.852023,0.17046859801696268,4.168352557628607,1.6081485118934433
9.855022,0.1708045319393624,4.165643457628606,1.6311784459507541
9.859004,0.1714493371278028,4.162046457628606,1.6325897267414144
9.862055,0.17200973348398427,4.162447662745596,1.6188413893211173
9.865016,0.17287444061317508,4.1686344627455965,1.6009756714023808
9.868999,0.17366189175969265,4.176956662745597,1.586913978270819
9.872997,0.17437521450834867,4.182048439069774,1.5794294277296066
9.876994,0.1746648681564,4.183871639069775,1.5762768780223757
9.880992,0.17500717318983827,4.185695139069774,1.5743347076709047
9.88499,0.17570746165150938,4.180609084675397,1.573140059207216
9.888988000000001,0.17645362916919483,4.175509084675396,1.5687760868083416
9.892985000000001,0.17682969735188417,4.1752332707117175,1.548580972029789
9.896984,0.17702121412724997,4.179848570711719,1.509870634544158
9.899998,0.1774967432117692,4.183326970711717,1.4675582291655214
9.902997000000001,0.17823086577655423,4.182912239302618,1.43386459686791
9.906978,0.1787939211999684,4.1797798393026175,1.4138427545615033
9.909993,0.17872187381141286,4.177407639302618,1.4000369477112926
9.913016,0.1784724048094007,4.181083534475229,1.4020214901213754
9.915996,0.1789120611493082,4.187688534475228,1.4153206289019202
9.919979000000001,0.17952033527838146,4.196516634475229,1.4246478700495566
9.923977,0.17977577449678403,4.200184222500724,1.4249035966534553
9.927975,0.17999216506154198,4.2020705225007235,1.4165339606335865
9.931973000000001,0.18011220776046427,4.2020530319022456,1.4077250089628728
9.935970000000001,0.1804052683146785,4.1961180319022455,1.3996657806308086
9.939968,0.18092609753403685,4.190181531902246,1.3937335291272999
9.94298,0.18145752062750412,4.19106327767157,1.403290936283773
9.946964000000001,0.18114153256630594,4.1959209776715705,1.4302749749093429
9.949979,0.18095620234900184,4.1995971776715715,1.4696858327067113
9.952976000000001,0.18124435588347607,4.199257284637047,1.503327265550563
9.956959000000001,0.18167698525707876,4.196062584637047,1.5345025983830973
9.959973,0.18191594191871502,4.193645184637044,1.5530686312264155
9.96297,0.1816885032861941,4.196560327025123,1.5608427813605623
9.965969000000001,0.1821001421507286,4.202252227025123,1.5601366879592076
9.968967000000001,0.1826056284391797,4.207942227025123,1.557285299518716
9.972951,0.1829860649166108,4.213085740385628,1.5521802789355372
9.976948,0.18284163966583,4.215718240385628,1.550226573291785
9.980946000000001,0.18305823295343537,4.218351340385627,1.5599333707397895
9.984944,0.18364676290334125,4.2134118901045845,1.5794808814509727
9.988941,0.18436796207951586,4.208369890104584,1.5903868246479416
9.992939,0.1851055268436208,4.207751009834148,1.5857714539711378
9.995951,0.18572524748785352,4.210824409834148,1.561373296149403
9.999935,0.18594733616630177,4.214889709834147,1.5376106230707827
10.00295,0.18668397083525415,4.214066850238378,1.5248542811494952
10.006932,0.18712993649789653,4.21016735023838,1.522815003752962
10.009945,0.18743745060584013,4.207216850238378,1.5277407212698628
10.013942,0.18753303934669568,4.212014414919247,1.5391023169590117
10.017940000000001,0.18777661290505107,4.219938214919249,1.5517255180710574
10.020939,0.18840611931971946,4.225882014919248,1.5596354407084387
10.024922,0.18894560258491444,4.228186868636685,1.561976822485932
10.028920000000001,0.18925039776385288,4.230413168636685,1.5494159660451472
10.032918,0.18952300861975643,4.228510006753346,1.529224351715405
10.036916000000002,0.18981753509231378,4.222128606753346,1.5029882189124428
10.040913,0.1905034465321342,4.215748806753346,1.4789916546464152
10.044911,0.1909429195235267,4.21925091369082,1.4589650707696147
10.047922,0.19153646187771325,4.222054113690819,1.4439201157467096
10.051907,0.19151088075780498,4.223910158696066,1.4400412360696064
10.055905000000001,0.19136410812689453,4.219460258696066,1.4459681418636707
10.059903,0.19204530489735397,4.215010258696067,1.4608163406575625
10.063916,0.19295844392120068,4.219475611261954,1.470322667216696
10.066914,0.1929440341564641,4.225322011261953,1.4702453677807639
10.069912,0.19297553060019942,4.231168411261954,1.4681868348146097
10.073896000000001,0.19372764573447948,4.234515022890516,1.4742021036030828
10.076908000000001,0.1945050980686632,4.235789022890516,1.490817872423114
10.080892,0.19468903883853445,4.237474122890516,1.5047904520174635
10.084889,0.19483986615042487,4.232551536913877,1.5143513864297793
10.088887000000001,0.19467280545297946,4.227444036913877,1.5241938287032433
10.092885,0.19448905577072045,4.226569255639888,1.5304082517997688
10.096883,0.194772775525543,4.230439555639888,1.5234445673225228
10.100894,0.19482560841523403,4.234322355639887,1.5027965472136287
10.104879,0.1947992016177627,4.229133597332654,1.4819954637594173
10.107881,0.19467626328533227,4.2250383973326535,1.4623344280483879
10.110890000000001,0.1950731090861844,4.2209336973326534,1.4442351027924356
10.113888000000001,0.1956039977146706,4.2264890967149515,1.4298232388834142
10.116887,0.19578794282313997,4.232413996714952,1.4219887823103254
10.119885,0.19573544949026783,4.2383368967149515,1.4173732709524978
10.123869000000001,0.1956131129362839,4.242083880006529,1.4195025612560326
10.126881000000001,0.1962102100676302,4.2437049800065285,1.4257878314505847
10.129879,0.19674416791892865,4.245318480006529,1.4253348362802656
10.133863,0.19683052200935844,4.241223458382076,1.4130383494898673
10.137861000000001,0.19663492952522063,4.234662358382075,1.397501214343146
10.141858000000001,0.19698679763895263,4.2303050025707165,1.3834902161179745
10.145856,0.19712114814091547,4.234005502570716,1.3733225271808145
10.149854000000001,0.19734352911939004,4.237705902570716,1.3670672504705854
10.153852,0.19716555491326682,4.2348594082464155,1.3685678118213396
10.157851,0.19706717564735973,4.2293805082464155,1.377171271051839
10.160849,0.19718941301463788,4.225273108246416,1.3874605153392354
10.163863000000001,0.19790114266203862,4.230394357647022,1.40019045891867
10.166859,0.19824258273589357,4.2359700576470205,1.41269567488022
10.169858000000001,0.19815700393433378,4.241551357647022,1.4187500121122092
10.173841000000001,0.19850068684597005,4.244999263006746,1.4127653960432407
10.176854,0.19916719168153177,4.246401963006748,1.4100988054218182
10.179852,0.19963996991924354,4.247797563006746,1.4201363558724007
10.182851000000001,0.199942871535684,4.245708162978428,1.4435692095680568
10.186834000000001,0.19983817047221852,4.240061762978427,1.4689001527146661
10.190832,0.20009729081186278,4.234394162978427,1.4898488334724047
10.194830000000001,0.20021662801761195,4.237635643285273,1.5099119440721283
10.198828,0.20070960094058282,4.241268043285273,1.5263167919017764
10.202825,0.20102573550308578,4.2407255101113615,1.5391403699915367
10.205832000000001,0.20074351785096345,4.23657981011136,1.547188442750727
10.209823,0.20069903430332806,4.2310776101113605,1.5539179348995864
10.213819,0.20100545247573373,4.234641267804627,1.5614140621985175
10.217819,0.20121047399723338,4.242000467804627,1.5683921499887057
10.220831,0.20089332838926058,4.247541967804627,1.5666920478564466
10.224814,0.2002739164102977,4.249502723260858,1.5529084533691173
10.227828,0.20022810925059958,4.250806523260858,1.5383393223870565
10.230825000000001,0.20027123520849008,4.252103023260858,1.5368606077467977
10.234822000000001,0.2002366360849963,4.246843525620638,1.5472261145529294
10.238806,0.2000815349198503,4.241282125620638,1.5551765620085922
10.242804000000001,0.1999983502116525,4.24044107184924,1.5558783010919017
10.246813000000001,0.20010039230243065,4.24537837184924,1.5482908427257214
10.250813,0.20031541248783533,4.25030457184924,1.5390420523388952
10.254812000000001,0.20058329417839607,4.244187022735547,1.5306556614841593
10.258809000000001,0.20037999782455326,4.2375310227355465,1.5243620699311085
10.262815,0.20013471068721916,4.237439205003748,1.518962877753322
10.266804,0.200119435830305,4.245256505003748,1.5132622537395164
10.269818,0.20034871229741907,4.251163005003748,1.5074255153480793
10.272802,0.20063970645036358,4.254523730113963,1.4956081885414443
10.276816,0.20050902653696973,4.256850130113961,1.4761613687706663
10.279839,0.20044611498395568,4.258602130113963,1.4515492173332354
10.282811,0.20067608101184692,4.2566754582505375,1.4205698065420478
10.285811,0.20127122397559324,4.252369158250538,1.3876092667803237
10.289793000000001,0.20112787075071076,4.246653158250537,1.361124282475643
10.292809,0.2011064870835564,4.246674955444573,1.3448375228200171
10.296788000000001,0.20108710198002633,4.2505340554445725,1.339467688103218
10.300787000000001,0.2012779834335003,4.2544125554445715,1.344393636847897
10.304784000000001,0.20133559036170243,4.247945643617512,1.3556446457162694
10.308781000000002,0.20144986341937451,4.240896443617512,1.3688390253495197
10.311794,0.20133156712152422,4.238549741378336,1.3729875553810247
10.314792,0.20164945055708722,4.244466041378336,1.3679528582356135
10.318777,0.2023265568355784,4.2523299413783375,1.3586667920038267
10.32179,0.2024264113372996,4.257189579515971,1.3581535204578192
10.325772,0.20181511403612212,4.259572279515971,1.3675513477802625
10.329785000000001,0.2013037468557129,4.26197367951597,1.3682221352676585
10.332784,0.2011558497937937,4.259972136523008,1.34926311065162
10.335782,0.20122537054596026,4.255386836523009,1.31839071449456
10.339765,0.2011865298846438,4.249294836523008,1.2948161389051365
10.343763000000001,0.20098434425776693,4.249856888424467,1.279045961027631
10.347761,0.20084501032595595,4.253403588424467,1.2718250089856904
10.351759000000001,0.20104550107534974,4.254605497102846,1.2746009861082386
10.355757,0.20116788185517662,4.2458005971028445,1.284198267101954
10.359754,0.20083954234750248,4.236997897102843,1.2925987749745698
10.363765,0.20042975394868814,4.239618402383072,1.295031179524022
10.367756,0.2002129635808892,4.247361902383071,1.290130609465939
10.371748,0.20025273087840623,4.254111641884447,1.2884408509354774
10.375745,0.20046189113688495,4.256546241884449,1.2961717004758644
10.378786,0.200239049250543,4.258398541884446,1.3141923626675354
10.381784000000001,0.1997768687959223,4.25874630421707,1.3281149020002339
10.384768000000001,0.19982811636448133,4.25493690421707,1.3341084306031687
10.387754000000001,0.1999476101976008,4.25112490421707,1.3353340711401631
10.391737000000001,0.19974836176006272,4.247652353458433,1.3353820879144442
10.394762,0.199243685741997,4.2504083534584325,1.334655236011589
10.398733,0.19850232987209626,4.2540262534584325,1.3360618289180395
10.402731000000001,0.19820299439301314,4.252834487873912,1.3479329172127152
10.406729,0.1982621054871102,4.245311387873912,1.3657887658994483
10.410737000000001,0.1979427332388146,4.237769387873912,1.3844366293640158
10.414724000000001,0.19744346922942238,4.24401536688683,1.3941109442186992
10.418722,0.1969051635457277,4.251252166886831,1.393874608157142
10.422733000000001,0.19667256605715278,4.2568545219224045,1.3884159998988002
10.426734000000002,0.19646549024599946,4.2602687219224045,1.38215101801892
10.429743,0.19630370663110044,4.262836521922405,1.3767448159934115
10.432742000000001,0.19540276225005562,4.2614948026952515,1.380905084522721
10.435728000000001,0.19424477851291327,4.257356002695253,1.399917037073792
10.439711,0.19351631794101157,4.251835402695253,1.4269053695843896
10.442726,0.19313216257675656,4.251563489847881,1.452091225707318
10.445749000000001,0.19269366207995342,4.254216489847881,1.4713275425533638
10.449705,0.19187100345808158,4.257688189847881,1.4802090735958224
10.453703,0.19162633218770875,4.2527580433575425,1.4879664740156275
10.457701,0.1916223100276272,4.243784743357542,1.492982472289883
10.460709000000001,0.19155733601710487,4.237033443357543,1.4984796430982625
10.464697000000001,0.1911321728325676,4.243794354724374,1.4997865350133055
10.468695,0.19027983419004887,4.251812154724374,1.4965005319392453
10.471707,0.1898259674773534,4.257043061120438,1.4848193427509366
10.4757,0.1901164215571427,4.2604787611204396,1.4635792795847968
10.478707,0.1903246060548371,4.263066061120438,1.4395594313128746
10.481729000000001,0.19052643720724824,4.263876650883715,1.4238495131368962
10.484715000000001,0.1905379886588434,4.2591153508837145,1.418559719399714
10.488695,0.19059512374875034,4.2527689508837145,1.4157072636866854
10.492692,0.19111100996978664,4.251025955199457,1.4144162048145879
10.495708,0.19152505317702376,4.2544708551994574,1.411419755111706
10.498706,0.19122062092075523,4.257895055199457,1.4019731102982422
10.501692,0.19132133511594507,4.258974527561116,1.387698543965198
10.505675,0.19178437478657023,4.250105927561116,1.374102199440792
10.509673000000001,0.19253177170265467,4.241203927561116,1.3678746404298574
10.513671,0.19303135922026216,4.243300360574618,1.3720198285973848
10.517669000000001,0.1932119918563441,4.250861260574618,1.3807631692245486
10.521666000000002,0.19339164116962118,4.257709554434102,1.3855060688131642
10.525664,0.19407017364726978,4.261004154434104,1.384197751185205
10.528667,0.19483159939677036,4.263478854434103,1.3825876507056105
10.53266,0.19504373888123436,4.2629398524365705,1.3879029413089505
10.535675000000001,0.1949325959238139,4.258468852436571,1.4038359037120807
10.539656,0.19508026125156855,4.2525654524365715,1.429006267653174
10.543696,0.19551972630967296,4.253787630468053,1.4507228902288976
10.546694,0.19627942939558635,4.257363030468054,1.467013810444775
10.549666,0.1964556665466821,4.260907530468053,1.4698925845329174
10.552666,0.1963667918382943,4.258769726900167,1.4622018463356037
10.556647,0.19670233769294582,4.249859326900167,1.4465718385261805
10.559658,0.19726362363235178,4.243120026900167,1.4511065952834608
10.563644,0.19755671974918712,4.24522403419736,1.4769695156265201
10.567641,0.19745118094503028,4.252945434197359,1.5084795530719963
10.57164,0.1973316593533842,4.25846464553296,1.5286957707794986
10.575637,0.19731750080002122,4.2524074455329615,1.5401793288754055
10.579635000000001,0.19799108595493017,4.2463486455329615,1.5457413411808918
10.583633,0.19869635509951977,4.245854967116022,1.5490287168550383
10.586647000000001,0.19924013754006772,4.247657767116023,1.5486330408163969
10.590629,0.19950117203455314,4.250039667116023,1.550839998671151
10.593669,0.19983166306330216,4.251860613555088,1.5600447486961535
10.596654000000001,0.20063411384167207,4.25364901355509,1.5747067122277303
10.59964,0.20119670784295846,4.255438013555088,1.590292552383397
10.602638,0.20137531776582346,4.251809452086468,1.6056108309190642
10.606620000000001,0.20167230590772667,4.241007252086469,1.6175605115823184
10.610631000000001,0.2021817712040764,4.230126452086469,1.625643830929493
10.614616,0.20276929044006836,4.240456456223178,1.6330956056263417
10.618614,0.20337898453484826,4.252984556223178,1.6371806326660603
10.622611000000001,0.20346478629725154,4.258191235728104,1.6365398037316286
10.626609,0.20429124298575382,4.252557335728104,1.6317017203239925
10.630607000000001,0.2048606547805688,4.246923335728104,1.623520420997579
10.634605,0.20551408879696195,4.248969274352853,1.612583439732727
10.638603,0.2063280651605677,4.251852674352853,1.6001674604642346
10.642601,0.2064782916929359,4.254762566115192,1.5890049444929508
10.64564,0.20640966053442195,4.257004766115192,1.5811834387849766
10.648602,0.20715913187560073,4.259190166115192,1.5765987321469237
10.651611,0.20793545325322751,4.259365615397773,1.5649669499302814
10.65461,0.20817874069111983,4.2515420153977725,1.547350269330637
10.658592,0.20841618865484007,4.241154115397772,1.5325547231714203
10.66259,0.20884114271390855,4.239660516567468,1.533259044387807
10.666588,0.2093701190831207,4.251700516567468,1.5445386304717097
10.670585,0.20965963406144011,4.263737616567467,1.554179872405016
10.674583,0.20967375519453613,4.25986865006127,1.5619702638033695
10.678581000000001,0.20922644275147514,4.2541568500612685,1.568840120347854
10.682579,0.2089921296513476,4.251947531016346,1.5720882668372613
10.686579,0.20942939479797476,4.2551060310163455,1.5659403192191108
10.690574,0.20951948501996578,4.258260431016346,1.5489570310149632
10.693615000000001,0.20931562733252163,4.2608829911796935,1.5318930556894166
10.696613000000001,0.20892527782718442,4.263503991179692,1.5181993871791568
10.699585,0.20886776569171742,4.266102291179694,1.508764833700147
10.702583,0.2090064208393135,4.262880235049734,1.5080275079466383
10.706566,0.2088863323041895,4.251660235049735,1.5187713431655887
10.709581,0.20801529615921444,4.243167035049734,1.5193953351059637
10.71259,0.2077335970669376,4.244360174656118,1.5026645398723342
10.716561,0.20811348291226103,4.257323574656118,1.4782445021396275
10.720558,0.20885660349850516,4.270371874656118,1.4676327772746813
10.724556000000002,0.2083463348300926,4.26645002643082,1.4792122754551398
10.728554,0.20737326761888075,4.26041832643082,1.5081015377035765
10.732552,0.2067371461448597,4.258002757971244,1.5398032440387903
10.736550000000001,0.20639971097427467,4.2612865579712444,1.5669294752065255
10.740547000000001,0.20632260302785654,4.264569557971244,1.5919019243853265
10.744561000000001,0.20531749660393353,4.268250402491448,1.619053109712048
10.74756,0.2047201237947507,4.271036902491448,1.6522134938663688
10.750558,0.20395779799799818,4.2738225024914485,1.68224250216529
10.753556000000001,0.20355851039052347,4.267333961901785,1.699875924856184
10.757538,0.2033020896292362,4.2565854619017855,1.696933989751621
10.760578,0.2029482386921643,4.248379761901784,1.6824928437074251
10.763563000000001,0.20255939514609914,4.255666592011103,1.6674797696269326
10.766549000000001,0.20230979120275835,4.265483392011103,1.6542089784424179
10.770531,0.20256839803066215,4.278574492011103,1.6486029778962865
10.77453,0.20246828787038557,4.2753286317877475,1.658621243456831
10.77754,0.2022268421820499,4.2712461317877475,1.6816303545769598
10.781525,0.20168135214764424,4.266972327272631,1.707021833915434
10.785523000000001,0.201300485960097,4.270164427272632,1.7328428687146962
10.789522,0.20161889094802488,4.273357327272632,1.757866836923197
10.792537000000001,0.20148268036304445,4.275982632671089,1.7782396588012506
10.796518,0.2009432133898028,4.2797261326710885,1.7936738975035513
10.799531,0.2001650905950183,4.282559332671089,1.8156937074116768
10.802529,0.20038845340360287,4.2799256816410844,1.8489773252080761
10.806527,0.200296302368593,4.269427281641084,1.8862537175564422
10.809525,0.1998406509456745,4.2615547816410855,1.9108739465324285
10.812523,0.1989726627824063,4.263080948635509,1.9160120193204928
10.815523,0.1983647024178367,4.27371694863551,1.9148316993055021
10.818521,0.19781058106300822,4.284345748635509,1.91238557765841
10.822503000000001,0.19769323407689535,4.291320093710199,1.913724808864185
10.826501,0.19740559647564487,4.286493593710199,1.917096904866748
10.830499000000001,0.1962642955962214,4.2816669937102,1.9198722251340767
10.834497,0.19590398810860496,4.2837815659620615,1.9211319053800842
10.838494,0.19556150594814922,4.286889865962062,1.9248794385882007
10.842492,0.1948733957597494,4.290045547710699,1.9326181121398374
10.846490000000001,0.19408950194043215,4.2932793477106985,1.9456848235108664
10.850488,0.19294728202076197,4.296513147710699,1.9602691740140001
10.853501000000001,0.1915400103286768,4.290400670107234,1.9706660047215092
10.8565,0.19143578079265366,4.282574370107234,1.9779784758333108
10.860482000000001,0.1910276251287261,4.272182770107234,1.9858363021414276
10.863501000000001,0.19000224739048385,4.279752137967645,1.996290704956201
10.866493,0.18809604442189445,4.290424837967645,2.003480572279387
10.869505,0.18747949404639594,4.3011689379676445,1.997896665602854
10.873475000000001,0.18710021354582843,4.303403529628394,1.981187685480309
10.877473,0.18656124926317144,4.298398729628394,1.9596410442059553
10.880473,0.18573672098929103,4.294643229628393,1.9505875129002923
10.884469000000001,0.18459295874577192,4.297097116504974,1.9502265172529563
10.888467,0.18478429532679413,4.3006855165049735,1.9514963372966414
10.892465000000001,0.18480158707313454,4.304510178502312,1.940555159270866
10.896463,0.18510988491377167,4.308743378502312,1.9172238225501064
10.900468,0.18527206261105836,4.312983878502313,1.8878284440912116
10.904459000000001,0.18522064346061332,4.304372440938241,1.8721893325466854
10.908456000000001,0.18543386499594602,4.2937706409382415,1.8737991878865394
10.91247,0.1860699155660362,4.29213653905961,1.8855053189481796
10.915494,0.18644426810336867,4.302656539059608,1.9007418353261842
10.918466,0.18678195978218629,4.312995539059608,1.915342318592478
10.921465000000001,0.18697971740708766,4.321174477566607,1.9231000240333227
10.924463000000001,0.18736245048520128,4.317070477566607,1.9238212736631726
10.928445,0.18822419554776737,4.311619477566606,1.924991835255049
10.932444,0.1886905325184115,4.309132679226214,1.9247381074914842
10.936441,0.18861787780932518,4.311930779226214,1.9224401310080694
10.940439000000001,0.18934161085482948,4.3147295792262135,1.9214763103486625
10.944437,0.19031217067870415,4.3188685721781805,1.9248958618618408
10.947448000000001,0.19171886520760248,4.32215037217818,1.9326414747385838
10.951443000000001,0.19231621048990194,4.324948522647676,1.9448143518636503
10.955431,0.19278827969182707,4.3152846226476775,1.9625899175394
10.958445000000001,0.19326983312593166,4.307980922647678,1.9846041892063282
10.961443000000001,0.1941767693532469,4.30339490863852,2.0139469208037597
10.964442,0.19500952991505932,4.31426420863852,2.0428170775716636
10.96744,0.19552418741925687,4.32512990863852,2.068378475787976
10.970438000000001,0.19605949941950213,4.3359955086385185,2.090015488186139
10.97442,0.19674769082179475,4.334654464009082,2.1137126478970334
10.97746,0.19786045471038965,4.331651864009082,2.1396243988064834
10.981417,0.19833474084690997,4.328544446858799,2.1648747110781397
10.985415000000001,0.19846712384056342,4.332276346858799,2.1867084380126998
10.989413,0.19883822954254288,4.336008246858799,2.2004749289537813
10.99341,0.19934480587820244,4.340524995663514,2.2022482736559654
10.997408,0.20011693436398337,4.345560295663514,2.1930435902086103
11.001424,0.20131971576880167,4.349148472662003,2.179317060207791
11.004418000000001,0.20138256332227297,4.342539572662004,2.1657331811840006
11.008402,0.20164188587922752,4.333745372662003,2.152968302045223
11.011417000000002,0.20229569744669745,4.329489427631946,2.141568552420352
11.014414,0.2030532348590518,4.340118427631946,2.1313524112370796
11.017412,0.20382445453187034,4.350751027631946,2.1227993781358743
11.021395,0.20414991698681653,4.3629855648830755,2.1171701517414765
11.024409,0.2041237106771382,4.359241764883075,2.122746228197222
11.027407,0.20441081593099475,4.3555178648830735,2.1277158973430117
11.030405,0.2050726002068975,4.351793864883073,2.1256556975737433
11.034388,0.20526755803958868,4.3557783525445215,2.113062650315825
11.038386000000001,0.20534640980245375,4.3613525525445205,2.0994104500085182
11.042384,0.20540373912628854,4.36219753048628,2.089801744351111
11.046382000000001,0.2060226983628833,4.354109930486279,2.0845670477837897
11.050379000000001,0.20641416145826247,4.346024430486279,2.0792541314851065
11.054377,0.20642347619690501,4.352514097161514,2.07898671718839
11.058393,0.20638633209630405,4.361725897161514,2.081498393607343
11.062373000000001,0.20648830139212315,4.370688208477608,2.0934458615365443
11.065387000000001,0.20680220464316862,4.3772356084776085,2.098994745972616
11.068386,0.20707128294966326,4.383750308477608,2.096389766539655
11.071384,0.2072708660841906,4.389049694200049,2.082884487110874
11.07437,0.20742068496925056,4.386101494200052,2.0610147412977167
11.077381,0.20787575416590023,4.383128594200049,2.035569164550316
11.080378000000001,0.20869215526075965,4.3801695942000505,2.0129806061708546
11.083376000000001,0.20936740862302108,4.382615299125933,1.9962275011256985
11.087359000000001,0.20987502395951316,4.387744899125933,1.9829371055231533
11.091357,0.20994125959710844,4.391774177618895,1.9740604879240458
11.095355000000001,0.21027819843320678,4.384383077618893,1.9687694114195429
11.099352000000001,0.21083042761369186,4.376993977618893,1.9624841236132684
11.10335,0.2113426425072,4.379826665060111,1.9464119504400217
11.107348,0.21175754936683555,4.389829265060111,1.9209765195375663
11.111360000000001,0.21210708260430672,4.399788790221238,1.8969612018090922
11.115344,0.21275574926294596,4.4088924902212385,1.890625503653396
11.118358,0.21351743937675594,4.415779690221237,1.9008468646785526
11.121357000000001,0.2142882373975058,4.42147812252683,1.920834685096816
11.124355000000001,0.21456312790460116,4.41863272252683,1.929911682078843
11.127353000000001,0.21474030668244873,4.41578722252683,1.9267637268278706
11.131336000000001,0.21528146398977416,4.412827235071456,1.9126733560319373
11.134350000000001,0.215989901815251,4.417325735071455,1.8911000689320863
11.137373,0.2164653913112973,4.421837835071456,1.8680142005386893
11.14133,0.21673652858677808,4.4265562007846055,1.8573076341329924
11.145328000000001,0.21689934949724698,4.418133200784606,1.8630207805176981
11.149326,0.2177871091303678,4.409710200784605,1.8811408038060746
11.153323,0.21837435398624283,4.411430834544436,1.9154356782027144
11.157321000000001,0.21850230190401398,4.420462134544437,1.9589698761481351
11.160332,0.21841078621804913,4.427263834544436,2.0085196735381494
11.163332,0.21775214600507217,4.4336899217960015,2.047842387481562
11.167316000000001,0.21781913894191451,4.442090521796001,2.0790417699250723
11.17033,0.21830573861271707,4.4484458217960015,2.0934226392654334
11.174312,0.21833308718157063,4.446498973520296,2.1007348321271673
11.177352,0.2179903265750768,4.443415273520295,2.105730662101768
11.180336,0.21830943773671813,4.440388273520295,2.1142858003591156
11.183323000000001,0.21871609278900583,4.442805707883732,2.1275404100345128
11.186321000000001,0.2190148216935204,4.4467949078837306,2.1402365210049408
11.190303,0.2183106030490534,4.45209350788373,2.142205406943657
11.194301000000001,0.21796829590108707,4.447075256004899,2.13418296828431
11.198299,0.21804086181386614,4.439874056004898,2.109540829719941
11.202297000000002,0.21815171646913614,4.438031744213159,2.069534558445406
11.206295,0.21830908731722443,4.447349544213159,2.011256541739789
11.210310000000002,0.21808329169689886,4.456707044213159,1.9587603489034446
11.213304,0.21784917829181985,4.463290835590845,1.9217122217960656
11.217289000000001,0.21778830622647216,4.471896735590844,1.9003148537154826
11.221303,0.2180414727692833,4.479553388621577,1.890422794687478
11.225284,0.21793778589708435,4.4748537886215765,1.8795293824076391
11.228325,0.21741439278511374,4.4712637886215765,1.8648579224579684
11.231296,0.21665942825016968,4.468482402831652,1.8464414519414085
11.234295000000001,0.21602454734238316,4.472297302831652,1.826373697908683
11.237293000000001,0.21610213281390345,4.476110902831652,1.8048438852227906
11.241276000000001,0.21639314618251915,4.480378703807541,1.7836484580221137
11.245273000000001,0.21595263228209038,4.473895103807541,1.7635778125188857
11.249271,0.21582152107651742,4.467409903807541,1.7557494545707952
11.253269000000001,0.21577967282125796,4.468984685580964,1.764191458250323
11.257267,0.21616788087181352,4.476701585580964,1.7886682706946844
11.261264,0.21630043651102335,4.484440366481363,1.81335496160129
11.265263000000001,0.21626444894756178,4.492521466481363,1.8202652029429303
11.269260000000001,0.21593559170701834,4.500598366481364,1.8043057668901636
11.273258,0.21603418813979458,4.502036273850316,1.782927083552414
11.276273000000002,0.2166115346030928,4.499261173850316,1.77095163847916
11.279293000000001,0.21692578088136366,4.4964814738503165,1.770250740095959
11.282269000000001,0.216982692697586,4.4963858460648325,1.7836523538656297
11.285267000000001,0.2167710162192797,4.499872046064834,1.8057917718459051
11.288265,0.21695458150406624,4.503358246064833,1.826566215262255
11.292247000000001,0.2173460558959681,4.504443497732907,1.8477678532671007
11.295287,0.2173009305250391,4.499335697732907,1.8718678811045766
11.299244,0.2172378653887657,4.492687097732907,1.886525646018138
11.303242000000001,0.21721474236120358,4.495001718918961,1.877181356175177
11.30724,0.21747511565642572,4.50439061891896,1.8450956205515732
11.310251000000001,0.21819076818226807,4.5114617189189605,1.8144562138718343
11.314236000000001,0.21805635767337167,4.519836137420318,1.792198212414891
11.318234,0.21769125783324048,4.528009337420318,1.7813304073737721
11.322231,0.21790225366087093,4.532314839487476,1.7733199993706537
11.325247000000001,0.21852815100743184,4.529009139487476,1.766453448720259
11.328244000000002,0.21857850817402363,4.525724239487476,1.757536868107437
11.331243,0.21812849240956697,4.523023784457439,1.7430388087331958
11.334240000000001,0.21729676916579765,4.526974784457439,1.7133845661875058
11.337239,0.2168284903012661,4.530928484457439,1.6819261154996918
11.341221,0.21619966938225096,4.535493824867852,1.6545181064243992
11.344261000000001,0.21545673943847074,4.530088924867852,1.635757633289948
11.347234,0.21442637486753377,4.5248030248678495,1.6262376396304166
11.351216,0.21313873640333994,4.518524528298653,1.6369389689575315
11.355214,0.21221721066960814,4.526248728298653,1.6588455173240504
11.359212000000001,0.21167101571874034,4.533973028298654,1.670579037632134
11.363209000000001,0.21067858737548642,4.541799574766525,1.664624971464685
11.367207,0.20889540826276373,4.5497122747665255,1.6411033766274303
11.371205000000002,0.20720281348884634,4.556996414005671,1.619068897845823
11.375203,0.20594509720335644,4.552646114005673,1.6025654917060543
11.379201,0.20536121045449623,4.548295714005672,1.5917934219176566
11.382215,0.2049640269697835,4.547919769850436,1.587175891698962
11.385212000000001,0.20393534758915616,4.551821269850437,1.589155449822144
11.388211,0.20275796039074717,4.555725369850436,1.5953271596131053
11.392193,0.20219703930725472,4.557432571938771,1.6054635883273083
11.395234,0.2017706670775293,4.552529371938771,1.616554924965016
11.398206,0.2015737173664543,4.547737471938771,1.6228492685753917
11.401204,0.20069367860411275,4.54366322561766,1.618840841132821
11.405187000000002,0.20007971660374976,4.55207562561766,1.6049660576764262
