timestamp,ft_raw_0,ft_raw_1,ft_raw_2,ft_raw_3,ft_raw_4,ft_raw_5,ft_raw_6,force_x,force_y,force_z,torque_x,torque_y,torque_z
2021-02-08 16:52:49.756662,-0.0475318679208237,0.31956176573199246,0.18601336950673894,-0.3735084339605549,-0.17285685713744756,-0.1610151255171218,0.0,14.851218223571777,46.922584533691406,-3.9463276863098145,-0.6191102266311646,-0.6239667534828186,0.5785709619522095
2021-02-08 16:52:49.760607,-0.047860804890169084,0.3185749549347372,0.1863423064481925,-0.3741663080281009,-0.17285685713744756,-0.16167299949396205,0.0,14.853286743164062,46.894779205322266,-3.9367835521698,-0.6209779977798462,-0.6262531280517578,0.5845367312431335
2021-02-08 16:52:49.763662,-0.047860804890169084,0.31923282879959025,0.18535549562374629,-0.3735084339605549,-0.17187004616606263,-0.1610151255171218,0.0,14.857975959777832,46.89786148071289,-3.944797992706299,-0.6126673221588135,-0.6264135837554932,0.579423725605011
2021-02-08 16:52:49.766656,-0.0475318679208237,0.31956176573199246,0.18502655868220716,-0.37383737099428793,-0.1712121721854464,-0.1610151255171218,0.0,14.885018348693848,46.938838958740234,-3.8664956092834473,-0.6077688932418823,-0.6262663006782532,0.5794327855110168
2021-02-08 16:52:49.770653,-0.047860804890169084,0.31956176573199246,0.18502655868220716,-0.37383737099428793,-0.1712121721854464,-0.1610151255171218,0.0,14.885613441467285,46.93877029418945,-3.9060091972351074,-0.6077672839164734,-0.6278296113014221,0.5794351696968079
2021-02-08 16:52:49.773652,-0.0475318679208237,0.31923282879959025,0.18535549562374629,-0.37383737099428793,-0.17187004616606263,-0.16134406250551167,0.0,14.858760833740234,46.92451477050781,-3.9029650688171387,-0.612138032913208,-0.6249241232872009,0.5811501145362854
2021-02-08 16:52:49.777597,-0.0475318679208237,0.3198907026643784,0.1863423064481925,-0.3735084339605549,-0.1721989831564628,-0.16068618852879232,0.0,14.875557899475098,46.93426513671875,-3.8304896354675293,-0.6175578236579895,-0.6268317103385925,0.5767345428466797
2021-02-08 16:52:49.780649,-0.0475318679208237,0.3202196395967482,0.1863423064481925,-0.3735084339605549,-0.17318579412803212,-0.1610151255171218,0.0,14.849032402038574,46.97456359863281,-3.9494080543518066,-0.6208810806274414,-0.6240290403366089,0.5768423080444336
2021-02-08 16:52:49.784645,-0.047860804890169084,0.31956176573199246,0.1870001803310143,-0.3731794969269018,-0.17384366810938587,-0.1600283145523145,0.0,14.887774467468262,46.86669921875,-3.9909279346466064,-0.6285997033119202,-0.6260645389556885,0.5751122832298279
2021-02-08 16:52:49.788643,-0.04720293095152825,0.3198907026643784,0.1863423064481925,-0.3731794969269018,-0.17318579412803212,-0.1610151255171218,0.0,14.824664115905762,46.934547424316406,-3.9091458320617676,-0.6216193437576294,-0.6219338178634644,0.5768052339553833
2021-02-08 16:52:49.792589,-0.0475318679208237,0.3198907026643784,0.18568443256525688,-0.3741663080281009,-0.17285685713744756,-0.16134406250551167,0.0,14.87733268737793,46.990577697753906,-3.984443187713623,-0.6164343357086182,-0.6238110065460205,0.5803939700126648
2021-02-08 16:52:49.796619,-0.04818974185956451,0.3198907026643784,0.18535549562374629,-0.3735084339605549,-0.1725279201469244,-0.16035725154052324,0.0,14.900455474853516,46.925315856933594,-4.06967306137085,-0.6150085926055908,-0.6272478699684143,0.5761207342147827
2021-02-08 16:52:49.800637,-0.04720293095152825,0.32054857652910185,0.18469762174063944,-0.3728505598933286,-0.1712121721854464,-0.15969937756416605,0.0,14.903852462768555,46.92704391479492,-3.8798484802246094,-0.6067334413528442,-0.6243026256561279,0.570899486541748
2021-02-08 16:52:49.804635,-0.0475318679208237,0.3198907026643784,0.18502655868220716,-0.37252162285983537,-0.1712121721854464,-0.15838362961217475,0.0,14.968735694885254,46.806968688964844,-3.8833234310150146,-0.6105906367301941,-0.6276184320449829,0.5683072805404663
2021-02-08 16:52:49.808580,-0.04687399398228276,0.3202196395967482,0.18568443256525688,-0.37219268582642195,-0.17187004616606263,-0.15805469262432745,0.0,14.961450576782227,46.8049201965332,-3.8080508708953857,-0.616188645362854,-0.6243573427200317,0.5656821727752686
2021-02-08 16:52:49.811588,-0.0475318679208237,0.32120645039376083,0.18502655868220716,-0.3728505598933286,-0.1712121721854464,-0.15838362961217475,0.0,14.992842674255371,46.926639556884766,-3.8888051509857178,-0.6083313822746277,-0.6283361911773682,0.5657763481140137
2021-02-08 16:52:49.815592,-0.04720293095152825,0.32054857652910185,0.18535549562374629,-0.3728505598933286,-0.17154110917572377,-0.15969937756416605,0.0,14.90048599243164,46.92465591430664,-3.8400936126708984,-0.6109276413917542,-0.6250025033950806,0.5708215832710266
2021-02-08 16:52:49.818592,-0.047860804890169084,0.3198907026643784,0.18568443256525688,-0.3735084339605549,-0.1725279201469244,-0.16035725154052324,0.0,14.898902893066406,46.924072265625,-3.9904768466949463,-0.6164184808731079,-0.6264458298683167,0.5760586857795715
2021-02-08 16:52:49.821589,-0.04720293095152825,0.31956176573199246,0.18601336950673894,-0.3731794969269018,-0.17318579412803212,-0.16035725154052324,0.0,14.870073318481445,46.88330841064453,-3.950239419937134,-0.6213215589523315,-0.6219034194946289,0.5760424137115479
2021-02-08 16:52:49.825571,-0.047860804890169084,0.3202196395967482,0.1863423064481925,-0.3735084339605549,-0.1725279201469244,-0.16035725154052324,0.0,14.897098541259766,46.94795227050781,-3.9126837253570557,-0.6187277436256409,-0.6280303597450256,0.5750842094421387
2021-02-08 16:52:49.829585,-0.0475318679208237,0.31956176573199246,0.1866712433896176,-0.3735084339605549,-0.17384366810938587,-0.16035725154052324,0.0,14.88951301574707,46.89466857910156,-3.988779306411743,-0.6266621351242065,-0.623813807964325,0.5768982172012329
2021-02-08 16:52:49.832584,-0.047860804890169084,0.3198907026643784,0.1866712433896176,-0.3741663080281009,-0.17384366810938587,-0.16035725154052324,0.0,14.93754768371582,46.94825744628906,-4.0282158851623535,-0.6256946921348572,-0.6263789534568787,0.5778250694274902
2021-02-08 16:52:49.835582,-0.04720293095152825,0.3198907026643784,0.1863423064481925,-0.3735084339605549,-0.17318579412803212,-0.16035725154052324,0.0,14.892889022827148,46.922080993652344,-3.9113028049468994,-0.6219931840896606,-0.6231966018676758,0.5760173797607422
2021-02-08 16:52:49.839617,-0.0475318679208237,0.3198907026643784,0.1863423064481925,-0.37383737099428793,-0.17351473111867824,-0.16068618852879232,0.0,14.893414497375488,46.94884490966797,-3.988107204437256,-0.6228381991386414,-0.6240108013153076,0.5777900218963623
2021-02-08 16:52:49.843561,-0.04720293095152825,0.3198907026643784,0.1870001803310143,-0.3731794969269018,-0.17318579412803212,-0.16068618852879232,0.0,14.8450288772583,46.91889190673828,-3.8312716484069824,-0.624737560749054,-0.6238526701927185,0.5758471488952637
2021-02-08 16:52:49.846569,-0.04818974185956451,0.31923282879959025,0.18601336950673894,-0.3735084339605549,-0.17384366810938587,-0.1610151255171218,0.0,14.847947120666504,46.89667510986328,-4.142611026763916,-0.6237468123435974,-0.6245632767677307,0.5795552134513855
2021-02-08 16:52:49.849567,-0.04818974185956451,0.31890389186717183,0.18601336950673894,-0.3741663080281009,-0.1721989831564628,-0.16134406250551167,0.0,14.880138397216797,46.909027099609375,-3.9398303031921387,-0.6166073083877563,-0.6291585564613342,0.5828219652175903
2021-02-08 16:52:49.852566,-0.048518678829009954,0.31824601800228625,0.1863423064481925,-0.3748241820959669,-0.1725279201469244,-0.16200193648247282,0.0,14.880865097045898,46.907997131347656,-3.97147536277771,-0.61934494972229,-0.6306841969490051,0.5879740715026855
2021-02-08 16:52:49.856569,-0.048518678829009954,0.3185749549347372,0.18568443256525688,-0.37383737099428793,-0.17154110917572377,-0.16167299949396205,0.0,14.838542938232422,46.882694244384766,-3.93756365776062,-0.6128777265548706,-0.6306778192520142,0.5836054086685181
2021-02-08 16:52:49.859569,-0.04818974185956451,0.31890389186717183,0.18601336950673894,-0.3741663080281009,-0.1721989831564628,-0.16167299949396205,0.0,14.857856750488281,46.92204666137695,-3.938338041305542,-0.6163058280944824,-0.6287623047828674,0.5836607217788696
2021-02-08 16:52:49.863550,-0.047860804890169084,0.31890389186717183,0.18601336950673894,-0.3731794969269018,-0.17285685713744756,-0.1610151255171218,0.0,14.82793140411377,46.85589599609375,-3.983513355255127,-0.6203528642654419,-0.6249361634254456,0.5793940424919128
2021-02-08 16:52:49.866564,-0.0475318679208237,0.31956176573199246,0.18601336950673894,-0.3731794969269018,-0.17285685713744756,-0.16068618852879232,0.0,14.849839210510254,46.89600372314453,-3.948647975921631,-0.6196409463882446,-0.6238930225372314,0.5768423676490784
2021-02-08 16:52:49.870561,-0.0475318679208237,0.3198907026643784,0.18601336950673894,-0.37383737099428793,-0.17318579412803212,-0.15969937756416605,0.0,14.962671279907227,46.91086196899414,-3.9926586151123047,-0.6209571361541748,-0.6252611875534058,0.575291633605957
2021-02-08 16:52:49.873561,-0.0475318679208237,0.3202196395967482,0.1863423064481925,-0.3731794969269018,-0.1725279201469244,-0.15969937756416605,0.0,14.917404174804688,46.908424377441406,-3.876983642578125,-0.6195616126060486,-0.6267896890640259,0.5725143551826477
2021-02-08 16:52:49.877542,-0.047860804890169084,0.31956176573199246,0.18601336950673894,-0.3731794969269018,-0.1725279201469244,-0.16035725154052324,0.0,14.87417221069336,46.882659912109375,-3.950042963027954,-0.6185635328292847,-0.6266751885414124,0.5759644508361816
2021-02-08 16:52:49.880559,-0.0475318679208237,0.3198907026643784,0.1863423064481925,-0.37383737099428793,-0.17285685713744756,-0.16134406250551167,0.0,14.851753234863281,46.97437286376953,-3.9058985710144043,-0.6194802522659302,-0.6248636245727539,0.5793849229812622
2021-02-08 16:52:49.883556,-0.0475318679208237,0.3202196395967482,0.18568443256525688,-0.3741663080281009,-0.17187004616606263,-0.1610151255171218,0.0,14.904082298278809,47.00332260131836,-3.8686814308166504,-0.6120963096618652,-0.6267373561859131,0.5785756707191467
2021-02-08 16:52:49.886553,-0.0475318679208237,0.32054857652910185,0.18535549562374629,-0.3735084339605549,-0.17154110917572377,-0.16035725154052324,0.0,14.903841018676758,46.977745056152344,-3.8749678134918213,-0.6098645925521851,-0.6267133355140686,0.5742813944816589
2021-02-08 16:52:49.889589,-0.04818974185956451,0.31956176573199246,0.18568443256525688,-0.3735084339605549,-0.1725279201469244,-0.1600283145523145,0.0,14.921669960021973,46.88445281982422,-4.029904365539551,-0.6172259449958801,-0.6283434629440308,0.576077401638031
2021-02-08 16:52:49.893544,-0.04720293095152825,0.3202196395967482,0.18601336950673894,-0.3735084339605549,-0.1721989831564628,-0.15969937756416605,0.0,14.942876815795898,46.923133850097656,-3.8367176055908203,-0.6165482401847839,-0.6257579326629639,0.5734199285507202
2021-02-08 16:52:49.897546,-0.047860804890169084,0.3198907026643784,0.18568443256525688,-0.3735084339605549,-0.17285685713744756,-0.1600283145523145,0.0,14.919732093811035,46.91130828857422,-4.03157901763916,-0.6180973649024963,-0.6260194778442383,0.5752612352371216
2021-02-08 16:52:49.900544,-0.0475318679208237,0.3202196395967482,0.1866712433896176,-0.3731794969269018,-0.17351473111867824,-0.16035725154052324,0.0,14.86752700805664,46.93389892578125,-3.9531500339508057,-0.6244990229606628,-0.6242902874946594,0.5742565989494324
2021-02-08 16:52:49.903542,-0.047860804890169084,0.3202196395967482,0.1863423064481925,-0.3731794969269018,-0.17351473111867824,-0.1600283145523145,0.0,14.891364097595215,46.92213439941406,-4.03383731842041,-0.6233906149864197,-0.6254885196685791,0.5734797716140747
2021-02-08 16:52:49.906579,-0.04687399398228276,0.32054857652910185,0.18568443256525688,-0.3735084339605549,-0.1725279201469244,-0.15937044057607788,0.0,14.964180946350098,46.93828582763672,-3.8795690536499023,-0.6163128614425659,-0.6230688095092773,0.5718245506286621
2021-02-08 16:52:49.910524,-0.0475318679208237,0.32054857652910185,0.18568443256525688,-0.3728505598933286,-0.17285685713744756,-0.15937044057607788,0.0,14.916596412658691,46.9112663269043,-3.999861717224121,-0.6181454658508301,-0.6244325637817383,0.5700911283493042
2021-02-08 16:52:49.913574,-0.04720293095152825,0.32054857652910185,0.18535549562374629,-0.3728505598933286,-0.1725279201469244,-0.15904150358804994,0.0,14.940693855285645,46.899383544921875,-3.961912155151367,-0.6156629323959351,-0.6233270168304443,0.5692681074142456
2021-02-08 16:52:49.917573,-0.04720293095152825,0.32054857652910185,0.18568443256525688,-0.3731794969269018,-0.17154110917572377,-0.15969937756416605,0.0,14.92319107055664,46.9369010925293,-3.7995834350585938,-0.6121068000793457,-0.6262338161468506,0.571651816368103
2021-02-08 16:52:49.921571,-0.04720293095152825,0.3202196395967482,0.18502655868220716,-0.37383737099428793,-0.17187004616606263,-0.16134406250551167,0.0,14.859457015991211,47.00548553466797,-3.9078688621520996,-0.6092088222503662,-0.6227852702140808,0.5786415934562683
2021-02-08 16:52:49.925515,-0.0475318679208237,0.31956176573199246,0.1863423064481925,-0.3741663080281009,-0.1725279201469244,-0.16167299949396205,0.0,14.854476928710938,46.97417449951172,-3.8623931407928467,-0.618079662322998,-0.6256982088088989,0.5819272994995117
2021-02-08 16:52:49.929564,-0.048518678829009954,0.31956176573199246,0.1870001803310143,-0.3741663080281009,-0.17318579412803212,-0.1610151255171218,0.0,14.896010398864746,46.9457893371582,-3.9837708473205566,-0.6242495775222778,-0.631057620048523,0.5802202224731445
2021-02-08 16:52:49.933563,-0.04818974185956451,0.3198907026643784,0.18732911727238255,-0.37383737099428793,-0.17450154209098603,-0.16035725154052324,0.0,14.909662246704102,46.93248748779297,-4.068409442901611,-0.6314938068389893,-0.6273494958877563,0.5769011974334717
2021-02-08 16:52:49.937561,-0.047860804890169084,0.31956176573199246,0.18765805421372247,-0.3735084339605549,-0.17581729005492627,-0.1600283145523145,0.0,14.900805473327637,46.879150390625,-4.14840030670166,-0.6394516229629517,-0.6231210231781006,0.5761312246322632
2021-02-08 16:52:49.941521,-0.0475318679208237,0.3202196395967482,0.1870001803310143,-0.3735084339605549,-0.17483047908187857,-0.15937044057607788,0.0,14.951266288757324,46.90811538696289,-4.075560569763184,-0.6320924758911133,-0.6234196424484253,0.5727357864379883
2021-02-08 16:52:49.945511,-0.04720293095152825,0.32054857652910185,0.18568443256525688,-0.3735084339605549,-0.17285685713744756,-0.15969937756416605,0.0,14.941041946411133,46.95148468017578,-3.9571990966796875,-0.617387056350708,-0.6234130859375,0.5727072358131409
2021-02-08 16:52:49.948560,-0.047860804890169084,0.31923282879959025,0.18469762174063944,-0.3735084339605549,-0.17187004616606263,-0.16035725154052324,0.0,14.904455184936523,46.87446594238281,-4.027150630950928,-0.6104536652565002,-0.6256836652755737,0.5778653025627136
2021-02-08 16:52:49.952560,-0.04818974185956451,0.3185749549347372,0.18436868479904314,-0.37383737099428793,-0.17088323519523027,-0.16134406250551167,0.0,14.866962432861328,46.87451934814453,-3.979055881500244,-0.604792594909668,-0.6281110644340515,0.5829200148582458
2021-02-08 16:52:49.955560,-0.04884761579850544,0.31824601800228625,0.18469762174063944,-0.37449524506199394,-0.17022536121498197,-0.1623308734710441,0.0,14.850468635559082,46.912200927734375,-3.9314639568328857,-0.6025875806808472,-0.6333335638046265,0.5879338383674622
2021-02-08 16:52:49.959496,-0.048518678829009954,0.3185749549347372,0.18502655868220716,-0.3741663080281009,-0.17022536121498197,-0.1623308734710441,0.0,14.825364112854004,46.92391586303711,-3.8546721935272217,-0.603719174861908,-0.6321233510971069,0.5861265659332275
2021-02-08 16:52:49.962560,-0.048518678829009954,0.31890389186717183,0.1863423064481925,-0.3735084339605549,-0.17187004616606263,-0.16200193648247282,0.0,14.789339065551758,46.906280517578125,-3.8987176418304443,-0.6164920926094055,-0.6305731534957886,0.5826212763786316
2021-02-08 16:52:49.966545,-0.0475318679208237,0.31923282879959025,0.1863423064481925,-0.3735084339605549,-0.17318579412803212,-0.16134406250551167,0.0,14.826416015625,46.90800476074219,-3.943183422088623,-0.622101902961731,-0.6234470009803772,0.5802468061447144
2021-02-08 16:52:49.969560,-0.04720293095152825,0.3202196395967482,0.1870001803310143,-0.3735084339605549,-0.17450154209098603,-0.16068618852879232,0.0,14.862994194030762,46.959999084472656,-3.990466594696045,-0.6295104026794434,-0.6210940480232239,0.5760473608970642
2021-02-08 16:52:49.972543,-0.0475318679208237,0.3202196395967482,0.18765805421372247,-0.3735084339605549,-0.17483047908187857,-0.1600283145523145,0.0,14.90478801727295,46.9315071105957,-3.99320912361145,-0.6343061327934265,-0.6241496801376343,0.5742942094802856
2021-02-08 16:52:49.976487,-0.0475318679208237,0.3208775134614394,0.1870001803310143,-0.3728505598933286,-0.17483047908187857,-0.1600283145523145,0.0,14.859602928161621,46.9600715637207,-4.077385902404785,-0.6309327483177185,-0.621810793876648,0.5709233283996582
