timestamp,ft_raw_0,ft_raw_1,ft_raw_2,ft_raw_3,ft_raw_4,ft_raw_5,ft_raw_6,force_x,force_y,force_z,torque_x,torque_y,torque_z
2021-02-08 17:09:05.565656,-0.4491639538858846,-1.2636124397359938,-0.19127732870576994,0.24818245096934718,-0.4195596194748923,0.4017959984027798,0.0,8.456384658813477,-127.0423355102539,-123.94384765625,-3.426595449447632,-0.5341954827308655,1.6800590753555298
2021-02-08 17:09:05.568654,-0.44883501683304716,-1.2649281891804196,-0.19061945471780647,0.2478535140327123,-0.4202174935654247,0.4017959984027798,0.0,8.474187850952148,-127.1369400024414,-123.89704895019531,-3.433969259262085,-0.5327320694923401,1.6843308210372925
2021-02-08 17:09:05.571652,-0.44949289093880895,-1.2642703144578828,-0.18864583275543004,0.2478535140327123,-0.4221911158390448,0.4008091876148787,0.0,8.394296646118164,-127.05137634277344,-123.97431945800781,-3.448760986328125,-0.534424901008606,1.6850320100784302
2021-02-08 17:09:05.574651,-0.45015076504491836,-1.262954565014752,-0.18667221079531973,0.24587989241242308,-0.4235068640231462,0.39982237682689903,0.0,8.459508895874023,-126.83187103271484,-123.9705581665039,-3.4584078788757324,-0.5407074689865112,1.689279317855835
2021-02-08 17:09:05.578596,-0.44982182799182013,-1.25933625405948,-0.18502752583028734,0.2435773338543728,-0.4251515492551755,0.39719088139189584,0.0,8.435464859008789,-126.34624481201172,-123.9302978515625,-3.4627387523651123,-0.5396379828453064,1.6927180290222168
2021-02-08 17:09:05.582630,-0.44982182799182013,-1.2570336925526602,-0.18436965184471296,0.24193264916935586,-0.4248226122086004,0.39554619674472513,0.0,8.442684173583984,-126.0305404663086,-123.81076049804688,-3.4579715728759766,-0.5427853465080261,1.6952142715454102
2021-02-08 17:09:05.585644,-0.4491639538858846,-1.2563758178378772,-0.18502752583028734,0.24193264916935586,-0.4235068640231462,0.39488832288579245,0.0,8.40487289428711,-125.9496841430664,-123.65283203125,-3.448030471801758,-0.5407580733299255,1.6951303482055664
2021-02-08 17:09:05.588644,-0.4491639538858846,-1.2560468804807277,-0.18733008478177174,0.24259052304343248,-0.4218621787932305,0.39620407060362084,0.0,8.460752487182617,-125.99440002441406,-123.74176025390625,-3.4324424266815186,-0.540249764919281,1.6893508434295654
2021-02-08 17:09:05.591641,-0.44883501683304716,-1.2576915672680882,-0.18897476974900193,0.2435773338543728,-0.41923068242975237,0.3975198183213027,0.0,8.494146347045898,-126.21514892578125,-123.58433532714844,-3.418814182281494,-0.5413272380828857,1.6875666379928589
2021-02-08 17:09:05.595587,-0.44850607978029655,-1.2609809408549073,-0.1919352026939862,0.24587989241242308,-0.4179149342500339,0.3994934398975548,0.0,8.474918365478516,-126.64253234863281,-123.74251556396484,-3.4091193675994873,-0.5346715450286865,1.6852256059646606
2021-02-08 17:09:05.598638,-0.44850607978029655,-1.263283502375292,-0.1922641396881892,0.2475245770960546,-0.41725706016067887,0.4014670614734881,0.0,8.493383407592773,-126.97333526611328,-123.70503234863281,-3.411464214324951,-0.5351500511169434,1.6817066669464111
2021-02-08 17:09:05.601636,-0.44883501683304716,-1.2649281891804196,-0.19127732870576994,0.24818245096934718,-0.4185728083397249,0.40278280919060305,0.0,8.526542663574219,-127.18819427490234,-123.7836685180664,-3.4253997802734375,-0.536041796207428,1.6808370351791382
2021-02-08 17:09:05.605599,-0.44949289093880895,-1.2645992518190703,-0.18996158073009548,0.24851138790595928,-0.4218621787932305,0.4024538722613372,0.0,8.463552474975586,-127.16508483886719,-124.10099029541016,-3.4442238807678223,-0.5331817865371704,1.6801106929779053
2021-02-08 17:09:05.608595,-0.44883501683304716,-1.262296690294157,-0.18700114778851432,0.2475245770960546,-0.42284898993092646,0.4021249353320627,0.0,8.498868942260742,-126.93667602539062,-123.79071044921875,-3.4564926624298096,-0.5358861684799194,1.6772150993347168
2021-02-08 17:09:05.612577,-0.44982182799182013,-1.258349441984161,-0.18502752583028734,0.24587989241242308,-0.4254804863018353,0.40015131375623436,0.0,8.469249725341797,-126.478515625,-123.99386596679688,-3.466911792755127,-0.5392773151397705,1.6764150857925415
2021-02-08 17:09:05.615628,-0.4491639538858846,-1.2557179431237389,-0.18371177785938872,0.24489308160196863,-0.42646729744232326,0.39883556603883985,0.0,8.442617416381836,-126.17792510986328,-123.87910461425781,-3.47072696685791,-0.5370479822158813,1.6754796504974365
2021-02-08 17:09:05.618626,-0.4491639538858846,-1.2540732563412111,-0.1830539038743145,0.244235207728217,-0.4261383603954092,0.39883556603883985,0.0,8.490036010742188,-126.02105712890625,-123.766357421875,-3.469170331954956,-0.5406427383422852,1.6728222370147705
2021-02-08 17:09:05.622626,-0.44883501683304716,-1.2547311310537392,-0.1860143368091187,0.244235207728217,-0.4238358010693829,0.3991645029682017,0.0,8.530281066894531,-126.07696533203125,-123.8050537109375,-3.448171615600586,-0.5382595062255859,1.6739383935928345
2021-02-08 17:09:05.626622,-0.44850607978029655,-1.2557179431237389,-0.18864583275543004,0.24555095547562797,-0.4205464306108172,0.40015131375623436,0.0,8.52372932434082,-126.24174499511719,-123.68995666503906,-3.426476240158081,-0.5379557609558105,1.6704891920089722
2021-02-08 17:09:05.630567,-0.44817714272763287,-1.259007316700879,-0.19127732870576994,0.2475245770960546,-0.4182438712948373,0.40278280919060305,0.0,8.576129913330078,-126.68370056152344,-123.69176483154297,-3.4144320487976074,-0.5357922911643982,1.667176604270935
2021-02-08 17:09:05.633618,-0.44850607978029655,-1.2606520034954989,-0.1919352026939862,0.24851138790595928,-0.4179149342500339,0.4031117461198602,0.0,8.530834197998047,-126.86771392822266,-123.76712799072266,-3.4137625694274902,-0.535332441329956,1.6680240631103516
2021-02-08 17:09:05.636617,-0.44850607978029655,-1.2619677529341022,-0.1922641396881892,0.24818245096934718,-0.4189017453846965,0.4034406830491091,0.0,8.572933197021484,-126.97119140625,-123.92000579833984,-3.4185891151428223,-0.532721757888794,1.6716798543930054
2021-02-08 17:09:05.639615,-0.44883501683304716,-1.2609809408549073,-0.18963264373633462,0.2471956401593741,-0.4208753676562941,0.4017959984027798,0.0,8.517068862915039,-126.79495239257812,-123.8744888305664,-3.4344005584716797,-0.535053551197052,1.675751805305481
2021-02-08 17:09:05.643573,-0.44883501683304716,-1.25933625405948,-0.18700114778851432,0.24620882934919525,-0.42284898993092646,0.40015131375623436,0.0,8.460824966430664,-126.5655746459961,-123.79263305664062,-3.4491989612579346,-0.5359456539154053,1.6781104803085327
2021-02-08 17:09:05.647558,-0.44982182799182013,-1.2586783793424392,-0.18436965184471296,0.244235207728217,-0.4261383603954092,0.39817769218008914,0.0,8.448936462402344,-126.36125183105469,-123.97904968261719,-3.470036029815674,-0.5390650033950806,1.6867165565490723
2021-02-08 17:09:05.650610,-0.4504797020981036,-1.2573626299102934,-0.18272496688187098,0.24324839691741593,-0.42679623448932225,0.39719088139189584,0.0,8.447025299072266,-126.181640625,-123.938232421875,-3.4762067794799805,-0.544821560382843,1.6882708072662354
2021-02-08 17:09:05.654608,-0.44982182799182013,-1.2573626299102934,-0.18371177785938872,0.24291945998043582,-0.4251515492551755,0.396533007533055,0.0,8.435062408447266,-126.13920593261719,-123.77638244628906,-3.464265823364258,-0.5432020425796509,1.6908056735992432
2021-02-08 17:09:05.658605,-0.44949289093880895,-1.2596651914182426,-0.18634327380218782,0.2435773338543728,-0.42252005288494343,0.3968619444624799,0.0,8.427923202514648,-126.35645294189453,-123.72955322265625,-3.446294069290161,-0.5411529541015625,1.6943172216415405
2021-02-08 17:09:05.662549,-0.44982182799182013,-1.262296690294157,-0.18930370674263677,0.24489308160196863,-0.4202174935654247,0.398506629109469,0.0,8.463176727294922,-126.67796325683594,-123.84709930419922,-3.430459499359131,-0.5412296056747437,1.6936548948287964
2021-02-08 17:09:05.666600,-0.4491639538858846,-1.2642703144578828,-0.1922641396881892,0.24587989241242308,-0.41725706016067887,0.39817769218008914,0.0,8.38973617553711,-126.85505676269531,-123.76026916503906,-3.4088220596313477,-0.5364779233932495,1.6971147060394287
2021-02-08 17:09:05.670597,-0.44850607978029655,-1.2642703144578828,-0.1932509506711779,0.24653776628594443,-0.4165991860716598,0.39883556603883985,0.0,8.391559600830078,-126.9046401977539,-123.7257080078125,-3.402906894683838,-0.5325655937194824,1.6937487125396729
2021-02-08 17:09:05.674598,-0.44850607978029655,-1.2626256276543735,-0.19127732870576994,0.24522201853880982,-0.4185728083397249,0.398506629109469,0.0,8.450023651123047,-126.71111297607422,-123.72834777832031,-3.415865421295166,-0.5339905023574829,1.6937612295150757
2021-02-08 17:09:05.678555,-0.44883501683304716,-1.2606520034954989,-0.18798795876847516,0.24456414466510434,-0.4218621787932305,0.3978487552507004,0.0,8.429948806762695,-126.509521484375,-123.77196502685547,-3.43961501121521,-0.5354586243629456,1.691907286643982
2021-02-08 17:09:05.681595,-0.44949289093880895,-1.2599941287771665,-0.18568539981611223,0.2435773338543728,-0.4241647381157041,0.3968619444624799,0.0,8.418636322021484,-126.38433837890625,-123.84666442871094,-3.456505060195923,-0.5384999513626099,1.6952604055404663
2021-02-08 17:09:05.685540,-0.44949289093880895,-1.2576915672680882,-0.18338284086682036,0.24390627079130647,-0.42646729744232326,0.3978487552507004,0.0,8.445730209350586,-126.25872802734375,-123.86251068115234,-3.4735865592956543,-0.5392223000526428,1.6857398748397827
2021-02-08 17:09:05.688563,-0.45015076504491836,-1.2580205046260438,-0.18338284086682036,0.24522201853880982,-0.42679623448932225,0.3991645029682017,0.0,8.439840316772461,-126.39147186279297,-123.98886108398438,-3.4775915145874023,-0.5411694049835205,1.679726481437683
2021-02-08 17:09:05.691561,-0.44982182799182013,-1.2573626299102934,-0.1840407148520196,0.24587989241242308,-0.4251515492551755,0.4004802506855609,0.0,8.490442276000977,-126.41616821289062,-123.84142303466797,-3.468538999557495,-0.542965829372406,1.67279052734375
2021-02-08 17:09:05.695531,-0.44817714272763287,-1.2573626299102934,-0.18700114778851432,0.2471956401593741,-0.4221911158390448,0.4024538722613372,0.0,8.548192977905273,-126.53858947753906,-123.65676879882812,-3.4462008476257324,-0.5361998081207275,1.6643502712249756
2021-02-08 17:09:05.698560,-0.44850607978029655,-1.2576915672680882,-0.18996158073009548,0.24818245096934718,-0.41988855652011636,0.4040985569075811,0.0,8.607885360717773,-126.66085815429688,-123.78453826904297,-3.4265854358673096,-0.5371798276901245,1.6585911512374878
2021-02-08 17:09:05.701560,-0.447848205675056,-1.2573626299102934,-0.19127732870576994,0.2491692617791153,-0.4179149342500339,0.40508536769522596,0.0,8.615205764770508,-126.7101821899414,-123.6351089477539,-3.4137754440307617,-0.5357853174209595,1.65253484249115
2021-02-08 17:09:05.704544,-0.44751926862256586,-1.2573626299102934,-0.19259307668245543,0.24884032484254864,-0.4179149342500339,0.40442749383680443,0.0,8.597537994384766,-126.66523742675781,-123.75052642822266,-3.407311201095581,-0.5308544635772705,1.6553384065628052
2021-02-08 17:09:05.707541,-0.44751926862256586,-1.2573626299102934,-0.1922641396881892,0.2475245770960546,-0.4179149342500339,0.4034406830491091,0.0,8.624382019042969,-126.5732421875,-123.70305633544922,-3.406898021697998,-0.5323069095611572,1.661354899406433
2021-02-08 17:09:05.710524,-0.44817714272763287,-1.2573626299102934,-0.19061945471780647,0.2468667032226707,-0.4195596194748923,0.4021249353320627,0.0,8.571723937988281,-126.49951934814453,-123.77409362792969,-3.419159173965454,-0.5344811677932739,1.6664037704467773
2021-02-08 17:09:05.713532,-0.44850607978029655,-1.2570336925526602,-0.18798795876847516,0.24555095547562797,-0.4221911158390448,0.39982237682689903,0.0,8.491827011108398,-126.33619689941406,-123.80084991455078,-3.43790864944458,-0.5347211360931396,1.6748363971710205
2021-02-08 17:09:05.716536,-0.44883501683304716,-1.2573626299102934,-0.1853564628231685,0.244235207728217,-0.4251515492551755,0.39883556603883985,0.0,8.499387741088867,-126.27777099609375,-123.87002563476562,-3.460256338119507,-0.5355998277664185,1.6816654205322266
2021-02-08 17:09:05.719534,-0.44982182799182013,-1.2573626299102934,-0.18469858883746884,0.2435773338543728,-0.42679623448932225,0.3975198183213027,0.0,8.450199127197266,-126.20015716552734,-124.09961700439453,-3.4682905673980713,-0.5370535850524902,1.6868952512741089
2021-02-08 17:09:05.722534,-0.4504797020981036,-1.25933625405948,-0.1840407148520196,0.2435773338543728,-0.42646729744232326,0.39719088139189584,0.0,8.427976608276367,-126.34933471679688,-124.04872131347656,-3.4724700450897217,-0.5417576432228088,1.6927094459533691
2021-02-08 17:09:05.725531,-0.4504797020981036,-1.2606520034954989,-0.1840407148520196,0.2435773338543728,-0.4261383603954092,0.39620407060362084,0.0,8.362138748168945,-126.41664123535156,-123.99832153320312,-3.4722182750701904,-0.5411438345909119,1.6986055374145508
2021-02-08 17:09:05.729512,-0.4504797020981036,-1.2626256276543735,-0.18634327380218782,0.24390627079130647,-0.4241647381157041,0.3968619444624799,0.0,8.397789001464844,-126.60768127441406,-124.03279113769531,-3.457972764968872,-0.5407021045684814,1.7013384103775024
2021-02-08 17:09:05.732526,-0.45015076504491836,-1.262954565014752,-0.187659021775092,0.24522201853880982,-0.4212043047018552,0.39817769218008914,0.0,8.40846061706543,-126.73747253417969,-123.80321502685547,-3.442574977874756,-0.54314124584198,1.6951425075531006
2021-02-08 17:09:05.735562,-0.44883501683304716,-1.2636124397359938,-0.19029051772391944,0.24555095547562797,-0.4185728083397249,0.398506629109469,0.0,8.423749923706055,-126.80829620361328,-123.64491271972656,-3.4218406677246094,-0.5371817350387573,1.6952606439590454
2021-02-08 17:09:05.739559,-0.4491639538858846,-1.262954565014752,-0.19160626569984648,0.24587989241242308,-0.4179149342500339,0.39883556603883985,0.0,8.429925918579102,-126.7771224975586,-123.7694091796875,-3.41296648979187,-0.5373953580856323,1.6919796466827393
2021-02-08 17:09:05.743515,-0.44817714272763287,-1.261638815574209,-0.19094839171175662,0.24522201853880982,-0.4182438712948373,0.39883556603883985,0.0,8.472537994384766,-126.64605712890625,-123.61576843261719,-3.414677143096924,-0.5345932245254517,1.6902530193328857
2021-02-08 17:09:05.747502,-0.44883501683304716,-1.259007316700879,-0.18930370674263677,0.24555095547562797,-0.4205464306108172,0.3991645029682017,0.0,8.458284378051758,-126.46540069580078,-123.7885971069336,-3.427828311920166,-0.5361886024475098,1.681679606437683
2021-02-08 17:09:05.750518,-0.44883501683304716,-1.2576915672680882,-0.187659021775092,0.24489308160196863,-0.4221911158390448,0.39817769218008914,0.0,8.42715835571289,-126.29843139648438,-123.78839874267578,-3.438364028930664,-0.535880446434021,1.6824638843536377
2021-02-08 17:09:05.753516,-0.44850607978029655,-1.256704755195188,-0.18634327380218782,0.244235207728217,-0.4231779269769942,0.39883556603883985,0.0,8.510599136352539,-126.22221374511719,-123.71504211425781,-3.44675350189209,-0.5368126630783081,1.6798834800720215
2021-02-08 17:09:05.756513,-0.4491639538858846,-1.2557179431237389,-0.1860143368091187,0.24489308160196863,-0.4238358010693829,0.3994934398975548,0.0,8.505498886108398,-126.1967544555664,-123.8429946899414,-3.4504525661468506,-0.5390928983688354,1.6738883256912231
2021-02-08 17:09:05.759513,-0.4491639538858846,-1.2570336925526602,-0.1860143368091187,0.24489308160196863,-0.4235068640231462,0.40015131375623436,0.0,8.55107307434082,-126.32913970947266,-123.80004119873047,-3.4517078399658203,-0.5404608249664307,1.675589680671692
2021-02-08 17:09:05.762504,-0.44850607978029655,-1.2573626299102934,-0.18634327380218782,0.24620882934919525,-0.42284898993092646,0.4008091876148787,0.0,8.503545761108398,-126.43501281738281,-123.68620300292969,-3.449575424194336,-0.5370689630508423,1.6711798906326294
2021-02-08 17:09:05.765511,-0.44883501683304716,-1.259007316700879,-0.18798795876847516,0.2468667032226707,-0.42252005288494343,0.4017959984027798,0.0,8.529350280761719,-126.62755584716797,-123.88276672363281,-3.4450554847717285,-0.5355879664421082,1.6714190244674683
2021-02-08 17:09:05.768508,-0.44883501683304716,-1.259007316700879,-0.18897476974900193,0.24818245096934718,-0.4208753676562941,0.4031117461198602,0.0,8.533960342407227,-126.731201171875,-123.81304931640625,-3.4360666275024414,-0.5371224880218506,1.6644761562347412
2021-02-08 17:09:05.771505,-0.44883501683304716,-1.25933625405948,-0.19029051772391944,0.24851138790595928,-0.4195596194748923,0.4040985569075811,0.0,8.586671829223633,-126.80606842041016,-123.81706237792969,-3.4265646934509277,-0.5380250215530396,1.66199791431427
2021-02-08 17:09:05.774503,-0.44883501683304716,-1.2599941287771665,-0.19061945471780647,0.2478535140327123,-0.41988855652011636,0.4034406830491091,0.0,8.588714599609375,-126.80438232421875,-123.88856506347656,-3.4264869689941406,-0.5364646911621094,1.6672667264938354
